Name;Tag;Type;State;ChangedReason;AktienAnzahl;Cash;Depot;RelativGewinn;RelativeGewinnProzent;AbsoluteGewinn;AbsoluteGewinnProzent;Order;BuyMenge;BuyLimit;SellMenge;SellLimit;Kurs;Kurszusatz;PerformedMenge;
V78; ;BlankoAgent; Individuelle Parameter: TimeWindowForAverageBuyLimit(Day)=10;ActivationThreshold(%)=5.0;DeactivationThreshold(%)=5.0;
V78;0296;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1001.0 Ref.Price=1023,00 DownProcent=2,1505 Threshold=5,00 MindesActiveDays=5;1026;70848;1104030;9758;0,8917;4030;0,3664;S;0;0;5;1006;1007;b;991,00;0,00;0;0;0;S;5;NA;1010,8571;14;0,594;;MyAveragePrice=1010,8571 YesterdayPrice=1001,00;SellLimit increased 0.594%;
V78;0297;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1007.0 Ref.Price=1015,00 DownProcent=0,7882 Threshold=5,00 MindesActiveDays=5;1021;75878;1103004;6738;0,6146;3004;0,2731;S;0;0;5;1006;1006;G;985,00;0,00;0;0;0;S;5;NA;1010,0714;14;-0,666;;MyAveragePrice=1010,0714 YesterdayPrice=1007,00
V78;0298;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1009,00 DownProcent=0,2973 Threshold=5,00 MindesActiveDays=5;1021;75878;1094836;-3434;-0,3127;-5164;-0,4695;S;0;0;5;1013;998;B;995,00;0,00;0;0;0; ;0;NA;1009,2143;14;0,709;;MyAveragePrice=1009,2143 YesterdayPrice=1006,00;SellLimit increased 0.709%;
V78;0299;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1003,00 DownProcent=0,4985 Threshold=5,00 MindesActiveDays=5;1021;75878;1082584;-16688;-1,5181;-17416;-1,5833;S;0;0;5;1003;986;G;987,00;0,00;0;0;0; ;0;NA;1007,5714;14;0,505;;MyAveragePrice=1007,5714 YesterdayPrice=998,00;SellLimit decreased 0.505%;
V78;0300;NoiseTrader;active   ;Active with strategy for 119 daysCurPrice=986.0 Ref.Price=1005,00 DownProcent=1,8905 Threshold=5,00 MindesActiveDays=5;1016;80823;1085647;-29737;-2,6661;-14353;-1,3048;S;0;0;5;989;989;B;994,00;0,00;0;0;0;S;5;NA;1005,1429;14;0,377;;MyAveragePrice=1005,1429 YesterdayPrice=986,00;SellLimit increased 0.377%;
V78;0301;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=989.0 Ref.Price=998,00 DownProcent=0,9018 Threshold=5,00 MindesActiveDays=5;1016;80823;1075487;-29827;-2,6985;-24513;-2,2285;S;0;0;5;998;979;B;993,00;0,00;0;0;0; ;0;NA;1002,7143;14;0,995;;MyAveragePrice=1002,7143 YesterdayPrice=989,00;SellLimit decreased 0.995%;
V78;0302;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=979.0 Ref.Price=1003,00 DownProcent=2,3928 Threshold=5,00 MindesActiveDays=5;1016;80823;1072439;-42995;-3,8546;-27561;-2,5055;S;0;0;5;978;976;B;986,00;0,00;0;0;0; ;0;NA;1000,1429;14;0,079;;MyAveragePrice=1000,1429 YesterdayPrice=979,00;SellLimit decreased 0.079%;
V78;0303;NoiseTrader;active   ;Active with strategy for 122 daysCurPrice=976.0 Ref.Price=1005,00 DownProcent=2,8856 Threshold=5,00 MindesActiveDays=5;1011;85693;1070407;-45027;-4,0367;-29593;-2,6903;S;0;0;5;972;974;B;994,00;0,00;0;0;0;S;5;NA;997,7857;14;0,336;;MyAveragePrice=997,7857 YesterdayPrice=976,00;SellLimit decreased 0.336%;
V78;0304;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=974.0 Ref.Price=1013,00 DownProcent=3,85 Threshold=5,00 MindesActiveDays=5;1007;89613;1076473;-42009;-3,7559;-23527;-2,1388;S;0;0;5;963;980;B;999,00;0,00;0;0;0;S;4;NA;995,7143;14;1,049;;MyAveragePrice=995,7143 YesterdayPrice=974,00;SellLimit decreased 1.049%;
V78;0305;NoiseTrader;active   ;Active with strategy for 124 daysCurPrice=980.0 Ref.Price=1001,00 DownProcent=2,0979 Threshold=5,00 MindesActiveDays=5;1007;89613;1069424;-48037;-4,2988;-30576;-2,7796;S;0;0;5;975;973;G;992,00;0,00;0;0;0; ;0;NA;988,2981;161;0,479;;MyAveragePrice=988,2981 YesterdayPrice=980,00;SellLimit decreased 0.479%;
V78;0306;NoiseTrader;active   ;Active with strategy for 125 daysCurPrice=973.0 Ref.Price=1007,00 DownProcent=3,3764 Threshold=5,00 MindesActiveDays=5;1002;94488;1071438;-49098;-4,3817;-28562;-2,5965;S;0;0;5;975;975;b;986,00;0,00;0;0;0;S;5;NA;988,1553;161;0,249;;MyAveragePrice=988,1553 YesterdayPrice=973,00;SellLimit increased 0.249%;
V78;0307;NoiseTrader;active   ;Active with strategy for 126 daysCurPrice=975.0 Ref.Price=1006,00 DownProcent=3,0815 Threshold=5,00 MindesActiveDays=5;1002;94488;1063422;-48874;-4,394;-36578;-3,3253;S;0;0;5;975;967;b;984,00;0,00;0;0;0; ;0;NA;988,00;161;0,932;;MyAveragePrice=988,00 YesterdayPrice=975,00
V78;0308;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=967.0 Ref.Price=998,00 DownProcent=3,1062 Threshold=5,00 MindesActiveDays=5;1001;95461;1069434;-36652;-3,3137;-30566;-2,7787;S;0;0;5;966;973;B;985,00;0,00;0;0;0;S;1;NA;987,8509;161;-0,713;;MyAveragePrice=987,8509 YesterdayPrice=967,00
V78;0309;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=973.0 Ref.Price=986,00 DownProcent=1,3185 Threshold=5,00 MindesActiveDays=5;997;99377;1075440;-24406;-2,219;-24560;-2,2327;S;0;0;5;979;979;B;991,00;0,00;0;0;0;S;4;NA;987,8075;161;0,651;;MyAveragePrice=987,8075 YesterdayPrice=973,00;SellLimit decreased 0.651%;
V78;0310;NoiseTrader;active   ;Active with strategy for 129 daysCurPrice=979.0 Ref.Price=989,00 DownProcent=1,0111 Threshold=5,00 MindesActiveDays=5;993;103325;1083416;-18510;-1,6798;-16584;-1,5076;S;0;0;5;977;987;B;991,00;0,00;0;0;0;S;4;NA;988,4159;113;0,12;;MyAveragePrice=988,4159 YesterdayPrice=979,00;SellLimit decreased 0.12%;
V78;0311;NoiseTrader;active   ;Active with strategy for 130 days;988;108230;1077458;-17188;-1,5702;-22542;-2,0493;S;0;0;5;975;981;G;989,00;0,00;0;0;0;S;5;NA;988,4956;113;1,188;;MyAveragePrice=988,4956 YesterdayPrice=987,00;SellLimit decreased 1.188%;
V78;0312;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;988;108230;1076470;-23376;-2,1254;-23530;-2,1391;S;0;0;5;981;980;B;982,00;0,00;0;0;0; ;0;NA;988,5044;113;0,093;;MyAveragePrice=988,5044 YesterdayPrice=981,00;SellLimit increased 0.093%;
V78;0313;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;984;112138;1073506;-28410;-2,5782;-26494;-2,4085;S;0;0;5;977;977;B;986,00;0,00;0;0;0;S;4;NA;988,6018;113;0,29;;MyAveragePrice=988,6018 YesterdayPrice=980,00;SellLimit decreased 0.29%;
V78;0314;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=980,00 DownProcent=0,3061 Threshold=5,00 MindesActiveDays=5;984;112138;1076458;-33698;-3,0354;-23542;-2,1402;S;0;0;5;983;980;B;991,00;0,00;0;0;0; ;0;NA;988,6372;113;0,617;;MyAveragePrice=988,6372 YesterdayPrice=977,00;SellLimit decreased 0.617%;
V78;0315;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;984;112138;1068586;-29258;-2,665;-31414;-2,8558;S;0;0;5;974;972;B;992,00;0,00;0;0;0; ;0;NA;988,6814;113;0,577;;MyAveragePrice=988,6814 YesterdayPrice=980,00;SellLimit decreased 0.577%;
V78;0316;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=975,00 DownProcent=0,3077 Threshold=5,00 MindesActiveDays=5;981;115054;1068586;-35444;-3,2104;-31414;-2,8558;S;0;0;5;972;972;B;982,00;0,00;0;0;0;S;3;NA;988,646;113;0,031;;MyAveragePrice=988,646 YesterdayPrice=972,00;SellLimit decreased 0.031%;
V78;0317;NoiseTrader;active   ;Active with strategy for 136 days;976;119989;1083301;-19703;-1,7863;-16699;-1,5181;S;0;0;5;965;987;B;993,00;0,00;0;0;0;S;5;NA;988,6372;113;0,718;;MyAveragePrice=988,6372 YesterdayPrice=972,00;SellLimit decreased 0.718%;
V78;0318;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;976;119989;1081349;-13487;-1,2319;-18651;-1,6955;S;0;0;5;986;985;b;997,00;0,00;0;0;0; ;0;NA;988,6814;113;0,058;;MyAveragePrice=988,6814 YesterdayPrice=987,00;SellLimit decreased 0.058%;
V78;0319;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;976;119989;1081349;-1235;-0,1141;-18651;-1,6955;S;0;0;5;986;985;B;1001,00;0,00;0;0;0; ;0;NA;988,7965;113;1,105;;MyAveragePrice=988,7965 YesterdayPrice=985,00
V78;0320;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=985.0 Ref.Price=987,00 DownProcent=0,2026 Threshold=5,00 MindesActiveDays=5;971;124904;1079397;-6250;-0,5757;-20603;-1,873;S;0;0;5;981;983;B;993,00;0,00;0;0;0;S;5;NA;988,9115;113;0,33;;MyAveragePrice=988,9115 YesterdayPrice=985,00;SellLimit decreased 0.33%;
V78;0321;NoiseTrader;active   ;Active with strategy for 140 days;966;129794;1074542;-945;-0,0879;-25458;-2,3144;S;0;0;5;975;978;B;987,00;0,00;0;0;0;S;5;NA;987,8563;167;0,739;;MyAveragePrice=987,8563 YesterdayPrice=983,00;SellLimit decreased 0.739%;
V78;0322;NoiseTrader;active   ;Active with strategy for 141 daysCurPrice=978.0 Ref.Price=980,00 DownProcent=0,2041 Threshold=5,00 MindesActiveDays=5;964;131752;1075508;3069;0,2862;-24492;-2,2265;S;0;0;5;966;979;B;996,00;0,00;0;0;0;S;2;NA;987,9701;167;1,129;;MyAveragePrice=987,9701 YesterdayPrice=978,00;SellLimit decreased 1.129%;
V78;0323;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;960;135680;1078400;7993;0,7467;-21600;-1,9636;S;0;0;5;973;982;B;992,00;0,00;0;0;0;S;4;NA;988,0659;167;0,539;;MyAveragePrice=988,0659 YesterdayPrice=979,00;SellLimit decreased 0.539%;
V78;0324;NoiseTrader;active   ;Active with strategy for 143 days;960;135680;1070720;-5753;-0,5344;-29280;-2,6618;S;0;0;5;987;974;G;996,00;0,00;0;0;0; ;0;NA;988,1497;167;0,532;;MyAveragePrice=988,1497 YesterdayPrice=982,00;SellLimit decreased 0.532%;
V78;0325;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;957;138635;1081280;11856;1,1086;-18720;-1,7018;S;0;0;5;983;985;B;993,00;0,00;0;0;0;S;3;NA;988,1737;167;0,953;;MyAveragePrice=988,1737 YesterdayPrice=974,00;SellLimit increased 0.953%;
V78;0326;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;952;143570;1083194;11756;1,0972;-16806;-1,5278;S;0;0;5;977;987;G;989,00;0,00;0;0;0;S;5;NA;988,2036;167;0,81;;MyAveragePrice=988,2036 YesterdayPrice=985,00;SellLimit decreased 0.81%;
V78;0327;NoiseTrader;active   ;Active with strategy for 146 days;948;147554;1091762;28340;2,665;-8238;-0,7489;S;0;0;5;990;996;B;994,00;0,00;0;0;0;S;4;NA;988,2635;167;0,321;;MyAveragePrice=988,2635 YesterdayPrice=987,00;SellLimit increased 0.321%;
V78;0328;NoiseTrader;active   ;Active with strategy for 147 days;952;143574;1090814;21380;1,9992;-9186;-0,8351;B;5;995;0;0;995;G;992,00;0,00;0;0;0;B;4;NA;988,3234;167;0,063;;MyAveragePrice=988,3234 YesterdayPrice=996,00;BuyLimit decreased 0.063%;
V78;0329;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;957;138599;1090814;15374;1,4296;-9186;-0,8351;B;5;997;0;0;995;G;987,00;0,00;0;0;0;B;5;NA;988,4192;167;0,29;;MyAveragePrice=988,4192 YesterdayPrice=995,00;BuyLimit increased 0.29%;
V78;0330;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;957;138599;1091771;8355;0,7712;-8229;-0,7481;B;5;987;0;0;996;b;986,00;0,00;0;0;0; ;0;NA;988,4611;167;0,717;;MyAveragePrice=988,4611 YesterdayPrice=995,00;BuyLimit increased 0.717%;
V78;0331;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;960;135614;1090814;13356;1,2396;-9186;-0,8351;B;5;995;0;0;995;G;997,00;0,00;0;0;0;B;3;NA;988,5269;167;-0,943;;MyAveragePrice=988,5269 YesterdayPrice=996,00
V78;0332;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;960;135614;1097534;21064;1,9568;-2466;-0,2242;B;5;995;0;0;1002;G;1001,00;0,00;0;0;0; ;0;NA;988,5569;167;0,066;;MyAveragePrice=988,5569 YesterdayPrice=995,00;BuyLimit increased 0.066%;
V78;0333;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;960;135614;1093694;20188;1,8806;-6306;-0,5733;B;5;992;0;0;998;G;989,00;0,00;0;0;0; ;0;NA;988,6587;167;0,907;;MyAveragePrice=988,6587 YesterdayPrice=1002,00;BuyLimit increased 0.907%;
V78;0334;NoiseTrader;active   ;Active with strategy for 153 days;965;130609;1096574;20116;1,8687;-3426;-0,3115;B;5;1008;0;0;1001;G;997,00;0,00;0;0;0;B;5;NA;988,7365;167;1,08;;MyAveragePrice=988,7365 YesterdayPrice=998,00;BuyLimit increased 1.08%;
V78;0335;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;965;130609;1101399;32813;3,0707;1399;0,1272;B;5;1001;0;0;1006;G;1003,00;0,00;0;0;0; ;0;NA;988,8862;167;0,088;;MyAveragePrice=988,8862 YesterdayPrice=1001,00;BuyLimit increased 0.088%;
V78;0336;NoiseTrader;active   ;Active with strategy for 155 days;965;130609;1111049;42463;3,9738;11049;1,0045;B;5;1007;0;0;1016;G;993,00;0,00;0;0;0; ;0;NA;989,0719;167;0,131;;MyAveragePrice=989,0719 YesterdayPrice=1006,00;BuyLimit increased 0.131%;
V78;0337;NoiseTrader;active   ;Active with strategy for 156 days;970;125584;1100434;17133;1,5816;434;0,0395;B;5;1025;0;0;1005;B;998,00;0,00;0;0;0;B;5;NA;989,3353;167;0,926;;MyAveragePrice=989,3353 YesterdayPrice=1016,00;BuyLimit increased 0.926%;
V78;0338;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;975;120564;1099464;18115;1,6752;-536;-0,0487;B;5;1009;0;0;1004;G;991,00;0,00;0;0;0;B;5;NA;989,479;167;0,419;;MyAveragePrice=989,479 YesterdayPrice=1005,00;BuyLimit decreased 0.419%;
V78;0339;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;980;115519;1104339;22990;2,126;4339;0,3945;B;5;1011;0;0;1009;B;1000,00;0,00;0;0;0;B;5;NA;989,6587;167;0,754;;MyAveragePrice=989,6587 YesterdayPrice=1004,00;BuyLimit increased 0.754%;
V78;0340;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;985;110494;1100419;21022;1,9476;419;0,0381;B;5;1008;0;0;1005;b;1000,00;0,00;0;0;0;B;5;NA;989,8443;167;0,04;;MyAveragePrice=989,8443 YesterdayPrice=1009,00;BuyLimit decreased 0.04%;
V78;0341;NoiseTrader;active   ;Active with strategy for 160 days;989;106478;1099434;24892;2,3165;-566;-0,0515;B;5;1005;0;0;1004;G;1006,00;0,00;0;0;0;B;4;NA;989,9521;167;0,874;;MyAveragePrice=989,9521 YesterdayPrice=1005,00
V78;0342;NoiseTrader;active   ;Active with strategy for 161 days;989;106478;1107346;31838;2,9603;7346;0,6678;B;5;1007;0;0;1012;B;1004,00;0,00;0;0;0; ;0;NA;990,006;167;0,325;;MyAveragePrice=990,006 YesterdayPrice=1004,00;BuyLimit increased 0.325%;
V78;0343;NoiseTrader;active   ;Active with strategy for 162 days;989;106478;1115258;36858;3,4178;15258;1,3871;B;5;1006;0;0;1020;B;1008,00;0,00;0;0;0; ;0;NA;990,0958;167;0,585;;MyAveragePrice=990,0958 YesterdayPrice=1012,00;BuyLimit decreased 0.585%;
V78;0344;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;994;101438;1103390;32670;3,0512;3390;0,3082;B;5;1017;0;0;1008;G;997,00;0,00;0;0;0;B;5;NA;990,2335;167;0,222;;MyAveragePrice=990,2335 YesterdayPrice=1020,00;BuyLimit decreased 0.222%;
V78;0345;NoiseTrader;active   ;Active with strategy for 164 days;999;96398;1103390;22110;2,0448;3390;0,3082;B;5;1017;0;0;1008;B;995,00;0,00;0;0;0;B;5;NA;990,2635;167;0,979;;MyAveragePrice=990,2635 YesterdayPrice=1008,00;BuyLimit increased 0.979%;
V78;0346;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1008.0 Ref.Price=1016,00 DownProcent=0,7874 Threshold=5,00 MindesActiveDays=5;1004;91408;1093400;10206;0,9422;-6600;-0,60;B;5;1011;0;0;998;G;989,00;0,00;0;0;0;B;5;NA;990,2754;167;0,379;;MyAveragePrice=990,2754 YesterdayPrice=1008,00;BuyLimit decreased 0.379%;
V78;0347;NoiseTrader;active   ;Active with strategy for 166 daysCurPrice=998.0 Ref.Price=1005,00 DownProcent=0,6965 Threshold=5,00 MindesActiveDays=5;1009;86388;1099424;7662;0,7018;-576;-0,0524;B;5;1005;0;0;1004;G;997,00;0,00;0;0;0;B;5;NA;990,2216;167;0,76;;MyAveragePrice=990,2216 YesterdayPrice=998,00;BuyLimit increased 0.76%;
V78;0348;NoiseTrader;active   ;Active with strategy for 167 days;1014;81368;1099424;8610;0,7893;-576;-0,0524;B;5;1009;0;0;1004;b;1002,00;0,00;0;0;0;B;5;NA;990,2096;167;0,575;;MyAveragePrice=990,2096 YesterdayPrice=1004,00;BuyLimit increased 0.575%;
V78;0349;NoiseTrader;active   ;Active with strategy for 168 daysCurPrice=1004.0 Ref.Price=1009,00 DownProcent=0,4955 Threshold=5,00 MindesActiveDays=5;1019;76388;1091312;498;0,0457;-8688;-0,7898;B;5;1003;0;0;996;b;994,00;0,00;0;0;0;B;5;NA;990,0719;167;-0,544;;MyAveragePrice=990,0719 YesterdayPrice=1004,00
V78;0350;NoiseTrader;active   ;Active with strategy for 169 daysCurPrice=996.0 Ref.Price=1005,00 DownProcent=0,8955 Threshold=5,00 MindesActiveDays=5;1019;76388;1095388;3617;0,3313;-4612;-0,4193;B;5;996;0;0;1000;B;993,00;0,00;0;0;0; ;0;NA;989,9521;167;0,312;;MyAveragePrice=989,9521 YesterdayPrice=996,00
V78;0351;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1000.0 Ref.Price=1004,00 DownProcent=0,3984 Threshold=5,00 MindesActiveDays=5;1023;72396;1093350;2536;0,2325;-6650;-0,6045;B;5;1000;0;0;998;G;994,00;0,00;0;0;0;B;4;NA;989,8323;167;0,026;;MyAveragePrice=989,8323 YesterdayPrice=1000,00;BuyLimit decreased 0.026%;
V78;0352;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1012,00 DownProcent=1,3834 Threshold=5,00 MindesActiveDays=5;1028;67411;1092327;-5207;-0,4744;-7673;-0,6975;B;5;997;0;0;997;B;986,00;0,00;0;0;0;B;5;NA;989,7485;167;0,009;;MyAveragePrice=989,7485 YesterdayPrice=998,00;BuyLimit increased 0.009%;
V78;0353;NoiseTrader;active   ;Active with strategy for 172 daysCurPrice=997.0 Ref.Price=1020,00 DownProcent=2,2549 Threshold=5,00 MindesActiveDays=5;1033;62431;1091299;-2395;-0,219;-8701;-0,791;B;5;996;0;0;996;B;996,00;0,00;0;0;0;B;5;NA;989,6347;167;0,029;;MyAveragePrice=989,6347 YesterdayPrice=997,00;BuyLimit decreased 0.029%;
V78;0354;NoiseTrader;active   ;Active with strategy for 173 daysCurPrice=996.0 Ref.Price=1008,00 DownProcent=1,1905 Threshold=5,00 MindesActiveDays=5;1038;57461;1089233;-7341;-0,6694;-10767;-0,9788;B;5;994;0;0;994;B;994,00;0,00;0;0;0;B;5;NA;989,5569;167;0,152;;MyAveragePrice=989,5569 YesterdayPrice=996,00;BuyLimit decreased 0.152%;
V78;0355;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=1008,00 DownProcent=1,3889 Threshold=5,00 MindesActiveDays=5;1038;57461;1085081;-16318;-1,4816;-14919;-1,3563;B;5;988;0;0;990;G;998,00;0,00;0;0;0; ;0;NA;989,5389;167;0,557;;MyAveragePrice=989,5389 YesterdayPrice=994,00;BuyLimit decreased 0.557%;
V78;0356;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=998,00 DownProcent=0,8016 Threshold=5,00 MindesActiveDays=5;1038;57461;1087157;-23892;-2,1504;-12843;-1,1675;B;5;990;0;0;992;B;993,00;0,00;0;0;0; ;0;NA;989,5449;167;0,078;;MyAveragePrice=989,5449 YesterdayPrice=990,00;BuyLimit increased 0.078%;
V78;0357;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=992.0 Ref.Price=1004,00 DownProcent=1,1952 Threshold=5,00 MindesActiveDays=5;1038;57461;1083005;-17429;-1,5838;-16995;-1,545;B;5;985;0;0;988;B;993,00;0,00;0;0;0; ;0;NA;989,5629;167;0,683;;MyAveragePrice=989,5629 YesterdayPrice=992,00;BuyLimit decreased 0.683%;
V78;0358;NoiseTrader;active   ;Active with strategy for 177 daysCurPrice=988.0 Ref.Price=1004,00 DownProcent=1,5936 Threshold=5,00 MindesActiveDays=5;1035;60437;1087157;-12307;-1,1194;-12843;-1,1675;S;0;0;5;980;992;B;1000,00;0,00;0;0;0;S;3;NA;991,125;56;0,802;;MyAveragePrice=991,125 YesterdayPrice=988,00;SellLimit decreased 0.802%;
V78;0359;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=992.0 Ref.Price=996,00 DownProcent=0,4016 Threshold=5,00 MindesActiveDays=5;1035;60437;1088192;-16147;-1,4621;-11808;-1,0735;B;5;989;0;0;993;G;1003,00;0,00;0;0;0; ;0;NA;991,4107;56;0,244;;MyAveragePrice=991,4107 YesterdayPrice=992,00;BuyLimit decreased 0.244%;
V78;0360;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1000,00 DownProcent=0,70 Threshold=5,00 MindesActiveDays=5;1035;60437;1095437;-4982;-0,4527;-4563;-0,4148;B;5;996;0;0;1000;B;995,00;0,00;0;0;0; ;0;NA;991,75;56;0,368;;MyAveragePrice=991,75 YesterdayPrice=993,00;BuyLimit increased 0.368%;
V78;0361;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1038;57467;1085087;-14347;-1,3049;-14913;-1,3557;B;5;1008;0;0;990;G;995,00;0,00;0;0;0;B;3;NA;992,1071;56;0,871;;MyAveragePrice=992,1071 YesterdayPrice=1000,00;BuyLimit decreased 0.871%;
V78;0362;NoiseTrader;active   ;Active with strategy for 181 daysCurPrice=990.0 Ref.Price=997,00 DownProcent=0,7021 Threshold=5,00 MindesActiveDays=5;1033;62412;1084049;-23297;-2,1039;-15951;-1,4501;S;0;0;5;985;989;G;988,00;0,00;0;0;0;S;5;NA;992,4107;56;0,477;;MyAveragePrice=992,4107 YesterdayPrice=990,00;SellLimit increased 0.477%;
V78;0363;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=989.0 Ref.Price=996,00 DownProcent=0,7028 Threshold=5,00 MindesActiveDays=5;1033;62412;1090247;-25011;-2,2426;-9753;-0,8866;S;0;0;5;1000;995;B;991,00;0,00;0;0;0; ;0;NA;992,6607;56;1,193;;MyAveragePrice=992,6607 YesterdayPrice=989,00;SellLimit increased 1.193%;
V78;0364;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1038;57487;1079917;-23473;-2,1274;-20083;-1,8257;B;5;1001;0;0;985;G;988,00;0,00;0;0;0;B;5;NA;993,1607;56;0,656;;MyAveragePrice=993,1607 YesterdayPrice=995,00;BuyLimit decreased 0.656%;
V78;0365;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=985.0 Ref.Price=990,00 DownProcent=0,5051 Threshold=5,00 MindesActiveDays=5;1035;60457;1085107;-18283;-1,657;-14893;-1,3539;S;0;0;5;990;990;B;979,00;0,00;0;0;0;S;3;NA;993,375;56;0,549;;MyAveragePrice=993,375 YesterdayPrice=985,00;SellLimit increased 0.549%;
V78;0366;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=992,00 DownProcent=0,2016 Threshold=5,00 MindesActiveDays=5;1035;60457;1075792;-17608;-1,6104;-24208;-2,2007;S;0;0;5;987;981;B;991,00;0,00;0;0;0; ;0;NA;993,5714;56;0,302;;MyAveragePrice=993,5714 YesterdayPrice=990,00;SellLimit decreased 0.302%;
V78;0367;NoiseTrader;active   ;Active with strategy for 186 daysCurPrice=981.0 Ref.Price=988,00 DownProcent=0,7085 Threshold=5,00 MindesActiveDays=5;1030;65437;1091317;-8107;-0,7374;-8683;-0,7894;S;0;0;5;971;996;b;999,00;0,00;0;0;0;S;5;NA;993,4643;56;0,983;;MyAveragePrice=993,4643 YesterdayPrice=981,00;SellLimit decreased 0.983%;
