V5;0000123;Investor;1221;1973245;3200350;46496;1,4743;8518;0,2669;B;5;965.0;S;5;990.0;1005;B;1003;977;-2,496;3,4197;+/-8,00;0,00;0;0,00;124;S;3;1,2933;NA;NA;0;
V5;0000123;Investor;;;;;;;;B;10;945.0;S;10;1010.0;
V5;0000123;Investor;;;;;;;;B;15;916.0;S;15;1039.0;
V5;0000123;Investor;;;;;;;;B;25;896.0;S;25;1059.0;
V5;0000124;Investor;1226;1968245;3194245;51056;1,6243;2413;0,0756;B;5;1018.0;S;5;1044.0;1000;B;994;1031;3,779;2,9713;+/-8,00;0,00;0;0,00;125;B;5;1,2933;NA;NA;0;
V5;0000124;Investor;;;;;;;;B;10;997.0;S;10;1065.0;
V5;0000124;Investor;;;;;;;;B;15;966.0;S;15;1096.0;
V5;0000124;Investor;;;;;;;;B;25;946.0;S;25;1117.0;
V5;0000125;Investor;1221;1973195;3181985;29316;0,9299;-9847;-0,3085;B;5;948.0;S;5;973.0;990;G;987;961;-2,618;3,3058;+/-8,00;0,00;0;0,00;126;S;5;1,2933;NA;NA;0;
V5;0000125;Investor;;;;;;;;B;10;929.0;S;10;992.0;
V5;0000125;Investor;;;;;;;;B;15;900.0;S;15;1021.0;
V5;0000125;Investor;;;;;;;;B;25;881.0;S;25;1040.0;
V5;0000126;Investor;1216;1978145;3181985;41126;1,3094;-9847;-0,3085;B;5;958.0;S;5;983.0;990;G;981;971;-0,985;1,8519;+/-8,00;0,00;0;0,00;127;S;5;1,2933;NA;NA;0;
V5;0000126;Investor;;;;;;;;B;10;939.0;S;10;1003.0;
V5;0000126;Investor;;;;;;;;B;15;910.0;S;15;1032.0;
V5;0000126;Investor;;;;;;;;B;25;890.0;S;25;1051.0;
V5;0000127;Investor;1231;1963430;3171041;26639;0,8472;-20791;-0,6514;B;5;1001.0;S;5;1028.0;981;B;980;1014;3,562;0,5076;+/-8,00;0,00;0;0,00;128;B;15;1,2933;NA;NA;0;
V5;0000127;Investor;;;;;;;;B;10;981.0;S;10;1048.0;
V5;0000127;Investor;;;;;;;;B;15;951.0;S;15;1078.0;
V5;0000127;Investor;;;;;;;;B;25;930.0;S;25;1099.0;
V5;0000128;Investor;1236;1958510;3174734;24352;0,773;-17098;-0,5357;B;5;998.0;S;5;1024.0;984;B;985;1011;2,68;-1,7034;+/-8,00;0,00;0;0,00;129;B;5;1,2933;NA;NA;0;
V5;0000128;Investor;;;;;;;;B;10;978.0;S;10;1044.0;
V5;0000128;Investor;;;;;;;;B;15;947.0;S;15;1075.0;
V5;0000128;Investor;;;;;;;;B;25;927.0;S;25;1095.0;
V5;0000129;Investor;1240;1954562;3178442;26864;0,8524;-13390;-0,4195;B;5;1006.0;S;5;1032.0;987;G;984;1019;3,579;-2,0896;+/-8,00;0,00;0;0,00;130;B;4;1,2933;NA;NA;0;
V5;0000129;Investor;;;;;;;;B;10;985.0;S;10;1052.0;
V5;0000129;Investor;;;;;;;;B;15;955.0;S;15;1083.0;
V5;0000129;Investor;;;;;;;;B;25;934.0;S;25;1103.0;
V5;0000130;Investor;1245;1949647;3173482;27954;0,8887;-18350;-0,5749;B;5;986.0;S;5;1011.0;983;B;987;998;1,215;-1,30;+/-8,00;0,00;0;0,00;131;B;5;1,2933;NA;NA;0;
V5;0000130;Investor;;;;;;;;B;10;966.0;S;10;1031.0;
V5;0000130;Investor;;;;;;;;B;15;936.0;S;15;1061.0;
V5;0000130;Investor;;;;;;;;B;25;916.0;S;25;1081.0;
V5;0000131;Investor;1245;1949647;3174727;20729;0,6572;-17105;-0,5359;B;5;979.0;S;5;1004.0;984;B;994;991;-0,208;-0,7071;+/-8,00;0,00;0;0,00;132; ;0;1,2933;NA;NA;0;
V5;0000131;Investor;;;;;;;;B;10;959.0;S;10;1024.0;
V5;0000131;Investor;;;;;;;;B;15;929.0;S;15;1054.0;
V5;0000131;Investor;;;;;;;;B;25;909.0;S;25;1074.0;
V5;0000132;Investor;1250;1944647;3194647;44279;1,4055;2815;0,0882;B;5;1002.0;S;5;1029.0;1000;B;997;1016;1,906;-0,6061;+/-8,00;0,00;0;0,00;133;B;5;1,2933;NA;NA;0;
V5;0000132;Investor;;;;;;;;B;10;982.0;S;10;1049.0;
V5;0000132;Investor;;;;;;;;B;15;952.0;S;15;1079.0;
V5;0000132;Investor;;;;;;;;B;25;931.0;S;25;1100.0;
V5;0000133;Investor;1245;1949642;3193397;39414;1,2497;1565;0,049;B;5;955.0;S;5;980.0;999;G;989;968;-2,098;1,9368;+/-8,00;0,00;0;0,00;134;S;5;1,2933;NA;NA;0;
V5;0000133;Investor;;;;;;;;B;10;936.0;S;10;1000.0;
V5;0000133;Investor;;;;;;;;B;15;907.0;S;15;1029.0;
V5;0000133;Investor;;;;;;;;B;25;887.0;S;25;1048.0;
V5;0000134;Investor;1250;1944632;3197132;45589;1,4466;5300;0,166;B;5;1002.0;S;5;1028.0;1002;G;992;1015;2,371;1,5244;+/-8,00;0,00;0;0,00;135;B;5;1,2933;NA;NA;0;
V5;0000134;Investor;;;;;;;;B;10;982.0;S;10;1048.0;
V5;0000134;Investor;;;;;;;;B;15;951.0;S;15;1079.0;
V5;0000134;Investor;;;;;;;;B;25;931.0;S;25;1099.0;
V5;0000135;Investor;1250;1944632;3203382;45714;1,4477;11550;0,3619;B;5;987.0;S;5;1013.0;1007;G;999;1000;0,153;1,5198;+/-8,00;0,00;0;0,00;136; ;0;1,2933;NA;NA;0;
V5;0000135;Investor;;;;;;;;B;10;967.0;S;10;1033.0;
V5;0000135;Investor;;;;;;;;B;15;937.0;S;15;1063.0;
V5;0000135;Investor;;;;;;;;B;25;917.0;S;25;1083.0;
V5;0000136;Investor;1255;1939552;3214632;50774;1,6048;22800;0,7143;B;5;1027.0;S;5;1054.0;1016;b;1004;1041;3,712;2,4415;+/-8,00;0,00;0;0,00;137;B;5;1,2933;NA;NA;0;
V5;0000136;Investor;;;;;;;;B;10;1006.0;S;10;1075.0;
V5;0000136;Investor;;;;;;;;B;15;975.0;S;15;1106.0;
V5;0000136;Investor;;;;;;;;B;25;954.0;S;25;1127.0;
V5;0000137;Investor;1250;1944562;3197062;45584;1,4464;5230;0,1639;B;5;963.0;S;5;988.0;1002;B;1001;975;-2,516;3,252;+/-8,00;0,00;0;0,00;138;S;5;1,2933;NA;NA;0;
V5;0000137;Investor;;;;;;;;B;10;943.0;S;10;1007.0;
V5;0000137;Investor;;;;;;;;B;15;914.0;S;15;1037.0;
V5;0000137;Investor;;;;;;;;B;25;894.0;S;25;1056.0;
V5;0000138;Investor;1248;1946602;3219562;54466;1,7208;27730;0,8688;B;5;979.0;S;5;1004.0;1020;B;1000;991;-0,812;0,20;+/-8,00;0,00;0;0,00;139;S;2;1,2933;NA;NA;0;
V5;0000138;Investor;;;;;;;;B;10;959.0;S;10;1024.0;
V5;0000138;Investor;;;;;;;;B;15;929.0;S;15;1054.0;
V5;0000138;Investor;;;;;;;;B;25;909.0;S;25;1074.0;
V5;0000139;Investor;1248;1946602;3205834;50634;1,6048;14002;0,4387;B;5;987.0;S;5;1013.0;1009;B;991;1000;0,937;2,1021;+/-8,00;0,00;0;0,00;140; ;0;1,2933;NA;NA;0;
V5;0000139;Investor;;;;;;;;B;10;967.0;S;10;1033.0;
V5;0000139;Investor;;;;;;;;B;15;937.0;S;15;1063.0;
V5;0000139;Investor;;;;;;;;B;25;917.0;S;25;1083.0;
V5;0000140;Investor;1244;1950614;3198346;38258;1,2107;6514;0,2041;B;5;976.0;S;5;1002.0;1003;B;996;989;-0,676;0,6986;+/-8,00;0,00;0;0,00;141;S;4;1,2933;NA;NA;0;
V5;0000140;Investor;;;;;;;;B;10;956.0;S;10;1021.0;
V5;0000140;Investor;;;;;;;;B;15;927.0;S;15;1051.0;
V5;0000140;Investor;;;;;;;;B;25;907.0;S;25;1071.0;
V5;0000141;Investor;1256;1938602;3195858;19923;0,6273;4026;0,1261;B;5;1022.0;S;5;1049.0;1001;G;1003;1035;3,268;-0,3972;+/-8,00;0,00;0;0,00;142;B;12;1,2933;NA;NA;0;
V5;0000141;Investor;;;;;;;;B;10;1001.0;S;10;1069.0;
V5;0000141;Investor;;;;;;;;B;15;970.0;S;15;1100.0;
V5;0000141;Investor;;;;;;;;B;25;949.0;S;25;1121.0;
V5;0000142;Investor;1261;1933617;3190834;-948;-0,0297;-998;-0,0313;B;5;999.0;S;5;1025.0;997;b;991;1012;2,139;-1,4764;+/-8,00;0,00;0;0,00;143;B;5;1,2933;NA;NA;0;
V5;0000142;Investor;;;;;;;;B;10;978.0;S;10;1045.0;
V5;0000142;Investor;;;;;;;;B;15;948.0;S;15;1075.0;
V5;0000142;Investor;;;;;;;;B;25;928.0;S;25;1096.0;
V5;0000143;Investor;1256;1938597;3189573;-10777;-0,3367;-2259;-0,0708;B;5;958.0;S;5;983.0;996;G;991;970;-2,046;-0,499;+/-8,00;0,00;0;0,00;144;S;5;1,2933;NA;NA;0;
V5;0000143;Investor;;;;;;;;B;10;938.0;S;10;1002.0;
V5;0000143;Investor;;;;;;;;B;15;909.0;S;15;1031.0;
V5;0000143;Investor;;;;;;;;B;25;890.0;S;25;1051.0;
V5;0000144;Investor;1256;1938597;3194597;352;0,011;2765;0,0866;B;5;982.0;S;5;1008.0;1000;G;989;995;0,668;-2,3529;+/-8,00;0,00;0;0,00;145; ;0;1,2933;NA;NA;0;
V5;0000144;Investor;;;;;;;;B;10;962.0;S;10;1028.0;
V5;0000144;Investor;;;;;;;;B;15;932.0;S;15;1058.0;
V5;0000144;Investor;;;;;;;;B;25;913.0;S;25;1078.0;
V5;0000145;Investor;1253;1941570;3183293;1308;0,0411;-8539;-0,2675;B;5;964.0;S;5;989.0;991;B;982;977;-0,487;-0,892;+/-8,00;0,00;0;0,00;146;S;3;1,2933;NA;NA;0;
V5;0000145;Investor;;;;;;;;B;10;945.0;S;10;1009.0;
V5;0000145;Investor;;;;;;;;B;15;915.0;S;15;1038.0;
V5;0000145;Investor;;;;;;;;B;25;896.0;S;25;1058.0;
V5;0000146;Investor;1242;1952350;3169510;-12475;-0,3921;-22322;-0,6993;B;5;923.0;S;5;947.0;980;B;977;935;-4,238;-1,1964;+/-8,00;0,00;0;0,00;147;S;11;1,2933;NA;NA;0;
V5;0000146;Investor;;;;;;;;B;10;904.0;S;10;966.0;
V5;0000146;Investor;;;;;;;;B;15;876.0;S;15;994.0;
V5;0000146;Investor;;;;;;;;B;25;858.0;S;25;1013.0;
V5;0000147;Investor;1257;1937695;3165784;-5257;-0,1658;-26048;-0,8161;B;5;1006.0;S;5;1033.0;977;B;974;1019;4,714;-2,0979;+/-8,00;0,00;0;0,00;148;B;15;1,2933;NA;NA;0;
V5;0000147;Investor;;;;;;;;B;10;986.0;S;10;1053.0;
V5;0000147;Investor;;;;;;;;B;15;955.0;S;15;1084.0;
V5;0000147;Investor;;;;;;;;B;25;935.0;S;25;1104.0;
V5;0000148;Investor;1257;1937695;3164527;-10207;-0,3215;-27305;-0,8555;B;5;968.0;S;5;993.0;976;B;982;980;-0,124;-2,006;+/-8,00;0,00;0;0,00;149; ;0;1,2933;NA;NA;0;
V5;0000148;Investor;;;;;;;;B;10;948.0;S;10;1013.0;
V5;0000148;Investor;;;;;;;;B;15;919.0;S;15;1042.0;
V5;0000148;Investor;;;;;;;;B;25;899.0;S;25;1062.0;
V5;0000149;Investor;1252;1942540;3155728;-22714;-0,7146;-36104;-1,1311;B;5;943.0;S;5;968.0;969;G;975;955;-1,962;-2,008;+/-8,00;0,00;0;0,00;150;S;5;1,2933;NA;NA;0;
V5;0000149;Investor;;;;;;;;B;10;924.0;S;10;987.0;
V5;0000149;Investor;;;;;;;;B;15;895.0;S;15;1016.0;
V5;0000149;Investor;;;;;;;;B;25;876.0;S;25;1035.0;
V5;0000150;Investor;1252;1942540;3156980;-16502;-0,52;-34852;-1,0919;B;5;967.0;S;5;993.0;970;G;984;980;-0,369;-3,10;+/-8,00;0,00;0;0,00;151; ;0;1,2933;NA;NA;0;
V5;0000150;Investor;;;;;;;;B;10;948.0;S;10;1012.0;
V5;0000150;Investor;;;;;;;;B;15;918.0;S;15;1042.0;
V5;0000150;Investor;;;;;;;;B;25;899.0;S;25;1061.0;
V5;0000151;Investor;1249;1945462;3161988;-12739;-0,4013;-29844;-0,935;B;5;941.0;S;5;965.0;974;B;985;953;-3,209;-2,1191;+/-8,00;0,00;0;0,00;152;S;3;1,2933;NA;NA;0;
V5;0000151;Investor;;;;;;;;B;10;921.0;S;10;984.0;
V5;0000151;Investor;;;;;;;;B;15;893.0;S;15;1013.0;
V5;0000151;Investor;;;;;;;;B;25;874.0;S;25;1032.0;
V5;0000152;Investor;1264;1930957;3153245;-41402;-1,296;-38587;-1,2089;B;5;992.0;S;5;1018.0;967;B;978;1005;2,763;-0,6122;+/-8,00;0,00;0;0,00;153;B;15;1,2933;NA;NA;0;
V5;0000152;Investor;;;;;;;;B;10;971.0;S;10;1038.0;
V5;0000152;Investor;;;;;;;;B;15;941.0;S;15;1068.0;
V5;0000152;Investor;;;;;;;;B;25;921.0;S;25;1088.0;
V5;0000153;Investor;1264;1930957;3143133;-50264;-1,574;-48699;-1,5257;B;5;955.0;S;5;980.0;959;B;985;967;-1,765;-1,0235;+/-8,00;0,00;0;0,00;154; ;0;1,2933;NA;NA;0;
V5;0000153;Investor;;;;;;;;B;10;935.0;S;10;999.0;
V5;0000153;Investor;;;;;;;;B;15;906.0;S;15;1028.0;
V5;0000153;Investor;;;;;;;;B;25;887.0;S;25;1047.0;
V5;0000154;Investor;1264;1930957;3148189;-48943;-1,5308;-43643;-1,3673;B;5;959.0;S;5;984.0;963;G;975;972;-0,306;-1,7418;+/-8,00;0,00;0;0,00;155; ;0;1,2933;NA;NA;0;
V5;0000154;Investor;;;;;;;;B;10;940.0;S;10;1004.0;
V5;0000154;Investor;;;;;;;;B;15;910.0;S;15;1033.0;
V5;0000154;Investor;;;;;;;;B;25;891.0;S;25;1052.0;
V5;0000155;Investor;1279;1916437;3154509;-48873;-1,5257;-37323;-1,1693;B;5;1015.0;S;5;1042.0;968;B;981;1028;4,871;-0,6192;+/-8,00;0,00;0;0,00;156;B;15;1,2933;NA;NA;0;
V5;0000155;Investor;;;;;;;;B;10;994.0;S;10;1062.0;
V5;0000155;Investor;;;;;;;;B;15;964.0;S;15;1093.0;
V5;0000155;Investor;;;;;;;;B;25;943.0;S;25;1114.0;
V5;0000156;Investor;1284;1911587;3157067;-57565;-1,7907;-34765;-1,0892;B;5;978.0;S;5;1003.0;970;B;988;990;0,296;-0,2062;+/-8,00;0,00;0;0,00;157;B;5;1,2933;NA;NA;0;
V5;0000156;Investor;;;;;;;;B;10;958.0;S;10;1023.0;
V5;0000156;Investor;;;;;;;;B;15;928.0;S;15;1053.0;
V5;0000156;Investor;;;;;;;;B;25;908.0;S;25;1073.0;
V5;0000157;Investor;1284;1911587;3169907;-27155;-0,8494;-21925;-0,6869;B;5;968.0;S;5;993.0;980;B;993;981;-1,194;-0,4107;+/-8,00;0,00;0;0,00;158; ;0;1,2933;NA;NA;0;
V5;0000157;Investor;;;;;;;;B;10;948.0;S;10;1013.0;
V5;0000157;Investor;;;;;;;;B;15;919.0;S;15;1042.0;
V5;0000157;Investor;;;;;;;;B;25;899.0;S;25;1062.0;
V5;0000158;Investor;1279;1916472;3166055;-53507;-1,6619;-25777;-0,8076;B;5;937.0;S;5;961.0;977;G;988;949;-3,878;1,3444;+/-8,00;0,00;0;0,00;159;S;5;1,2933;NA;NA;0;
V5;0000158;Investor;;;;;;;;B;10;918.0;S;10;980.0;
V5;0000158;Investor;;;;;;;;B;15;889.0;S;15;1009.0;
V5;0000158;Investor;;;;;;;;B;25;870.0;S;25;1028.0;
V5;0000159;Investor;1279;1916472;3177566;-28268;-0,8818;-14266;-0,447;B;5;963.0;S;5;988.0;986;B;984;975;-0,835;1,877;+/-8,00;0,00;0;0,00;160; ;0;1,2933;NA;NA;0;
V5;0000159;Investor;;;;;;;;B;10;943.0;S;10;1007.0;
V5;0000159;Investor;;;;;;;;B;15;914.0;S;15;1037.0;
V5;0000159;Investor;;;;;;;;B;25;894.0;S;25;1056.0;
V5;0000160;Investor;1279;1916472;3168613;-29733;-0,9296;-23219;-0,7275;B;5;965.0;S;5;990.0;979;G;979;978;-0,086;2,3884;+/-8,00;0,00;0;0,00;161; ;0;1,2933;NA;NA;0;
V5;0000160;Investor;;;;;;;;B;10;945.0;S;10;1010.0;
V5;0000160;Investor;;;;;;;;B;15;916.0;S;15;1039.0;
V5;0000160;Investor;;;;;;;;B;25;897.0;S;25;1059.0;
V5;0000161;Investor;1267;1928328;3180124;-15734;-0,4923;-11708;-0,3668;B;5;943.0;S;5;968.0;988;B;980;955;-2,451;1,1364;+/-8,00;0,00;0;0,00;162;S;12;1,2933;NA;NA;0;
V5;0000161;Investor;;;;;;;;B;10;924.0;S;10;987.0;
V5;0000161;Investor;;;;;;;;B;15;895.0;S;15;1016.0;
V5;0000161;Investor;;;;;;;;B;25;876.0;S;25;1035.0;
V5;0000162;Investor;1252;1943103;3176323;-14511;-0,4548;-15509;-0,4859;B;5;940.0;S;5;964.0;985;G;985;952;-3,288;1,8557;+/-8,00;0,00;0;0,00;163;S;15;1,2933;NA;NA;0;
V5;0000162;Investor;;;;;;;;B;10;921.0;S;10;983.0;
V5;0000162;Investor;;;;;;;;B;15;892.0;S;15;1012.0;
V5;0000162;Investor;;;;;;;;B;25;873.0;S;25;1031.0;
V5;0000163;Investor;1257;1938153;3182583;-6990;-0,2192;-9249;-0,2898;B;5;991.0;S;5;1017.0;990;B;990;1004;1,477;0,5102;+/-8,00;0,00;0;0,00;164;B;5;1,2933;NA;NA;0;
V5;0000163;Investor;;;;;;;;B;10;971.0;S;10;1037.0;
V5;0000163;Investor;;;;;;;;B;15;941.0;S;15;1067.0;
V5;0000163;Investor;;;;;;;;B;25;921.0;S;25;1087.0;
V5;0000164;Investor;1252;1943078;3176298;-18299;-0,5728;-15534;-0,4867;B;5;952.0;S;5;977.0;985;G;992;964;-2,735;1,3306;+/-8,00;0,00;0;0,00;165;S;5;1,2933;NA;NA;0;
V5;0000164;Investor;;;;;;;;B;10;933.0;S;10;996.0;
V5;0000164;Investor;;;;;;;;B;15;904.0;S;15;1025.0;
V5;0000164;Investor;;;;;;;;B;25;884.0;S;25;1044.0;
V5;0000165;Investor;1252;1943078;3176298;-6995;-0,2197;-15534;-0,4867;B;5;965.0;S;5;991.0;985;B;981;978;-0,248;-0,1014;+/-8,00;0,00;0;0,00;166; ;0;1,2933;NA;NA;0;
V5;0000165;Investor;;;;;;;;B;10;946.0;S;10;1010.0;
V5;0000165;Investor;;;;;;;;B;15;916.0;S;15;1040.0;
V5;0000165;Investor;;;;;;;;B;25;897.0;S;25;1059.0;
V5;0000166;Investor;1239;1955766;3165030;-4480;-0,1413;-26802;-0,8397;B;5;926.0;S;5;950.0;976;B;983;938;-4,527;0,6129;+/-8,00;0,00;0;0,00;167;S;13;1,2933;NA;NA;0;
V5;0000166;Investor;;;;;;;;B;10;907.0;S;10;969.0;
V5;0000166;Investor;;;;;;;;B;15;879.0;S;15;997.0;
V5;0000166;Investor;;;;;;;;B;25;860.0;S;25;1016.0;
V5;0000167;Investor;1244;1950891;3163791;-1993;-0,063;-28041;-0,8785;B;5;979.0;S;5;1005.0;975;B;994;992;-0,167;-1,2146;+/-8,00;0,00;0;0,00;168;B;5;1,2933;NA;NA;0;
V5;0000167;Investor;;;;;;;;B;10;959.0;S;10;1025.0;
V5;0000167;Investor;;;;;;;;B;15;929.0;S;15;1054.0;
V5;0000167;Investor;;;;;;;;B;25;910.0;S;25;1074.0;
V5;0000168;Investor;1244;1950891;3160059;-4468;-0,1412;-31773;-0,9954;B;5;961.0;S;5;986.0;972;G;985;974;-1,092;-1,0152;+/-8,00;0,00;0;0,00;169; ;0;1,2933;NA;NA;0;
V5;0000168;Investor;;;;;;;;B;10;942.0;S;10;1006.0;
V5;0000168;Investor;;;;;;;;B;15;912.0;S;15;1035.0;
V5;0000168;Investor;;;;;;;;B;25;893.0;S;25;1055.0;
V5;0000169;Investor;1249;1945986;3171255;15527;0,492;-20577;-0,6447;B;5;983.0;S;5;1009.0;981;B;986;996;1,10;-1,8182;+/-8,00;0,00;0;0,00;170;B;5;1,2933;NA;NA;0;
V5;0000169;Investor;;;;;;;;B;10;964.0;S;10;1029.0;
V5;0000169;Investor;;;;;;;;B;15;934.0;S;15;1059.0;
V5;0000169;Investor;;;;;;;;B;25;914.0;S;25;1079.0;
V5;0000170;Investor;1244;1950856;3162512;5532;0,1752;-29320;-0,9186;B;5;949.0;S;5;973.0;974;G;986;961;-2,487;-0,4061;+/-8,00;0,00;0;0,00;171;S;5;1,2933;NA;NA;0;
V5;0000170;Investor;;;;;;;;B;10;929.0;S;10;993.0;
V5;0000170;Investor;;;;;;;;B;15;900.0;S;15;1021.0;
V5;0000170;Investor;;;;;;;;B;25;881.0;S;25;1041.0;
V5;0000171;Investor;1244;1950856;3167488;5500;0,1739;-24344;-0,7627;B;5;972.0;S;5;997.0;978;G;990;985;-0,50;-1,1168;+/-8,00;0,00;0;0,00;172; ;0;1,2933;NA;NA;0;
V5;0000171;Investor;;;;;;;;B;10;952.0;S;10;1017.0;
V5;0000171;Investor;;;;;;;;B;15;923.0;S;15;1047.0;
V5;0000171;Investor;;;;;;;;B;25;903.0;S;25;1066.0;
V5;0000172;Investor;1244;1950856;3178684;25439;0,8068;-13148;-0,4119;B;5;974.0;S;5;999.0;987;B;993;987;-0,592;0,2049;+/-8,00;0,00;0;0,00;173; ;0;1,2933;NA;NA;0;
V5;0000172;Investor;;;;;;;;B;10;954.0;S;10;1019.0;
V5;0000172;Investor;;;;;;;;B;15;924.0;S;15;1049.0;
V5;0000172;Investor;;;;;;;;B;25;905.0;S;25;1068.0;
V5;0000173;Investor;1232;1962796;3188636;45503;1,4477;-3196;-0,1001;B;5;941.0;S;5;966.0;995;B;991;954;-3,727;1,2308;+/-8,00;0,00;0;0,00;174;S;12;1,2933;NA;NA;0;
V5;0000173;Investor;;;;;;;;B;10;922.0;S;10;985.0;
V5;0000173;Investor;;;;;;;;B;15;894.0;S;15;1014.0;
V5;0000173;Investor;;;;;;;;B;25;874.0;S;25;1033.0;
V5;0000174;Investor;1227;1967781;3191100;42911;1,363;-732;-0,0229;B;5;958.0;S;5;983.0;997;G;991;970;-2,048;2,3663;+/-8,00;0,00;0;0,00;175;S;5;1,2933;NA;NA;0;
V5;0000174;Investor;;;;;;;;B;10;938.0;S;10;1002.0;
V5;0000174;Investor;;;;;;;;B;15;909.0;S;15;1031.0;
V5;0000174;Investor;;;;;;;;B;25;890.0;S;25;1051.0;
V5;0000175;Investor;1242;1952826;3191100;36591;1,16;-732;-0,0229;B;5;1020.0;S;5;1047.0;997;B;989;1033;4,531;1,631;+/-8,00;0,00;0;0,00;176;B;15;1,2933;NA;NA;0;
V5;0000175;Investor;;;;;;;;B;10;999.0;S;10;1067.0;
V5;0000175;Investor;;;;;;;;B;15;968.0;S;15;1098.0;
V5;0000175;Investor;;;;;;;;B;25;948.0;S;25;1119.0;
V5;0000176;Investor;1247;1947811;3198552;41485;1,314;6720;0,2105;B;5;1006.0;S;5;1032.0;1003;G;997;1019;2,273;2,3614;+/-8,00;0,00;0;0,00;177;B;5;1,2933;NA;NA;0;
V5;0000176;Investor;;;;;;;;B;10;986.0;S;10;1053.0;
V5;0000176;Investor;;;;;;;;B;15;955.0;S;15;1083.0;
V5;0000176;Investor;;;;;;;;B;25;935.0;S;25;1104.0;
V5;0000177;Investor;1262;1932721;3202293;32386;1,0217;10461;0,3277;B;5;1033.0;S;5;1060.0;1006;b;1001;1046;4,565;2,5562;+/-8,00;0,00;0;0,00;178;B;15;1,2933;NA;NA;0;
V5;0000177;Investor;;;;;;;;B;10;1012.0;S;10;1081.0;
V5;0000177;Investor;;;;;;;;B;15;980.0;S;15;1112.0;
V5;0000177;Investor;;;;;;;;B;25;959.0;S;25;1133.0;
V5;0000178;Investor;1262;1932721;3203555;37500;1,1844;11723;0,3673;B;5;1003.0;S;5;1029.0;1007;B;1002;1016;1,429;1,925;+/-8,00;0,00;0;0,00;179; ;0;1,2933;NA;NA;0;
V5;0000178;Investor;;;;;;;;B;10;982.0;S;10;1049.0;
V5;0000178;Investor;;;;;;;;B;15;952.0;S;15;1080.0;
V5;0000178;Investor;;;;;;;;B;25;932.0;S;25;1100.0;
V5;0000179;Investor;1248;1946805;3202293;24727;0,7782;10461;0,3277;B;5;949.0;S;5;974.0;1006;B;1005;962;-4,252;1,206;+/-8,00;0,00;0;0,00;180;S;14;1,2933;NA;NA;0;
V5;0000179;Investor;;;;;;;;B;10;930.0;S;10;993.0;
V5;0000179;Investor;;;;;;;;B;15;901.0;S;15;1022.0;
V5;0000179;Investor;;;;;;;;B;25;882.0;S;25;1042.0;
V5;0000180;Investor;1246;1948859;3228501;59888;1,89;36669;1,1488;B;5;982.0;S;5;1008.0;1027;B;1006;995;-1,024;0,9027;+/-8,00;0,00;0;0,00;181;S;2;1,2933;NA;NA;0;
V5;0000180;Investor;;;;;;;;B;10;962.0;S;10;1028.0;
V5;0000180;Investor;;;;;;;;B;15;933.0;S;15;1058.0;
V5;0000180;Investor;;;;;;;;B;25;913.0;S;25;1078.0;
V5;0000181;Investor;1232;1963083;3214795;34671;1,0902;22963;0,7194;B;5;970.0;S;5;995.0;1016;B;997;982;-1,415;3,009;+/-8,00;0,00;0;0,00;182;S;14;1,2933;NA;NA;0;
V5;0000181;Investor;;;;;;;;B;10;950.0;S;10;1015.0;
V5;0000181;Investor;;;;;;;;B;15;921.0;S;15;1044.0;
V5;0000181;Investor;;;;;;;;B;25;901.0;S;25;1064.0;
V5;0000182;Investor;1237;1957983;3219723;43400;1,3664;27891;0,8738;B;5;1020.0;S;5;1047.0;1020;B;995;1034;3,938;1,2961;+/-8,00;0,00;0;0,00;183;B;5;1,2933;NA;NA;0;
V5;0000182;Investor;;;;;;;;B;10;1000.0;S;10;1068.0;
V5;0000182;Investor;;;;;;;;B;15;969.0;S;15;1099.0;
V5;0000182;Investor;;;;;;;;B;25;948.0;S;25;1119.0;
V5;0000183;Investor;1222;1973163;3209827;27244;0,856;17995;0,5638;B;5;963.0;S;5;988.0;1012;B;1004;976;-2,778;1,3917;+/-8,00;0,00;0;0,00;184;S;15;1,2933;NA;NA;0;
V5;0000183;Investor;;;;;;;;B;10;943.0;S;10;1008.0;
V5;0000183;Investor;;;;;;;;B;15;914.0;S;15;1037.0;
V5;0000183;Investor;;;;;;;;B;25;895.0;S;25;1057.0;
V5;0000184;Investor;1225;1970115;3214715;38417;1,2095;22883;0,7169;B;5;1021.0;S;5;1047.0;1016;G;998;1034;3,665;0,4965;+/-8,00;0,00;0;0,00;185;B;3;1,2933;NA;NA;0;
V5;0000184;Investor;;;;;;;;B;10;1000.0;S;10;1068.0;
V5;0000184;Investor;;;;;;;;B;15;969.0;S;15;1099.0;
V5;0000184;Investor;;;;;;;;B;25;948.0;S;25;1120.0;
V5;0000185;Investor;1225;1970115;3206140;29842;0,9395;14308;0,4483;B;5;992.0;S;5;1018.0;1009;G;988;1005;1,785;0,994;+/-8,00;0,00;0;0,00;186; ;0;1,2933;NA;NA;0;
V5;0000185;Investor;;;;;;;;B;10;972.0;S;10;1038.0;
V5;0000185;Investor;;;;;;;;B;15;942.0;S;15;1068.0;
V5;0000185;Investor;;;;;;;;B;25;922.0;S;25;1089.0;
V5;0000186;Investor;1230;1965130;3191440;26410;0,8344;-392;-0,0123;B;5;1001.0;S;5;1027.0;997;B;982;1014;3,32;-1,7527;+/-8,00;0,00;0;0,00;187;B;5;1,2933;NA;NA;0;
