V14;0000123;Investor;;;;;;;;B;10;987.0;S;10;1093.0;
V14;0000123;Investor;;;;;;;;B;15;956.0;S;15;1124.0;
V14;0000123;Investor;;;;;;;;B;25;935.0;S;25;1145.0;
V14;0000124;Investor;914;2040553;2954553;38208;1,3101;770;0,0261;B;5;978.0;S;5;1040.0;1000;B;994;1009;1,583;2,9713;+/-8,00;0,00;0;0,00;125; ;0;3,0548;NA;NA;0;
V14;0000124;Investor;;;;;;;;B;10;958.0;S;10;1060.0;
V14;0000124;Investor;;;;;;;;B;15;928.0;S;15;1091.0;
V14;0000124;Investor;;;;;;;;B;25;908.0;S;25;1111.0;
V14;0000125;Investor;914;2040553;2945413;21844;0,7472;-8370;-0,2834;B;5;961.0;S;5;1022.0;990;G;987;992;0,508;3,3058;+/-8,00;0,00;0;0,00;126; ;0;3,0548;NA;NA;0;
V14;0000125;Investor;;;;;;;;B;10;941.0;S;10;1042.0;
V14;0000125;Investor;;;;;;;;B;15;912.0;S;15;1071.0;
V14;0000125;Investor;;;;;;;;B;25;892.0;S;25;1091.0;
V14;0000126;Investor;909;2045503;2945413;30874;1,0593;-8370;-0,2834;B;5;924.0;S;5;982.0;990;G;981;953;-2,771;1,8519;+/-8,00;0,00;0;0,00;127;S;5;3,0548;NA;NA;0;
V14;0000126;Investor;;;;;;;;B;10;905.0;S;10;1002.0;
V14;0000126;Investor;;;;;;;;B;15;876.0;S;15;1030.0;
V14;0000126;Investor;;;;;;;;B;25;857.0;S;25;1049.0;
V14;0000127;Investor;909;2045503;2937232;19984;0,685;-16551;-0,5603;B;5;939.0;S;5;998.0;981;B;980;968;-1,148;0,5076;+/-8,00;0,00;0;0,00;128; ;0;3,0548;NA;NA;0;
V14;0000127;Investor;;;;;;;;B;10;919.0;S;10;1017.0;
V14;0000127;Investor;;;;;;;;B;15;890.0;S;15;1046.0;
V14;0000127;Investor;;;;;;;;B;25;871.0;S;25;1066.0;
V14;0000128;Investor;909;2045503;2939959;18196;0,6228;-13824;-0,468;B;5;941.0;S;5;1000.0;984;B;985;971;-1,417;-1,7034;+/-8,00;0,00;0;0,00;129; ;0;3,0548;NA;NA;0;
V14;0000128;Investor;;;;;;;;B;10;921.0;S;10;1020.0;
V14;0000128;Investor;;;;;;;;B;15;892.0;S;15;1049.0;
V14;0000128;Investor;;;;;;;;B;25;873.0;S;25;1068.0;
V14;0000129;Investor;904;2050438;2942686;20015;0,6848;-11097;-0,3757;B;5;913.0;S;5;971.0;987;G;984;942;-4,243;-2,0896;+/-8,00;0,00;0;0,00;130;S;5;3,0548;NA;NA;0;
V14;0000129;Investor;;;;;;;;B;10;894.0;S;10;989.0;
V14;0000129;Investor;;;;;;;;B;15;866.0;S;15;1018.0;
V14;0000129;Investor;;;;;;;;B;25;847.0;S;25;1036.0;
V14;0000130;Investor;904;2050438;2939070;20939;0,7175;-14713;-0,4981;B;5;968.0;S;5;1029.0;983;B;987;998;1,181;-1,30;+/-8,00;0,00;0;0,00;131; ;0;3,0548;NA;NA;0;
V14;0000130;Investor;;;;;;;;B;10;948.0;S;10;1049.0;
V14;0000130;Investor;;;;;;;;B;15;918.0;S;15;1079.0;
V14;0000130;Investor;;;;;;;;B;25;898.0;S;25;1099.0;
V14;0000131;Investor;909;2045518;2939974;15452;0,5284;-13809;-0,4675;B;5;992.0;S;5;1055.0;984;B;994;1023;2,994;-0,7071;+/-8,00;0,00;0;0,00;132;B;5;3,0548;NA;NA;0;
V14;0000131;Investor;;;;;;;;B;10;972.0;S;10;1075.0;
V14;0000131;Investor;;;;;;;;B;15;941.0;S;15;1106.0;
V14;0000131;Investor;;;;;;;;B;25;920.0;S;25;1126.0;
V14;0000132;Investor;909;2045518;2954518;32735;1,1204;735;0,0249;B;5;954.0;S;5;1014.0;1000;B;997;984;-1,295;-0,6061;+/-8,00;0,00;0;0,00;133; ;0;3,0548;NA;NA;0;
V14;0000132;Investor;;;;;;;;B;10;934.0;S;10;1033.0;
V14;0000132;Investor;;;;;;;;B;15;904.0;S;15;1063.0;
V14;0000132;Investor;;;;;;;;B;25;885.0;S;25;1083.0;
V14;0000133;Investor;913;2041522;2953609;29087;0,9946;-174;-0,0059;B;5;1005.0;S;5;1069.0;999;G;989;1037;4,918;1,9368;+/-8,00;0,00;0;0,00;134;B;4;3,0548;NA;NA;0;
V14;0000133;Investor;;;;;;;;B;10;985.0;S;10;1090.0;
V14;0000133;Investor;;;;;;;;B;15;954.0;S;15;1121.0;
V14;0000133;Investor;;;;;;;;B;25;933.0;S;25;1141.0;
V14;0000134;Investor;913;2041522;2956348;33652;1,1514;2565;0,0868;B;5;994.0;S;5;1057.0;1002;G;992;1025;3,401;1,5244;+/-8,00;0,00;0;0,00;135; ;0;3,0548;NA;NA;0;
V14;0000134;Investor;;;;;;;;B;10;973.0;S;10;1077.0;
V14;0000134;Investor;;;;;;;;B;15;943.0;S;15;1108.0;
V14;0000134;Investor;;;;;;;;B;25;922.0;S;25;1128.0;
V14;0000135;Investor;913;2041522;2960913;33652;1,1496;7130;0,2414;B;5;948.0;S;5;1008.0;1007;G;999;978;-2,08;1,5198;+/-8,00;0,00;0;0,00;136; ;0;3,0548;NA;NA;0;
V14;0000135;Investor;;;;;;;;B;10;928.0;S;10;1027.0;
V14;0000135;Investor;;;;;;;;B;15;899.0;S;15;1057.0;
V14;0000135;Investor;;;;;;;;B;25;879.0;S;25;1076.0;
V14;0000136;Investor;913;2041522;2969130;37284;1,2717;15347;0,5196;B;5;977.0;S;5;1039.0;1016;b;1004;1008;0,477;2,4415;+/-8,00;0,00;0;0,00;137; ;0;3,0548;NA;NA;0;
V14;0000136;Investor;;;;;;;;B;10;957.0;S;10;1059.0;
V14;0000136;Investor;;;;;;;;B;15;927.0;S;15;1090.0;
V14;0000136;Investor;;;;;;;;B;25;907.0;S;25;1110.0;
V14;0000137;Investor;909;2045530;2956348;33672;1,1521;2565;0,0868;B;5;943.0;S;5;1002.0;1002;B;1001;973;-2,791;3,252;+/-8,00;0,00;0;0,00;138;S;4;3,0548;NA;NA;0;
V14;0000137;Investor;;;;;;;;B;10;923.0;S;10;1022.0;
V14;0000137;Investor;;;;;;;;B;15;894.0;S;15;1051.0;
V14;0000137;Investor;;;;;;;;B;25;875.0;S;25;1070.0;
V14;0000138;Investor;907;2047570;2972710;39947;1,3621;18927;0,6408;B;5;955.0;S;5;1016.0;1020;B;1000;986;-1,397;0,20;+/-8,00;0,00;0;0,00;139;S;2;3,0548;NA;NA;0;
V14;0000138;Investor;;;;;;;;B;10;936.0;S;10;1035.0;
V14;0000138;Investor;;;;;;;;B;15;906.0;S;15;1065.0;
V14;0000138;Investor;;;;;;;;B;25;886.0;S;25;1085.0;
V14;0000139;Investor;907;2047570;2962733;37290;1,2747;8950;0,303;B;5;961.0;S;5;1022.0;1009;B;991;991;0,075;2,1021;+/-8,00;0,00;0;0,00;140; ;0;3,0548;NA;NA;0;
V14;0000139;Investor;;;;;;;;B;10;941.0;S;10;1041.0;
V14;0000139;Investor;;;;;;;;B;15;911.0;S;15;1071.0;
V14;0000139;Investor;;;;;;;;B;25;892.0;S;25;1091.0;
V14;0000140;Investor;907;2047570;2957291;28204;0,9629;3508;0,1188;B;5;974.0;S;5;1035.0;1003;B;996;1005;0,917;0,6986;+/-8,00;0,00;0;0,00;141; ;0;3,0548;NA;NA;0;
V14;0000140;Investor;;;;;;;;B;10;954.0;S;10;1055.0;
V14;0000140;Investor;;;;;;;;B;15;924.0;S;15;1086.0;
V14;0000140;Investor;;;;;;;;B;25;904.0;S;25;1106.0;
V14;0000141;Investor;902;2052575;2955477;14586;0,496;1694;0,0574;B;5;930.0;S;5;988.0;1001;G;1003;959;-4,347;-0,3972;+/-8,00;0,00;0;0,00;142;S;5;3,0548;NA;NA;0;
V14;0000141;Investor;;;;;;;;B;10;910.0;S;10;1007.0;
V14;0000141;Investor;;;;;;;;B;15;882.0;S;15;1036.0;
V14;0000141;Investor;;;;;;;;B;25;862.0;S;25;1055.0;
V14;0000142;Investor;902;2052575;2951869;-891;-0,0302;-1914;-0,0648;B;5;959.0;S;5;1019.0;997;b;991;989;-0,172;-1,4764;+/-8,00;0,00;0;0,00;143; ;0;3,0548;NA;NA;0;
V14;0000142;Investor;;;;;;;;B;10;939.0;S;10;1039.0;
V14;0000142;Investor;;;;;;;;B;15;909.0;S;15;1068.0;
V14;0000142;Investor;;;;;;;;B;25;889.0;S;25;1088.0;
V14;0000143;Investor;902;2052575;2950967;-8156;-0,2756;-2816;-0,0953;B;5;979.0;S;5;1040.0;996;G;991;1010;1,926;-0,499;+/-8,00;0,00;0;0,00;144; ;0;3,0548;NA;NA;0;
V14;0000143;Investor;;;;;;;;B;10;959.0;S;10;1061.0;
V14;0000143;Investor;;;;;;;;B;15;928.0;S;15;1091.0;
V14;0000143;Investor;;;;;;;;B;25;908.0;S;25;1111.0;
V14;0000144;Investor;902;2052575;2954575;22;0,0007;792;0,0268;B;5;971.0;S;5;1032.0;1000;G;989;1002;1,326;-2,3529;+/-8,00;0,00;0;0,00;145; ;0;3,0548;NA;NA;0;
V14;0000144;Investor;;;;;;;;B;10;951.0;S;10;1052.0;
V14;0000144;Investor;;;;;;;;B;15;921.0;S;15;1082.0;
V14;0000144;Investor;;;;;;;;B;25;901.0;S;25;1102.0;
V14;0000145;Investor;902;2052575;2946457;1044;0,0354;-7326;-0,248;B;5;943.0;S;5;1002.0;991;B;982;972;-0,937;-0,892;+/-8,00;0,00;0;0,00;146; ;0;3,0548;NA;NA;0;
V14;0000145;Investor;;;;;;;;B;10;923.0;S;10;1021.0;
V14;0000145;Investor;;;;;;;;B;15;894.0;S;15;1051.0;
V14;0000145;Investor;;;;;;;;B;25;874.0;S;25;1070.0;
V14;0000146;Investor;898;2056495;2936535;-8878;-0,3014;-17248;-0,5839;B;5;917.0;S;5;975.0;980;B;977;946;-3,151;-1,1964;+/-8,00;0,00;0;0,00;147;S;4;3,0548;NA;NA;0;
V14;0000146;Investor;;;;;;;;B;10;898.0;S;10;994.0;
V14;0000146;Investor;;;;;;;;B;15;869.0;S;15;1022.0;
V14;0000146;Investor;;;;;;;;B;25;851.0;S;25;1041.0;
V14;0000147;Investor;898;2056495;2933841;-3391;-0,1154;-19942;-0,6751;B;5;943.0;S;5;1002.0;977;B;974;972;-0,119;-2,0979;+/-8,00;0,00;0;0,00;148; ;0;3,0548;NA;NA;0;
V14;0000147;Investor;;;;;;;;B;10;923.0;S;10;1022.0;
V14;0000147;Investor;;;;;;;;B;15;894.0;S;15;1051.0;
V14;0000147;Investor;;;;;;;;B;25;875.0;S;25;1070.0;
V14;0000148;Investor;903;2051615;2932943;-7016;-0,2386;-20840;-0,7055;B;5;977.0;S;5;1039.0;976;B;982;1008;2,702;-2,006;+/-8,00;0,00;0;0,00;149;B;5;3,0548;NA;NA;0;
V14;0000148;Investor;;;;;;;;B;10;957.0;S;10;1059.0;
V14;0000148;Investor;;;;;;;;B;15;927.0;S;15;1089.0;
V14;0000148;Investor;;;;;;;;B;25;907.0;S;25;1109.0;
V14;0000149;Investor;903;2051615;2926622;-16064;-0,5459;-27161;-0,9195;B;5;960.0;S;5;1020.0;969;G;975;990;1,597;-2,008;+/-8,00;0,00;0;0,00;150; ;0;3,0548;NA;NA;0;
V14;0000149;Investor;;;;;;;;B;10;940.0;S;10;1040.0;
V14;0000149;Investor;;;;;;;;B;15;910.0;S;15;1070.0;
V14;0000149;Investor;;;;;;;;B;25;890.0;S;25;1090.0;
V14;0000150;Investor;903;2051615;2927525;-11545;-0,3928;-26258;-0,889;B;5;916.0;S;5;974.0;970;G;984;945;-3,946;-3,10;+/-8,00;0,00;0;0,00;151; ;0;3,0548;NA;NA;0;
V14;0000150;Investor;;;;;;;;B;10;897.0;S;10;992.0;
V14;0000150;Investor;;;;;;;;B;15;869.0;S;15;1021.0;
V14;0000150;Investor;;;;;;;;B;25;850.0;S;25;1040.0;
V14;0000151;Investor;903;2051615;2931137;-8837;-0,3006;-22646;-0,7667;B;5;950.0;S;5;1010.0;974;B;985;980;-0,424;-2,1191;+/-8,00;0,00;0;0,00;152; ;0;3,0548;NA;NA;0;
V14;0000151;Investor;;;;;;;;B;10;931.0;S;10;1030.0;
V14;0000151;Investor;;;;;;;;B;15;901.0;S;15;1059.0;
V14;0000151;Investor;;;;;;;;B;25;882.0;S;25;1079.0;
V14;0000152;Investor;908;2046780;2924816;-29702;-1,0053;-28967;-0,9807;B;5;976.0;S;5;1037.0;967;B;978;1007;2,983;-0,6122;+/-8,00;0,00;0;0,00;153;B;5;3,0548;NA;NA;0;
V14;0000152;Investor;;;;;;;;B;10;956.0;S;10;1058.0;
V14;0000152;Investor;;;;;;;;B;15;926.0;S;15;1088.0;
V14;0000152;Investor;;;;;;;;B;25;905.0;S;25;1108.0;
V14;0000153;Investor;913;2041985;2917552;-36057;-1,2208;-36231;-1,2266;B;5;974.0;S;5;1036.0;959;B;985;1005;2,067;-1,0235;+/-8,00;0,00;0;0,00;154;B;5;3,0548;NA;NA;0;
V14;0000153;Investor;;;;;;;;B;10;954.0;S;10;1056.0;
V14;0000153;Investor;;;;;;;;B;15;924.0;S;15;1086.0;
V14;0000153;Investor;;;;;;;;B;25;904.0;S;25;1106.0;
V14;0000154;Investor;917;2038133;2921204;-35144;-1,1888;-32579;-1,103;B;5;978.0;S;5;1040.0;963;G;975;1009;3,526;-1,7418;+/-8,00;0,00;0;0,00;155;B;4;3,0548;NA;NA;0;
V14;0000154;Investor;;;;;;;;B;10;958.0;S;10;1060.0;
V14;0000154;Investor;;;;;;;;B;15;928.0;S;15;1090.0;
V14;0000154;Investor;;;;;;;;B;25;907.0;S;25;1110.0;
V14;0000155;Investor;914;2041037;2925789;-35124;-1,1863;-27994;-0,9477;B;5;911.0;S;5;968.0;968;B;981;939;-4,194;-0,6192;+/-8,00;0,00;0;0,00;156;S;3;3,0548;NA;NA;0;
V14;0000155;Investor;;;;;;;;B;10;892.0;S;10;987.0;
V14;0000155;Investor;;;;;;;;B;15;864.0;S;15;1015.0;
V14;0000155;Investor;;;;;;;;B;25;845.0;S;25;1034.0;
V14;0000156;Investor;914;2041037;2927617;-41513;-1,3982;-26166;-0,8858;B;5;913.0;S;5;971.0;970;B;988;942;-4,607;-0,2062;+/-8,00;0,00;0;0,00;157; ;0;3,0548;NA;NA;0;
V14;0000156;Investor;;;;;;;;B;10;894.0;S;10;990.0;
V14;0000156;Investor;;;;;;;;B;15;866.0;S;15;1018.0;
V14;0000156;Investor;;;;;;;;B;25;847.0;S;25;1037.0;
V14;0000157;Investor;914;2041037;2936757;-19591;-0,6627;-17026;-0,5764;B;5;953.0;S;5;1013.0;980;B;993;983;-0,932;-0,4107;+/-8,00;0,00;0;0,00;158; ;0;3,0548;NA;NA;0;
V14;0000157;Investor;;;;;;;;B;10;934.0;S;10;1033.0;
V14;0000157;Investor;;;;;;;;B;15;904.0;S;15;1062.0;
V14;0000157;Investor;;;;;;;;B;25;884.0;S;25;1082.0;
V14;0000158;Investor;923;2032244;2934015;-38695;-1,3017;-19768;-0,6692;B;5;998.0;S;5;1061.0;977;G;988;1029;4,229;1,3444;+/-8,00;0,00;0;0,00;159;B;9;3,0548;NA;NA;0;
V14;0000158;Investor;;;;;;;;B;10;977.0;S;10;1081.0;
V14;0000158;Investor;;;;;;;;B;15;946.0;S;15;1112.0;
V14;0000158;Investor;;;;;;;;B;25;926.0;S;25;1133.0;
V14;0000159;Investor;923;2032244;2942322;-20411;-0,6889;-11461;-0,388;B;5;973.0;S;5;1035.0;986;B;984;1004;2,071;1,877;+/-8,00;0,00;0;0,00;160; ;0;3,0548;NA;NA;0;
V14;0000159;Investor;;;;;;;;B;10;953.0;S;10;1055.0;
V14;0000159;Investor;;;;;;;;B;15;923.0;S;15;1085.0;
V14;0000159;Investor;;;;;;;;B;25;903.0;S;25;1105.0;
V14;0000160;Investor;923;2032244;2935861;-21430;-0,7246;-17922;-0,6067;B;5;952.0;S;5;1012.0;979;G;979;982;0,342;2,3884;+/-8,00;0,00;0;0,00;161; ;0;3,0548;NA;NA;0;
V14;0000160;Investor;;;;;;;;B;10;932.0;S;10;1032.0;
V14;0000160;Investor;;;;;;;;B;15;903.0;S;15;1061.0;
V14;0000160;Investor;;;;;;;;B;25;883.0;S;25;1081.0;
V14;0000161;Investor;920;2035208;2944168;-11309;-0,3826;-9615;-0,3255;B;5;914.0;S;5;972.0;988;B;980;943;-3,698;1,1364;+/-8,00;0,00;0;0,00;162;S;3;3,0548;NA;NA;0;
V14;0000161;Investor;;;;;;;;B;10;896.0;S;10;991.0;
V14;0000161;Investor;;;;;;;;B;15;867.0;S;15;1019.0;
V14;0000161;Investor;;;;;;;;B;25;848.0;S;25;1038.0;
V14;0000162;Investor;920;2035208;2941408;-10461;-0,3544;-12375;-0,419;B;5;949.0;S;5;1009.0;985;G;985;979;-0,571;1,8557;+/-8,00;0,00;0;0,00;163; ;0;3,0548;NA;NA;0;
V14;0000162;Investor;;;;;;;;B;10;929.0;S;10;1028.0;
V14;0000162;Investor;;;;;;;;B;15;900.0;S;15;1058.0;
V14;0000162;Investor;;;;;;;;B;25;880.0;S;25;1077.0;
V14;0000163;Investor;920;2035208;2946008;-4959;-0,168;-7775;-0,2632;B;5;968.0;S;5;1029.0;990;B;990;998;0,903;0,5102;+/-8,00;0,00;0;0,00;164; ;0;3,0548;NA;NA;0;
V14;0000163;Investor;;;;;;;;B;10;948.0;S;10;1049.0;
V14;0000163;Investor;;;;;;;;B;15;918.0;S;15;1079.0;
V14;0000163;Investor;;;;;;;;B;25;898.0;S;25;1099.0;
V14;0000164;Investor;915;2040133;2941408;-13167;-0,4456;-12375;-0,419;B;5;915.0;S;5;973.0;985;G;992;944;-4,793;1,3306;+/-8,00;0,00;0;0,00;165;S;5;3,0548;NA;NA;0;
V14;0000164;Investor;;;;;;;;B;10;896.0;S;10;992.0;
V14;0000164;Investor;;;;;;;;B;15;868.0;S;15;1020.0;
V14;0000164;Investor;;;;;;;;B;25;849.0;S;25;1039.0;
V14;0000165;Investor;915;2040133;2941408;-5049;-0,1714;-12375;-0,419;B;5;962.0;S;5;1022.0;985;B;981;992;1,178;-0,1014;+/-8,00;0,00;0;0,00;166; ;0;3,0548;NA;NA;0;
V14;0000165;Investor;;;;;;;;B;10;942.0;S;10;1042.0;
V14;0000165;Investor;;;;;;;;B;15;912.0;S;15;1072.0;
V14;0000165;Investor;;;;;;;;B;25;892.0;S;25;1092.0;
V14;0000166;Investor;915;2040133;2933173;-3362;-0,1145;-20610;-0,6977;B;5;949.0;S;5;1009.0;976;B;983;979;-0,356;0,6129;+/-8,00;0,00;0;0,00;167; ;0;3,0548;NA;NA;0;
V14;0000166;Investor;;;;;;;;B;10;929.0;S;10;1029.0;
V14;0000166;Investor;;;;;;;;B;15;900.0;S;15;1058.0;
V14;0000166;Investor;;;;;;;;B;25;881.0;S;25;1077.0;
V14;0000167;Investor;930;2025508;2932258;-1583;-0,054;-21525;-0,7287;B;5;995.0;S;5;1058.0;975;B;994;1027;3,338;-1,2146;+/-8,00;0,00;0;0,00;168;B;15;3,0548;NA;NA;0;
V14;0000167;Investor;;;;;;;;B;10;975.0;S;10;1079.0;
V14;0000167;Investor;;;;;;;;B;15;944.0;S;15;1109.0;
V14;0000167;Investor;;;;;;;;B;25;923.0;S;25;1130.0;
V14;0000168;Investor;930;2025508;2929468;-3475;-0,1185;-24315;-0,8232;B;5;922.0;S;5;980.0;972;G;985;951;-3,412;-1,0152;+/-8,00;0,00;0;0,00;169; ;0;3,0548;NA;NA;0;
V14;0000168;Investor;;;;;;;;B;10;903.0;S;10;999.0;
V14;0000168;Investor;;;;;;;;B;15;874.0;S;15;1028.0;
V14;0000168;Investor;;;;;;;;B;25;855.0;S;25;1047.0;
V14;0000169;Investor;935;2020603;2937838;11216;0,3832;-15945;-0,5398;B;5;986.0;S;5;1049.0;981;B;986;1017;3,238;-1,8182;+/-8,00;0,00;0;0,00;170;B;5;3,0548;NA;NA;0;
V14;0000169;Investor;;;;;;;;B;10;966.0;S;10;1069.0;
V14;0000169;Investor;;;;;;;;B;15;935.0;S;15;1099.0;
V14;0000169;Investor;;;;;;;;B;25;915.0;S;25;1120.0;
V14;0000170;Investor;935;2020603;2931293;3768;0,1287;-22490;-0,7614;B;5;964.0;S;5;1024.0;974;G;986;994;0,871;-0,4061;+/-8,00;0,00;0;0,00;171; ;0;3,0548;NA;NA;0;
V14;0000170;Investor;;;;;;;;B;10;944.0;S;10;1044.0;
V14;0000170;Investor;;;;;;;;B;15;914.0;S;15;1074.0;
V14;0000170;Investor;;;;;;;;B;25;894.0;S;25;1094.0;
V14;0000171;Investor;935;2020603;2935033;3896;0,1329;-18750;-0,6348;B;5;975.0;S;5;1037.0;978;G;990;1006;1,657;-1,1168;+/-8,00;0,00;0;0,00;172; ;0;3,0548;NA;NA;0;
V14;0000171;Investor;;;;;;;;B;10;955.0;S;10;1057.0;
V14;0000171;Investor;;;;;;;;B;15;925.0;S;15;1087.0;
V14;0000171;Investor;;;;;;;;B;25;905.0;S;25;1107.0;
V14;0000172;Investor;935;2020603;2943448;18632;0,637;-10335;-0,3499;B;5;976.0;S;5;1037.0;987;B;993;1006;1,401;0,2049;+/-8,00;0,00;0;0,00;173; ;0;3,0548;NA;NA;0;
V14;0000172;Investor;;;;;;;;B;10;956.0;S;10;1057.0;
V14;0000172;Investor;;;;;;;;B;15;925.0;S;15;1088.0;
V14;0000172;Investor;;;;;;;;B;25;905.0;S;25;1108.0;
V14;0000173;Investor;935;2020603;2950928;33376;1,144;-2855;-0,0967;B;5;986.0;S;5;1048.0;995;B;991;1017;2,665;1,2308;+/-8,00;0,00;0;0,00;174; ;0;3,0548;NA;NA;0;
V14;0000173;Investor;;;;;;;;B;10;965.0;S;10;1068.0;
V14;0000173;Investor;;;;;;;;B;15;935.0;S;15;1099.0;
V14;0000173;Investor;;;;;;;;B;25;915.0;S;25;1119.0;
V14;0000174;Investor;930;2025588;2952798;31594;1,0815;-985;-0,0333;B;5;920.0;S;5;979.0;997;G;991;950;-4,137;2,3663;+/-8,00;0,00;0;0,00;175;S;5;3,0548;NA;NA;0;
V14;0000174;Investor;;;;;;;;B;10;901.0;S;10;998.0;
V14;0000174;Investor;;;;;;;;B;15;873.0;S;15;1026.0;
V14;0000174;Investor;;;;;;;;B;25;854.0;S;25;1045.0;
V14;0000175;Investor;930;2025588;2952798;27009;0,9231;-985;-0,0333;B;5;983.0;S;5;1045.0;997;B;989;1014;2,534;1,631;+/-8,00;0,00;0;0,00;176; ;0;3,0548;NA;NA;0;
V14;0000175;Investor;;;;;;;;B;10;962.0;S;10;1065.0;
V14;0000175;Investor;;;;;;;;B;15;932.0;S;15;1095.0;
V14;0000175;Investor;;;;;;;;B;25;912.0;S;25;1116.0;
V14;0000176;Investor;935;2020573;2958378;30761;1,0507;4595;0,1556;B;5;1011.0;S;5;1075.0;1003;G;997;1043;4,70;2,3614;+/-8,00;0,00;0;0,00;177;B;5;3,0548;NA;NA;0;
V14;0000176;Investor;;;;;;;;B;10;991.0;S;10;1096.0;
V14;0000176;Investor;;;;;;;;B;15;959.0;S;15;1127.0;
V14;0000176;Investor;;;;;;;;B;25;938.0;S;25;1148.0;
V14;0000177;Investor;920;2035663;2961183;24426;0,8317;7400;0,2505;B;5;929.0;S;5;987.0;1006;b;1001;958;-4,253;2,5562;+/-8,00;0,00;0;0,00;178;S;15;3,0548;NA;NA;0;
V14;0000177;Investor;;;;;;;;B;10;909.0;S;10;1006.0;
V14;0000177;Investor;;;;;;;;B;15;881.0;S;15;1035.0;
V14;0000177;Investor;;;;;;;;B;25;862.0;S;25;1054.0;
V14;0000178;Investor;905;2050768;2962103;28088;0,9573;8320;0,2817;B;5;929.0;S;5;988.0;1007;B;1002;959;-4,278;1,925;+/-8,00;0,00;0;0,00;179;S;15;3,0548;NA;NA;0;
V14;0000178;Investor;;;;;;;;B;10;910.0;S;10;1007.0;
V14;0000178;Investor;;;;;;;;B;15;881.0;S;15;1036.0;
V14;0000178;Investor;;;;;;;;B;25;862.0;S;25;1055.0;
V14;0000179;Investor;905;2050768;2961198;18876;0,6415;7415;0,251;B;5;957.0;S;5;1018.0;1006;B;1005;987;-1,692;1,206;+/-8,00;0,00;0;0,00;180; ;0;3,0548;NA;NA;0;
V14;0000179;Investor;;;;;;;;B;10;938.0;S;10;1037.0;
V14;0000179;Investor;;;;;;;;B;15;908.0;S;15;1067.0;
V14;0000179;Investor;;;;;;;;B;25;888.0;S;25;1087.0;
V14;0000180;Investor;905;2050768;2980203;44342;1,5104;26420;0,8944;B;5;988.0;S;5;1050.0;1027;B;1006;1019;1,346;0,9027;+/-8,00;0,00;0;0,00;181; ;0;3,0548;NA;NA;0;
V14;0000180;Investor;;;;;;;;B;10;968.0;S;10;1071.0;
V14;0000180;Investor;;;;;;;;B;15;937.0;S;15;1101.0;
V14;0000180;Investor;;;;;;;;B;25;917.0;S;25;1122.0;
V14;0000181;Investor;905;2050768;2970248;26080;0,8858;16465;0,5574;B;5;960.0;S;5;1020.0;1016;B;997;990;-0,634;3,009;+/-8,00;0,00;0;0,00;182; ;0;3,0548;NA;NA;0;
V14;0000181;Investor;;;;;;;;B;10;940.0;S;10;1040.0;
V14;0000181;Investor;;;;;;;;B;15;910.0;S;15;1070.0;
V14;0000181;Investor;;;;;;;;B;25;891.0;S;25;1090.0;
V14;0000182;Investor;901;2054848;2973868;32460;1,1036;20085;0,68;B;5;954.0;S;5;1014.0;1020;B;995;984;-1,067;1,2961;+/-8,00;0,00;0;0,00;183;S;4;3,0548;NA;NA;0;
V14;0000182;Investor;;;;;;;;B;10;934.0;S;10;1034.0;
V14;0000182;Investor;;;;;;;;B;15;905.0;S;15;1063.0;
V14;0000182;Investor;;;;;;;;B;25;885.0;S;25;1083.0;
V14;0000183;Investor;896;2059908;2966660;20652;0,701;12877;0,4359;B;5;952.0;S;5;1012.0;1012;B;1004;982;-2,139;1,3917;+/-8,00;0,00;0;0,00;184;S;5;3,0548;NA;NA;0;
V14;0000183;Investor;;;;;;;;B;10;932.0;S;10;1032.0;
V14;0000183;Investor;;;;;;;;B;15;903.0;S;15;1061.0;
V14;0000183;Investor;;;;;;;;B;25;883.0;S;25;1081.0;
V14;0000184;Investor;891;2064988;2970244;28836;0,9803;16461;0,5573;B;5;944.0;S;5;1004.0;1016;G;998;974;-2,343;0,4965;+/-8,00;0,00;0;0,00;185;S;5;3,0548;NA;NA;0;
V14;0000184;Investor;;;;;;;;B;10;925.0;S;10;1023.0;
V14;0000184;Investor;;;;;;;;B;15;896.0;S;15;1053.0;
V14;0000184;Investor;;;;;;;;B;25;876.0;S;25;1072.0;
V14;0000185;Investor;886;2070033;2964007;22599;0,7683;10224;0,3461;B;5;941.0;S;5;1000.0;1009;G;988;970;-1,739;0,994;+/-8,00;0,00;0;0,00;186;S;5;3,0548;NA;NA;0;
V14;0000185;Investor;;;;;;;;B;10;921.0;S;10;1019.0;
V14;0000185;Investor;;;;;;;;B;15;892.0;S;15;1049.0;
V14;0000185;Investor;;;;;;;;B;25;873.0;S;25;1068.0;
V14;0000186;Investor;882;2074021;2953375;20202;0,6887;-408;-0,0138;B;5;928.0;S;5;987.0;997;B;982;957;-2,467;-1,7527;+/-8,00;0,00;0;0,00;187;S;4;3,0548;NA;NA;0;
V14;0000186;Investor;;;;;;;;B;10;909.0;S;10;1006.0;
V14;0000186;Investor;;;;;;;;B;15;880.0;S;15;1034.0;
V14;0000186;Investor;;;;;;;;B;25;861.0;S;25;1054.0;
