V80;0243;NoiseTrader;active   ;Active with strategy for 29 daysCurPrice=975.0 Ref.Price=997,00 DownProcent=2,2066 Threshold=5,00 MindesActiveDays=5;1041;58888;1078027;-31221;-2,8146;-21973;-1,9975;S;0;0;5;963;979;B;979,00;0,00;0;0;0;S;3;NA;989,3944;71;1,151;;MyAveragePrice=989,3944 YesterdayPrice=975,00;SellLimit increased 1.151%;
V80;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=979.0 Ref.Price=990,00 DownProcent=1,1111 Threshold=5,00 MindesActiveDays=5;1041;58888;1071781;-31359;-2,8427;-28219;-2,5654;S;0;0;5;975;973;B;978,00;0,00;0;0;0; ;0;NA;989,4085;71;0,376;;MyAveragePrice=989,4085 YesterdayPrice=979,00;SellLimit decreased 0.376%;
V80;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=973.0 Ref.Price=984,00 DownProcent=1,1179 Threshold=5,00 MindesActiveDays=5;1041;58888;1064494;-31492;-2,8734;-35506;-3,2278;S;0;0;5;973;966;B;972,00;0,00;0;0;0; ;0;NA;989,2113;71;0,035;;MyAveragePrice=989,2113 YesterdayPrice=973,00;SellLimit decreased 0.035%;
V80;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=966.0 Ref.Price=990,00 DownProcent=2,4242 Threshold=5,00 MindesActiveDays=5;1036;63668;1054084;-38821;-3,5521;-45916;-4,1742;S;0;0;5;956;956;G;974,00;0,00;0;0;0;S;5;NA;988,8028;71;0,964;;MyAveragePrice=988,8028 YesterdayPrice=966,00;SellLimit decreased 0.964%;
V80;0247;NoiseTrader;active   ;Active with strategy for 33 daysCurPrice=956.0 Ref.Price=983,00 DownProcent=2,7467 Threshold=5,00 MindesActiveDays=5;1032;67520;1061336;-28473;-2,6127;-38664;-3,5149;S;0;0;5;961;963;B;972,00;0,00;0;0;0;S;4;NA;987,4578;83;0,544;;MyAveragePrice=987,4578 YesterdayPrice=956,00;SellLimit increased 0.544%;
V80;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=963.0 Ref.Price=983,00 DownProcent=2,0346 Threshold=5,00 MindesActiveDays=5;1029;70391;1055144;-35697;-3,2724;-44856;-4,0778;S;0;0;5;955;957;B;967,00;0,00;0;0;0;S;3;NA;987,1325;83;0,737;;MyAveragePrice=987,1325 YesterdayPrice=963,00;SellLimit decreased 0.737%;
V80;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=978,00 DownProcent=2,1472 Threshold=5,00 MindesActiveDays=5;1025;74223;1056173;-44001;-3,9995;-43827;-3,9843;S;0;0;5;946;958;B;972,00;0,00;0;0;0;S;4;NA;986,7952;83;1,143;;MyAveragePrice=986,7952 YesterdayPrice=957,00;SellLimit decreased 1.143%;
V80;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=981,00 DownProcent=2,3445 Threshold=5,00 MindesActiveDays=5;1021;78087;1064373;-31653;-2,888;-35627;-3,2388;S;0;0;5;951;966;B;972,00;0,00;0;0;0;S;4;NA;986,4699;83;0,682;;MyAveragePrice=986,4699 YesterdayPrice=958,00;SellLimit decreased 0.682%;
V80;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=966.0 Ref.Price=979,00 DownProcent=1,3279 Threshold=5,00 MindesActiveDays=5;1016;82897;1060289;-38863;-3,5357;-39711;-3,6101;S;0;0;5;958;962;b;977,00;0,00;0;0;0;S;5;NA;986,3494;83;0,819;;MyAveragePrice=986,3494 YesterdayPrice=966,00;SellLimit decreased 0.819%;
V80;0252;NoiseTrader;active   ;Active with strategy for 38 daysCurPrice=962.0 Ref.Price=975,00 DownProcent=1,3333 Threshold=5,00 MindesActiveDays=5;1012;86745;1060289;-37816;-3,4438;-39711;-3,6101;S;0;0;5;962;962;B;979,00;0,00;0;0;0;S;4;NA;981,2022;178;0,791;;MyAveragePrice=981,2022 YesterdayPrice=962,00
V80;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=962.0 Ref.Price=979,00 DownProcent=1,7365 Threshold=5,00 MindesActiveDays=5;1012;86745;1058265;-38789;-3,5357;-41735;-3,7941;S;0;0;5;972;960;G;983,00;0,00;0;0;0; ;0;NA;981,1067;178;1,052;;MyAveragePrice=981,1067 YesterdayPrice=962,00;SellLimit decreased 1.052%;
V80;0254;NoiseTrader;active   ;Active with strategy for 40 daysCurPrice=960.0 Ref.Price=973,00 DownProcent=1,3361 Threshold=5,00 MindesActiveDays=5;1008;90629;1069397;-20265;-1,8598;-30603;-2,7821;S;0;0;5;967;971;B;989,00;0,00;0;0;0;S;4;NA;984,42;100;0,792;;MyAveragePrice=984,42 YesterdayPrice=960,00;SellLimit increased 0.792%;
V80;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1003;95489;1070405;-12921;-1,1927;-29595;-2,6905;S;0;0;5;969;972;B;984,00;0,00;0;0;0;S;5;NA;984,54;100;0,131;;MyAveragePrice=984,54 YesterdayPrice=971,00;SellLimit decreased 0.131%;
V80;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;998;100354;1071408;-18278;-1,6774;-28592;-2,5993;S;0;0;5;961;973;G;993,00;0,00;0;0;0;S;5;NA;984,63;100;1,113;;MyAveragePrice=984,63 YesterdayPrice=972,00;SellLimit decreased 1.113%;
V80;0257;NoiseTrader;active   ;Active with strategy for 43 days;998;100354;1079392;-2895;-0,2675;-20608;-1,8735;B;5;975;0;0;981;B;995,00;0,00;0;0;0; ;0;NA;968,3889;18;0,273;;MyAveragePrice=968,3889 YesterdayPrice=973,00;BuyLimit increased 0.273%;
V80;0258;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1002;96434;1078394;-3893;-0,3597;-21606;-1,9642;B;5;980;0;0;980;G;993,00;0,00;0;0;0;B;4;NA;968,5556;18;0,067;;MyAveragePrice=968,5556 YesterdayPrice=981,00;BuyLimit decreased 0.067%;
V80;0259;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1007;91514;1082402;5420;0,5033;-17598;-1,5998;B;5;990;0;0;984;B;992,00;0,00;0;0;0;B;5;NA;968,50;18;1,102;;MyAveragePrice=968,50 YesterdayPrice=980,00;BuyLimit increased 1.102%;
V80;0260;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1007;91514;1087437;7284;0,6743;-12563;-1,1421;B;5;979;0;0;989;B;998,00;0,00;0;0;0; ;0;NA;968,7778;18;0,503;;MyAveragePrice=968,7778 YesterdayPrice=984,00;BuyLimit decreased 0.503%;
V80;0261;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1007;91514;1094486;16439;1,5249;-5514;-0,5013;B;5;987;0;0;996;G;996,00;0,00;0;0;0; ;0;NA;969,5556;18;0,13;;MyAveragePrice=969,5556 YesterdayPrice=989,00;BuyLimit decreased 0.13%;
V80;0262;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1007;91514;1100528;26677;2,4842;528;0,048;B;5;999;0;0;1002;G;994,00;0,00;0;0;0; ;0;NA;970,50;18;0,377;;MyAveragePrice=970,50 YesterdayPrice=996,00;BuyLimit increased 0.377%;
V80;0263;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1011;87530;1094486;16459;1,5268;-5514;-0,5013;B;5;1002;0;0;996;G;987,00;0,00;0;0;0;B;4;NA;972,1111;18;0,018;;MyAveragePrice=972,1111 YesterdayPrice=1002,00;BuyLimit increased 0.018%;
V80;0264;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1011;87530;1093475;21694;2,0241;-6525;-0,5932;B;5;984;0;0;995;B;991,00;0,00;0;0;0; ;0;NA;973,7778;18;1,131;;MyAveragePrice=973,7778 YesterdayPrice=996,00;BuyLimit increased 1.131%;
V80;0265;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1015;83550;1093475;28981;2,7225;-6525;-0,5932;B;5;1001;0;0;995;G;983,00;0,00;0;0;0;B;4;NA;975,9444;18;0,645;;MyAveragePrice=975,9444 YesterdayPrice=995,00;BuyLimit decreased 0.645%;
V80;0266;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1015;83550;1102610;48526;4,6036;2610;0,2373;B;5;998;0;0;1004;G;993,00;0,00;0;0;0; ;0;NA;977,7222;18;0,379;;MyAveragePrice=977,7222 YesterdayPrice=995,00;BuyLimit increased 0.379%;
V80;0267;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1020;78565;1095505;34169;3,2194;-4495;-0,4086;B;5;1001;0;0;997;B;986,00;0,00;0;0;0;B;5;NA;980,3333;18;0,276;;MyAveragePrice=980,3333 YesterdayPrice=1004,00;BuyLimit increased 0.276%;
V80;0268;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1020;78565;1094485;39341;3,7285;-5515;-0,5014;B;5;992;0;0;996;G;991,00;0,00;0;0;0; ;0;NA;982,50;18;0,445;;MyAveragePrice=982,50 YesterdayPrice=997,00;BuyLimit decreased 0.445%;
V80;0269;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1024;74561;1099585;43412;4,1103;-415;-0,0377;B;5;1007;0;0;1001;G;996,00;0,00;0;0;0;B;4;NA;984,1667;18;1,163;;MyAveragePrice=984,1667 YesterdayPrice=996,00;BuyLimit increased 1.163%;
V80;0270;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1029;69596;1091393;27020;2,5386;-8607;-0,7825;B;5;1010;0;0;993;B;984,00;0,00;0;0;0;B;5;NA;986,3333;18;0,983;;MyAveragePrice=986,3333 YesterdayPrice=1001,00;BuyLimit increased 0.983%;
V80;0271;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=996,00 DownProcent=0,3012 Threshold=5,00 MindesActiveDays=5;1033;65660;1082132;21843;2,0601;-17868;-1,6244;B;5;993;0;0;984;G;980,00;0,00;0;0;0;B;4;NA;988,0556;18;0,025;;MyAveragePrice=988,0556 YesterdayPrice=993,00;BuyLimit decreased 0.025%;
V80;0272;NoiseTrader;active   ;Active with strategy for 58 daysCurPrice=984.0 Ref.Price=1002,00 DownProcent=1,7964 Threshold=5,00 MindesActiveDays=5;1030;68633;1089363;29074;2,7421;-10637;-0,967;S;0;0;5;990;991;B;985,00;0,00;0;0;0;S;3;NA;989,3889;18;0,649;;MyAveragePrice=989,3889 YesterdayPrice=984,00;SellLimit increased 0.649%;
V80;0273;NoiseTrader;active   ;Active with strategy for 59 daysCurPrice=991.0 Ref.Price=996,00 DownProcent=0,502 Threshold=5,00 MindesActiveDays=5;1030;68633;1091423;33158;3,1332;-8577;-0,7797;B;5;985;0;0;993;G;988,00;0,00;0;0;0; ;0;NA;990,50;18;0,553;;MyAveragePrice=990,50 YesterdayPrice=991,00;BuyLimit decreased 0.553%;
V80;0274;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=995,00 DownProcent=0,201 Threshold=5,00 MindesActiveDays=5;1030;68633;1102753;33356;3,1191;2753;0,2503;B;5;994;0;0;1004;B;992,00;0,00;0;0;0; ;0;NA;991,6667;18;0,151;;MyAveragePrice=991,6667 YesterdayPrice=993,00;BuyLimit increased 0.151%;
V80;0275;NoiseTrader;active   ;Active with strategy for 61 days;1030;68633;1103783;33378;3,1183;3783;0,3439;B;5;993;0;0;1005;G;999,00;0,00;0;0;0; ;0;NA;993,3889;18;1,069;;MyAveragePrice=993,3889 YesterdayPrice=1004,00;BuyLimit decreased 1.069%;
V80;0276;NoiseTrader;active   ;Active with strategy for 62 days;1035;63648;1095543;24135;2,2526;-4457;-0,4052;B;5;1010;0;0;997;G;1003,00;0,00;0;0;0;B;5;NA;994,7222;18;0,58;;MyAveragePrice=994,7222 YesterdayPrice=1005,00;BuyLimit increased 0.58%;
V80;0277;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1040;58653;1097613;18221;1,6881;-2387;-0,217;B;5;1005;0;0;999;B;1009,00;0,00;0;0;0;B;5;NA;995,6667;18;0,804;;MyAveragePrice=995,6667 YesterdayPrice=997,00;BuyLimit increased 0.804%;
V80;0278;NoiseTrader;active   ;Active with strategy for 64 days;1040;58653;1099693;21299;1,9751;-307;-0,0279;B;5;993;0;0;1001;b;1004,00;0,00;0;0;0; ;0;NA;996,50;18;0,54;;MyAveragePrice=996,50 YesterdayPrice=999,00;BuyLimit decreased 0.54%;
V80;0279;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1040;58653;1100733;18331;1,6935;733;0,0666;B;5;1001;0;0;1002;b;998,00;0,00;0;0;0; ;0;NA;997,1667;18;0,397;;MyAveragePrice=997,1667 YesterdayPrice=1001,00
V80;0280;NoiseTrader;active   ;Active with strategy for 66 days;1040;58653;1117373;29936;2,7529;17373;1,5794;B;5;1002;0;0;1018;G;1009,00;0,00;0;0;0; ;0;NA;997,50;18;0,635;;MyAveragePrice=997,50 YesterdayPrice=1002,00
V80;0281;NoiseTrader;active   ;Active with strategy for 67 days;1044;54621;1106973;12487;1,1409;6973;0,6339;B;5;1021;0;0;1008;G;1004,00;0,00;0;0;0;B;4;NA;998,3889;18;0,328;;MyAveragePrice=998,3889 YesterdayPrice=1018,00;BuyLimit increased 0.328%;
V80;0282;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1044;54621;1117413;16885;1,5343;17413;1,583;B;5;1017;0;0;1018;b;1006,00;0,00;0;0;0; ;0;NA;999,0556;18;0,917;;MyAveragePrice=999,0556 YesterdayPrice=1008,00;BuyLimit increased 0.917%;
V80;0283;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1047;51567;1117413;22927;2,0948;17413;1,583;B;5;1018;0;0;1018;G;1009,00;0,00;0;0;0;B;3;NA;1000,3333;18;0,092;;MyAveragePrice=1000,3333 YesterdayPrice=1018,00
V80;0284;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1047;51567;1120554;27079;2,4764;20554;1,8685;B;5;1012;0;0;1021;b;1015,00;0,00;0;0;0; ;0;NA;1001,6111;18;0,514;;MyAveragePrice=1001,6111 YesterdayPrice=1018,00;BuyLimit increased 0.514%;
V80;0285;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1051;47487;1119507;26032;2,3807;19507;1,7734;B;5;1021;0;0;1020;G;1013,00;0,00;0;0;0;B;4;NA;1002,5556;18;0,844;;MyAveragePrice=1002,5556 YesterdayPrice=1021,00
V80;0286;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1051;47487;1122660;20050;1,8184;22660;2,06;B;5;1020;0;0;1023;B;1005,00;0,00;0;0;0; ;0;NA;1003,8333;18;0,072;;MyAveragePrice=1003,8333 YesterdayPrice=1020,00;BuyLimit increased 0.072%;
V80;0287;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1051;47487;1114252;18747;1,7113;14252;1,2956;B;5;1011;0;0;1015;G;999,00;0,00;0;0;0; ;0;NA;1005,3333;18;1,108;;MyAveragePrice=1005,3333 YesterdayPrice=1023,00;BuyLimit decreased 1.108%;
V80;0288;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1056;42442;1107946;13461;1,2299;7946;0,7224;B;5;1015;0;0;1009;B;1003,00;0,00;0;0;0;B;5;NA;1006,1111;18;0,003;;MyAveragePrice=1006,1111 YesterdayPrice=1015,00;BuyLimit increased 0.003%;
V80;0289;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1060;38430;1101610;2025;0,1842;1610;0,1464;B;5;1006;0;0;1003;G;997,00;0,00;0;0;0;B;4;NA;1007,00;18;0,203;;MyAveragePrice=1007,00 YesterdayPrice=1009,00;BuyLimit decreased 0.203%;
V80;0290;NoiseTrader;active   ;Active with strategy for 76 daysCurPrice=1003.0 Ref.Price=1018,00 DownProcent=1,4735 Threshold=5,00 MindesActiveDays=5;1060;38430;1103730;12337;1,1304;3730;0,3391;S;0;0;5;1007;1005;B;998,00;0,00;0;0;0; ;0;NA;1008,0556;18;0,453;;MyAveragePrice=1008,0556 YesterdayPrice=1003,00;SellLimit increased 0.453%;
V80;0291;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1008,00 DownProcent=0,2976 Threshold=5,00 MindesActiveDays=5;1056;42422;1096310;14178;1,3102;-3690;-0,3355;S;0;0;5;993;998;B;998,00;0,00;0;0;0;S;4;NA;1008,8333;18;1,188;;MyAveragePrice=1008,8333 YesterdayPrice=1005,00;SellLimit decreased 1.188%;
V80;0292;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1018,00 DownProcent=1,9646 Threshold=5,00 MindesActiveDays=5;1051;47437;1101590;12227;1,1224;1590;0,1445;S;0;0;5;1000;1003;G;1002,00;0,00;0;0;0;S;5;NA;1009,1111;18;0,271;;MyAveragePrice=1009,1111 YesterdayPrice=998,00;SellLimit decreased 0.271%;
V80;0293;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1003.0 Ref.Price=1018,00 DownProcent=1,4735 Threshold=5,00 MindesActiveDays=5;1051;47437;1103692;12269;1,1241;3692;0,3356;S;0;0;5;1013;1005;G;995,00;0,00;0;0;0; ;0;NA;1009,0556;18;1,013;;MyAveragePrice=1009,0556 YesterdayPrice=1003,00;SellLimit increased 1.013%;
V80;0294;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1021,00 DownProcent=1,5671 Threshold=5,00 MindesActiveDays=5;1051;47437;1112100;9347;0,8476;12100;1,10;S;0;0;5;1015;1013;B;1000,00;0,00;0;0;0; ;0;NA;1009,0556;18;1,048;;MyAveragePrice=1009,0556 YesterdayPrice=1005,00;SellLimit increased 1.048%;
V80;0295;NoiseTrader;active   ;Active with strategy for 81 daysCurPrice=1013.0 Ref.Price=1020,00 DownProcent=0,6863 Threshold=5,00 MindesActiveDays=5;1056;42432;1099488;-4295;-0,3891;-512;-0,0465;B;5;1010;0;0;1001;G;1002,00;0,00;0;0;0;B;5;NA;1009,9444;18;0,221;;MyAveragePrice=1009,9444 YesterdayPrice=1013,00;BuyLimit decreased 0.221%;
V80;0296;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1001.0 Ref.Price=1023,00 DownProcent=2,1505 Threshold=5,00 MindesActiveDays=5;1056;42432;1105824;10281;0,9384;5824;0,5295;S;0;0;5;1011;1007;b;991,00;0,00;0;0;0; ;0;NA;1010,0556;18;1,085;;MyAveragePrice=1010,0556 YesterdayPrice=1001,00;SellLimit increased 1.085%;
V80;0297;NoiseTrader;active   ;Active with strategy for 83 daysCurPrice=1007.0 Ref.Price=1015,00 DownProcent=0,7882 Threshold=5,00 MindesActiveDays=5;1051;47462;1104768;7155;0,6519;4768;0,4335;S;0;0;5;1006;1006;G;985,00;0,00;0;0;0;S;5;NA;1010,3889;18;-0,234;;MyAveragePrice=1010,3889 YesterdayPrice=1007,00
V80;0298;NoiseTrader;active   ;Active with strategy for 84 daysCurPrice=1006.0 Ref.Price=1009,00 DownProcent=0,2973 Threshold=5,00 MindesActiveDays=5;1051;47462;1096360;-3333;-0,3031;-3640;-0,3309;S;0;0;5;1003;998;B;995,00;0,00;0;0;0; ;0;NA;1010,6111;18;0,277;;MyAveragePrice=1010,6111 YesterdayPrice=1006,00;SellLimit increased 0.277%;
V80;0299;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1003,00 DownProcent=0,4985 Threshold=5,00 MindesActiveDays=5;1051;47462;1083748;-16985;-1,5431;-16252;-1,4775;S;0;0;5;995;986;G;987,00;0,00;0;0;0; ;0;NA;1009,50;18;0,215;;MyAveragePrice=1009,50 YesterdayPrice=998,00;SellLimit decreased 0.215%;
V80;0300;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=986.0 Ref.Price=1005,00 DownProcent=1,8905 Threshold=5,00 MindesActiveDays=5;1051;47462;1086901;-30472;-2,7271;-13099;-1,1908;S;0;0;5;995;989;B;994,00;0,00;0;0;0; ;0;NA;1008,2778;18;0,928;;MyAveragePrice=1008,2778 YesterdayPrice=986,00;SellLimit increased 0.928%;
V80;0301;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=989.0 Ref.Price=998,00 DownProcent=0,9018 Threshold=5,00 MindesActiveDays=5;1051;47462;1076391;-30582;-2,7627;-23609;-2,1463;S;0;0;5;982;979;B;993,00;0,00;0;0;0; ;0;NA;1006,6667;18;0,641;;MyAveragePrice=1006,6667 YesterdayPrice=989,00;SellLimit decreased 0.641%;
V80;0302;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=979.0 Ref.Price=1003,00 DownProcent=2,3928 Threshold=5,00 MindesActiveDays=5;1051;47462;1073238;-44175;-3,9533;-26762;-2,4329;S;0;0;5;984;976;B;986,00;0,00;0;0;0; ;0;NA;1004,50;18;0,54;;MyAveragePrice=1004,50 YesterdayPrice=979,00;SellLimit decreased 0.54%;
V80;0303;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=976.0 Ref.Price=1005,00 DownProcent=2,8856 Threshold=5,00 MindesActiveDays=5;1051;47462;1071136;-46277;-4,1414;-28864;-2,624;S;0;0;5;979;974;B;994,00;0,00;0;0;0; ;0;NA;1002,00;18;0,342;;MyAveragePrice=1002,00 YesterdayPrice=976,00;SellLimit decreased 0.342%;
V80;0304;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=974.0 Ref.Price=1013,00 DownProcent=3,85 Threshold=5,00 MindesActiveDays=5;1047;51382;1077442;-43112;-3,8474;-22558;-2,0507;S;0;0;5;969;980;B;999,00;0,00;0;0;0;S;4;NA;999,4444;18;0,451;;MyAveragePrice=999,4444 YesterdayPrice=974,00;SellLimit decreased 0.451%;
V80;0305;NoiseTrader;active   ;Active with strategy for 91 daysCurPrice=980.0 Ref.Price=1001,00 DownProcent=2,0979 Threshold=5,00 MindesActiveDays=5;1047;51382;1070113;-49394;-4,4121;-29887;-2,717;S;0;0;5;984;973;G;992,00;0,00;0;0;0; ;0;NA;991,8256;86;0,488;;MyAveragePrice=991,8256 YesterdayPrice=980,00;SellLimit decreased 0.488%;
V80;0306;NoiseTrader;active   ;Active with strategy for 92 daysCurPrice=973.0 Ref.Price=1007,00 DownProcent=3,3764 Threshold=5,00 MindesActiveDays=5;1042;56257;1072207;-50453;-4,4941;-27793;-2,5266;S;0;0;5;973;975;b;986,00;0,00;0;0;0;S;5;NA;988,1077;195;0,071;;MyAveragePrice=988,1077 YesterdayPrice=973,00;SellLimit increased 0.071%;
V80;0307;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=975.0 Ref.Price=1006,00 DownProcent=3,0815 Threshold=5,00 MindesActiveDays=5;1042;56257;1063871;-50381;-4,5215;-36129;-3,2845;S;0;0;5;975;967;b;984,00;0,00;0;0;0; ;0;NA;988,1846;195;0,174;;MyAveragePrice=988,1846 YesterdayPrice=975,00
V80;0308;NoiseTrader;active   ;Active with strategy for 94 daysCurPrice=967.0 Ref.Price=998,00 DownProcent=3,1062 Threshold=5,00 MindesActiveDays=5;1041;57230;1070123;-37823;-3,4138;-29877;-2,7161;S;0;0;5;967;973;B;985,00;0,00;0;0;0;S;1;NA;989,5938;128;0,817;;MyAveragePrice=989,5938 YesterdayPrice=967,00
V80;0309;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=973.0 Ref.Price=986,00 DownProcent=1,3185 Threshold=5,00 MindesActiveDays=5;1037;61146;1076369;-25241;-2,2913;-23631;-2,1483;S;0;0;5;972;979;B;991,00;0,00;0;0;0;S;4;NA;989,3359;128;0,002;;MyAveragePrice=989,3359 YesterdayPrice=973,00;SellLimit decreased 0.002%;
V80;0310;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=979.0 Ref.Price=989,00 DownProcent=1,0111 Threshold=5,00 MindesActiveDays=5;1033;65094;1084665;-19065;-1,7273;-15335;-1,3941;S;0;0;5;969;987;B;991,00;0,00;0;0;0;S;4;NA;988,9609;128;0,943;;MyAveragePrice=988,9609 YesterdayPrice=979,00;SellLimit decreased 0.943%;
V80;0311;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1033;65094;1078467;-17843;-1,6276;-21533;-1,9575;S;0;0;5;994;981;G;989,00;0,00;0;0;0; ;0;NA;988,7344;128;0,732;;MyAveragePrice=988,7344 YesterdayPrice=987,00;SellLimit decreased 0.732%;
V80;0312;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1033;65094;1077434;-24156;-2,1928;-22566;-2,0515;S;0;0;5;985;980;B;982,00;0,00;0;0;0; ;0;NA;988,4297;128;0,481;;MyAveragePrice=988,4297 YesterdayPrice=981,00;SellLimit increased 0.481%;
V80;0313;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1033;65094;1074335;-29357;-2,6599;-25665;-2,3332;S;0;0;5;990;977;B;986,00;0,00;0;0;0; ;0;NA;988,1797;128;1,117;;MyAveragePrice=988,1797 YesterdayPrice=980,00;SellLimit decreased 1.117%;
