V4;0000123;Investor;;;;;;;;B;25;938.0;S;25;1130.0;
V4;0000124;Investor;553;4521469;5074469;23778;0,4708;2706;0,0534;B;5;943.0;S;5;987.0;1000;B;994;965;-2,882;2,9713;+/-8,00;0,00;0;0,00;125;S;4;2,263;NA;NA;0;
V4;0000124;Investor;;;;;;;;B;10;924.0;S;10;1006.0;
V4;0000124;Investor;;;;;;;;B;15;895.0;S;15;1035.0;
V4;0000124;Investor;;;;;;;;B;25;875.0;S;25;1054.0;
V4;0000125;Investor;553;4521469;5068939;13688;0,2708;-2824;-0,0557;B;5;970.0;S;5;1015.0;990;G;987;992;0,601;3,3058;+/-8,00;0,00;0;0,00;126; ;0;2,263;NA;NA;0;
V4;0000125;Investor;;;;;;;;B;10;950.0;S;10;1035.0;
V4;0000125;Investor;;;;;;;;B;15;920.0;S;15;1065.0;
V4;0000125;Investor;;;;;;;;B;25;900.0;S;25;1084.0;
V4;0000126;Investor;553;4521469;5068939;19388;0,384;-2824;-0,0557;B;5;980.0;S;5;1025.0;990;G;981;1003;2,253;1,8519;+/-8,00;0,00;0;0,00;127; ;0;2,263;NA;NA;0;
V4;0000126;Investor;;;;;;;;B;10;960.0;S;10;1045.0;
V4;0000126;Investor;;;;;;;;B;15;930.0;S;15;1075.0;
V4;0000126;Investor;;;;;;;;B;25;910.0;S;25;1096.0;
V4;0000127;Investor;553;4521469;5063962;12701;0,2514;-7801;-0,1538;B;5;971.0;S;5;1016.0;981;B;980;994;1,473;0,5076;+/-8,00;0,00;0;0,00;128; ;0;2,263;NA;NA;0;
V4;0000127;Investor;;;;;;;;B;10;952.0;S;10;1036.0;
V4;0000127;Investor;;;;;;;;B;15;922.0;S;15;1066.0;
V4;0000127;Investor;;;;;;;;B;25;902.0;S;25;1086.0;
V4;0000128;Investor;553;4521469;5065621;11510;0,2277;-6142;-0,1211;B;5;965.0;S;5;1009.0;984;B;985;987;0,24;-1,7034;+/-8,00;0,00;0;0,00;129; ;0;2,263;NA;NA;0;
V4;0000128;Investor;;;;;;;;B;10;945.0;S;10;1029.0;
V4;0000128;Investor;;;;;;;;B;15;915.0;S;15;1059.0;
V4;0000128;Investor;;;;;;;;B;25;895.0;S;25;1078.0;
V4;0000129;Investor;553;4521469;5067280;12599;0,2493;-4483;-0,0884;B;5;959.0;S;5;1003.0;987;G;984;981;-0,269;-2,0896;+/-8,00;0,00;0;0,00;130; ;0;2,263;NA;NA;0;
V4;0000129;Investor;;;;;;;;B;10;939.0;S;10;1023.0;
V4;0000129;Investor;;;;;;;;B;15;910.0;S;15;1052.0;
V4;0000129;Investor;;;;;;;;B;25;890.0;S;25;1072.0;
V4;0000130;Investor;553;4521469;5065068;13212;0,2615;-6695;-0,132;B;5;958.0;S;5;1003.0;983;B;987;980;-0,617;-1,30;+/-8,00;0,00;0;0,00;131; ;0;2,263;NA;NA;0;
V4;0000130;Investor;;;;;;;;B;10;939.0;S;10;1022.0;
V4;0000130;Investor;;;;;;;;B;15;909.0;S;15;1052.0;
V4;0000130;Investor;;;;;;;;B;25;890.0;S;25;1071.0;
V4;0000131;Investor;558;4516549;5065621;9782;0,1935;-6142;-0,1211;B;5;984.0;S;5;1030.0;984;B;994;1007;1,349;-0,7071;+/-8,00;0,00;0;0,00;132;B;5;2,263;NA;NA;0;
V4;0000131;Investor;;;;;;;;B;10;964.0;S;10;1050.0;
V4;0000131;Investor;;;;;;;;B;15;934.0;S;15;1080.0;
V4;0000131;Investor;;;;;;;;B;25;914.0;S;25;1100.0;
V4;0000132;Investor;558;4516549;5074549;20417;0,404;2786;0,0549;B;5;995.0;S;5;1041.0;1000;B;997;1018;2,125;-0,6061;+/-8,00;0,00;0;0,00;133; ;0;2,263;NA;NA;0;
V4;0000132;Investor;;;;;;;;B;10;974.0;S;10;1061.0;
V4;0000132;Investor;;;;;;;;B;15;944.0;S;15;1092.0;
V4;0000132;Investor;;;;;;;;B;25;923.0;S;25;1112.0;
V4;0000133;Investor;558;4516549;5073991;18164;0,3593;2228;0,0439;B;5;973.0;S;5;1018.0;999;G;989;996;0,746;1,9368;+/-8,00;0,00;0;0,00;134; ;0;2,263;NA;NA;0;
V4;0000133;Investor;;;;;;;;B;10;953.0;S;10;1038.0;
V4;0000133;Investor;;;;;;;;B;15;924.0;S;15;1068.0;
V4;0000133;Investor;;;;;;;;B;25;904.0;S;25;1088.0;
V4;0000134;Investor;563;4511539;5075665;20968;0,4148;3902;0,0769;B;5;1011.0;S;5;1057.0;1002;G;992;1034;4,293;1,5244;+/-8,00;0,00;0;0,00;135;B;5;2,263;NA;NA;0;
V4;0000134;Investor;;;;;;;;B;10;990.0;S;10;1078.0;
V4;0000134;Investor;;;;;;;;B;15;959.0;S;15;1109.0;
V4;0000134;Investor;;;;;;;;B;25;938.0;S;25;1130.0;
V4;0000135;Investor;563;4511539;5078480;20958;0,4144;6717;0,1324;B;5;973.0;S;5;1018.0;1007;G;999;996;-0,272;1,5198;+/-8,00;0,00;0;0,00;136; ;0;2,263;NA;NA;0;
V4;0000135;Investor;;;;;;;;B;10;953.0;S;10;1038.0;
V4;0000135;Investor;;;;;;;;B;15;923.0;S;15;1068.0;
V4;0000135;Investor;;;;;;;;B;25;903.0;S;25;1088.0;
V4;0000136;Investor;558;4516619;5083547;23200;0,4585;11784;0,2323;B;5;958.0;S;5;1002.0;1016;b;1004;980;-2,333;2,4415;+/-8,00;0,00;0;0,00;137;S;5;2,263;NA;NA;0;
V4;0000136;Investor;;;;;;;;B;10;938.0;S;10;1022.0;
V4;0000136;Investor;;;;;;;;B;15;909.0;S;15;1051.0;
V4;0000136;Investor;;;;;;;;B;25;889.0;S;25;1071.0;
V4;0000137;Investor;558;4516619;5075735;20948;0,4144;3972;0,0783;B;5;978.0;S;5;1024.0;1002;B;1001;1001;0,038;3,252;+/-8,00;0,00;0;0,00;138; ;0;2,263;NA;NA;0;
V4;0000137;Investor;;;;;;;;B;10;958.0;S;10;1044.0;
V4;0000137;Investor;;;;;;;;B;15;928.0;S;15;1074.0;
V4;0000137;Investor;;;;;;;;B;25;908.0;S;25;1094.0;
V4;0000138;Investor;558;4516619;5085779;24876;0,4915;14016;0,2764;B;5;998.0;S;5;1045.0;1020;B;1000;1022;2,201;0,20;+/-8,00;0,00;0;0,00;139; ;0;2,263;NA;NA;0;
V4;0000138;Investor;;;;;;;;B;10;978.0;S;10;1065.0;
V4;0000138;Investor;;;;;;;;B;15;947.0;S;15;1096.0;
V4;0000138;Investor;;;;;;;;B;25;927.0;S;25;1116.0;
V4;0000139;Investor;558;4516619;5079641;23186;0,4585;7878;0,1553;B;5;965.0;S;5;1010.0;1009;B;991;987;-0,31;2,1021;+/-8,00;0,00;0;0,00;140; ;0;2,263;NA;NA;0;
V4;0000139;Investor;;;;;;;;B;10;945.0;S;10;1030.0;
V4;0000139;Investor;;;;;;;;B;15;916.0;S;15;1059.0;
V4;0000139;Investor;;;;;;;;B;25;896.0;S;25;1079.0;
V4;0000140;Investor;558;4516619;5076293;17554;0,347;4530;0,0893;B;5;1001.0;S;5;1047.0;1003;B;996;1024;2,878;0,6986;+/-8,00;0,00;0;0,00;141; ;0;2,263;NA;NA;0;
V4;0000140;Investor;;;;;;;;B;10;980.0;S;10;1068.0;
V4;0000140;Investor;;;;;;;;B;15;950.0;S;15;1099.0;
V4;0000140;Investor;;;;;;;;B;25;929.0;S;25;1119.0;
V4;0000141;Investor;553;4521624;5075177;9015;0,1779;3414;0,0673;B;5;948.0;S;5;992.0;1001;G;1003;970;-3,252;-0,3972;+/-8,00;0,00;0;0,00;142;S;5;2,263;NA;NA;0;
V4;0000141;Investor;;;;;;;;B;10;929.0;S;10;1011.0;
V4;0000141;Investor;;;;;;;;B;15;899.0;S;15;1040.0;
V4;0000141;Investor;;;;;;;;B;25;880.0;S;25;1060.0;
V4;0000142;Investor;538;4536579;5072965;-425;-0,0084;1202;0,0237;B;5;920.0;S;5;963.0;997;b;991;942;-4,94;-1,4764;+/-8,00;0,00;0;0,00;143;S;15;2,263;NA;NA;0;
V4;0000142;Investor;;;;;;;;B;10;901.0;S;10;982.0;
V4;0000142;Investor;;;;;;;;B;15;873.0;S;15;1010.0;
V4;0000142;Investor;;;;;;;;B;25;854.0;S;25;1029.0;
V4;0000143;Investor;538;4536579;5072427;-4827;-0,0951;664;0,0131;B;5;984.0;S;5;1030.0;996;G;991;1007;1,657;-0,499;+/-8,00;0,00;0;0,00;144; ;0;2,263;NA;NA;0;
V4;0000143;Investor;;;;;;;;B;10;964.0;S;10;1050.0;
V4;0000143;Investor;;;;;;;;B;15;934.0;S;15;1080.0;
V4;0000143;Investor;;;;;;;;B;25;914.0;S;25;1100.0;
V4;0000144;Investor;542;4532579;5074579;110;0,0022;2816;0,0555;B;5;1005.0;S;5;1051.0;1000;G;989;1028;4,007;-2,3529;+/-8,00;0,00;0;0,00;145;B;4;2,263;NA;NA;0;
V4;0000144;Investor;;;;;;;;B;10;984.0;S;10;1072.0;
V4;0000144;Investor;;;;;;;;B;15;953.0;S;15;1103.0;
V4;0000144;Investor;;;;;;;;B;25;933.0;S;25;1123.0;
V4;0000145;Investor;542;4532579;5069701;762;0,015;-2062;-0,0407;B;5;961.0;S;5;1005.0;991;B;982;983;0,153;-0,892;+/-8,00;0,00;0;0,00;146; ;0;2,263;NA;NA;0;
V4;0000145;Investor;;;;;;;;B;10;941.0;S;10;1025.0;
V4;0000145;Investor;;;;;;;;B;15;912.0;S;15;1054.0;
V4;0000145;Investor;;;;;;;;B;25;892.0;S;25;1074.0;
V4;0000146;Investor;542;4532579;5063739;-5200;-0,1026;-8024;-0,1582;B;5;965.0;S;5;1010.0;980;B;977;988;1,129;-1,1964;+/-8,00;0,00;0;0,00;147; ;0;2,263;NA;NA;0;
V4;0000146;Investor;;;;;;;;B;10;945.0;S;10;1030.0;
V4;0000146;Investor;;;;;;;;B;15;916.0;S;15;1059.0;
V4;0000146;Investor;;;;;;;;B;25;896.0;S;25;1079.0;
V4;0000147;Investor;542;4532579;5062113;-1849;-0,0365;-9650;-0,1903;B;5;955.0;S;5;999.0;977;B;974;977;0,345;-2,0979;+/-8,00;0,00;0;0,00;148; ;0;2,263;NA;NA;0;
V4;0000147;Investor;;;;;;;;B;10;935.0;S;10;1019.0;
V4;0000147;Investor;;;;;;;;B;15;906.0;S;15;1048.0;
V4;0000147;Investor;;;;;;;;B;25;886.0;S;25;1067.0;
V4;0000148;Investor;542;4532579;5061571;-4050;-0,08;-10192;-0,201;B;5;935.0;S;5;978.0;976;B;982;956;-2,573;-2,006;+/-8,00;0,00;0;0,00;149; ;0;2,263;NA;NA;0;
V4;0000148;Investor;;;;;;;;B;10;915.0;S;10;997.0;
V4;0000148;Investor;;;;;;;;B;15;887.0;S;15;1026.0;
V4;0000148;Investor;;;;;;;;B;25;868.0;S;25;1045.0;
V4;0000149;Investor;546;4528703;5057777;-9503;-0,1875;-13986;-0,2758;B;5;976.0;S;5;1021.0;969;G;975;999;2,487;-2,008;+/-8,00;0,00;0;0,00;150;B;4;2,263;NA;NA;0;
V4;0000149;Investor;;;;;;;;B;10;956.0;S;10;1041.0;
V4;0000149;Investor;;;;;;;;B;15;926.0;S;15;1071.0;
V4;0000149;Investor;;;;;;;;B;25;906.0;S;25;1091.0;
V4;0000150;Investor;546;4528703;5058323;-6745;-0,1332;-13440;-0,265;B;5;941.0;S;5;985.0;970;G;984;963;-2,111;-3,10;+/-8,00;0,00;0;0,00;151; ;0;2,263;NA;NA;0;
V4;0000150;Investor;;;;;;;;B;10;922.0;S;10;1004.0;
V4;0000150;Investor;;;;;;;;B;15;893.0;S;15;1033.0;
V4;0000150;Investor;;;;;;;;B;25;874.0;S;25;1052.0;
V4;0000151;Investor;551;4523833;5060507;-5114;-0,101;-11256;-0,2219;B;5;985.0;S;5;1031.0;974;B;985;1008;2,393;-2,1191;+/-8,00;0,00;0;0,00;152;B;5;2,263;NA;NA;0;
V4;0000151;Investor;;;;;;;;B;10;965.0;S;10;1051.0;
V4;0000151;Investor;;;;;;;;B;15;935.0;S;15;1081.0;
V4;0000151;Investor;;;;;;;;B;25;915.0;S;25;1101.0;
V4;0000152;Investor;546;4528668;5056650;-17899;-0,3527;-15113;-0,298;B;5;917.0;S;5;960.0;967;B;978;938;-3,988;-0,6122;+/-8,00;0,00;0;0,00;153;S;5;2,263;NA;NA;0;
V4;0000152;Investor;;;;;;;;B;10;898.0;S;10;979.0;
V4;0000152;Investor;;;;;;;;B;15;870.0;S;15;1007.0;
V4;0000152;Investor;;;;;;;;B;25;852.0;S;25;1025.0;
V4;0000153;Investor;546;4528668;5052282;-21709;-0,4278;-19481;-0,3841;B;5;955.0;S;5;999.0;959;B;985;977;-0,769;-1,0235;+/-8,00;0,00;0;0,00;154; ;0;2,263;NA;NA;0;
V4;0000153;Investor;;;;;;;;B;10;935.0;S;10;1019.0;
V4;0000153;Investor;;;;;;;;B;15;906.0;S;15;1048.0;
V4;0000153;Investor;;;;;;;;B;25;886.0;S;25;1067.0;
V4;0000154;Investor;558;4517112;5054466;-21199;-0,4177;-17297;-0,341;B;5;983.0;S;5;1029.0;963;G;975;1006;3,255;-1,7418;+/-8,00;0,00;0;0,00;155;B;12;2,263;NA;NA;0;
V4;0000154;Investor;;;;;;;;B;10;963.0;S;10;1049.0;
V4;0000154;Investor;;;;;;;;B;15;933.0;S;15;1079.0;
V4;0000154;Investor;;;;;;;;B;25;913.0;S;25;1099.0;
V4;0000155;Investor;563;4512272;5057256;-21224;-0,4179;-14507;-0,286;B;5;974.0;S;5;1019.0;968;B;981;996;1,586;-0,6192;+/-8,00;0,00;0;0,00;156;B;5;2,263;NA;NA;0;
V4;0000155;Investor;;;;;;;;B;10;954.0;S;10;1039.0;
V4;0000155;Investor;;;;;;;;B;15;924.0;S;15;1068.0;
V4;0000155;Investor;;;;;;;;B;25;904.0;S;25;1088.0;
V4;0000156;Investor;563;4512272;5058382;-25165;-0,495;-13381;-0,2638;B;5;936.0;S;5;979.0;970;B;988;958;-3,011;-0,2062;+/-8,00;0,00;0;0,00;157; ;0;2,263;NA;NA;0;
V4;0000156;Investor;;;;;;;;B;10;917.0;S;10;999.0;
V4;0000156;Investor;;;;;;;;B;15;888.0;S;15;1027.0;
V4;0000156;Investor;;;;;;;;B;25;869.0;S;25;1047.0;
V4;0000157;Investor;563;4512272;5064012;-11723;-0,231;-7751;-0,1528;B;5;966.0;S;5;1011.0;980;B;993;988;-0,437;-0,4107;+/-8,00;0,00;0;0,00;158; ;0;2,263;NA;NA;0;
V4;0000157;Investor;;;;;;;;B;10;946.0;S;10;1030.0;
V4;0000157;Investor;;;;;;;;B;15;916.0;S;15;1060.0;
V4;0000157;Investor;;;;;;;;B;25;897.0;S;25;1080.0;
V4;0000158;Investor;563;4512272;5062323;-23456;-0,4612;-9440;-0,1861;B;5;951.0;S;5;995.0;977;G;988;973;-1,437;1,3444;+/-8,00;0,00;0;0,00;159; ;0;2,263;NA;NA;0;
V4;0000158;Investor;;;;;;;;B;10;932.0;S;10;1015.0;
V4;0000158;Investor;;;;;;;;B;15;903.0;S;15;1044.0;
V4;0000158;Investor;;;;;;;;B;25;883.0;S;25;1064.0;
V4;0000159;Investor;559;4516216;5067390;-12251;-0,2412;-4373;-0,0862;B;5;938.0;S;5;981.0;986;B;984;959;-2,46;1,877;+/-8,00;0,00;0;0,00;160;S;4;2,263;NA;NA;0;
V4;0000159;Investor;;;;;;;;B;10;918.0;S;10;1000.0;
V4;0000159;Investor;;;;;;;;B;15;890.0;S;15;1029.0;
V4;0000159;Investor;;;;;;;;B;25;870.0;S;25;1048.0;
V4;0000160;Investor;559;4516216;5063477;-12816;-0,2525;-8286;-0,1634;B;5;976.0;S;5;1021.0;979;G;979;998;2,023;2,3884;+/-8,00;0,00;0;0,00;161; ;0;2,263;NA;NA;0;
V4;0000160;Investor;;;;;;;;B;10;956.0;S;10;1041.0;
V4;0000160;Investor;;;;;;;;B;15;926.0;S;15;1071.0;
V4;0000160;Investor;;;;;;;;B;25;906.0;S;25;1091.0;
V4;0000161;Investor;555;4520168;5068508;-6669;-0,1314;-3255;-0,0642;B;5;944.0;S;5;988.0;988;B;980;966;-1,37;1,1364;+/-8,00;0,00;0;0,00;162;S;4;2,263;NA;NA;0;
V4;0000161;Investor;;;;;;;;B;10;925.0;S;10;1007.0;
V4;0000161;Investor;;;;;;;;B;15;896.0;S;15;1036.0;
V4;0000161;Investor;;;;;;;;B;25;877.0;S;25;1056.0;
V4;0000162;Investor;555;4520168;5066843;-6122;-0,1207;-4920;-0,097;B;5;972.0;S;5;1017.0;985;G;985;995;1,06;1,8557;+/-8,00;0,00;0;0,00;163; ;0;2,263;NA;NA;0;
V4;0000162;Investor;;;;;;;;B;10;953.0;S;10;1037.0;
V4;0000162;Investor;;;;;;;;B;15;923.0;S;15;1067.0;
V4;0000162;Investor;;;;;;;;B;25;903.0;S;25;1087.0;
V4;0000163;Investor;550;4525118;5069618;-2809;-0,0554;-2145;-0,0423;B;5;932.0;S;5;975.0;990;B;990;953;-3,666;0,5102;+/-8,00;0,00;0;0,00;164;S;5;2,263;NA;NA;0;
V4;0000163;Investor;;;;;;;;B;10;913.0;S;10;994.0;
V4;0000163;Investor;;;;;;;;B;15;884.0;S;15;1022.0;
V4;0000163;Investor;;;;;;;;B;25;865.0;S;25;1042.0;
V4;0000164;Investor;550;4525118;5066868;-7711;-0,152;-4895;-0,0965;B;5;975.0;S;5;1020.0;985;G;992;997;0,593;1,3306;+/-8,00;0,00;0;0,00;165; ;0;2,263;NA;NA;0;
V4;0000164;Investor;;;;;;;;B;10;955.0;S;10;1040.0;
V4;0000164;Investor;;;;;;;;B;15;925.0;S;15;1070.0;
V4;0000164;Investor;;;;;;;;B;25;905.0;S;25;1090.0;
V4;0000165;Investor;555;4520193;5066868;-2833;-0,0559;-4895;-0,0965;B;5;1003.0;S;5;1049.0;985;B;981;1026;4,627;-0,1014;+/-8,00;0,00;0;0,00;166;B;5;2,263;NA;NA;0;
V4;0000165;Investor;;;;;;;;B;10;982.0;S;10;1070.0;
V4;0000165;Investor;;;;;;;;B;15;951.0;S;15;1100.0;
V4;0000165;Investor;;;;;;;;B;25;931.0;S;25;1121.0;
V4;0000166;Investor;570;4505553;5061873;-1866;-0,0369;-9890;-0,195;B;5;996.0;S;5;1043.0;976;B;983;1020;3,766;0,6129;+/-8,00;0,00;0;0,00;167;B;15;2,263;NA;NA;0;
V4;0000166;Investor;;;;;;;;B;10;976.0;S;10;1063.0;
V4;0000166;Investor;;;;;;;;B;15;945.0;S;15;1094.0;
V4;0000166;Investor;;;;;;;;B;25;925.0;S;25;1114.0;
V4;0000167;Investor;570;4505553;5061303;-810;-0,016;-10460;-0,2062;B;5;936.0;S;5;979.0;975;B;994;957;-3,638;-1,2146;+/-8,00;0,00;0;0,00;168; ;0;2,263;NA;NA;0;
V4;0000167;Investor;;;;;;;;B;10;917.0;S;10;998.0;
V4;0000167;Investor;;;;;;;;B;15;888.0;S;15;1027.0;
V4;0000167;Investor;;;;;;;;B;25;869.0;S;25;1046.0;
V4;0000168;Investor;574;4501665;5059593;-1978;-0,0391;-12170;-0,24;B;5;980.0;S;5;1025.0;972;G;985;1002;1,82;-1,0152;+/-8,00;0,00;0;0,00;169;B;4;2,263;NA;NA;0;
V4;0000168;Investor;;;;;;;;B;10;960.0;S;10;1045.0;
V4;0000168;Investor;;;;;;;;B;15;930.0;S;15;1075.0;
V4;0000168;Investor;;;;;;;;B;25;910.0;S;25;1095.0;
V4;0000169;Investor;571;4504608;5064759;6982;0,138;-7004;-0,1381;B;5;931.0;S;5;974.0;981;B;986;953;-3,305;-1,8182;+/-8,00;0,00;0;0,00;170;S;3;2,263;NA;NA;0;
V4;0000169;Investor;;;;;;;;B;10;912.0;S;10;994.0;
V4;0000169;Investor;;;;;;;;B;15;884.0;S;15;1022.0;
V4;0000169;Investor;;;;;;;;B;25;865.0;S;25;1041.0;
V4;0000170;Investor;571;4504608;5060762;2439;0,0482;-11001;-0,2169;B;5;958.0;S;5;1002.0;974;G;986;980;-0,54;-0,4061;+/-8,00;0,00;0;0,00;171; ;0;2,263;NA;NA;0;
V4;0000170;Investor;;;;;;;;B;10;938.0;S;10;1022.0;
V4;0000170;Investor;;;;;;;;B;15;909.0;S;15;1051.0;
V4;0000170;Investor;;;;;;;;B;25;889.0;S;25;1071.0;
V4;0000171;Investor;571;4504608;5063046;2539;0,0502;-8717;-0,1719;B;5;967.0;S;5;1012.0;978;G;990;989;-0,029;-1,1168;+/-8,00;0,00;0;0,00;172; ;0;2,263;NA;NA;0;
V4;0000171;Investor;;;;;;;;B;10;947.0;S;10;1031.0;
V4;0000171;Investor;;;;;;;;B;15;917.0;S;15;1061.0;
V4;0000171;Investor;;;;;;;;B;25;898.0;S;25;1081.0;
V4;0000172;Investor;569;4506582;5068185;11535;0,2281;-3578;-0,0705;B;5;932.0;S;5;975.0;987;B;993;953;-3,932;0,2049;+/-8,00;0,00;0;0,00;173;S;2;2,263;NA;NA;0;
V4;0000172;Investor;;;;;;;;B;10;913.0;S;10;994.0;
V4;0000172;Investor;;;;;;;;B;15;884.0;S;15;1023.0;
V4;0000172;Investor;;;;;;;;B;25;865.0;S;25;1042.0;
V4;0000173;Investor;574;4501607;5072737;20455;0,4049;974;0,0192;B;5;1002.0;S;5;1048.0;995;B;991;1025;3,46;1,2308;+/-8,00;0,00;0;0,00;174;B;5;2,263;NA;NA;0;
V4;0000173;Investor;;;;;;;;B;10;981.0;S;10;1068.0;
V4;0000173;Investor;;;;;;;;B;15;950.0;S;15;1099.0;
V4;0000173;Investor;;;;;;;;B;25;930.0;S;25;1120.0;
V4;0000174;Investor;569;4506592;5073885;19419;0,3842;2122;0,0418;B;5;942.0;S;5;986.0;997;G;991;964;-2,649;2,3663;+/-8,00;0,00;0;0,00;175;S;5;2,263;NA;NA;0;
V4;0000174;Investor;;;;;;;;B;10;923.0;S;10;1005.0;
V4;0000174;Investor;;;;;;;;B;15;894.0;S;15;1034.0;
V4;0000174;Investor;;;;;;;;B;25;875.0;S;25;1054.0;
V4;0000175;Investor;565;4510580;5073885;16629;0,3288;2122;0,0418;B;5;936.0;S;5;979.0;997;B;989;958;-3,133;1,631;+/-8,00;0,00;0;0,00;176;S;4;2,263;NA;NA;0;
V4;0000175;Investor;;;;;;;;B;10;917.0;S;10;998.0;
V4;0000175;Investor;;;;;;;;B;15;888.0;S;15;1027.0;
V4;0000175;Investor;;;;;;;;B;25;869.0;S;25;1046.0;
V4;0000176;Investor;570;4505565;5077275;18893;0,3735;5512;0,1087;B;5;1015.0;S;5;1062.0;1003;G;997;1038;4,178;2,3614;+/-8,00;0,00;0;0,00;177;B;5;2,263;NA;NA;0;
V4;0000176;Investor;;;;;;;;B;10;994.0;S;10;1082.0;
V4;0000176;Investor;;;;;;;;B;15;963.0;S;15;1114.0;
V4;0000176;Investor;;;;;;;;B;25;942.0;S;25;1134.0;
V4;0000177;Investor;570;4505565;5078985;14973;0,2957;7222;0,1424;B;5;988.0;S;5;1034.0;1006;b;1001;1011;1,026;2,5562;+/-8,00;0,00;0;0,00;178; ;0;2,263;NA;NA;0;
V4;0000177;Investor;;;;;;;;B;10;968.0;S;10;1054.0;
V4;0000177;Investor;;;;;;;;B;15;937.0;S;15;1084.0;
V4;0000177;Investor;;;;;;;;B;25;917.0;S;25;1104.0;
V4;0000178;Investor;566;4509593;5079555;17232;0,3404;7792;0,1536;B;5;956.0;S;5;1001.0;1007;B;1002;978;-2,308;1,925;+/-8,00;0,00;0;0,00;179;S;4;2,263;NA;NA;0;
V4;0000178;Investor;;;;;;;;B;10;937.0;S;10;1020.0;
V4;0000178;Investor;;;;;;;;B;15;907.0;S;15;1049.0;
V4;0000178;Investor;;;;;;;;B;25;888.0;S;25;1069.0;
V4;0000179;Investor;566;4509593;5078989;11599;0,2289;7226;0,1425;B;5;991.0;S;5;1037.0;1006;B;1005;1014;0,974;1,206;+/-8,00;0,00;0;0,00;180; ;0;2,263;NA;NA;0;
V4;0000179;Investor;;;;;;;;B;10;971.0;S;10;1058.0;
V4;0000179;Investor;;;;;;;;B;15;941.0;S;15;1088.0;
V4;0000179;Investor;;;;;;;;B;25;920.0;S;25;1108.0;
V4;0000180;Investor;566;4509593;5090875;27398;0,5411;19112;0,3768;B;5;984.0;S;5;1030.0;1027;B;1006;1007;0,126;0,9027;+/-8,00;0,00;0;0,00;181; ;0;2,263;NA;NA;0;
V4;0000180;Investor;;;;;;;;B;10;964.0;S;10;1050.0;
V4;0000180;Investor;;;;;;;;B;15;934.0;S;15;1080.0;
V4;0000180;Investor;;;;;;;;B;25;913.0;S;25;1100.0;
V4;0000181;Investor;553;4522801;5084649;16141;0,3185;12886;0,2541;B;5;928.0;S;5;971.0;1016;B;997;949;-4,74;3,009;+/-8,00;0,00;0;0,00;182;S;13;2,263;NA;NA;0;
V4;0000181;Investor;;;;;;;;B;10;909.0;S;10;990.0;
V4;0000181;Investor;;;;;;;;B;15;880.0;S;15;1018.0;
V4;0000181;Investor;;;;;;;;B;25;861.0;S;25;1037.0;
V4;0000182;Investor;553;4522801;5086861;20018;0,3951;15098;0,2977;B;5;1002.0;S;5;1049.0;1020;B;995;1026;3,123;1,2961;+/-8,00;0,00;0;0,00;183; ;0;2,263;NA;NA;0;
V4;0000182;Investor;;;;;;;;B;10;982.0;S;10;1069.0;
V4;0000182;Investor;;;;;;;;B;15;951.0;S;15;1100.0;
V4;0000182;Investor;;;;;;;;B;25;931.0;S;25;1121.0;
V4;0000183;Investor;558;4517741;5082437;12819;0,2529;10674;0,2105;B;5;1020.0;S;5;1067.0;1012;B;1004;1044;3,989;1,3917;+/-8,00;0,00;0;0,00;184;B;5;2,263;NA;NA;0;
V4;0000183;Investor;;;;;;;;B;10;999.0;S;10;1088.0;
V4;0000183;Investor;;;;;;;;B;15;968.0;S;15;1119.0;
V4;0000183;Investor;;;;;;;;B;25;947.0;S;25;1140.0;
V4;0000184;Investor;553;4522821;5084669;17801;0,3513;12906;0,2545;B;5;961.0;S;5;1006.0;1016;G;998;983;-1,406;0,4965;+/-8,00;0,00;0;0,00;185;S;5;2,263;NA;NA;0;
V4;0000184;Investor;;;;;;;;B;10;942.0;S;10;1025.0;
V4;0000184;Investor;;;;;;;;B;15;912.0;S;15;1055.0;
V4;0000184;Investor;;;;;;;;B;25;892.0;S;25;1075.0;
V4;0000185;Investor;538;4537956;5080798;13930;0,2749;9035;0,1781;B;5;944.0;S;5;987.0;1009;G;988;965;-2,235;0,994;+/-8,00;0,00;0;0,00;186;S;15;2,263;NA;NA;0;
V4;0000185;Investor;;;;;;;;B;10;924.0;S;10;1007.0;
V4;0000185;Investor;;;;;;;;B;15;895.0;S;15;1036.0;
V4;0000185;Investor;;;;;;;;B;25;876.0;S;25;1055.0;
V4;0000186;Investor;534;4541944;5074342;12469;0,2463;2579;0,0509;B;5;951.0;S;5;995.0;997;B;982;973;-0,845;-1,7527;+/-8,00;0,00;0;0,00;187;S;4;2,263;NA;NA;0;
V4;0000186;Investor;;;;;;;;B;10;932.0;S;10;1015.0;
V4;0000186;Investor;;;;;;;;B;15;902.0;S;15;1044.0;
V4;0000186;Investor;;;;;;;;B;25;883.0;S;25;1063.0;
V4;0000187;Investor;529;4546889;5070070;8767;0,1732;-1693;-0,0334;B;5;936.0;S;5;980.0;989;G;979;958;-2,105;-1,8701;+/-8,00;0,00;0;0,00;188;S;5;2,263;NA;NA;0;
V4;0000187;Investor;;;;;;;;B;10;917.0;S;10;999.0;
V4;0000187;Investor;;;;;;;;B;15;888.0;S;15;1028.0;
V4;0000187;Investor;;;;;;;;B;25;869.0;S;25;1047.0;
