V38;0000123;Investor;;;;;;;;B;10;943.0;S;10;1022.0;
V38;0000123;Investor;;;;;;;;B;15;913.0;S;15;1052.0;
V38;0000123;Investor;;;;;;;;B;25;893.0;S;25;1071.0;
V38;0000124;Investor;1140;2862356;4002356;47161;1,1924;6292;0,1575;B;5;948.0;S;5;988.0;1000;B;994;968;-2,569;2,9713;+/-8,00;0,00;0;0,00;125;S;4;2,054;NA;NA;0;
V38;0000124;Investor;;;;;;;;B;10;929.0;S;10;1007.0;
V38;0000124;Investor;;;;;;;;B;15;900.0;S;15;1036.0;
V38;0000124;Investor;;;;;;;;B;25;880.0;S;25;1056.0;
V38;0000125;Investor;1125;2877206;3990956;27233;0,6871;-5108;-0,1278;B;5;931.0;S;5;970.0;990;G;987;950;-3,66;3,3058;+/-8,00;0,00;0;0,00;126;S;15;2,054;NA;NA;0;
V38;0000125;Investor;;;;;;;;B;10;912.0;S;10;989.0;
V38;0000125;Investor;;;;;;;;B;15;883.0;S;15;1017.0;
V38;0000125;Investor;;;;;;;;B;25;864.0;S;25;1036.0;
V38;0000126;Investor;1120;2882156;3990956;37943;0,9599;-5108;-0,1278;B;5;944.0;S;5;984.0;990;G;981;964;-1,693;1,8519;+/-8,00;0,00;0;0,00;127;S;5;2,054;NA;NA;0;
V38;0000126;Investor;;;;;;;;B;10;925.0;S;10;1003.0;
V38;0000126;Investor;;;;;;;;B;15;896.0;S;15;1032.0;
V38;0000126;Investor;;;;;;;;B;25;877.0;S;25;1051.0;
V38;0000127;Investor;1116;2886080;3980876;24650;0,6231;-15188;-0,3801;B;5;933.0;S;5;972.0;981;B;980;953;-2,739;0,5076;+/-8,00;0,00;0;0,00;128;S;4;2,054;NA;NA;0;
V38;0000127;Investor;;;;;;;;B;10;914.0;S;10;991.0;
V38;0000127;Investor;;;;;;;;B;15;885.0;S;15;1020.0;
V38;0000127;Investor;;;;;;;;B;25;866.0;S;25;1039.0;
V38;0000128;Investor;1116;2886080;3984224;22578;0,5699;-11840;-0,2963;B;5;950.0;S;5;989.0;984;B;985;969;-1,529;-1,7034;+/-8,00;0,00;0;0,00;129; ;0;2,054;NA;NA;0;
V38;0000128;Investor;;;;;;;;B;10;930.0;S;10;1009.0;
V38;0000128;Investor;;;;;;;;B;15;901.0;S;15;1038.0;
V38;0000128;Investor;;;;;;;;B;25;882.0;S;25;1057.0;
V38;0000129;Investor;1116;2886080;3987572;24837;0,6268;-8492;-0,2125;B;5;966.0;S;5;1006.0;987;G;984;986;0,234;-2,0896;+/-8,00;0,00;0;0,00;130; ;0;2,054;NA;NA;0;
V38;0000129;Investor;;;;;;;;B;10;946.0;S;10;1026.0;
V38;0000129;Investor;;;;;;;;B;15;916.0;S;15;1055.0;
V38;0000129;Investor;;;;;;;;B;25;897.0;S;25;1075.0;
V38;0000130;Investor;1121;2881165;3983108;25838;0,6529;-12956;-0,3242;B;5;993.0;S;5;1035.0;983;B;987;1014;2,797;-1,30;+/-8,00;0,00;0;0,00;131;B;5;2,054;NA;NA;0;
V38;0000130;Investor;;;;;;;;B;10;973.0;S;10;1055.0;
V38;0000130;Investor;;;;;;;;B;15;943.0;S;15;1086.0;
V38;0000130;Investor;;;;;;;;B;25;922.0;S;25;1106.0;
V38;0000131;Investor;1126;2876245;3984229;19217;0,4847;-11835;-0,2962;B;5;985.0;S;5;1026.0;984;B;994;1005;1,19;-0,7071;+/-8,00;0,00;0;0,00;132;B;5;2,054;NA;NA;0;
V38;0000131;Investor;;;;;;;;B;10;965.0;S;10;1046.0;
V38;0000131;Investor;;;;;;;;B;15;934.0;S;15;1076.0;
V38;0000131;Investor;;;;;;;;B;25;914.0;S;25;1096.0;
V38;0000132;Investor;1123;2879245;4002245;40566;1,024;6181;0,1547;B;5;956.0;S;5;996.0;1000;B;997;976;-2,069;-0,6061;+/-8,00;0,00;0;0,00;133;S;3;2,054;NA;NA;0;
V38;0000132;Investor;;;;;;;;B;10;936.0;S;10;1015.0;
V38;0000132;Investor;;;;;;;;B;15;907.0;S;15;1045.0;
V38;0000132;Investor;;;;;;;;B;25;887.0;S;25;1064.0;
V38;0000133;Investor;1128;2874250;4001122;36110;0,9107;5058;0,1266;B;5;999.0;S;5;1041.0;999;G;989;1020;3,156;1,9368;+/-8,00;0,00;0;0,00;134;B;5;2,054;NA;NA;0;
V38;0000133;Investor;;;;;;;;B;10;978.0;S;10;1061.0;
V38;0000133;Investor;;;;;;;;B;15;948.0;S;15;1092.0;
V38;0000133;Investor;;;;;;;;B;25;927.0;S;25;1112.0;
V38;0000134;Investor;1123;2879260;4004506;41716;1,0527;8442;0,2113;B;5;953.0;S;5;993.0;1002;G;992;973;-1,874;1,5244;+/-8,00;0,00;0;0,00;135;S;5;2,054;NA;NA;0;
V38;0000134;Investor;;;;;;;;B;10;933.0;S;10;1012.0;
V38;0000134;Investor;;;;;;;;B;15;904.0;S;15;1042.0;
V38;0000134;Investor;;;;;;;;B;25;885.0;S;25;1061.0;
V38;0000135;Investor;1118;2884295;4010121;41701;1,0508;14057;0,3518;B;5;966.0;S;5;1007.0;1007;G;999;987;-1,191;1,5198;+/-8,00;0,00;0;0,00;136;S;5;2,054;NA;NA;0;
V38;0000135;Investor;;;;;;;;B;10;947.0;S;10;1027.0;
V38;0000135;Investor;;;;;;;;B;15;917.0;S;15;1056.0;
V38;0000135;Investor;;;;;;;;B;25;897.0;S;25;1076.0;
V38;0000136;Investor;1118;2884295;4020183;46113;1,1603;24119;0,6036;B;5;986.0;S;5;1027.0;1016;b;1004;1007;0,319;2,4415;+/-8,00;0,00;0;0,00;137; ;0;2,054;NA;NA;0;
V38;0000136;Investor;;;;;;;;B;10;966.0;S;10;1048.0;
V38;0000136;Investor;;;;;;;;B;15;936.0;S;15;1078.0;
V38;0000136;Investor;;;;;;;;B;25;916.0;S;25;1098.0;
V38;0000137;Investor;1114;2888303;4004531;41761;1,0538;8467;0,2119;B;5;961.0;S;5;1001.0;1002;B;1001;981;-1,936;3,252;+/-8,00;0,00;0;0,00;138;S;4;2,054;NA;NA;0;
V38;0000137;Investor;;;;;;;;B;10;941.0;S;10;1021.0;
V38;0000137;Investor;;;;;;;;B;15;912.0;S;15;1050.0;
V38;0000137;Investor;;;;;;;;B;25;892.0;S;25;1070.0;
V38;0000138;Investor;1114;2888303;4024583;49383;1,2423;28519;0,7137;B;5;994.0;S;5;1036.0;1020;B;1000;1015;1,555;0,20;+/-8,00;0,00;0;0,00;139; ;0;2,054;NA;NA;0;
V38;0000138;Investor;;;;;;;;B;10;974.0;S;10;1056.0;
V38;0000138;Investor;;;;;;;;B;15;943.0;S;15;1087.0;
V38;0000138;Investor;;;;;;;;B;25;923.0;S;25;1107.0;
V38;0000139;Investor;1114;2888303;4012329;46169;1,1641;16265;0,407;B;5;977.0;S;5;1018.0;1009;B;991;997;0,673;2,1021;+/-8,00;0,00;0;0,00;140; ;0;2,054;NA;NA;0;
V38;0000139;Investor;;;;;;;;B;10;957.0;S;10;1038.0;
V38;0000139;Investor;;;;;;;;B;15;927.0;S;15;1068.0;
V38;0000139;Investor;;;;;;;;B;25;907.0;S;25;1087.0;
V38;0000140;Investor;1110;2892315;4005645;34965;0,8806;9581;0,2398;B;5;955.0;S;5;996.0;1003;B;996;975;-2,012;0,6986;+/-8,00;0,00;0;0,00;141;S;4;2,054;NA;NA;0;
V38;0000140;Investor;;;;;;;;B;10;936.0;S;10;1015.0;
V38;0000140;Investor;;;;;;;;B;15;907.0;S;15;1044.0;
V38;0000140;Investor;;;;;;;;B;25;887.0;S;25;1064.0;
V38;0000141;Investor;1113;2889312;4003425;18094;0,454;7361;0,1842;B;5;1015.0;S;5;1057.0;1001;G;1003;1036;3,348;-0,3972;+/-8,00;0,00;0;0,00;142;B;3;2,054;NA;NA;0;
V38;0000141;Investor;;;;;;;;B;10;994.0;S;10;1078.0;
V38;0000141;Investor;;;;;;;;B;15;963.0;S;15;1109.0;
V38;0000141;Investor;;;;;;;;B;25;942.0;S;25;1130.0;
V38;0000142;Investor;1108;2894297;3998973;-1074;-0,0268;2909;0,0728;B;5;952.0;S;5;992.0;997;b;991;972;-1,833;-1,4764;+/-8,00;0,00;0;0,00;143;S;5;2,054;NA;NA;0;
V38;0000142;Investor;;;;;;;;B;10;933.0;S;10;1012.0;
V38;0000142;Investor;;;;;;;;B;15;904.0;S;15;1041.0;
V38;0000142;Investor;;;;;;;;B;25;884.0;S;25;1060.0;
V38;0000143;Investor;1120;2882345;3997865;-10211;-0,2548;1801;0,0451;B;5;1016.0;S;5;1059.0;996;G;991;1038;4,765;-0,499;+/-8,00;0,00;0;0,00;144;B;12;2,054;NA;NA;0;
V38;0000143;Investor;;;;;;;;B;10;996.0;S;10;1080.0;
V38;0000143;Investor;;;;;;;;B;15;964.0;S;15;1111.0;
V38;0000143;Investor;;;;;;;;B;25;944.0;S;25;1132.0;
V38;0000144;Investor;1105;2897345;4002345;-11;-0,0003;6281;0,1572;B;5;932.0;S;5;971.0;1000;G;989;951;-3,777;-2,3529;+/-8,00;0,00;0;0,00;145;S;15;2,054;NA;NA;0;
V38;0000144;Investor;;;;;;;;B;10;913.0;S;10;990.0;
V38;0000144;Investor;;;;;;;;B;15;884.0;S;15;1018.0;
V38;0000144;Investor;;;;;;;;B;25;865.0;S;25;1037.0;
V38;0000145;Investor;1102;2900318;3992400;1444;0,0362;-3664;-0,0917;B;5;944.0;S;5;984.0;991;B;982;964;-1,802;-0,892;+/-8,00;0,00;0;0,00;146;S;3;2,054;NA;NA;0;
V38;0000145;Investor;;;;;;;;B;10;925.0;S;10;1003.0;
V38;0000145;Investor;;;;;;;;B;15;896.0;S;15;1032.0;
V38;0000145;Investor;;;;;;;;B;25;876.0;S;25;1051.0;
V38;0000146;Investor;1102;2900318;3980278;-10678;-0,2676;-15786;-0,395;B;5;951.0;S;5;991.0;980;B;977;971;-0,536;-1,1964;+/-8,00;0,00;0;0,00;147; ;0;2,054;NA;NA;0;
V38;0000146;Investor;;;;;;;;B;10;932.0;S;10;1011.0;
V38;0000146;Investor;;;;;;;;B;15;903.0;S;15;1040.0;
V38;0000146;Investor;;;;;;;;B;25;883.0;S;25;1059.0;
V38;0000147;Investor;1107;2895433;3976972;-3904;-0,0981;-19092;-0,4778;B;5;979.0;S;5;1020.0;977;B;974;1000;2,708;-2,0979;+/-8,00;0,00;0;0,00;148;B;5;2,054;NA;NA;0;
V38;0000147;Investor;;;;;;;;B;10;959.0;S;10;1040.0;
V38;0000147;Investor;;;;;;;;B;15;929.0;S;15;1070.0;
V38;0000147;Investor;;;;;;;;B;25;909.0;S;25;1090.0;
V38;0000148;Investor;1098;2904217;3975865;-8359;-0,2098;-20199;-0,5055;B;5;918.0;S;5;957.0;976;B;982;938;-4,469;-2,006;+/-8,00;0,00;0;0,00;149;S;9;2,054;NA;NA;0;
V38;0000148;Investor;;;;;;;;B;10;900.0;S;10;976.0;
V38;0000148;Investor;;;;;;;;B;15;871.0;S;15;1004.0;
V38;0000148;Investor;;;;;;;;B;25;853.0;S;25;1023.0;
V38;0000149;Investor;1103;2899372;3968179;-19393;-0,4863;-27885;-0,6978;B;5;978.0;S;5;1019.0;969;G;975;998;2,427;-2,008;+/-8,00;0,00;0;0,00;150;B;5;2,054;NA;NA;0;
V38;0000149;Investor;;;;;;;;B;10;958.0;S;10;1039.0;
V38;0000149;Investor;;;;;;;;B;15;928.0;S;15;1069.0;
V38;0000149;Investor;;;;;;;;B;25;908.0;S;25;1089.0;
V38;0000150;Investor;1107;2895492;3969282;-13826;-0,3471;-26782;-0,6702;B;5;970.0;S;5;1011.0;970;G;984;990;0,71;-3,10;+/-8,00;0,00;0;0,00;151;B;4;2,054;NA;NA;0;
V38;0000150;Investor;;;;;;;;B;10;950.0;S;10;1031.0;
V38;0000150;Investor;;;;;;;;B;15;921.0;S;15;1060.0;
V38;0000150;Investor;;;;;;;;B;25;901.0;S;25;1080.0;
V38;0000151;Investor;1107;2895492;3973710;-10519;-0,264;-22354;-0,5594;B;5;959.0;S;5;999.0;974;B;985;979;-0,541;-2,1191;+/-8,00;0,00;0;0,00;152; ;0;2,054;NA;NA;0;
V38;0000151;Investor;;;;;;;;B;10;939.0;S;10;1019.0;
V38;0000151;Investor;;;;;;;;B;15;910.0;S;15;1048.0;
V38;0000151;Investor;;;;;;;;B;25;890.0;S;25;1068.0;
V38;0000152;Investor;1107;2895492;3965961;-36284;-0,9066;-30103;-0,7533;B;5;950.0;S;5;990.0;967;B;978;970;-0,807;-0,6122;+/-8,00;0,00;0;0,00;153; ;0;2,054;NA;NA;0;
V38;0000152;Investor;;;;;;;;B;10;930.0;S;10;1009.0;
V38;0000152;Investor;;;;;;;;B;15;901.0;S;15;1038.0;
V38;0000152;Investor;;;;;;;;B;25;882.0;S;25;1057.0;
V38;0000153;Investor;1122;2881107;3957105;-44017;-1,1001;-38959;-0,9749;B;5;997.0;S;5;1039.0;959;B;985;1018;3,386;-1,0235;+/-8,00;0,00;0;0,00;154;B;15;2,054;NA;NA;0;
V38;0000153;Investor;;;;;;;;B;10;977.0;S;10;1059.0;
V38;0000153;Investor;;;;;;;;B;15;946.0;S;15;1090.0;
V38;0000153;Investor;;;;;;;;B;25;926.0;S;25;1110.0;
V38;0000154;Investor;1126;2877255;3961593;-42913;-1,0716;-34471;-0,8626;B;5;981.0;S;5;1022.0;963;G;975;1001;2,727;-1,7418;+/-8,00;0,00;0;0,00;155;B;4;2,054;NA;NA;0;
V38;0000154;Investor;;;;;;;;B;10;960.0;S;10;1042.0;
V38;0000154;Investor;;;;;;;;B;15;930.0;S;15;1072.0;
V38;0000154;Investor;;;;;;;;B;25;910.0;S;25;1092.0;
V38;0000155;Investor;1126;2877255;3967223;-42898;-1,0697;-28841;-0,7217;B;5;955.0;S;5;996.0;968;B;981;976;-0,508;-0,6192;+/-8,00;0,00;0;0,00;156; ;0;2,054;NA;NA;0;
V38;0000155;Investor;;;;;;;;B;10;936.0;S;10;1015.0;
V38;0000155;Investor;;;;;;;;B;15;907.0;S;15;1044.0;
V38;0000155;Investor;;;;;;;;B;25;887.0;S;25;1064.0;
V38;0000156;Investor;1126;2877255;3969475;-50708;-1,2613;-26589;-0,6654;B;5;950.0;S;5;990.0;970;B;988;970;-1,736;-0,2062;+/-8,00;0,00;0;0,00;157; ;0;2,054;NA;NA;0;
V38;0000156;Investor;;;;;;;;B;10;931.0;S;10;1010.0;
V38;0000156;Investor;;;;;;;;B;15;902.0;S;15;1039.0;
V38;0000156;Investor;;;;;;;;B;25;882.0;S;25;1058.0;
V38;0000157;Investor;1141;2862555;3980735;-23796;-0,5942;-15329;-0,3836;B;5;1000.0;S;5;1042.0;980;B;993;1021;2,908;-0,4107;+/-8,00;0,00;0;0,00;158;B;15;2,054;NA;NA;0;
V38;0000157;Investor;;;;;;;;B;10;980.0;S;10;1063.0;
V38;0000157;Investor;;;;;;;;B;15;949.0;S;15;1093.0;
V38;0000157;Investor;;;;;;;;B;25;929.0;S;25;1114.0;
V38;0000158;Investor;1141;2862555;3977312;-47271;-1,1746;-18752;-0,4693;B;5;956.0;S;5;997.0;977;G;988;977;-1,113;1,3444;+/-8,00;0,00;0;0,00;159; ;0;2,054;NA;NA;0;
V38;0000158;Investor;;;;;;;;B;10;937.0;S;10;1016.0;
V38;0000158;Investor;;;;;;;;B;15;908.0;S;15;1045.0;
V38;0000158;Investor;;;;;;;;B;25;888.0;S;25;1065.0;
V38;0000159;Investor;1137;2866499;3987581;-24748;-0,6168;-8483;-0,2123;B;5;946.0;S;5;986.0;986;B;984;966;-1,764;1,877;+/-8,00;0,00;0;0,00;160;S;4;2,054;NA;NA;0;
V38;0000159;Investor;;;;;;;;B;10;927.0;S;10;1005.0;
V38;0000159;Investor;;;;;;;;B;15;898.0;S;15;1034.0;
V38;0000159;Investor;;;;;;;;B;25;879.0;S;25;1054.0;
V38;0000160;Investor;1122;2881184;3979622;-26023;-0,6497;-16442;-0,4115;B;5;914.0;S;5;952.0;979;G;979;933;-4,673;2,3884;+/-8,00;0,00;0;0,00;161;S;15;2,054;NA;NA;0;
V38;0000160;Investor;;;;;;;;B;10;895.0;S;10;971.0;
V38;0000160;Investor;;;;;;;;B;15;867.0;S;15;999.0;
V38;0000160;Investor;;;;;;;;B;25;848.0;S;25;1017.0;
V38;0000161;Investor;1122;2881184;3989720;-13705;-0,3423;-6344;-0,1588;B;5;951.0;S;5;991.0;988;B;980;971;-0,877;1,1364;+/-8,00;0,00;0;0,00;162; ;0;2,054;NA;NA;0;
V38;0000161;Investor;;;;;;;;B;10;932.0;S;10;1010.0;
V38;0000161;Investor;;;;;;;;B;15;902.0;S;15;1039.0;
V38;0000161;Investor;;;;;;;;B;25;883.0;S;25;1059.0;
V38;0000162;Investor;1122;2881184;3986354;-12619;-0,3156;-9710;-0,243;B;5;954.0;S;5;994.0;985;G;985;974;-1,027;1,8557;+/-8,00;0,00;0;0,00;163; ;0;2,054;NA;NA;0;
V38;0000162;Investor;;;;;;;;B;10;935.0;S;10;1014.0;
V38;0000162;Investor;;;;;;;;B;15;906.0;S;15;1043.0;
V38;0000162;Investor;;;;;;;;B;25;886.0;S;25;1063.0;
V38;0000163;Investor;1122;2881184;3991964;-5901;-0,1476;-4100;-0,1026;B;5;983.0;S;5;1024.0;990;B;990;1003;1,378;0,5102;+/-8,00;0,00;0;0,00;164; ;0;2,054;NA;NA;0;
V38;0000163;Investor;;;;;;;;B;10;962.0;S;10;1044.0;
V38;0000163;Investor;;;;;;;;B;15;932.0;S;15;1074.0;
V38;0000163;Investor;;;;;;;;B;25;912.0;S;25;1094.0;
V38;0000164;Investor;1107;2895959;3986354;-15991;-0,3995;-9710;-0,243;B;5;926.0;S;5;965.0;985;G;992;945;-4,65;1,3306;+/-8,00;0,00;0;0,00;165;S;15;2,054;NA;NA;0;
V38;0000164;Investor;;;;;;;;B;10;907.0;S;10;984.0;
V38;0000164;Investor;;;;;;;;B;15;879.0;S;15;1012.0;
V38;0000164;Investor;;;;;;;;B;25;860.0;S;25;1031.0;
V38;0000165;Investor;1122;2881184;3986354;-6046;-0,1514;-9710;-0,243;B;5;1006.0;S;5;1048.0;985;B;981;1027;4,74;-0,1014;+/-8,00;0,00;0;0,00;166;B;15;2,054;NA;NA;0;
V38;0000165;Investor;;;;;;;;B;10;985.0;S;10;1069.0;
V38;0000165;Investor;;;;;;;;B;15;955.0;S;15;1099.0;
V38;0000165;Investor;;;;;;;;B;25;934.0;S;25;1120.0;
V38;0000166;Investor;1122;2881184;3976256;-4022;-0,101;-19808;-0,4957;B;5;938.0;S;5;978.0;976;B;983;958;-2,503;0,6129;+/-8,00;0,00;0;0,00;167; ;0;2,054;NA;NA;0;
V38;0000166;Investor;;;;;;;;B;10;919.0;S;10;997.0;
V38;0000166;Investor;;;;;;;;B;15;890.0;S;15;1026.0;
V38;0000166;Investor;;;;;;;;B;25;871.0;S;25;1045.0;
V38;0000167;Investor;1118;2885084;3975134;-1838;-0,0462;-20930;-0,5238;B;5;927.0;S;5;966.0;975;B;994;947;-4,697;-1,2146;+/-8,00;0,00;0;0,00;168;S;4;2,054;NA;NA;0;
V38;0000167;Investor;;;;;;;;B;10;908.0;S;10;985.0;
V38;0000167;Investor;;;;;;;;B;15;880.0;S;15;1014.0;
V38;0000167;Investor;;;;;;;;B;25;861.0;S;25;1033.0;
V38;0000168;Investor;1118;2885084;3971780;-4085;-0,1027;-24284;-0,6077;B;5;971.0;S;5;1012.0;972;G;985;992;0,725;-1,0152;+/-8,00;0,00;0;0,00;169; ;0;2,054;NA;NA;0;
V38;0000168;Investor;;;;;;;;B;10;951.0;S;10;1032.0;
V38;0000168;Investor;;;;;;;;B;15;922.0;S;15;1062.0;
V38;0000168;Investor;;;;;;;;B;25;902.0;S;25;1081.0;
V38;0000169;Investor;1133;2870369;3981842;13663;0,3443;-14222;-0,3559;B;5;1002.0;S;5;1044.0;981;B;986;1023;3,762;-1,8182;+/-8,00;0,00;0;0,00;170;B;15;2,054;NA;NA;0;
V38;0000169;Investor;;;;;;;;B;10;981.0;S;10;1064.0;
V38;0000169;Investor;;;;;;;;B;15;950.0;S;15;1095.0;
V38;0000169;Investor;;;;;;;;B;25;930.0;S;25;1115.0;
V38;0000170;Investor;1137;2866473;3973911;4629;0,1166;-22153;-0,5544;B;5;974.0;S;5;1015.0;974;G;986;994;0,874;-0,4061;+/-8,00;0,00;0;0,00;171;B;4;2,054;NA;NA;0;
V38;0000170;Investor;;;;;;;;B;10;954.0;S;10;1034.0;
V38;0000170;Investor;;;;;;;;B;15;924.0;S;15;1064.0;
V38;0000170;Investor;;;;;;;;B;25;904.0;S;25;1084.0;
V38;0000171;Investor;1150;2853759;3978459;4749;0,1195;-17605;-0,4406;B;5;1012.0;S;5;1054.0;978;G;990;1033;4,374;-1,1168;+/-8,00;0,00;0;0,00;172;B;13;2,054;NA;NA;0;
V38;0000171;Investor;;;;;;;;B;10;991.0;S;10;1075.0;
V38;0000171;Investor;;;;;;;;B;15;960.0;S;15;1106.0;
V38;0000171;Investor;;;;;;;;B;25;939.0;S;25;1126.0;
V38;0000172;Investor;1155;2848824;3988809;22848;0,5761;-7255;-0,1816;B;5;990.0;S;5;1032.0;987;B;993;1011;1,876;0,2049;+/-8,00;0,00;0;0,00;173;B;5;2,054;NA;NA;0;
V38;0000172;Investor;;;;;;;;B;10;970.0;S;10;1052.0;
V38;0000172;Investor;;;;;;;;B;15;940.0;S;15;1082.0;
V38;0000172;Investor;;;;;;;;B;25;920.0;S;25;1103.0;
V38;0000173;Investor;1155;2848824;3998049;40944;1,0347;1985;0,0497;B;5;977.0;S;5;1018.0;995;B;991;997;0,665;1,2308;+/-8,00;0,00;0;0,00;174; ;0;2,054;NA;NA;0;
V38;0000173;Investor;;;;;;;;B;10;957.0;S;10;1038.0;
V38;0000173;Investor;;;;;;;;B;15;927.0;S;15;1067.0;
V38;0000173;Investor;;;;;;;;B;25;907.0;S;25;1087.0;
V38;0000174;Investor;1150;2853809;4000359;38766;0,9785;4295;0,1075;B;5;952.0;S;5;992.0;997;G;991;972;-1,828;2,3663;+/-8,00;0,00;0;0,00;175;S;5;2,054;NA;NA;0;
V38;0000174;Investor;;;;;;;;B;10;933.0;S;10;1012.0;
V38;0000174;Investor;;;;;;;;B;15;904.0;S;15;1041.0;
V38;0000174;Investor;;;;;;;;B;25;884.0;S;25;1060.0;
V38;0000175;Investor;1150;2853809;4000359;33136;0,8352;4295;0,1075;B;5;989.0;S;5;1030.0;997;B;989;1010;2,138;1,631;+/-8,00;0,00;0;0,00;176; ;0;2,054;NA;NA;0;
V38;0000175;Investor;;;;;;;;B;10;969.0;S;10;1051.0;
V38;0000175;Investor;;;;;;;;B;15;938.0;S;15;1081.0;
V38;0000175;Investor;;;;;;;;B;25;918.0;S;25;1101.0;
V38;0000176;Investor;1155;2848794;4007259;37784;0,9519;11195;0,2802;B;5;1009.0;S;5;1052.0;1003;G;997;1030;3,394;2,3614;+/-8,00;0,00;0;0,00;177;B;5;2,054;NA;NA;0;
V38;0000176;Investor;;;;;;;;B;10;989.0;S;10;1072.0;
V38;0000176;Investor;;;;;;;;B;15;958.0;S;15;1103.0;
V38;0000176;Investor;;;;;;;;B;25;937.0;S;25;1124.0;
V38;0000177;Investor;1140;2863884;4010724;29989;0,7534;14660;0,3669;B;5;932.0;S;5;971.0;1006;b;1001;951;-4,925;2,5562;+/-8,00;0,00;0;0,00;178;S;15;2,054;NA;NA;0;
V38;0000177;Investor;;;;;;;;B;10;913.0;S;10;990.0;
V38;0000177;Investor;;;;;;;;B;15;884.0;S;15;1018.0;
V38;0000177;Investor;;;;;;;;B;25;865.0;S;25;1037.0;
V38;0000178;Investor;1140;2863884;4011864;34552;0,8687;15800;0,3954;B;5;982.0;S;5;1024.0;1007;B;1002;1003;0,142;1,925;+/-8,00;0,00;0;0,00;179; ;0;2,054;NA;NA;0;
V38;0000178;Investor;;;;;;;;B;10;962.0;S;10;1044.0;
V38;0000178;Investor;;;;;;;;B;15;932.0;S;15;1074.0;
V38;0000178;Investor;;;;;;;;B;25;912.0;S;25;1094.0;
V38;0000179;Investor;1145;2858854;4010724;23143;0,5804;14660;0,3669;B;5;1018.0;S;5;1060.0;1006;B;1005;1039;3,446;1,206;+/-8,00;0,00;0;0,00;180;B;5;2,054;NA;NA;0;
V38;0000179;Investor;;;;;;;;B;10;997.0;S;10;1081.0;
V38;0000179;Investor;;;;;;;;B;15;966.0;S;15;1112.0;
V38;0000179;Investor;;;;;;;;B;25;945.0;S;25;1133.0;
V38;0000180;Investor;1145;2858854;4034769;55147;1,3857;38705;0,9686;B;5;998.0;S;5;1040.0;1027;B;1006;1019;1,378;0,9027;+/-8,00;0,00;0;0,00;181; ;0;2,054;NA;NA;0;
V38;0000180;Investor;;;;;;;;B;10;978.0;S;10;1061.0;
V38;0000180;Investor;;;;;;;;B;15;947.0;S;15;1091.0;
V38;0000180;Investor;;;;;;;;B;25;927.0;S;25;1112.0;
V38;0000181;Investor;1150;2853774;4022174;32454;0,8134;26110;0,6534;B;5;1024.0;S;5;1067.0;1016;B;997;1046;4,954;3,009;+/-8,00;0,00;0;0,00;182;B;5;2,054;NA;NA;0;
V38;0000181;Investor;;;;;;;;B;10;1003.0;S;10;1088.0;
V38;0000181;Investor;;;;;;;;B;15;972.0;S;15;1120.0;
V38;0000181;Investor;;;;;;;;B;25;951.0;S;25;1141.0;
V38;0000182;Investor;1150;2853774;4026774;40420;1,014;30710;0,7685;B;5;981.0;S;5;1022.0;1020;B;995;1002;0,721;1,2961;+/-8,00;0,00;0;0,00;183; ;0;2,054;NA;NA;0;
V38;0000182;Investor;;;;;;;;B;10;961.0;S;10;1042.0;
V38;0000182;Investor;;;;;;;;B;15;931.0;S;15;1072.0;
V38;0000182;Investor;;;;;;;;B;25;911.0;S;25;1092.0;
V38;0000183;Investor;1146;2857822;4017574;25610;0,6415;21510;0,5383;B;5;969.0;S;5;1010.0;1012;B;1004;989;-1,419;1,3917;+/-8,00;0,00;0;0,00;184;S;4;2,054;NA;NA;0;
V38;0000183;Investor;;;;;;;;B;10;949.0;S;10;1029.0;
V38;0000183;Investor;;;;;;;;B;15;919.0;S;15;1059.0;
V38;0000183;Investor;;;;;;;;B;25;900.0;S;25;1079.0;
V38;0000184;Investor;1146;2857822;4022158;35804;0,8982;26094;0,653;B;5;998.0;S;5;1040.0;1016;G;998;1019;2,143;0,4965;+/-8,00;0,00;0;0,00;185; ;0;2,054;NA;NA;0;
V38;0000184;Investor;;;;;;;;B;10;978.0;S;10;1060.0;
V38;0000184;Investor;;;;;;;;B;15;947.0;S;15;1091.0;
V38;0000184;Investor;;;;;;;;B;25;927.0;S;25;1111.0;
V38;0000185;Investor;1141;2862867;4014136;27782;0,6969;18072;0,4522;B;5;960.0;S;5;1001.0;1009;G;988;980;-0,709;0,994;+/-8,00;0,00;0;0,00;186;S;5;2,054;NA;NA;0;
V38;0000185;Investor;;;;;;;;B;10;941.0;S;10;1020.0;
V38;0000185;Investor;;;;;;;;B;15;911.0;S;15;1050.0;
V38;0000185;Investor;;;;;;;;B;25;892.0;S;25;1069.0;
V38;0000186;Investor;1141;2862867;4000444;24188;0,6083;4380;0,1096;B;5;959.0;S;5;999.0;997;B;982;979;-0,275;-1,7527;+/-8,00;0,00;0;0,00;187; ;0;2,054;NA;NA;0;
V38;0000186;Investor;;;;;;;;B;10;939.0;S;10;1019.0;
V38;0000186;Investor;;;;;;;;B;15;910.0;S;15;1048.0;
V38;0000186;Investor;;;;;;;;B;25;890.0;S;25;1067.0;
