V17;0000186;Investor;;;;;;;;B;15;910.0;S;15;1067.0;
V17;0000186;Investor;;;;;;;;B;25;890.0;S;25;1087.0;
V17;0000187;Investor;938;5727326;6655008;14543;0,219;-7043;-0,1057;B;5;913.0;S;5;968.0;989;G;979;941;-3,873;-1,8701;+/-8,00;0,00;0;0,00;188;S;15;2,9283;NA;NA;0;
V17;0000187;Investor;;;;;;;;B;10;894.0;S;10;987.0;
V17;0000187;Investor;;;;;;;;B;15;866.0;S;15;1015.0;
V17;0000187;Investor;;;;;;;;B;25;847.0;S;25;1034.0;
V17;0000188;Investor;938;5727326;6655008;17498;0,2636;-7043;-0,1057;B;5;938.0;S;5;995.0;989;B;983;966;-1,64;-3,0392;+/-8,00;0,00;0;0,00;189; ;0;2,9283;NA;NA;0;
V17;0000188;Investor;;;;;;;;B;10;919.0;S;10;1014.0;
V17;0000188;Investor;;;;;;;;B;15;890.0;S;15;1043.0;
V17;0000188;Investor;;;;;;;;B;25;870.0;S;25;1062.0;
V17;0000189;Investor;929;5736191;6651256;4881;0,0734;-10795;-0,162;B;5;911.0;S;5;966.0;985;B;984;939;-4,535;-2,2727;+/-8,00;0,00;0;0,00;190;S;9;2,9283;NA;NA;0;
V17;0000189;Investor;;;;;;;;B;10;893.0;S;10;985.0;
V17;0000189;Investor;;;;;;;;B;15;864.0;S;15;1013.0;
V17;0000189;Investor;;;;;;;;B;25;846.0;S;25;1032.0;
V17;0000190;Investor;929;5736191;6645682;6202;0,0934;-16369;-0,2457;B;5;944.0;S;5;1001.0;979;B;974;972;-0,141;-3,0512;+/-8,00;0,00;0;0,00;191; ;0;2,9283;NA;NA;0;
V17;0000190;Investor;;;;;;;;B;10;924.0;S;10;1020.0;
V17;0000190;Investor;;;;;;;;B;15;895.0;S;15;1049.0;
V17;0000190;Investor;;;;;;;;B;25;876.0;S;25;1069.0;
V17;0000191;Investor;944;5721521;6644753;1317;0,0198;-17298;-0,2596;B;5;998.0;S;5;1059.0;978;B;986;1029;4,362;-2,9732;+/-8,00;0,00;0;0,00;192;B;15;2,9283;NA;NA;0;
V17;0000191;Investor;;;;;;;;B;10;978.0;S;10;1079.0;
V17;0000191;Investor;;;;;;;;B;15;947.0;S;15;1110.0;
V17;0000191;Investor;;;;;;;;B;25;926.0;S;25;1131.0;
V17;0000192;Investor;949;5716616;6647585;-4707;-0,0708;-14466;-0,2171;B;5;981.0;S;5;1041.0;981;B;977;1011;3,533;-1,9057;+/-8,00;0,00;0;0,00;193;B;5;2,9283;NA;NA;0;
V17;0000192;Investor;;;;;;;;B;10;961.0;S;10;1061.0;
V17;0000192;Investor;;;;;;;;B;15;931.0;S;15;1091.0;
V17;0000192;Investor;;;;;;;;B;25;911.0;S;25;1111.0;
V17;0000193;Investor;964;5701946;6644738;-15466;-0,2322;-17313;-0,2599;B;5;998.0;S;5;1058.0;978;B;988;1028;4,134;-0,8089;+/-8,00;0,00;0;0,00;194;B;15;2,9283;NA;NA;0;
V17;0000193;Investor;;;;;;;;B;10;978.0;S;10;1079.0;
V17;0000193;Investor;;;;;;;;B;15;947.0;S;15;1110.0;
V17;0000193;Investor;;;;;;;;B;25;926.0;S;25;1130.0;
V17;0000194;Investor;969;5697061;6643774;-18408;-0,2763;-18277;-0,2743;B;5;986.0;S;5;1046.0;977;B;992;1016;2,483;-1,1122;+/-8,00;0,00;0;0,00;195;B;5;2,9283;NA;NA;0;
V17;0000194;Investor;;;;;;;;B;10;966.0;S;10;1066.0;
V17;0000194;Investor;;;;;;;;B;15;936.0;S;15;1097.0;
V17;0000194;Investor;;;;;;;;B;25;915.0;S;25;1117.0;
V17;0000195;Investor;969;5697061;6636991;-25191;-0,3781;-25060;-0,3762;B;5;928.0;S;5;984.0;970;G;981;956;-2,502;-0,8122;+/-8,00;0,00;0;0,00;196; ;0;2,9283;NA;NA;0;
V17;0000195;Investor;;;;;;;;B;10;909.0;S;10;1003.0;
V17;0000195;Investor;;;;;;;;B;15;880.0;S;15;1032.0;
V17;0000195;Investor;;;;;;;;B;25;861.0;S;25;1051.0;
V17;0000196;Investor;969;5697061;6644743;-23295;-0,3494;-17308;-0,2598;B;5;923.0;S;5;979.0;978;b;991;951;-4,017;-0,9193;+/-8,00;0,00;0;0,00;197; ;0;2,9283;NA;NA;0;
V17;0000196;Investor;;;;;;;;B;10;904.0;S;10;998.0;
V17;0000196;Investor;;;;;;;;B;15;875.0;S;15;1026.0;
V17;0000196;Investor;;;;;;;;B;25;856.0;S;25;1045.0;
V17;0000197;Investor;969;5697061;6646681;-24300;-0,3643;-15370;-0,2307;B;5;967.0;S;5;1025.0;980;B;982;996;1,446;0,00;+/-8,00;0,00;0;0,00;198; ;0;2,9283;NA;NA;0;
V17;0000197;Investor;;;;;;;;B;10;947.0;S;10;1045.0;
V17;0000197;Investor;;;;;;;;B;15;917.0;S;15;1075.0;
V17;0000197;Investor;;;;;;;;B;25;897.0;S;25;1095.0;
V17;0000198;Investor;969;5697061;6636022;-35940;-0,5387;-26029;-0,3907;B;5;949.0;S;5;1007.0;969;B;983;978;-0,459;-0,1019;+/-8,00;0,00;0;0,00;199; ;0;2,9283;NA;NA;0;
V17;0000198;Investor;;;;;;;;B;10;930.0;S;10;1026.0;
V17;0000198;Investor;;;;;;;;B;15;900.0;S;15;1056.0;
V17;0000198;Investor;;;;;;;;B;25;881.0;S;25;1075.0;
V17;0000199;Investor;973;5693169;6639898;-31083;-0,4659;-22153;-0,3325;B;5;978.0;S;5;1037.0;973;G;990;1007;1,795;-0,9202;+/-8,00;0,00;0;0,00;200;B;4;2,9283;NA;NA;0;
V17;0000199;Investor;;;;;;;;B;10;958.0;S;10;1057.0;
V17;0000199;Investor;;;;;;;;B;15;927.0;S;15;1087.0;
V17;0000199;Investor;;;;;;;;B;25;907.0;S;25;1107.0;
V17;0000200;Investor;985;5681469;6641844;-49738;-0,7433;-20207;-0,3033;B;5;995.0;S;5;1055.0;975;G;979;1025;4,778;-0,4094;+/-8,00;0,00;0;0,00;201;B;12;2,9283;NA;NA;0;
V17;0000200;Investor;;;;;;;;B;10;975.0;S;10;1076.0;
V17;0000200;Investor;;;;;;;;B;15;944.0;S;15;1107.0;
V17;0000200;Investor;;;;;;;;B;25;923.0;S;25;1127.0;
V17;0000201;Investor;985;5681469;6642829;-37962;-0,5682;-19222;-0,2885;B;5;961.0;S;5;1019.0;976;B;981;990;0,943;0,5155;+/-8,00;0,00;0;0,00;202; ;0;2,9283;NA;NA;0;
V17;0000201;Investor;;;;;;;;B;10;941.0;S;10;1039.0;
V17;0000201;Investor;;;;;;;;B;15;911.0;S;15;1068.0;
V17;0000201;Investor;;;;;;;;B;25;891.0;S;25;1088.0;
V17;0000202;Investor;985;5681469;6639874;-44781;-0,6699;-22177;-0,3329;B;5;942.0;S;5;999.0;973;G;985;971;-1,389;-0,2045;+/-8,00;0,00;0;0,00;203; ;0;2,9283;NA;NA;0;
V17;0000202;Investor;;;;;;;;B;10;923.0;S;10;1019.0;
V17;0000202;Investor;;;;;;;;B;15;894.0;S;15;1048.0;
V17;0000202;Investor;;;;;;;;B;25;874.0;S;25;1067.0;
V17;0000203;Investor;985;5681469;6648739;-28188;-0,4222;-13312;-0,1998;B;5;934.0;S;5;990.0;982;B;990;962;-2,797;-0,7143;+/-8,00;0,00;0;0,00;204; ;0;2,9283;NA;NA;0;
V17;0000203;Investor;;;;;;;;B;10;914.0;S;10;1009.0;
V17;0000203;Investor;;;;;;;;B;15;886.0;S;15;1038.0;
V17;0000203;Investor;;;;;;;;B;25;866.0;S;25;1057.0;
V17;0000204;Investor;989;5677581;6638889;-41850;-0,6264;-23162;-0,3477;B;5;987.0;S;5;1047.0;972;G;978;1017;4,019;1,3416;+/-8,00;0,00;0;0,00;205;B;4;2,9283;NA;NA;0;
V17;0000204;Investor;;;;;;;;B;10;967.0;S;10;1067.0;
V17;0000204;Investor;;;;;;;;B;15;936.0;S;15;1097.0;
V17;0000204;Investor;;;;;;;;B;25;916.0;S;25;1118.0;
V17;0000205;Investor;993;5673693;6638889;-35179;-0,5271;-23162;-0,3477;B;5;991.0;S;5;1051.0;972;G;979;1021;4,338;-0,1028;+/-8,00;0,00;0;0,00;206;B;4;2,9283;NA;NA;0;
V17;0000205;Investor;;;;;;;;B;10;971.0;S;10;1071.0;
V17;0000205;Investor;;;;;;;;B;15;940.0;S;15;1102.0;
V17;0000205;Investor;;;;;;;;B;25;920.0;S;25;1122.0;
V17;0000206;Investor;988;5678543;6636903;-25729;-0,3862;-25148;-0,3775;B;5;910.0;S;5;965.0;970;G;977;937;-3,993;-0,3077;+/-8,00;0,00;0;0,00;207;S;5;2,9283;NA;NA;0;
V17;0000206;Investor;;;;;;;;B;10;891.0;S;10;984.0;
V17;0000206;Investor;;;;;;;;B;15;863.0;S;15;1012.0;
V17;0000206;Investor;;;;;;;;B;25;844.0;S;25;1031.0;
V17;0000207;Investor;993;5673648;6645795;-9213;-0,1384;-16256;-0,244;B;5;987.0;S;5;1047.0;979;B;974;1017;4,451;-0,6148;+/-8,00;0,00;0;0,00;208;B;5;2,9283;NA;NA;0;
V17;0000207;Investor;;;;;;;;B;10;967.0;S;10;1067.0;
V17;0000207;Investor;;;;;;;;B;15;936.0;S;15;1098.0;
V17;0000207;Investor;;;;;;;;B;25;916.0;S;25;1118.0;
V17;0000208;Investor;997;5669772;6635865;-19143;-0,2876;-26186;-0,3931;B;5;976.0;S;5;1035.0;969;G;973;1005;3,378;0,6166;+/-8,00;0,00;0;0,00;209;B;4;2,9283;NA;NA;0;
V17;0000208;Investor;;;;;;;;B;10;956.0;S;10;1055.0;
V17;0000208;Investor;;;;;;;;B;15;926.0;S;15;1085.0;
V17;0000208;Investor;;;;;;;;B;25;906.0;S;25;1105.0;
V17;0000209;Investor;992;5674612;6634868;-16388;-0,2464;-27183;-0,408;B;5;900.0;S;5;954.0;968;G;967;927;-4,099;-1,3238;+/-8,00;0,00;0;0,00;210;S;5;2,9283;NA;NA;0;
V17;0000209;Investor;;;;;;;;B;10;881.0;S;10;973.0;
V17;0000209;Investor;;;;;;;;B;15;853.0;S;15;1000.0;
V17;0000209;Investor;;;;;;;;B;25;835.0;S;25;1019.0;
V17;0000210;Investor;997;5669752;6638836;-6846;-0,103;-23215;-0,3485;B;5;981.0;S;5;1040.0;972;G;973;1011;3,919;-0,4115;+/-8,00;0,00;0;0,00;211;B;5;2,9283;NA;NA;0;
V17;0000210;Investor;;;;;;;;B;10;961.0;S;10;1060.0;
V17;0000210;Investor;;;;;;;;B;15;930.0;S;15;1091.0;
V17;0000210;Investor;;;;;;;;B;25;910.0;S;25;1111.0;
V17;0000211;Investor;992;5674627;6641827;-2926;-0,044;-20224;-0,3036;B;5;920.0;S;5;975.0;975;G;982;947;-3,475;0,00;+/-8,00;0,00;0;0,00;212;S;5;2,9283;NA;NA;0;
V17;0000211;Investor;;;;;;;;B;10;901.0;S;10;994.0;
V17;0000211;Investor;;;;;;;;B;15;872.0;S;15;1023.0;
V17;0000211;Investor;;;;;;;;B;25;853.0;S;25;1041.0;
V17;0000212;Investor;992;5674627;6648771;1186;0,0178;-13280;-0,1993;B;5;973.0;S;5;1032.0;982;B;979;1003;2,461;0,5155;+/-8,00;0,00;0;0,00;213; ;0;2,9283;NA;NA;0;
V17;0000212;Investor;;;;;;;;B;10;953.0;S;10;1052.0;
V17;0000212;Investor;;;;;;;;B;15;923.0;S;15;1082.0;
V17;0000212;Investor;;;;;;;;B;25;903.0;S;25;1102.0;
V17;0000213;Investor;992;5674627;6655715;10977;0,1652;-6336;-0,0951;B;5;986.0;S;5;1046.0;989;b;987;1016;2,987;0,3064;+/-8,00;0,00;0;0,00;214; ;0;2,9283;NA;NA;0;
V17;0000213;Investor;;;;;;;;B;10;966.0;S;10;1066.0;
V17;0000213;Investor;;;;;;;;B;15;935.0;S;15;1097.0;
V17;0000213;Investor;;;;;;;;B;25;915.0;S;25;1117.0;
V17;0000214;Investor;977;5689387;6650755;6981;0,1051;-11296;-0,1696;B;5;908.0;S;5;963.0;984;b;980;936;-4,447;2,064;+/-8,00;0,00;0;0,00;215;S;15;2,9283;NA;NA;0;
V17;0000214;Investor;;;;;;;;B;10;890.0;S;10;982.0;
V17;0000214;Investor;;;;;;;;B;15;862.0;S;15;1010.0;
V17;0000214;Investor;;;;;;;;B;25;843.0;S;25;1029.0;
V17;0000215;Investor;973;5693391;6667364;30373;0,4576;5313;0,0798;B;5;928.0;S;5;984.0;1001;B;991;956;-3,467;1,6529;+/-8,00;0,00;0;0,00;216;S;4;2,9283;NA;NA;0;
V17;0000215;Investor;;;;;;;;B;10;909.0;S;10;1003.0;
V17;0000215;Investor;;;;;;;;B;15;880.0;S;15;1032.0;
V17;0000215;Investor;;;;;;;;B;25;861.0;S;25;1051.0;
V17;0000216;Investor;973;5693391;6656661;11918;0,1794;-5390;-0,0809;B;5;964.0;S;5;1022.0;990;B;986;993;0,782;2,9835;+/-8,00;0,00;0;0,00;217; ;0;2,9283;NA;NA;0;
V17;0000216;Investor;;;;;;;;B;10;944.0;S;10;1042.0;
V17;0000216;Investor;;;;;;;;B;15;914.0;S;15;1072.0;
V17;0000216;Investor;;;;;;;;B;25;895.0;S;25;1092.0;
V17;0000217;Investor;969;5697383;6664445;17764;0,2673;2394;0,0359;B;5;942.0;S;5;998.0;998;B;995;970;-2,47;1,5385;+/-8,00;0,00;0;0,00;218;S;4;2,9283;NA;NA;0;
V17;0000217;Investor;;;;;;;;B;10;922.0;S;10;1018.0;
V17;0000217;Investor;;;;;;;;B;15;893.0;S;15;1047.0;
V17;0000217;Investor;;;;;;;;B;25;874.0;S;25;1066.0;
V17;0000218;Investor;969;5697383;6662507;26485;0,3991;456;0,0068;B;5;948.0;S;5;1006.0;996;G;1002;977;-2,441;1,6293;+/-8,00;0,00;0;0,00;219; ;0;2,9283;NA;NA;0;
V17;0000218;Investor;;;;;;;;B;10;929.0;S;10;1025.0;
V17;0000218;Investor;;;;;;;;B;15;900.0;S;15;1055.0;
V17;0000218;Investor;;;;;;;;B;25;880.0;S;25;1074.0;
V17;0000219;Investor;969;5697383;6668321;28423;0,4281;6270;0,0941;B;5;948.0;S;5;1005.0;1002;G;995;976;-1,835;0,7078;+/-8,00;0,00;0;0,00;220; ;0;2,9283;NA;NA;0;
V17;0000219;Investor;;;;;;;;B;10;928.0;S;10;1024.0;
V17;0000219;Investor;;;;;;;;B;15;899.0;S;15;1054.0;
V17;0000219;Investor;;;;;;;;B;25;879.0;S;25;1073.0;
V17;0000220;Investor;969;5697383;6674135;32291;0,4862;12084;0,1814;B;5;969.0;S;5;1027.0;1008;B;996;998;0,263;1,8293;+/-8,00;0,00;0;0,00;221; ;0;2,9283;NA;NA;0;
V17;0000220;Investor;;;;;;;;B;10;949.0;S;10;1047.0;
V17;0000220;Investor;;;;;;;;B;15;919.0;S;15;1077.0;
V17;0000220;Investor;;;;;;;;B;25;899.0;S;25;1097.0;
V17;0000221;Investor;969;5697383;6666383;23554;0,3546;4332;0,065;B;5;990.0;S;5;1050.0;1000;G;990;1020;3,094;0,6993;+/-8,00;0,00;0;0,00;222; ;0;2,9283;NA;NA;0;
V17;0000221;Investor;;;;;;;;B;10;970.0;S;10;1070.0;
V17;0000221;Investor;;;;;;;;B;15;939.0;S;15;1101.0;
V17;0000221;Investor;;;;;;;;B;25;919.0;S;25;1121.0;
V17;0000222;Investor;965;5701419;6675104;35230;0,5306;13053;0,1959;B;5;943.0;S;5;1000.0;1009;B;987;971;-1,541;1,0101;+/-8,00;0,00;0;0,00;223;S;4;2,9283;NA;NA;0;
V17;0000222;Investor;;;;;;;;B;10;923.0;S;10;1019.0;
V17;0000222;Investor;;;;;;;;B;15;894.0;S;15;1048.0;
V17;0000222;Investor;;;;;;;;B;25;875.0;S;25;1068.0;
V17;0000223;Investor;965;5701419;6669314;20575;0,3095;7263;0,109;B;5;952.0;S;5;1009.0;1003;G;984;980;-0,312;1,1022;+/-8,00;0,00;0;0,00;224; ;0;2,9283;NA;NA;0;
V17;0000223;Investor;;;;;;;;B;10;932.0;S;10;1029.0;
V17;0000223;Investor;;;;;;;;B;15;903.0;S;15;1058.0;
V17;0000223;Investor;;;;;;;;B;25;883.0;S;25;1078.0;
V17;0000224;Investor;960;5706399;6662559;23670;0,3565;508;0,0076;B;5;927.0;S;5;983.0;996;b;984;955;-2,90;0,7028;+/-8,00;0,00;0;0,00;225;S;5;2,9283;NA;NA;0;
V17;0000224;Investor;;;;;;;;B;10;908.0;S;10;1002.0;
V17;0000224;Investor;;;;;;;;B;15;879.0;S;15;1031.0;
V17;0000224;Investor;;;;;;;;B;25;860.0;S;25;1050.0;
V17;0000225;Investor;951;5715336;6659679;20790;0,3132;-2372;-0,0356;B;5;908.0;S;5;963.0;993;B;980;935;-4,49;-0,5988;+/-8,00;0,00;0;0,00;226;S;9;2,9283;NA;NA;0;
V17;0000225;Investor;;;;;;;;B;10;889.0;S;10;982.0;
V17;0000225;Investor;;;;;;;;B;15;861.0;S;15;1010.0;
V17;0000225;Investor;;;;;;;;B;25;843.0;S;25;1028.0;
V17;0000226;Investor;951;5715336;6656826;19923;0,3002;-5225;-0,0784;B;5;982.0;S;5;1041.0;990;b;989;1011;2,318;-1,4881;+/-8,00;0,00;0;0,00;227; ;0;2,9283;NA;NA;0;
V17;0000226;Investor;;;;;;;;B;10;962.0;S;10;1061.0;
V17;0000226;Investor;;;;;;;;B;15;931.0;S;15;1092.0;
V17;0000226;Investor;;;;;;;;B;25;911.0;S;25;1112.0;
V17;0000227;Investor;951;5715336;6657777;11982;0,1803;-4274;-0,0642;B;5;980.0;S;5;1040.0;991;b;993;1010;1,763;-1,00;+/-8,00;0,00;0;0,00;228; ;0;2,9283;NA;NA;0;
V17;0000227;Investor;;;;;;;;B;10;960.0;S;10;1060.0;
V17;0000227;Investor;;;;;;;;B;15;930.0;S;15;1090.0;
V17;0000227;Investor;;;;;;;;B;25;910.0;S;25;1110.0;
V17;0000228;Investor;946;5720336;6666336;30471;0,4592;4285;0,0643;B;5;940.0;S;5;996.0;1000;G;998;968;-2,945;-1,7839;+/-8,00;0,00;0;0,00;229;S;5;2,9283;NA;NA;0;
V17;0000228;Investor;;;;;;;;B;10;920.0;S;10;1016.0;
V17;0000228;Investor;;;;;;;;B;15;891.0;S;15;1045.0;
V17;0000228;Investor;;;;;;;;B;25;872.0;S;25;1064.0;
V17;0000229;Investor;951;5715356;6662552;27684;0,4173;501;0,0075;B;5;1002.0;S;5;1062.0;996;G;994;1032;3,875;-0,2991;+/-8,00;0,00;0;0,00;230;B;5;2,9283;NA;NA;0;
V17;0000229;Investor;;;;;;;;B;10;981.0;S;10;1083.0;
V17;0000229;Investor;;;;;;;;B;15;950.0;S;15;1114.0;
V17;0000229;Investor;;;;;;;;B;25;930.0;S;25;1135.0;
V17;0000230;Investor;951;5715356;6665405;26569;0,4002;3354;0,0503;B;5;978.0;S;5;1037.0;999;b;987;1007;2,097;0,00;+/-8,00;0,00;0;0,00;231; ;0;2,9283;NA;NA;0;
V17;0000230;Investor;;;;;;;;B;10;958.0;S;10;1057.0;
V17;0000230;Investor;;;;;;;;B;15;927.0;S;15;1087.0;
V17;0000230;Investor;;;;;;;;B;25;907.0;S;25;1107.0;
V17;0000231;Investor;955;5711364;6664454;22627;0,3407;2403;0,0361;B;5;1001.0;S;5;1061.0;998;G;987;1031;4,491;0,6042;+/-8,00;0,00;0;0,00;232;B;4;2,9283;NA;NA;0;
V17;0000231;Investor;;;;;;;;B;10;980.0;S;10;1082.0;
V17;0000231;Investor;;;;;;;;B;15;949.0;S;15;1113.0;
V17;0000231;Investor;;;;;;;;B;25;928.0;S;25;1133.0;
V17;0000232;Investor;955;5711364;6663499;14728;0,2215;1448;0,0217;B;5;979.0;S;5;1038.0;997;B;985;1009;2,474;0,8081;+/-8,00;0,00;0;0,00;233; ;0;2,9283;NA;NA;0;
V17;0000232;Investor;;;;;;;;B;10;959.0;S;10;1059.0;
V17;0000232;Investor;;;;;;;;B;15;929.0;S;15;1089.0;
V17;0000232;Investor;;;;;;;;B;25;909.0;S;25;1109.0;
V17;0000233;Investor;952;5714334;6656814;1099;0,0165;-5237;-0,0786;B;5;928.0;S;5;984.0;990;B;986;956;-2,991;0,6054;+/-8,00;0,00;0;0,00;234;S;3;2,9283;NA;NA;0;
V17;0000233;Investor;;;;;;;;B;10;909.0;S;10;1003.0;
V17;0000233;Investor;;;;;;;;B;15;880.0;S;15;1032.0;
V17;0000233;Investor;;;;;;;;B;25;861.0;S;25;1051.0;
V17;0000234;Investor;956;5710398;6651102;347;0,0052;-10949;-0,1643;B;5;985.0;S;5;1044.0;984;G;982;1014;3,335;-1,00;+/-8,00;0,00;0;0,00;235;B;4;2,9283;NA;NA;0;
V17;0000234;Investor;;;;;;;;B;10;964.0;S;10;1064.0;
V17;0000234;Investor;;;;;;;;B;15;934.0;S;15;1095.0;
V17;0000234;Investor;;;;;;;;B;25;914.0;S;25;1115.0;
V17;0000235;Investor;953;5713368;6656838;-10526;-0,1579;-5213;-0,0782;B;5;922.0;S;5;978.0;990;B;980;950;-3,033;-1,2048;+/-8,00;0,00;0;0,00;236;S;3;2,9283;NA;NA;0;
V17;0000235;Investor;;;;;;;;B;10;903.0;S;10;997.0;
V17;0000235;Investor;;;;;;;;B;15;874.0;S;15;1025.0;
V17;0000235;Investor;;;;;;;;B;25;855.0;S;25;1044.0;
V17;0000236;Investor;953;5713368;6650167;-6494;-0,0976;-11884;-0,1784;B;5;973.0;S;5;1032.0;983;G;977;1002;2,628;-0,9009;+/-8,00;0,00;0;0,00;237; ;0;2,9283;NA;NA;0;
V17;0000236;Investor;;;;;;;;B;10;953.0;S;10;1052.0;
V17;0000236;Investor;;;;;;;;B;15;923.0;S;15;1082.0;
V17;0000236;Investor;;;;;;;;B;25;903.0;S;25;1102.0;
V17;0000237;Investor;940;5726147;6650167;-14278;-0,2142;-11884;-0,1784;B;5;909.0;S;5;964.0;983;B;979;937;-4,245;-1,503;+/-8,00;0,00;0;0,00;238;S;13;2,9283;NA;NA;0;
V17;0000237;Investor;;;;;;;;B;10;891.0;S;10;983.0;
V17;0000237;Investor;;;;;;;;B;15;863.0;S;15;1011.0;
V17;0000237;Investor;;;;;;;;B;25;844.0;S;25;1030.0;
V17;0000238;Investor;940;5726147;6645467;-17040;-0,2558;-16584;-0,2489;B;5;954.0;S;5;1012.0;978;B;988;983;-0,462;-1,4042;+/-8,00;0,00;0;0,00;239; ;0;2,9283;NA;NA;0;
V17;0000238;Investor;;;;;;;;B;10;934.0;S;10;1031.0;
V17;0000238;Investor;;;;;;;;B;15;905.0;S;15;1061.0;
V17;0000238;Investor;;;;;;;;B;25;885.0;S;25;1081.0;
V17;0000239;Investor;940;5726147;6648287;-20034;-0,3004;-13764;-0,2066;B;5;947.0;S;5;1004.0;981;B;988;975;-1,245;-1,2121;+/-8,00;0,00;0;0,00;240; ;0;2,9283;NA;NA;0;
V17;0000239;Investor;;;;;;;;B;10;927.0;S;10;1023.0;
V17;0000239;Investor;;;;;;;;B;15;898.0;S;15;1053.0;
V17;0000239;Investor;;;;;;;;B;25;878.0;S;25;1072.0;
V17;0000240;Investor;945;5721252;6646407;-27728;-0,4155;-15644;-0,2348;B;5;979.0;S;5;1038.0;979;B;988;1009;2,15;-0,3049;+/-8,00;0,00;0;0,00;241;B;5;2,9283;NA;NA;0;
V17;0000240;Investor;;;;;;;;B;10;959.0;S;10;1058.0;
V17;0000240;Investor;;;;;;;;B;15;929.0;S;15;1089.0;
V17;0000240;Investor;;;;;;;;B;25;909.0;S;25;1109.0;
V17;0000241;Investor;945;5721252;6642627;-23756;-0,3564;-19424;-0,2916;B;5;933.0;S;5;989.0;975;G;988;961;-2,705;-1,1111;+/-8,00;0,00;0;0,00;242; ;0;2,9283;NA;NA;0;
V17;0000241;Investor;;;;;;;;B;10;913.0;S;10;1008.0;
V17;0000241;Investor;;;;;;;;B;15;885.0;S;15;1037.0;
V17;0000241;Investor;;;;;;;;B;25;865.0;S;25;1056.0;
V17;0000242;Investor;942;5724189;6646407;-28697;-0,4299;-15644;-0,2348;B;5;906.0;S;5;961.0;979;B;979;934;-4,566;-0,8138;+/-8,00;0,00;0;0,00;243;S;3;2,9283;NA;NA;0;
V17;0000242;Investor;;;;;;;;B;10;888.0;S;10;980.0;
V17;0000242;Investor;;;;;;;;B;15;860.0;S;15;1008.0;
V17;0000242;Investor;;;;;;;;B;25;841.0;S;25;1027.0;
V17;0000243;Investor;942;5724189;6640755;-28559;-0,4282;-21296;-0,3197;B;5;927.0;S;5;983.0;973;B;978;955;-2,275;-0,4069;+/-8,00;0,00;0;0,00;244; ;0;2,9283;NA;NA;0;
V17;0000243;Investor;;;;;;;;B;10;908.0;S;10;1002.0;
V17;0000243;Investor;;;;;;;;B;15;879.0;S;15;1031.0;
V17;0000243;Investor;;;;;;;;B;25;860.0;S;25;1050.0;
V17;0000244;Investor;938;5728053;6634161;-28398;-0,4262;-27890;-0,4186;B;5;909.0;S;5;963.0;966;B;972;936;-3,657;-0,5112;+/-8,00;0,00;0;0,00;245;S;4;2,9283;NA;NA;0;
V17;0000244;Investor;;;;;;;;B;10;890.0;S;10;982.0;
V17;0000244;Investor;;;;;;;;B;15;862.0;S;15;1010.0;
V17;0000244;Investor;;;;;;;;B;25;843.0;S;25;1029.0;
V17;0000245;Investor;947;5719449;6624781;-34898;-0,524;-37270;-0,5594;B;5;977.0;S;5;1036.0;956;G;974;1006;3,347;-1,5291;+/-8,00;0,00;0;0,00;246;B;9;2,9283;NA;NA;0;
V17;0000245;Investor;;;;;;;;B;10;956.0;S;10;1056.0;
V17;0000245;Investor;;;;;;;;B;15;926.0;S;15;1086.0;
V17;0000245;Investor;;;;;;;;B;25;906.0;S;25;1106.0;
V17;0000246;Investor;942;5724264;6631410;-25416;-0,3818;-30641;-0,4599;B;5;897.0;S;5;951.0;963;B;972;924;-4,916;-2,3493;+/-8,00;0,00;0;0,00;247;S;5;2,9283;NA;NA;0;
V17;0000246;Investor;;;;;;;;B;10;878.0;S;10;969.0;
V17;0000246;Investor;;;;;;;;B;15;850.0;S;15;997.0;
V17;0000246;Investor;;;;;;;;B;25;832.0;S;25;1015.0;
V17;0000247;Investor;947;5719479;6625758;-32019;-0,4809;-36293;-0,5448;B;5;957.0;S;5;1015.0;957;B;967;986;2,00;-1,2308;+/-8,00;0,00;0;0,00;248;B;5;2,9283;NA;NA;0;
V17;0000247;Investor;;;;;;;;B;10;937.0;S;10;1034.0;
V17;0000247;Investor;;;;;;;;B;15;908.0;S;15;1064.0;
V17;0000247;Investor;;;;;;;;B;25;888.0;S;25;1084.0;
V17;0000248;Investor;947;5719479;6626705;-39631;-0,5945;-35346;-0,5306;B;5;940.0;S;5;997.0;958;B;972;968;-0,316;-2,2472;+/-8,00;0,00;0;0,00;249; ;0;2,9283;NA;NA;0;
V17;0000248;Investor;;;;;;;;B;10;921.0;S;10;1016.0;
V17;0000248;Investor;;;;;;;;B;15;892.0;S;15;1045.0;
V17;0000248;Investor;;;;;;;;B;25;872.0;S;25;1065.0;
V17;0000249;Investor;947;5719479;6634281;-28271;-0,4243;-27770;-0,4168;B;5;955.0;S;5;1012.0;966;B;972;984;1,235;-1,5416;+/-8,00;0,00;0;0,00;250; ;0;2,9283;NA;NA;0;
V17;0000249;Investor;;;;;;;;B;10;935.0;S;10;1032.0;
V17;0000249;Investor;;;;;;;;B;15;905.0;S;15;1062.0;
V17;0000249;Investor;;;;;;;;B;25;886.0;S;25;1081.0;
