V65;0000122;Investor;;;;;;;;B;25;914.0;S;25;1101.0;
V65;0000123;Investor;1616;5713794;7337874;60904;0,8369;10468;0,1429;B;5;1021.0;S;5;1068.0;1005;B;1003;1045;4,208;3,4197;+/-8,00;0,00;0;0,00;124;B;5;2,2526;NA;NA;0;
V65;0000123;Investor;;;;;;;;B;10;1000.0;S;10;1089.0;
V65;0000123;Investor;;;;;;;;B;15;969.0;S;15;1121.0;
V65;0000123;Investor;;;;;;;;B;25;948.0;S;25;1141.0;
V65;0000124;Investor;1616;5713794;7329794;67215;0,9255;2388;0,0326;B;5;986.0;S;5;1032.0;1000;B;994;1009;1,543;2,9713;+/-8,00;0,00;0;0,00;125; ;0;2,2526;NA;NA;0;
V65;0000124;Investor;;;;;;;;B;10;966.0;S;10;1052.0;
V65;0000124;Investor;;;;;;;;B;15;936.0;S;15;1082.0;
V65;0000124;Investor;;;;;;;;B;25;915.0;S;25;1102.0;
V65;0000125;Investor;1616;5713794;7313634;38263;0,5259;-13772;-0,188;B;5;975.0;S;5;1020.0;990;G;987;998;1,157;3,3058;+/-8,00;0,00;0;0,00;126; ;0;2,2526;NA;NA;0;
V65;0000125;Investor;;;;;;;;B;10;955.0;S;10;1040.0;
V65;0000125;Investor;;;;;;;;B;15;926.0;S;15;1070.0;
V65;0000125;Investor;;;;;;;;B;25;906.0;S;25;1090.0;
V65;0000126;Investor;1611;5718744;7313634;54253;0,7474;-13772;-0,188;B;5;933.0;S;5;976.0;990;G;981;954;-2,689;1,8519;+/-8,00;0,00;0;0,00;127;S;5;2,2526;NA;NA;0;
V65;0000126;Investor;;;;;;;;B;10;914.0;S;10;995.0;
V65;0000126;Investor;;;;;;;;B;15;885.0;S;15;1023.0;
V65;0000126;Investor;;;;;;;;B;25;866.0;S;25;1042.0;
V65;0000127;Investor;1599;5730516;7299135;34942;0,481;-28271;-0,3858;B;5;916.0;S;5;959.0;981;B;980;937;-4,291;0,5076;+/-8,00;0,00;0;0,00;128;S;12;2,2526;NA;NA;0;
V65;0000127;Investor;;;;;;;;B;10;898.0;S;10;977.0;
V65;0000127;Investor;;;;;;;;B;15;869.0;S;15;1005.0;
V65;0000127;Investor;;;;;;;;B;25;851.0;S;25;1024.0;
V65;0000128;Investor;1604;5725596;7303932;31694;0,4358;-23474;-0,3204;B;5;984.0;S;5;1030.0;984;B;985;1007;2,294;-1,7034;+/-8,00;0,00;0;0,00;129;B;5;2,2526;NA;NA;0;
V65;0000128;Investor;;;;;;;;B;10;964.0;S;10;1050.0;
V65;0000128;Investor;;;;;;;;B;15;934.0;S;15;1080.0;
V65;0000128;Investor;;;;;;;;B;25;914.0;S;25;1100.0;
V65;0000129;Investor;1608;5721648;7308744;34900;0,4798;-18662;-0,2547;B;5;987.0;S;5;1032.0;987;G;984;1010;2,66;-2,0896;+/-8,00;0,00;0;0,00;130;B;4;2,2526;NA;NA;0;
V65;0000129;Investor;;;;;;;;B;10;967.0;S;10;1053.0;
V65;0000129;Investor;;;;;;;;B;15;936.0;S;15;1083.0;
V65;0000129;Investor;;;;;;;;B;25;916.0;S;25;1103.0;
V65;0000130;Investor;1596;5733444;7302312;36498;0,5023;-25094;-0,3425;B;5;918.0;S;5;960.0;983;B;987;939;-4,841;-1,30;+/-8,00;0,00;0;0,00;131;S;12;2,2526;NA;NA;0;
V65;0000130;Investor;;;;;;;;B;10;899.0;S;10;979.0;
V65;0000130;Investor;;;;;;;;B;15;871.0;S;15;1007.0;
V65;0000130;Investor;;;;;;;;B;25;852.0;S;25;1026.0;
V65;0000131;Investor;1591;5738364;7303908;26957;0,3704;-23498;-0,3207;B;5;934.0;S;5;977.0;984;B;994;955;-3,859;-0,7071;+/-8,00;0,00;0;0,00;132;S;5;2,2526;NA;NA;0;
V65;0000131;Investor;;;;;;;;B;10;915.0;S;10;996.0;
V65;0000131;Investor;;;;;;;;B;15;886.0;S;15;1024.0;
V65;0000131;Investor;;;;;;;;B;25;867.0;S;25;1044.0;
V65;0000132;Investor;1591;5738364;7329364;57201;0,7866;1958;0,0267;B;5;964.0;S;5;1008.0;1000;B;997;986;-1,028;-0,6061;+/-8,00;0,00;0;0,00;133; ;0;2,2526;NA;NA;0;
V65;0000132;Investor;;;;;;;;B;10;944.0;S;10;1028.0;
V65;0000132;Investor;;;;;;;;B;15;915.0;S;15;1058.0;
V65;0000132;Investor;;;;;;;;B;25;895.0;S;25;1078.0;
V65;0000133;Investor;1596;5733369;7327773;50837;0,6986;367;0,005;B;5;1004.0;S;5;1051.0;999;G;989;1028;3,958;1,9368;+/-8,00;0,00;0;0,00;134;B;5;2,2526;NA;NA;0;
V65;0000133;Investor;;;;;;;;B;10;984.0;S;10;1071.0;
V65;0000133;Investor;;;;;;;;B;15;953.0;S;15;1102.0;
V65;0000133;Investor;;;;;;;;B;25;933.0;S;25;1123.0;
V65;0000134;Investor;1581;5748399;7332561;58817;0,8086;5155;0,0704;B;5;933.0;S;5;976.0;1002;G;992;954;-3,732;1,5244;+/-8,00;0,00;0;0,00;135;S;15;2,2526;NA;NA;0;
V65;0000134;Investor;;;;;;;;B;10;914.0;S;10;995.0;
V65;0000134;Investor;;;;;;;;B;15;885.0;S;15;1024.0;
V65;0000134;Investor;;;;;;;;B;25;866.0;S;25;1043.0;
V65;0000135;Investor;1581;5748399;7340466;58717;0,8064;13060;0,1782;B;5;980.0;S;5;1025.0;1007;G;999;1002;0,391;1,5198;+/-8,00;0,00;0;0,00;136; ;0;2,2526;NA;NA;0;
V65;0000135;Investor;;;;;;;;B;10;960.0;S;10;1045.0;
V65;0000135;Investor;;;;;;;;B;15;930.0;S;15;1075.0;
V65;0000135;Investor;;;;;;;;B;25;910.0;S;25;1095.0;
V65;0000136;Investor;1581;5748399;7354695;64966;0,8912;27289;0,3724;B;5;981.0;S;5;1026.0;1016;b;1004;1004;0,034;2,4415;+/-8,00;0,00;0;0,00;137; ;0;2,2526;NA;NA;0;
V65;0000136;Investor;;;;;;;;B;10;961.0;S;10;1047.0;
V65;0000136;Investor;;;;;;;;B;15;931.0;S;15;1077.0;
V65;0000136;Investor;;;;;;;;B;25;911.0;S;25;1097.0;
V65;0000137;Investor;1581;5748399;7332561;58792;0,8083;5155;0,0704;B;5;986.0;S;5;1032.0;1002;B;1001;1009;0,832;3,252;+/-8,00;0,00;0;0,00;138; ;0;2,2526;NA;NA;0;
V65;0000137;Investor;;;;;;;;B;10;966.0;S;10;1052.0;
V65;0000137;Investor;;;;;;;;B;15;936.0;S;15;1082.0;
V65;0000137;Investor;;;;;;;;B;25;915.0;S;25;1102.0;
V65;0000138;Investor;1586;5743299;7361019;69749;0,9566;33613;0,4587;B;5;1021.0;S;5;1068.0;1020;B;1000;1044;4,471;0,20;+/-8,00;0,00;0;0,00;139;B;5;2,2526;NA;NA;0;
V65;0000138;Investor;;;;;;;;B;10;1000.0;S;10;1089.0;
V65;0000138;Investor;;;;;;;;B;15;968.0;S;15;1120.0;
V65;0000138;Investor;;;;;;;;B;25;948.0;S;25;1141.0;
V65;0000139;Investor;1581;5748344;7343573;65031;0,8935;16167;0,2206;B;5;964.0;S;5;1008.0;1009;B;991;986;-0,438;2,1021;+/-8,00;0,00;0;0,00;140;S;5;2,2526;NA;NA;0;
V65;0000139;Investor;;;;;;;;B;10;944.0;S;10;1028.0;
V65;0000139;Investor;;;;;;;;B;15;915.0;S;15;1058.0;
V65;0000139;Investor;;;;;;;;B;25;895.0;S;25;1077.0;
V65;0000140;Investor;1568;5761383;7334087;49181;0,6751;6681;0,0912;B;5;933.0;S;5;976.0;1003;B;996;954;-4,163;0,6986;+/-8,00;0,00;0;0,00;141;S;13;2,2526;NA;NA;0;
V65;0000140;Investor;;;;;;;;B;10;913.0;S;10;995.0;
V65;0000140;Investor;;;;;;;;B;15;885.0;S;15;1023.0;
V65;0000140;Investor;;;;;;;;B;25;866.0;S;25;1042.0;
V65;0000141;Investor;1568;5761383;7330951;25297;0,3463;3545;0,0484;B;5;967.0;S;5;1012.0;1001;G;1003;989;-1,313;-0,3972;+/-8,00;0,00;0;0,00;142; ;0;2,2526;NA;NA;0;
V65;0000141;Investor;;;;;;;;B;10;947.0;S;10;1031.0;
V65;0000141;Investor;;;;;;;;B;15;918.0;S;15;1061.0;
V65;0000141;Investor;;;;;;;;B;25;898.0;S;25;1081.0;
V65;0000142;Investor;1568;5761383;7324679;-1918;-0,0262;-2727;-0,0372;B;5;959.0;S;5;1003.0;997;b;991;981;-0,968;-1,4764;+/-8,00;0,00;0;0,00;143; ;0;2,2526;NA;NA;0;
V65;0000142;Investor;;;;;;;;B;10;939.0;S;10;1023.0;
V65;0000142;Investor;;;;;;;;B;15;910.0;S;15;1052.0;
V65;0000142;Investor;;;;;;;;B;25;890.0;S;25;1072.0;
V65;0000143;Investor;1553;5776323;7323111;-14763;-0,2012;-4295;-0,0586;B;5;928.0;S;5;971.0;996;G;991;950;-4,12;-0,499;+/-8,00;0,00;0;0,00;144;S;15;2,2526;NA;NA;0;
V65;0000143;Investor;;;;;;;;B;10;909.0;S;10;990.0;
V65;0000143;Investor;;;;;;;;B;15;881.0;S;15;1019.0;
V65;0000143;Investor;;;;;;;;B;25;862.0;S;25;1038.0;
V65;0000144;Investor;1548;5781323;7329323;-471;-0,0064;1917;0,0262;B;5;944.0;S;5;988.0;1000;G;989;966;-2,273;-2,3529;+/-8,00;0,00;0;0,00;145;S;5;2,2526;NA;NA;0;
V65;0000144;Investor;;;;;;;;B;10;925.0;S;10;1007.0;
V65;0000144;Investor;;;;;;;;B;15;896.0;S;15;1036.0;
V65;0000144;Investor;;;;;;;;B;25;877.0;S;25;1055.0;
V65;0000145;Investor;1544;5785287;7315391;1757;0,024;-12015;-0,164;B;5;948.0;S;5;991.0;991;B;982;969;-1,227;-0,892;+/-8,00;0,00;0;0,00;146;S;4;2,2526;NA;NA;0;
V65;0000145;Investor;;;;;;;;B;10;928.0;S;10;1011.0;
V65;0000145;Investor;;;;;;;;B;15;899.0;S;15;1040.0;
V65;0000145;Investor;;;;;;;;B;25;880.0;S;25;1059.0;
V65;0000146;Investor;1559;5770587;7298407;-15227;-0,2082;-28999;-0,3958;B;5;1001.0;S;5;1047.0;980;B;977;1024;4,846;-1,1964;+/-8,00;0,00;0;0,00;147;B;15;2,2526;NA;NA;0;
V65;0000146;Investor;;;;;;;;B;10;980.0;S;10;1067.0;
V65;0000146;Investor;;;;;;;;B;15;950.0;S;15;1098.0;
V65;0000146;Investor;;;;;;;;B;25;929.0;S;25;1119.0;
V65;0000147;Investor;1564;5765702;7293730;-5405;-0,074;-33676;-0,4596;B;5;994.0;S;5;1039.0;977;B;974;1017;4,418;-2,0979;+/-8,00;0,00;0;0,00;148;B;5;2,2526;NA;NA;0;
V65;0000147;Investor;;;;;;;;B;10;973.0;S;10;1060.0;
V65;0000147;Investor;;;;;;;;B;15;943.0;S;15;1090.0;
V65;0000147;Investor;;;;;;;;B;25;922.0;S;25;1111.0;
V65;0000148;Investor;1564;5765702;7292166;-11766;-0,1611;-35240;-0,4809;B;5;959.0;S;5;1004.0;976;B;982;981;-0,003;-2,006;+/-8,00;0,00;0;0,00;149; ;0;2,2526;NA;NA;0;
V65;0000148;Investor;;;;;;;;B;10;940.0;S;10;1023.0;
V65;0000148;Investor;;;;;;;;B;15;910.0;S;15;1053.0;
V65;0000148;Investor;;;;;;;;B;25;891.0;S;25;1072.0;
V65;0000149;Investor;1564;5765702;7281218;-27526;-0,3766;-46188;-0,6303;B;5;941.0;S;5;984.0;969;G;975;962;-1,262;-2,008;+/-8,00;0,00;0;0,00;150; ;0;2,2526;NA;NA;0;
V65;0000149;Investor;;;;;;;;B;10;921.0;S;10;1003.0;
V65;0000149;Investor;;;;;;;;B;15;892.0;S;15;1032.0;
V65;0000149;Investor;;;;;;;;B;25;873.0;S;25;1051.0;
V65;0000150;Investor;1569;5760852;7282782;-19530;-0,2674;-44624;-0,609;B;5;987.0;S;5;1032.0;970;G;984;1009;2,641;-3,10;+/-8,00;0,00;0;0,00;151;B;5;2,2526;NA;NA;0;
V65;0000150;Investor;;;;;;;;B;10;967.0;S;10;1052.0;
V65;0000150;Investor;;;;;;;;B;15;936.0;S;15;1083.0;
V65;0000150;Investor;;;;;;;;B;25;916.0;S;25;1103.0;
V65;0000151;Investor;1569;5760852;7289058;-14850;-0,2033;-38348;-0,5234;B;5;953.0;S;5;997.0;974;B;985;975;-0,916;-2,1191;+/-8,00;0,00;0;0,00;152; ;0;2,2526;NA;NA;0;
V65;0000151;Investor;;;;;;;;B;10;934.0;S;10;1017.0;
V65;0000151;Investor;;;;;;;;B;15;905.0;S;15;1046.0;
V65;0000151;Investor;;;;;;;;B;25;885.0;S;25;1066.0;
V65;0000152;Investor;1569;5760852;7278075;-51289;-0,6998;-49331;-0,6732;B;5;964.0;S;5;1009.0;967;B;978;987;0,923;-0,6122;+/-8,00;0,00;0;0,00;153; ;0;2,2526;NA;NA;0;
V65;0000152;Investor;;;;;;;;B;10;945.0;S;10;1029.0;
V65;0000152;Investor;;;;;;;;B;15;915.0;S;15;1058.0;
V65;0000152;Investor;;;;;;;;B;25;895.0;S;25;1078.0;
V65;0000153;Investor;1569;5760852;7265523;-62250;-0,8495;-61883;-0,8445;B;5;919.0;S;5;961.0;959;B;985;940;-4,533;-1,0235;+/-8,00;0,00;0;0,00;154; ;0;2,2526;NA;NA;0;
V65;0000153;Investor;;;;;;;;B;10;900.0;S;10;980.0;
V65;0000153;Investor;;;;;;;;B;15;872.0;S;15;1008.0;
V65;0000153;Investor;;;;;;;;B;25;853.0;S;25;1027.0;
V65;0000154;Investor;1574;5756037;7271799;-60762;-0,8287;-55607;-0,7589;B;5;969.0;S;5;1014.0;963;G;975;991;1,74;-1,7418;+/-8,00;0,00;0;0,00;155;B;5;2,2526;NA;NA;0;
V65;0000154;Investor;;;;;;;;B;10;949.0;S;10;1034.0;
V65;0000154;Investor;;;;;;;;B;15;920.0;S;15;1063.0;
V65;0000154;Investor;;;;;;;;B;25;900.0;S;25;1083.0;
V65;0000155;Investor;1574;5756037;7279669;-60797;-0,8282;-47737;-0,6515;B;5;926.0;S;5;969.0;968;B;981;948;-3,331;-0,6192;+/-8,00;0,00;0;0,00;156; ;0;2,2526;NA;NA;0;
V65;0000155;Investor;;;;;;;;B;10;907.0;S;10;988.0;
V65;0000155;Investor;;;;;;;;B;15;879.0;S;15;1017.0;
V65;0000155;Investor;;;;;;;;B;25;860.0;S;25;1036.0;
V65;0000156;Investor;1574;5756037;7282817;-71878;-0,9773;-44589;-0,6085;B;5;944.0;S;5;988.0;970;B;988;966;-2,158;-0,2062;+/-8,00;0,00;0;0,00;157; ;0;2,2526;NA;NA;0;
V65;0000156;Investor;;;;;;;;B;10;925.0;S;10;1007.0;
V65;0000156;Investor;;;;;;;;B;15;896.0;S;15;1036.0;
V65;0000156;Investor;;;;;;;;B;25;877.0;S;25;1056.0;
V65;0000157;Investor;1574;5756037;7298557;-34004;-0,4637;-28849;-0,3937;B;5;960.0;S;5;1005.0;980;B;993;983;-0,999;-0,4107;+/-8,00;0,00;0;0,00;158; ;0;2,2526;NA;NA;0;
V65;0000157;Investor;;;;;;;;B;10;941.0;S;10;1024.0;
V65;0000157;Investor;;;;;;;;B;15;911.0;S;15;1054.0;
V65;0000157;Investor;;;;;;;;B;25;892.0;S;25;1074.0;
V65;0000158;Investor;1574;5756037;7293835;-67184;-0,9127;-33571;-0,4582;B;5;944.0;S;5;988.0;977;G;988;966;-2,183;1,3444;+/-8,00;0,00;0;0,00;159; ;0;2,2526;NA;NA;0;
V65;0000158;Investor;;;;;;;;B;10;925.0;S;10;1007.0;
V65;0000158;Investor;;;;;;;;B;15;896.0;S;15;1036.0;
V65;0000158;Investor;;;;;;;;B;25;877.0;S;25;1055.0;
V65;0000159;Investor;1570;5759981;7308001;-35572;-0,4844;-19405;-0,2648;B;5;943.0;S;5;986.0;986;B;984;965;-1,93;1,877;+/-8,00;0,00;0;0,00;160;S;4;2,2526;NA;NA;0;
V65;0000159;Investor;;;;;;;;B;10;923.0;S;10;1006.0;
V65;0000159;Investor;;;;;;;;B;15;895.0;S;15;1034.0;
V65;0000159;Investor;;;;;;;;B;25;875.0;S;25;1054.0;
V65;0000160;Investor;1574;5756065;7297011;-37076;-0,5055;-30395;-0,4148;B;5;979.0;S;5;1024.0;979;G;979;1002;2,356;2,3884;+/-8,00;0,00;0;0,00;161;B;4;2,2526;NA;NA;0;
V65;0000160;Investor;;;;;;;;B;10;959.0;S;10;1044.0;
V65;0000160;Investor;;;;;;;;B;15;929.0;S;15;1074.0;
V65;0000160;Investor;;;;;;;;B;25;909.0;S;25;1094.0;
V65;0000161;Investor;1574;5756065;7311177;-19774;-0,2697;-16229;-0,2215;B;5;961.0;S;5;1006.0;988;B;980;983;0,40;1,1364;+/-8,00;0,00;0;0,00;162; ;0;2,2526;NA;NA;0;
V65;0000161;Investor;;;;;;;;B;10;942.0;S;10;1025.0;
V65;0000161;Investor;;;;;;;;B;15;912.0;S;15;1055.0;
V65;0000161;Investor;;;;;;;;B;25;892.0;S;25;1074.0;
V65;0000162;Investor;1574;5756065;7306455;-18224;-0,2488;-20951;-0,2859;B;5;965.0;S;5;1009.0;985;G;985;987;0,229;1,8557;+/-8,00;0,00;0;0,00;163; ;0;2,2526;NA;NA;0;
V65;0000162;Investor;;;;;;;;B;10;945.0;S;10;1029.0;
V65;0000162;Investor;;;;;;;;B;15;915.0;S;15;1058.0;
V65;0000162;Investor;;;;;;;;B;25;895.0;S;25;1078.0;
V65;0000163;Investor;1574;5756065;7314325;-8786;-0,12;-13081;-0,1785;B;5;947.0;S;5;991.0;990;B;990;969;-2,084;0,5102;+/-8,00;0,00;0;0,00;164; ;0;2,2526;NA;NA;0;
V65;0000163;Investor;;;;;;;;B;10;928.0;S;10;1010.0;
V65;0000163;Investor;;;;;;;;B;15;899.0;S;15;1039.0;
V65;0000163;Investor;;;;;;;;B;25;879.0;S;25;1059.0;
V65;0000164;Investor;1578;5752125;7306455;-22868;-0,312;-20951;-0,2859;B;5;989.0;S;5;1035.0;985;G;992;1012;2,071;1,3306;+/-8,00;0,00;0;0,00;165;B;4;2,2526;NA;NA;0;
V65;0000164;Investor;;;;;;;;B;10;969.0;S;10;1055.0;
V65;0000164;Investor;;;;;;;;B;15;939.0;S;15;1085.0;
V65;0000164;Investor;;;;;;;;B;25;918.0;S;25;1106.0;
V65;0000165;Investor;1563;5766900;7306455;-8936;-0,1222;-20951;-0,2859;B;5;912.0;S;5;955.0;985;B;981;934;-4,79;-0,1014;+/-8,00;0,00;0;0,00;166;S;15;2,2526;NA;NA;0;
V65;0000165;Investor;;;;;;;;B;10;894.0;S;10;973.0;
V65;0000165;Investor;;;;;;;;B;15;866.0;S;15;1001.0;
V65;0000165;Investor;;;;;;;;B;25;847.0;S;25;1020.0;
V65;0000166;Investor;1548;5781540;7292388;-6019;-0,0825;-35018;-0,4779;B;5;913.0;S;5;956.0;976;B;983;935;-4,878;0,6129;+/-8,00;0,00;0;0,00;167;S;15;2,2526;NA;NA;0;
V65;0000166;Investor;;;;;;;;B;10;895.0;S;10;974.0;
V65;0000166;Investor;;;;;;;;B;15;867.0;S;15;1002.0;
V65;0000166;Investor;;;;;;;;B;25;848.0;S;25;1021.0;
V65;0000167;Investor;1544;5785440;7290840;-2890;-0,0396;-36566;-0,499;B;5;930.0;S;5;973.0;975;B;994;952;-4,22;-1,2146;+/-8,00;0,00;0;0,00;168;S;4;2,2526;NA;NA;0;
V65;0000167;Investor;;;;;;;;B;10;911.0;S;10;992.0;
V65;0000167;Investor;;;;;;;;B;15;883.0;S;15;1021.0;
V65;0000167;Investor;;;;;;;;B;25;863.0;S;25;1040.0;
V65;0000168;Investor;1539;5790300;7286208;-5958;-0,0817;-41198;-0,5622;B;5;917.0;S;5;960.0;972;G;985;938;-4,675;-1,0152;+/-8,00;0,00;0;0,00;169;S;5;2,2526;NA;NA;0;
V65;0000168;Investor;;;;;;;;B;10;899.0;S;10;978.0;
V65;0000168;Investor;;;;;;;;B;15;870.0;S;15;1007.0;
V65;0000168;Investor;;;;;;;;B;25;852.0;S;25;1025.0;
V65;0000169;Investor;1539;5790300;7300059;18841;0,2588;-27347;-0,3732;B;5;941.0;S;5;984.0;981;B;986;962;-2,352;-1,8182;+/-8,00;0,00;0;0,00;170; ;0;2,2526;NA;NA;0;
V65;0000169;Investor;;;;;;;;B;10;921.0;S;10;1003.0;
V65;0000169;Investor;;;;;;;;B;15;892.0;S;15;1032.0;
V65;0000169;Investor;;;;;;;;B;25;873.0;S;25;1051.0;
V65;0000170;Investor;1539;5790300;7289286;6504;0,0893;-38120;-0,5202;B;5;963.0;S;5;1008.0;974;G;986;986;0,011;-0,4061;+/-8,00;0,00;0;0,00;171; ;0;2,2526;NA;NA;0;
V65;0000170;Investor;;;;;;;;B;10;944.0;S;10;1028.0;
V65;0000170;Investor;;;;;;;;B;15;914.0;S;15;1057.0;
V65;0000170;Investor;;;;;;;;B;25;894.0;S;25;1077.0;
V65;0000171;Investor;1539;5790300;7295442;6384;0,0876;-31964;-0,4362;B;5;938.0;S;5;981.0;978;G;990;959;-3,062;-1,1168;+/-8,00;0,00;0;0,00;172; ;0;2,2526;NA;NA;0;
V65;0000171;Investor;;;;;;;;B;10;918.0;S;10;1000.0;
V65;0000171;Investor;;;;;;;;B;15;890.0;S;15;1029.0;
V65;0000171;Investor;;;;;;;;B;25;870.0;S;25;1048.0;
V65;0000172;Investor;1539;5790300;7309293;31218;0,4289;-18113;-0,2472;B;5;947.0;S;5;991.0;987;B;993;969;-2,379;0,2049;+/-8,00;0,00;0;0,00;173; ;0;2,2526;NA;NA;0;
V65;0000172;Investor;;;;;;;;B;10;928.0;S;10;1010.0;
V65;0000172;Investor;;;;;;;;B;15;899.0;S;15;1039.0;
V65;0000172;Investor;;;;;;;;B;25;879.0;S;25;1059.0;
V65;0000173;Investor;1539;5790300;7321605;56082;0,7719;-5801;-0,0792;B;5;958.0;S;5;1003.0;995;B;991;981;-1,004;1,2308;+/-8,00;0,00;0;0,00;174; ;0;2,2526;NA;NA;0;
V65;0000173;Investor;;;;;;;;B;10;939.0;S;10;1022.0;
V65;0000173;Investor;;;;;;;;B;15;909.0;S;15;1052.0;
V65;0000173;Investor;;;;;;;;B;25;890.0;S;25;1071.0;
V65;0000174;Investor;1539;5790300;7324683;52884;0,7272;-2723;-0,0372;B;5;975.0;S;5;1020.0;997;G;991;998;0,738;2,3663;+/-8,00;0,00;0;0,00;175; ;0;2,2526;NA;NA;0;
V65;0000174;Investor;;;;;;;;B;10;955.0;S;10;1040.0;
V65;0000174;Investor;;;;;;;;B;15;925.0;S;15;1070.0;
V65;0000174;Investor;;;;;;;;B;25;905.0;S;25;1090.0;
V65;0000175;Investor;1539;5790300;7324683;45014;0,6184;-2723;-0,0372;B;5;981.0;S;5;1026.0;997;B;989;1004;1,549;1,631;+/-8,00;0,00;0;0,00;176; ;0;2,2526;NA;NA;0;
V65;0000175;Investor;;;;;;;;B;10;961.0;S;10;1047.0;
V65;0000175;Investor;;;;;;;;B;15;931.0;S;15;1077.0;
V65;0000175;Investor;;;;;;;;B;25;911.0;S;25;1097.0;
V65;0000176;Investor;1539;5790300;7333917;51100;0,7017;6511;0,0889;B;5;993.0;S;5;1039.0;1003;G;997;1016;1,977;2,3614;+/-8,00;0,00;0;0,00;177; ;0;2,2526;NA;NA;0;
V65;0000176;Investor;;;;;;;;B;10;973.0;S;10;1059.0;
V65;0000176;Investor;;;;;;;;B;15;942.0;S;15;1090.0;
V65;0000176;Investor;;;;;;;;B;25;922.0;S;25;1110.0;
V65;0000177;Investor;1539;5790300;7338534;39977;0,5477;11128;0,1519;B;5;999.0;S;5;1045.0;1006;b;1001;1022;2,19;2,5562;+/-8,00;0,00;0;0,00;178; ;0;2,2526;NA;NA;0;
V65;0000177;Investor;;;;;;;;B;10;979.0;S;10;1066.0;
V65;0000177;Investor;;;;;;;;B;15;948.0;S;15;1097.0;
V65;0000177;Investor;;;;;;;;B;25;928.0;S;25;1117.0;
V65;0000178;Investor;1539;5790300;7340073;46238;0,6339;12667;0,1729;B;5;965.0;S;5;1009.0;1007;B;1002;987;-1,435;1,925;+/-8,00;0,00;0;0,00;179; ;0;2,2526;NA;NA;0;
V65;0000178;Investor;;;;;;;;B;10;945.0;S;10;1029.0;
V65;0000178;Investor;;;;;;;;B;15;915.0;S;15;1059.0;
V65;0000178;Investor;;;;;;;;B;25;896.0;S;25;1079.0;
V65;0000179;Investor;1539;5790300;7338534;30533;0,4178;11128;0,1519;B;5;971.0;S;5;1016.0;1006;B;1005;994;-1,078;1,206;+/-8,00;0,00;0;0,00;180; ;0;2,2526;NA;NA;0;
V65;0000179;Investor;;;;;;;;B;10;951.0;S;10;1036.0;
V65;0000179;Investor;;;;;;;;B;15;922.0;S;15;1066.0;
V65;0000179;Investor;;;;;;;;B;25;902.0;S;25;1086.0;
V65;0000180;Investor;1537;5792354;7370853;73842;1,0119;43447;0,5929;B;5;979.0;S;5;1025.0;1027;B;1006;1002;-0,344;0,9027;+/-8,00;0,00;0;0,00;181;S;2;2,2526;NA;NA;0;
V65;0000180;Investor;;;;;;;;B;10;959.0;S;10;1045.0;
V65;0000180;Investor;;;;;;;;B;15;929.0;S;15;1075.0;
V65;0000180;Investor;;;;;;;;B;25;909.0;S;25;1095.0;
V65;0000181;Investor;1522;5807594;7353946;42769;0,585;26540;0,3622;B;5;930.0;S;5;972.0;1016;B;997;951;-4,559;3,009;+/-8,00;0,00;0;0,00;182;S;15;2,2526;NA;NA;0;
V65;0000181;Investor;;;;;;;;B;10;911.0;S;10;992.0;
V65;0000181;Investor;;;;;;;;B;15;882.0;S;15;1020.0;
V65;0000181;Investor;;;;;;;;B;25;863.0;S;25;1039.0;
V65;0000182;Investor;1519;5810654;7360034;53579;0,7333;32628;0,4453;B;5;970.0;S;5;1015.0;1020;B;995;992;-0,224;1,2961;+/-8,00;0,00;0;0,00;183;S;3;2,2526;NA;NA;0;
V65;0000182;Investor;;;;;;;;B;10;950.0;S;10;1034.0;
V65;0000182;Investor;;;;;;;;B;15;920.0;S;15;1064.0;
V65;0000182;Investor;;;;;;;;B;25;900.0;S;25;1084.0;
V65;0000183;Investor;1504;5825834;7347882;33557;0,4588;20476;0,2794;B;5;934.0;S;5;977.0;1012;B;1004;956;-4,764;1,3917;+/-8,00;0,00;0;0,00;184;S;15;2,2526;NA;NA;0;
V65;0000183;Investor;;;;;;;;B;10;915.0;S;10;996.0;
V65;0000183;Investor;;;;;;;;B;15;886.0;S;15;1025.0;
V65;0000183;Investor;;;;;;;;B;25;867.0;S;25;1044.0;
V65;0000184;Investor;1499;5830914;7353898;47443;0,6493;26492;0,3615;B;5;957.0;S;5;1002.0;1016;G;998;979;-1,81;0,4965;+/-8,00;0,00;0;0,00;185;S;5;2,2526;NA;NA;0;
V65;0000184;Investor;;;;;;;;B;10;938.0;S;10;1021.0;
V65;0000184;Investor;;;;;;;;B;15;908.0;S;15;1051.0;
V65;0000184;Investor;;;;;;;;B;25;889.0;S;25;1070.0;
V65;0000185;Investor;1499;5830914;7343405;36950;0,5057;15999;0,2183;B;5;1006.0;S;5;1052.0;1009;G;988;1029;4,201;0,994;+/-8,00;0,00;0;0,00;186; ;0;2,2526;NA;NA;0;
V65;0000185;Investor;;;;;;;;B;10;985.0;S;10;1073.0;
V65;0000185;Investor;;;;;;;;B;15;954.0;S;15;1104.0;
V65;0000185;Investor;;;;;;;;B;25;934.0;S;25;1124.0;
