V77;0000123;Investor;;;;;;;;B;10;947.0;S;10;1063.0;
V77;0000123;Investor;;;;;;;;B;15;917.0;S;15;1093.0;
V77;0000123;Investor;;;;;;;;B;25;897.0;S;25;1113.0;
V77;0000124;Investor;740;3343238;4083238;31591;0,7797;3284;0,0805;B;5;910.0;S;5;981.0;1000;B;994;945;-4,83;2,9713;+/-8,00;0,00;0;0,00;125;S;14;3,7411;NA;NA;0;
V77;0000124;Investor;;;;;;;;B;10;891.0;S;10;1000.0;
V77;0000124;Investor;;;;;;;;B;15;863.0;S;15;1028.0;
V77;0000124;Investor;;;;;;;;B;25;844.0;S;25;1047.0;
V77;0000125;Investor;740;3343238;4075838;18255;0,4499;-4116;-0,1009;B;5;938.0;S;5;1011.0;990;G;987;974;-1,236;3,3058;+/-8,00;0,00;0;0,00;126; ;0;3,7411;NA;NA;0;
V77;0000125;Investor;;;;;;;;B;10;918.0;S;10;1030.0;
V77;0000125;Investor;;;;;;;;B;15;889.0;S;15;1060.0;
V77;0000125;Investor;;;;;;;;B;25;870.0;S;25;1079.0;
V77;0000126;Investor;725;3358088;4075838;25725;0,6352;-4116;-0,1009;B;5;902.0;S;5;972.0;990;G;981;937;-4,477;1,8519;+/-8,00;0,00;0;0,00;127;S;15;3,7411;NA;NA;0;
V77;0000126;Investor;;;;;;;;B;10;883.0;S;10;990.0;
V77;0000126;Investor;;;;;;;;B;15;855.0;S;15;1018.0;
V77;0000126;Investor;;;;;;;;B;25;836.0;S;25;1037.0;
V77;0000127;Investor;721;3362012;4069313;16959;0,4185;-10641;-0,2608;B;5;905.0;S;5;975.0;981;B;980;940;-4,037;0,5076;+/-8,00;0,00;0;0,00;128;S;4;3,7411;NA;NA;0;
V77;0000127;Investor;;;;;;;;B;10;886.0;S;10;994.0;
V77;0000127;Investor;;;;;;;;B;15;858.0;S;15;1022.0;
V77;0000127;Investor;;;;;;;;B;25;839.0;S;25;1041.0;
V77;0000128;Investor;721;3362012;4071476;15387;0,3794;-8478;-0,2078;B;5;952.0;S;5;1026.0;984;B;985;989;0,407;-1,7034;+/-8,00;0,00;0;0,00;129; ;0;3,7411;NA;NA;0;
V77;0000128;Investor;;;;;;;;B;10;932.0;S;10;1045.0;
V77;0000128;Investor;;;;;;;;B;15;902.0;S;15;1075.0;
V77;0000128;Investor;;;;;;;;B;25;882.0;S;25;1095.0;
V77;0000129;Investor;721;3362012;4073639;16806;0,4143;-6315;-0,1548;B;5;936.0;S;5;1009.0;987;G;984;973;-1,11;-2,0896;+/-8,00;0,00;0;0,00;130; ;0;3,7411;NA;NA;0;
V77;0000129;Investor;;;;;;;;B;10;917.0;S;10;1028.0;
V77;0000129;Investor;;;;;;;;B;15;888.0;S;15;1058.0;
V77;0000129;Investor;;;;;;;;B;25;868.0;S;25;1077.0;
V77;0000130;Investor;721;3362012;4070755;17662;0,4358;-9199;-0,2255;B;5;919.0;S;5;991.0;983;B;987;955;-3,209;-1,30;+/-8,00;0,00;0;0,00;131; ;0;3,7411;NA;NA;0;
V77;0000130;Investor;;;;;;;;B;10;900.0;S;10;1010.0;
V77;0000130;Investor;;;;;;;;B;15;871.0;S;15;1038.0;
V77;0000130;Investor;;;;;;;;B;25;852.0;S;25;1057.0;
V77;0000131;Investor;721;3362012;4071476;13147;0,324;-8478;-0,2078;B;5;924.0;S;5;996.0;984;B;994;960;-3,327;-0,7071;+/-8,00;0,00;0;0,00;132; ;0;3,7411;NA;NA;0;
V77;0000131;Investor;;;;;;;;B;10;905.0;S;10;1016.0;
V77;0000131;Investor;;;;;;;;B;15;876.0;S;15;1044.0;
V77;0000131;Investor;;;;;;;;B;25;857.0;S;25;1064.0;
V77;0000132;Investor;726;3357012;4083012;26927;0,6639;3058;0,075;B;5;1002.0;S;5;1080.0;1000;B;997;1041;4,46;-0,6061;+/-8,00;0,00;0;0,00;133;B;5;3,7411;NA;NA;0;
V77;0000132;Investor;;;;;;;;B;10;981.0;S;10;1101.0;
V77;0000132;Investor;;;;;;;;B;15;950.0;S;15;1132.0;
V77;0000132;Investor;;;;;;;;B;25;929.0;S;25;1153.0;
V77;0000133;Investor;726;3357012;4082286;23957;0,5903;2332;0,0572;B;5;934.0;S;5;1007.0;999;G;989;971;-1,82;1,9368;+/-8,00;0,00;0;0,00;134; ;0;3,7411;NA;NA;0;
V77;0000133;Investor;;;;;;;;B;10;915.0;S;10;1026.0;
V77;0000133;Investor;;;;;;;;B;15;886.0;S;15;1055.0;
V77;0000133;Investor;;;;;;;;B;25;866.0;S;25;1075.0;
V77;0000134;Investor;726;3357012;4084464;27631;0,6811;4510;0,1105;B;5;983.0;S;5;1059.0;1002;G;992;1021;2,97;1,5244;+/-8,00;0,00;0;0,00;135; ;0;3,7411;NA;NA;0;
V77;0000134;Investor;;;;;;;;B;10;962.0;S;10;1080.0;
V77;0000134;Investor;;;;;;;;B;15;932.0;S;15;1110.0;
V77;0000134;Investor;;;;;;;;B;25;911.0;S;25;1131.0;
V77;0000135;Investor;726;3357012;4088094;27521;0,6778;8140;0,1995;B;5;992.0;S;5;1069.0;1007;G;999;1031;3,22;1,5198;+/-8,00;0,00;0;0,00;136; ;0;3,7411;NA;NA;0;
V77;0000135;Investor;;;;;;;;B;10;971.0;S;10;1090.0;
V77;0000135;Investor;;;;;;;;B;15;941.0;S;15;1121.0;
V77;0000135;Investor;;;;;;;;B;25;920.0;S;25;1141.0;
V77;0000136;Investor;721;3362092;4094628;30315;0,7459;14674;0,3597;B;5;938.0;S;5;1011.0;1016;b;1004;975;-2,877;2,4415;+/-8,00;0,00;0;0,00;137;S;5;3,7411;NA;NA;0;
V77;0000136;Investor;;;;;;;;B;10;919.0;S;10;1031.0;
V77;0000136;Investor;;;;;;;;B;15;889.0;S;15;1060.0;
V77;0000136;Investor;;;;;;;;B;25;870.0;S;25;1079.0;
V77;0000137;Investor;716;3367102;4084534;27751;0,6841;4580;0,1123;B;5;919.0;S;5;991.0;1002;B;1001;955;-4,557;3,252;+/-8,00;0,00;0;0,00;138;S;5;3,7411;NA;NA;0;
V77;0000137;Investor;;;;;;;;B;10;900.0;S;10;1010.0;
V77;0000137;Investor;;;;;;;;B;15;871.0;S;15;1038.0;
V77;0000137;Investor;;;;;;;;B;25;852.0;S;25;1058.0;
V77;0000138;Investor;716;3367102;4097422;32356;0,796;17468;0,4281;B;5;968.0;S;5;1043.0;1020;B;1000;1005;0,574;0,20;+/-8,00;0,00;0;0,00;139; ;0;3,7411;NA;NA;0;
V77;0000138;Investor;;;;;;;;B;10;947.0;S;10;1063.0;
V77;0000138;Investor;;;;;;;;B;15;917.0;S;15;1093.0;
V77;0000138;Investor;;;;;;;;B;25;897.0;S;25;1113.0;
V77;0000139;Investor;716;3367102;4089546;30504;0,7515;9592;0,2351;B;5;941.0;S;5;1014.0;1009;B;991;977;-1,337;2,1021;+/-8,00;0,00;0;0,00;140; ;0;3,7411;NA;NA;0;
V77;0000139;Investor;;;;;;;;B;10;921.0;S;10;1033.0;
V77;0000139;Investor;;;;;;;;B;15;892.0;S;15;1063.0;
V77;0000139;Investor;;;;;;;;B;25;872.0;S;25;1082.0;
V77;0000140;Investor;716;3367102;4085250;23176;0,5705;5296;0,1298;B;5;971.0;S;5;1047.0;1003;B;996;1009;1,347;0,6986;+/-8,00;0,00;0;0,00;141; ;0;3,7411;NA;NA;0;
V77;0000140;Investor;;;;;;;;B;10;951.0;S;10;1067.0;
V77;0000140;Investor;;;;;;;;B;15;921.0;S;15;1097.0;
V77;0000140;Investor;;;;;;;;B;25;900.0;S;25;1117.0;
V77;0000141;Investor;719;3364099;4083818;11890;0,292;3864;0,0947;B;5;1012.0;S;5;1091.0;1001;G;1003;1051;4,878;-0,3972;+/-8,00;0,00;0;0,00;142;B;3;3,7411;NA;NA;0;
V77;0000141;Investor;;;;;;;;B;10;991.0;S;10;1112.0;
V77;0000141;Investor;;;;;;;;B;15;959.0;S;15;1143.0;
V77;0000141;Investor;;;;;;;;B;25;938.0;S;25;1164.0;
V77;0000142;Investor;719;3364099;4080942;-788;-0,0193;988;0,0242;B;5;954.0;S;5;1028.0;997;b;991;991;0,055;-1,4764;+/-8,00;0,00;0;0,00;143; ;0;3,7411;NA;NA;0;
V77;0000142;Investor;;;;;;;;B;10;934.0;S;10;1048.0;
V77;0000142;Investor;;;;;;;;B;15;904.0;S;15;1078.0;
V77;0000142;Investor;;;;;;;;B;25;885.0;S;25;1098.0;
V77;0000143;Investor;724;3359119;4080223;-6785;-0,166;269;0,0066;B;5;996.0;S;5;1073.0;996;G;991;1035;4,461;-0,499;+/-8,00;0,00;0;0,00;144;B;5;3,7411;NA;NA;0;
V77;0000143;Investor;;;;;;;;B;10;975.0;S;10;1094.0;
V77;0000143;Investor;;;;;;;;B;15;944.0;S;15;1125.0;
V77;0000143;Investor;;;;;;;;B;25;924.0;S;25;1146.0;
V77;0000144;Investor;724;3359119;4083119;-119;-0,0029;3165;0,0776;B;5;978.0;S;5;1054.0;1000;G;989;1016;2,783;-2,3529;+/-8,00;0,00;0;0,00;145; ;0;3,7411;NA;NA;0;
V77;0000144;Investor;;;;;;;;B;10;958.0;S;10;1074.0;
V77;0000144;Investor;;;;;;;;B;15;927.0;S;15;1105.0;
V77;0000144;Investor;;;;;;;;B;25;907.0;S;25;1125.0;
V77;0000145;Investor;724;3359119;4076603;765;0,0188;-3351;-0,0821;B;5;974.0;S;5;1050.0;991;B;982;1012;3,116;-0,892;+/-8,00;0,00;0;0,00;146; ;0;3,7411;NA;NA;0;
V77;0000145;Investor;;;;;;;;B;10;954.0;S;10;1070.0;
V77;0000145;Investor;;;;;;;;B;15;924.0;S;15;1101.0;
V77;0000145;Investor;;;;;;;;B;25;903.0;S;25;1121.0;
V77;0000146;Investor;724;3359119;4068639;-7199;-0,1766;-11315;-0,2773;B;5;939.0;S;5;1012.0;980;B;977;976;-0,102;-1,1964;+/-8,00;0,00;0;0,00;147; ;0;3,7411;NA;NA;0;
V77;0000146;Investor;;;;;;;;B;10;919.0;S;10;1032.0;
V77;0000146;Investor;;;;;;;;B;15;890.0;S;15;1061.0;
V77;0000146;Investor;;;;;;;;B;25;871.0;S;25;1080.0;
V77;0000147;Investor;720;3363027;4066467;-2846;-0,0699;-13487;-0,3306;B;5;895.0;S;5;965.0;977;B;974;930;-4,476;-2,0979;+/-8,00;0,00;0;0,00;148;S;4;3,7411;NA;NA;0;
V77;0000147;Investor;;;;;;;;B;10;876.0;S;10;983.0;
V77;0000147;Investor;;;;;;;;B;15;849.0;S;15;1011.0;
V77;0000147;Investor;;;;;;;;B;25;830.0;S;25;1030.0;
V77;0000148;Investor;725;3358147;4065747;-5729;-0,1407;-14207;-0,3482;B;5;980.0;S;5;1057.0;976;B;982;1019;3,777;-2,006;+/-8,00;0,00;0;0,00;149;B;5;3,7411;NA;NA;0;
V77;0000148;Investor;;;;;;;;B;10;960.0;S;10;1077.0;
V77;0000148;Investor;;;;;;;;B;15;930.0;S;15;1108.0;
V77;0000148;Investor;;;;;;;;B;25;909.0;S;25;1128.0;
V77;0000149;Investor;725;3358147;4060672;-12967;-0,3183;-19282;-0,4726;B;5;952.0;S;5;1026.0;969;G;975;989;1,48;-2,008;+/-8,00;0,00;0;0,00;150; ;0;3,7411;NA;NA;0;
V77;0000149;Investor;;;;;;;;B;10;932.0;S;10;1046.0;
V77;0000149;Investor;;;;;;;;B;15;902.0;S;15;1075.0;
V77;0000149;Investor;;;;;;;;B;25;883.0;S;25;1095.0;
V77;0000150;Investor;725;3358147;4061397;-9358;-0,2299;-18557;-0,4548;B;5;969.0;S;5;1044.0;970;G;984;1007;2,369;-3,10;+/-8,00;0,00;0;0,00;151; ;0;3,7411;NA;NA;0;
V77;0000150;Investor;;;;;;;;B;10;949.0;S;10;1065.0;
V77;0000150;Investor;;;;;;;;B;15;919.0;S;15;1095.0;
V77;0000150;Investor;;;;;;;;B;25;899.0;S;25;1115.0;
V77;0000151;Investor;725;3358147;4064297;-7179;-0,1763;-15657;-0,3838;B;5;964.0;S;5;1039.0;974;B;985;1001;1,687;-2,1191;+/-8,00;0,00;0;0,00;152; ;0;3,7411;NA;NA;0;
V77;0000151;Investor;;;;;;;;B;10;944.0;S;10;1059.0;
V77;0000151;Investor;;;;;;;;B;15;914.0;S;15;1089.0;
V77;0000151;Investor;;;;;;;;B;25;894.0;S;25;1109.0;
V77;0000152;Investor;725;3358147;4059222;-23790;-0,5827;-20732;-0,5081;B;5;915.0;S;5;986.0;967;B;978;950;-2,781;-0,6122;+/-8,00;0,00;0;0,00;153; ;0;3,7411;NA;NA;0;
V77;0000152;Investor;;;;;;;;B;10;896.0;S;10;1005.0;
V77;0000152;Investor;;;;;;;;B;15;867.0;S;15;1033.0;
V77;0000152;Investor;;;;;;;;B;25;848.0;S;25;1052.0;
V77;0000153;Investor;725;3358147;4053422;-28864;-0,7071;-26532;-0,6503;B;5;925.0;S;5;997.0;959;B;985;961;-2,387;-1,0235;+/-8,00;0,00;0;0,00;154; ;0;3,7411;NA;NA;0;
V77;0000153;Investor;;;;;;;;B;10;906.0;S;10;1016.0;
V77;0000153;Investor;;;;;;;;B;15;877.0;S;15;1045.0;
V77;0000153;Investor;;;;;;;;B;25;858.0;S;25;1064.0;
V77;0000154;Investor;730;3353332;4056322;-28142;-0,689;-23632;-0,5792;B;5;963.0;S;5;1038.0;963;G;975;1001;2,697;-1,7418;+/-8,00;0,00;0;0,00;155;B;5;3,7411;NA;NA;0;
V77;0000154;Investor;;;;;;;;B;10;943.0;S;10;1058.0;
V77;0000154;Investor;;;;;;;;B;15;913.0;S;15;1088.0;
V77;0000154;Investor;;;;;;;;B;25;893.0;S;25;1108.0;
V77;0000155;Investor;735;3348492;4059972;-28122;-0,6879;-19982;-0,4898;B;5;975.0;S;5;1051.0;968;B;981;1013;3,303;-0,6192;+/-8,00;0,00;0;0,00;156;B;5;3,7411;NA;NA;0;
V77;0000155;Investor;;;;;;;;B;10;955.0;S;10;1071.0;
V77;0000155;Investor;;;;;;;;B;15;924.0;S;15;1101.0;
V77;0000155;Investor;;;;;;;;B;25;904.0;S;25;1122.0;
V77;0000156;Investor;735;3348492;4061442;-33186;-0,8105;-18512;-0,4537;B;5;950.0;S;5;1023.0;970;B;988;986;-0,102;-0,2062;+/-8,00;0,00;0;0,00;157; ;0;3,7411;NA;NA;0;
V77;0000156;Investor;;;;;;;;B;10;930.0;S;10;1043.0;
V77;0000156;Investor;;;;;;;;B;15;900.0;S;15;1073.0;
V77;0000156;Investor;;;;;;;;B;25;880.0;S;25;1093.0;
V77;0000157;Investor;750;3333792;4068792;-15742;-0,3854;-11162;-0,2736;B;5;1002.0;S;5;1080.0;980;B;993;1041;4,896;-0,4107;+/-8,00;0,00;0;0,00;158;B;15;3,7411;NA;NA;0;
V77;0000157;Investor;;;;;;;;B;10;981.0;S;10;1101.0;
V77;0000157;Investor;;;;;;;;B;15;950.0;S;15;1132.0;
V77;0000157;Investor;;;;;;;;B;25;929.0;S;25;1153.0;
V77;0000158;Investor;750;3333792;4066542;-30880;-0,7536;-13412;-0,3287;B;5;920.0;S;5;991.0;977;G;988;955;-3,24;1,3444;+/-8,00;0,00;0;0,00;159; ;0;3,7411;NA;NA;0;
V77;0000158;Investor;;;;;;;;B;10;901.0;S;10;1010.0;
V77;0000158;Investor;;;;;;;;B;15;872.0;S;15;1039.0;
V77;0000158;Investor;;;;;;;;B;25;853.0;S;25;1058.0;
V77;0000159;Investor;750;3333792;4073292;-16254;-0,3975;-6662;-0,1633;B;5;924.0;S;5;996.0;986;B;984;960;-2,379;1,877;+/-8,00;0,00;0;0,00;160; ;0;3,7411;NA;NA;0;
V77;0000159;Investor;;;;;;;;B;10;905.0;S;10;1015.0;
V77;0000159;Investor;;;;;;;;B;15;876.0;S;15;1044.0;
V77;0000159;Investor;;;;;;;;B;25;857.0;S;25;1063.0;
V77;0000160;Investor;754;3329876;4068042;-17208;-0,4212;-11912;-0,292;B;5;981.0;S;5;1057.0;979;G;979;1019;4,16;2,3884;+/-8,00;0,00;0;0,00;161;B;4;3,7411;NA;NA;0;
V77;0000160;Investor;;;;;;;;B;10;961.0;S;10;1078.0;
V77;0000160;Investor;;;;;;;;B;15;930.0;S;15;1108.0;
V77;0000160;Investor;;;;;;;;B;25;910.0;S;25;1129.0;
V77;0000161;Investor;754;3329876;4074828;-8990;-0,2201;-5126;-0,1256;B;5;978.0;S;5;1054.0;988;B;980;1016;3,741;1,1364;+/-8,00;0,00;0;0,00;162; ;0;3,7411;NA;NA;0;
V77;0000161;Investor;;;;;;;;B;10;958.0;S;10;1075.0;
V77;0000161;Investor;;;;;;;;B;15;927.0;S;15;1105.0;
V77;0000161;Investor;;;;;;;;B;25;907.0;S;25;1125.0;
V77;0000162;Investor;754;3329876;4072566;-8376;-0,2052;-7388;-0,1811;B;5;935.0;S;5;1008.0;985;G;985;971;-1,346;1,8557;+/-8,00;0,00;0;0,00;163; ;0;3,7411;NA;NA;0;
V77;0000162;Investor;;;;;;;;B;10;915.0;S;10;1027.0;
V77;0000162;Investor;;;;;;;;B;15;886.0;S;15;1056.0;
V77;0000162;Investor;;;;;;;;B;25;867.0;S;25;1076.0;
V77;0000163;Investor;754;3329876;4076336;-3887;-0,0953;-3618;-0,0887;B;5;928.0;S;5;1000.0;990;B;990;964;-2,618;0,5102;+/-8,00;0,00;0;0,00;164; ;0;3,7411;NA;NA;0;
V77;0000163;Investor;;;;;;;;B;10;908.0;S;10;1019.0;
V77;0000163;Investor;;;;;;;;B;15;879.0;S;15;1048.0;
V77;0000163;Investor;;;;;;;;B;25;860.0;S;25;1067.0;
V77;0000164;Investor;754;3329876;4072566;-10553;-0,2585;-7388;-0,1811;B;5;943.0;S;5;1016.0;985;G;992;980;-1,204;1,3306;+/-8,00;0,00;0;0,00;165; ;0;3,7411;NA;NA;0;
V77;0000164;Investor;;;;;;;;B;10;923.0;S;10;1036.0;
V77;0000164;Investor;;;;;;;;B;15;894.0;S;15;1065.0;
V77;0000164;Investor;;;;;;;;B;25;874.0;S;25;1085.0;
V77;0000165;Investor;754;3329876;4072566;-4037;-0,099;-7388;-0,1811;B;5;922.0;S;5;994.0;985;B;981;958;-2,31;-0,1014;+/-8,00;0,00;0;0,00;166; ;0;3,7411;NA;NA;0;
V77;0000165;Investor;;;;;;;;B;10;903.0;S;10;1013.0;
V77;0000165;Investor;;;;;;;;B;15;874.0;S;15;1042.0;
V77;0000165;Investor;;;;;;;;B;25;855.0;S;25;1061.0;
V77;0000166;Investor;754;3329876;4065780;-2859;-0,0703;-14174;-0,3474;B;5;930.0;S;5;1003.0;976;B;983;967;-1,625;0,6129;+/-8,00;0,00;0;0,00;167; ;0;3,7411;NA;NA;0;
V77;0000166;Investor;;;;;;;;B;10;911.0;S;10;1022.0;
V77;0000166;Investor;;;;;;;;B;15;882.0;S;15;1051.0;
V77;0000166;Investor;;;;;;;;B;25;863.0;S;25;1070.0;
V77;0000167;Investor;754;3329876;4065026;-1441;-0,0354;-14928;-0,3659;B;5;922.0;S;5;993.0;975;B;994;957;-3,624;-1,2146;+/-8,00;0,00;0;0,00;168; ;0;3,7411;NA;NA;0;
V77;0000167;Investor;;;;;;;;B;10;902.0;S;10;1012.0;
V77;0000167;Investor;;;;;;;;B;15;874.0;S;15;1041.0;
V77;0000167;Investor;;;;;;;;B;25;855.0;S;25;1060.0;
V77;0000168;Investor;759;3325016;4062764;-2983;-0,0734;-17190;-0,4213;B;5;982.0;S;5;1058.0;972;G;985;1020;3,616;-1,0152;+/-8,00;0,00;0;0,00;169;B;5;3,7411;NA;NA;0;
V77;0000168;Investor;;;;;;;;B;10;962.0;S;10;1079.0;
V77;0000168;Investor;;;;;;;;B;15;931.0;S;15;1109.0;
V77;0000168;Investor;;;;;;;;B;25;910.0;S;25;1130.0;
V77;0000169;Investor;759;3325016;4069595;8923;0,2197;-10359;-0,2539;B;5;920.0;S;5;992.0;981;B;986;956;-3,00;-1,8182;+/-8,00;0,00;0;0,00;170; ;0;3,7411;NA;NA;0;
V77;0000169;Investor;;;;;;;;B;10;901.0;S;10;1011.0;
V77;0000169;Investor;;;;;;;;B;15;872.0;S;15;1040.0;
V77;0000169;Investor;;;;;;;;B;25;853.0;S;25;1059.0;
V77;0000170;Investor;759;3325016;4064282;2885;0,071;-15672;-0,3841;B;5;940.0;S;5;1013.0;974;G;986;976;-0,951;-0,4061;+/-8,00;0,00;0;0,00;171; ;0;3,7411;NA;NA;0;
V77;0000170;Investor;;;;;;;;B;10;920.0;S;10;1032.0;
V77;0000170;Investor;;;;;;;;B;15;891.0;S;15;1061.0;
V77;0000170;Investor;;;;;;;;B;25;871.0;S;25;1081.0;
V77;0000171;Investor;772;3312302;4067318;3021;0,0743;-12636;-0,3097;B;5;999.0;S;5;1077.0;978;G;990;1038;4,868;-1,1168;+/-8,00;0,00;0;0,00;172;B;13;3,7411;NA;NA;0;
V77;0000171;Investor;;;;;;;;B;10;978.0;S;10;1097.0;
V77;0000171;Investor;;;;;;;;B;15;947.0;S;15;1128.0;
V77;0000171;Investor;;;;;;;;B;25;926.0;S;25;1149.0;
V77;0000172;Investor;777;3307367;4074266;15044;0,3706;-5688;-0,1394;B;5;987.0;S;5;1063.0;987;B;993;1025;3,279;0,2049;+/-8,00;0,00;0;0,00;173;B;5;3,7411;NA;NA;0;
V77;0000172;Investor;;;;;;;;B;10;966.0;S;10;1084.0;
V77;0000172;Investor;;;;;;;;B;15;935.0;S;15;1115.0;
V77;0000172;Investor;;;;;;;;B;25;915.0;S;25;1135.0;
V77;0000173;Investor;782;3302392;4080482;27060;0,6676;528;0,0129;B;5;995.0;S;5;1072.0;995;B;991;1034;4,343;1,2308;+/-8,00;0,00;0;0,00;174;B;5;3,7411;NA;NA;0;
V77;0000173;Investor;;;;;;;;B;10;974.0;S;10;1093.0;
V77;0000173;Investor;;;;;;;;B;15;943.0;S;15;1124.0;
V77;0000173;Investor;;;;;;;;B;25;922.0;S;25;1145.0;
V77;0000174;Investor;782;3302392;4082046;25724;0,6342;2092;0,0513;B;5;971.0;S;5;1047.0;997;G;991;1009;1,841;2,3663;+/-8,00;0,00;0;0,00;175; ;0;3,7411;NA;NA;0;
V77;0000174;Investor;;;;;;;;B;10;951.0;S;10;1067.0;
V77;0000174;Investor;;;;;;;;B;15;921.0;S;15;1097.0;
V77;0000174;Investor;;;;;;;;B;25;900.0;S;25;1117.0;
V77;0000175;Investor;778;3306380;4082046;22074;0,5437;2092;0,0513;B;5;915.0;S;5;987.0;997;B;989;951;-3,783;1,631;+/-8,00;0,00;0;0,00;176;S;4;3,7411;NA;NA;0;
V77;0000175;Investor;;;;;;;;B;10;896.0;S;10;1006.0;
V77;0000175;Investor;;;;;;;;B;15;868.0;S;15;1034.0;
V77;0000175;Investor;;;;;;;;B;25;849.0;S;25;1053.0;
V77;0000176;Investor;773;3311395;4086714;25272;0,6222;6760;0,1657;B;5;922.0;S;5;993.0;1003;G;997;957;-3,927;2,3614;+/-8,00;0,00;0;0,00;177;S;5;3,7411;NA;NA;0;
V77;0000176;Investor;;;;;;;;B;10;902.0;S;10;1012.0;
V77;0000176;Investor;;;;;;;;B;15;874.0;S;15;1041.0;
V77;0000176;Investor;;;;;;;;B;25;854.0;S;25;1060.0;
V77;0000177;Investor;768;3316425;4089033;20241;0,4975;9079;0,2225;B;5;924.0;S;5;996.0;1006;b;1001;960;-4,023;2,5562;+/-8,00;0,00;0;0,00;178;S;5;3,7411;NA;NA;0;
V77;0000177;Investor;;;;;;;;B;10;905.0;S;10;1015.0;
V77;0000177;Investor;;;;;;;;B;15;876.0;S;15;1044.0;
V77;0000177;Investor;;;;;;;;B;25;857.0;S;25;1063.0;
V77;0000178;Investor;768;3316425;4089801;23259;0,572;9847;0,2414;B;5;1003.0;S;5;1081.0;1007;B;1002;1042;4,004;1,925;+/-8,00;0,00;0;0,00;179; ;0;3,7411;NA;NA;0;
V77;0000178;Investor;;;;;;;;B;10;982.0;S;10;1101.0;
V77;0000178;Investor;;;;;;;;B;15;951.0;S;15;1133.0;
V77;0000178;Investor;;;;;;;;B;25;930.0;S;25;1154.0;
V77;0000179;Investor;768;3316425;4089033;15741;0,3864;9079;0,2225;B;5;998.0;S;5;1076.0;1006;B;1005;1037;3,24;1,206;+/-8,00;0,00;0;0,00;180; ;0;3,7411;NA;NA;0;
V77;0000179;Investor;;;;;;;;B;10;977.0;S;10;1097.0;
V77;0000179;Investor;;;;;;;;B;15;946.0;S;15;1128.0;
V77;0000179;Investor;;;;;;;;B;25;926.0;S;25;1149.0;
V77;0000180;Investor;768;3316425;4105161;37119;0,9125;25207;0,6178;B;5;1012.0;S;5;1090.0;1027;B;1006;1051;4,516;0,9027;+/-8,00;0,00;0;0,00;181; ;0;3,7411;NA;NA;0;
V77;0000180;Investor;;;;;;;;B;10;991.0;S;10;1111.0;
V77;0000180;Investor;;;;;;;;B;15;959.0;S;15;1143.0;
V77;0000180;Investor;;;;;;;;B;25;938.0;S;25;1164.0;
V77;0000181;Investor;763;3321505;4096713;21885;0,5371;16759;0,4108;B;5;934.0;S;5;1007.0;1016;B;997;970;-2,625;3,009;+/-8,00;0,00;0;0,00;182;S;5;3,7411;NA;NA;0;
V77;0000181;Investor;;;;;;;;B;10;915.0;S;10;1026.0;
V77;0000181;Investor;;;;;;;;B;15;885.0;S;15;1055.0;
V77;0000181;Investor;;;;;;;;B;25;866.0;S;25;1075.0;
V77;0000182;Investor;763;3321505;4099765;27199;0,6679;19811;0,4856;B;5;965.0;S;5;1040.0;1020;B;995;1002;0,773;1,2961;+/-8,00;0,00;0;0,00;183; ;0;3,7411;NA;NA;0;
V77;0000182;Investor;;;;;;;;B;10;945.0;S;10;1060.0;
V77;0000182;Investor;;;;;;;;B;15;915.0;S;15;1090.0;
V77;0000182;Investor;;;;;;;;B;25;894.0;S;25;1110.0;
V77;0000183;Investor;763;3321505;4093661;17325;0,425;13707;0,336;B;5;989.0;S;5;1066.0;1012;B;1004;1027;2,351;1,3917;+/-8,00;0,00;0;0,00;184; ;0;3,7411;NA;NA;0;
V77;0000183;Investor;;;;;;;;B;10;968.0;S;10;1086.0;
V77;0000183;Investor;;;;;;;;B;15;937.0;S;15;1117.0;
V77;0000183;Investor;;;;;;;;B;25;917.0;S;25;1137.0;
V77;0000184;Investor;758;3326585;4096713;24147;0,5929;16759;0,4108;B;5;940.0;S;5;1013.0;1016;G;998;976;-2,135;0,4965;+/-8,00;0,00;0;0,00;185;S;5;3,7411;NA;NA;0;
V77;0000184;Investor;;;;;;;;B;10;920.0;S;10;1032.0;
V77;0000184;Investor;;;;;;;;B;15;891.0;S;15;1062.0;
V77;0000184;Investor;;;;;;;;B;25;871.0;S;25;1081.0;
V77;0000185;Investor;758;3326585;4091407;18841;0,4626;11453;0,2807;B;5;941.0;S;5;1014.0;1009;G;988;978;-1,009;0,994;+/-8,00;0,00;0;0,00;186; ;0;3,7411;NA;NA;0;
V77;0000185;Investor;;;;;;;;B;10;921.0;S;10;1034.0;
V77;0000185;Investor;;;;;;;;B;15;892.0;S;15;1063.0;
V77;0000185;Investor;;;;;;;;B;25;872.0;S;25;1083.0;
V77;0000186;Investor;758;3326585;4082311;16531;0,4066;2357;0,0578;B;5;929.0;S;5;1001.0;997;B;982;965;-1,694;-1,7527;+/-8,00;0,00;0;0,00;187; ;0;3,7411;NA;NA;0;
V77;0000186;Investor;;;;;;;;B;10;909.0;S;10;1020.0;
V77;0000186;Investor;;;;;;;;B;15;880.0;S;15;1049.0;
V77;0000186;Investor;;;;;;;;B;25;861.0;S;25;1069.0;
