V13;0000122;Investor;;;;;;;;B;25;873.0;S;25;1070.0;
V13;0000123;Investor;1472;2287901;3767261;55851;1,5048;10747;0,2861;B;5;960.0;S;5;1022.0;1005;B;1003;991;-1,139;3,4197;+/-8,00;0,00;0;0,00;124; ;0;3,1441;NA;NA;0;
V13;0000123;Investor;;;;;;;;B;10;940.0;S;10;1042.0;
V13;0000123;Investor;;;;;;;;B;15;910.0;S;15;1072.0;
V13;0000123;Investor;;;;;;;;B;25;890.0;S;25;1092.0;
V13;0000124;Investor;1472;2287901;3759901;61730;1,6692;3387;0,0902;B;5;968.0;S;5;1031.0;1000;B;994;999;0,584;2,9713;+/-8,00;0,00;0;0,00;125; ;0;3,1441;NA;NA;0;
V13;0000124;Investor;;;;;;;;B;10;948.0;S;10;1051.0;
V13;0000124;Investor;;;;;;;;B;15;918.0;S;15;1081.0;
V13;0000124;Investor;;;;;;;;B;25;898.0;S;25;1101.0;
V13;0000125;Investor;1472;2287901;3745181;35242;0,9499;-11333;-0,3017;B;5;930.0;S;5;991.0;990;G;987;960;-2,648;3,3058;+/-8,00;0,00;0;0,00;126; ;0;3,1441;NA;NA;0;
V13;0000125;Investor;;;;;;;;B;10;911.0;S;10;1010.0;
V13;0000125;Investor;;;;;;;;B;15;882.0;S;15;1039.0;
V13;0000125;Investor;;;;;;;;B;25;863.0;S;25;1058.0;
V13;0000126;Investor;1472;2287901;3745181;50002;1,3532;-11333;-0,3017;B;5;936.0;S;5;997.0;990;G;981;967;-1,399;1,8519;+/-8,00;0,00;0;0,00;127; ;0;3,1441;NA;NA;0;
V13;0000126;Investor;;;;;;;;B;10;917.0;S;10;1017.0;
V13;0000126;Investor;;;;;;;;B;15;888.0;S;15;1046.0;
V13;0000126;Investor;;;;;;;;B;25;869.0;S;25;1065.0;
V13;0000127;Investor;1472;2287901;3731933;32326;0,8738;-24581;-0,6544;B;5;941.0;S;5;1002.0;981;B;980;971;-0,833;0,5076;+/-8,00;0,00;0;0,00;128; ;0;3,1441;NA;NA;0;
V13;0000127;Investor;;;;;;;;B;10;921.0;S;10;1021.0;
V13;0000127;Investor;;;;;;;;B;15;892.0;S;15;1050.0;
V13;0000127;Investor;;;;;;;;B;25;873.0;S;25;1070.0;
V13;0000128;Investor;1472;2287901;3736349;29362;0,7921;-20165;-0,5368;B;5;949.0;S;5;1011.0;984;B;985;980;-0,431;-1,7034;+/-8,00;0,00;0;0,00;129; ;0;3,1441;NA;NA;0;
V13;0000128;Investor;;;;;;;;B;10;930.0;S;10;1031.0;
V13;0000128;Investor;;;;;;;;B;15;900.0;S;15;1060.0;
V13;0000128;Investor;;;;;;;;B;25;881.0;S;25;1080.0;
V13;0000129;Investor;1472;2287901;3740765;32297;0,8709;-15749;-0,4192;B;5;975.0;S;5;1038.0;987;G;984;1007;2,367;-2,0896;+/-8,00;0,00;0;0,00;130; ;0;3,1441;NA;NA;0;
V13;0000129;Investor;;;;;;;;B;10;955.0;S;10;1059.0;
V13;0000129;Investor;;;;;;;;B;15;925.0;S;15;1089.0;
V13;0000129;Investor;;;;;;;;B;25;905.0;S;25;1109.0;
V13;0000130;Investor;1472;2287901;3734877;33889;0,9157;-21637;-0,576;B;5;947.0;S;5;1008.0;983;B;987;977;-0,934;-1,30;+/-8,00;0,00;0;0,00;131; ;0;3,1441;NA;NA;0;
V13;0000130;Investor;;;;;;;;B;10;927.0;S;10;1028.0;
V13;0000130;Investor;;;;;;;;B;15;898.0;S;15;1057.0;
V13;0000130;Investor;;;;;;;;B;25;878.0;S;25;1076.0;
V13;0000131;Investor;1472;2287901;3736349;24924;0,6715;-20165;-0,5368;B;5;981.0;S;5;1044.0;984;B;994;1013;1,925;-0,7071;+/-8,00;0,00;0;0,00;132; ;0;3,1441;NA;NA;0;
V13;0000131;Investor;;;;;;;;B;10;961.0;S;10;1065.0;
V13;0000131;Investor;;;;;;;;B;15;930.0;S;15;1095.0;
V13;0000131;Investor;;;;;;;;B;25;910.0;S;25;1115.0;
V13;0000132;Investor;1472;2287901;3759901;52913;1,4274;3387;0,0902;B;5;943.0;S;5;1005.0;1000;B;997;974;-2,265;-0,6061;+/-8,00;0,00;0;0,00;133; ;0;3,1441;NA;NA;0;
V13;0000132;Investor;;;;;;;;B;10;924.0;S;10;1024.0;
V13;0000132;Investor;;;;;;;;B;15;895.0;S;15;1053.0;
V13;0000132;Investor;;;;;;;;B;25;875.0;S;25;1073.0;
V13;0000133;Investor;1457;2302886;3758429;47004;1,2665;1915;0,051;B;5;915.0;S;5;974.0;999;G;989;944;-4,476;1,9368;+/-8,00;0,00;0;0,00;134;S;15;3,1441;NA;NA;0;
V13;0000133;Investor;;;;;;;;B;10;896.0;S;10;993.0;
V13;0000133;Investor;;;;;;;;B;15;867.0;S;15;1021.0;
V13;0000133;Investor;;;;;;;;B;25;848.0;S;25;1040.0;
V13;0000134;Investor;1457;2302886;3762800;54329;1,465;6286;0,1673;B;5;954.0;S;5;1016.0;1002;G;992;985;-0,667;1,5244;+/-8,00;0,00;0;0,00;135; ;0;3,1441;NA;NA;0;
V13;0000134;Investor;;;;;;;;B;10;934.0;S;10;1036.0;
V13;0000134;Investor;;;;;;;;B;15;905.0;S;15;1065.0;
V13;0000134;Investor;;;;;;;;B;25;885.0;S;25;1085.0;
V13;0000135;Investor;1457;2302886;3770085;54254;1,4601;13571;0,3613;B;5;995.0;S;5;1060.0;1007;G;999;1027;2,898;1,5198;+/-8,00;0,00;0;0,00;136; ;0;3,1441;NA;NA;0;
V13;0000135;Investor;;;;;;;;B;10;975.0;S;10;1080.0;
V13;0000135;Investor;;;;;;;;B;15;944.0;S;15;1111.0;
V13;0000135;Investor;;;;;;;;B;25;923.0;S;25;1132.0;
V13;0000136;Investor;1457;2302886;3783198;60032;1,6124;26684;0,7103;B;5;1004.0;S;5;1069.0;1016;b;1004;1036;3,284;2,4415;+/-8,00;0,00;0;0,00;137; ;0;3,1441;NA;NA;0;
V13;0000136;Investor;;;;;;;;B;10;983.0;S;10;1090.0;
V13;0000136;Investor;;;;;;;;B;15;952.0;S;15;1121.0;
V13;0000136;Investor;;;;;;;;B;25;931.0;S;25;1142.0;
V13;0000137;Investor;1457;2302886;3762800;54304;1,4643;6286;0,1673;B;5;978.0;S;5;1041.0;1002;B;1001;1010;0,907;3,252;+/-8,00;0,00;0;0,00;138; ;0;3,1441;NA;NA;0;
V13;0000137;Investor;;;;;;;;B;10;958.0;S;10;1062.0;
V13;0000137;Investor;;;;;;;;B;15;927.0;S;15;1092.0;
V13;0000137;Investor;;;;;;;;B;25;907.0;S;25;1112.0;
V13;0000138;Investor;1457;2302886;3789026;64448;1,7303;32512;0,8655;B;5;969.0;S;5;1032.0;1020;B;1000;1000;0,064;0,20;+/-8,00;0,00;0;0,00;139; ;0;3,1441;NA;NA;0;
V13;0000138;Investor;;;;;;;;B;10;949.0;S;10;1052.0;
V13;0000138;Investor;;;;;;;;B;15;919.0;S;15;1082.0;
V13;0000138;Investor;;;;;;;;B;25;899.0;S;25;1102.0;
V13;0000139;Investor;1457;2302886;3772999;60117;1,6191;16485;0,4388;B;5;988.0;S;5;1053.0;1009;B;991;1021;3,031;2,1021;+/-8,00;0,00;0;0,00;140; ;0;3,1441;NA;NA;0;
V13;0000139;Investor;;;;;;;;B;10;968.0;S;10;1073.0;
V13;0000139;Investor;;;;;;;;B;15;937.0;S;15;1104.0;
V13;0000139;Investor;;;;;;;;B;25;917.0;S;25;1124.0;
V13;0000140;Investor;1457;2302886;3764257;45507;1,2237;7743;0,2061;B;5;969.0;S;5;1032.0;1003;B;996;1001;0,548;0,6986;+/-8,00;0,00;0;0,00;141; ;0;3,1441;NA;NA;0;
V13;0000140;Investor;;;;;;;;B;10;949.0;S;10;1052.0;
V13;0000140;Investor;;;;;;;;B;15;919.0;S;15;1083.0;
V13;0000140;Investor;;;;;;;;B;25;899.0;S;25;1103.0;
V13;0000141;Investor;1457;2302886;3761343;23522;0,6293;4829;0,1286;B;5;952.0;S;5;1014.0;1001;G;1003;983;-1,924;-0,3972;+/-8,00;0,00;0;0,00;142; ;0;3,1441;NA;NA;0;
V13;0000141;Investor;;;;;;;;B;10;933.0;S;10;1034.0;
V13;0000141;Investor;;;;;;;;B;15;903.0;S;15;1063.0;
V13;0000141;Investor;;;;;;;;B;25;883.0;S;25;1083.0;
V13;0000142;Investor;1457;2302886;3755515;-1442;-0,0384;-999;-0,0266;B;5;941.0;S;5;1002.0;997;b;991;971;-1,926;-1,4764;+/-8,00;0,00;0;0,00;143; ;0;3,1441;NA;NA;0;
V13;0000142;Investor;;;;;;;;B;10;921.0;S;10;1021.0;
V13;0000142;Investor;;;;;;;;B;15;892.0;S;15;1051.0;
V13;0000142;Investor;;;;;;;;B;25;873.0;S;25;1070.0;
V13;0000143;Investor;1457;2302886;3754058;-13203;-0,3505;-2456;-0,0654;B;5;945.0;S;5;1007.0;996;G;991;976;-1,481;-0,499;+/-8,00;0,00;0;0,00;144; ;0;3,1441;NA;NA;0;
V13;0000143;Investor;;;;;;;;B;10;926.0;S;10;1026.0;
V13;0000143;Investor;;;;;;;;B;15;896.0;S;15;1055.0;
V13;0000143;Investor;;;;;;;;B;25;877.0;S;25;1075.0;
V13;0000144;Investor;1457;2302886;3759886;-15;-0,0004;3372;0,0898;B;5;997.0;S;5;1062.0;1000;G;989;1029;4,136;-2,3529;+/-8,00;0,00;0;0,00;145; ;0;3,1441;NA;NA;0;
V13;0000144;Investor;;;;;;;;B;10;976.0;S;10;1082.0;
V13;0000144;Investor;;;;;;;;B;15;946.0;S;15;1113.0;
V13;0000144;Investor;;;;;;;;B;25;925.0;S;25;1134.0;
V13;0000145;Investor;1454;2305859;3746773;1592;0,0425;-9741;-0,2593;B;5;931.0;S;5;991.0;991;B;982;961;-2,081;-0,892;+/-8,00;0,00;0;0,00;146;S;3;3,1441;NA;NA;0;
V13;0000145;Investor;;;;;;;;B;10;912.0;S;10;1011.0;
V13;0000145;Investor;;;;;;;;B;15;883.0;S;15;1039.0;
V13;0000145;Investor;;;;;;;;B;25;864.0;S;25;1059.0;
V13;0000146;Investor;1459;2300959;3730779;-14402;-0,3845;-25735;-0,6851;B;5;992.0;S;5;1057.0;980;B;977;1024;4,891;-1,1964;+/-8,00;0,00;0;0,00;147;B;5;3,1441;NA;NA;0;
V13;0000146;Investor;;;;;;;;B;10;972.0;S;10;1077.0;
V13;0000146;Investor;;;;;;;;B;15;941.0;S;15;1108.0;
V13;0000146;Investor;;;;;;;;B;25;920.0;S;25;1128.0;
V13;0000147;Investor;1464;2296074;3726402;-5531;-0,1482;-30112;-0,8016;B;5;977.0;S;5;1041.0;977;B;974;1009;3,654;-2,0979;+/-8,00;0,00;0;0,00;148;B;5;3,1441;NA;NA;0;
V13;0000147;Investor;;;;;;;;B;10;957.0;S;10;1061.0;
V13;0000147;Investor;;;;;;;;B;15;927.0;S;15;1091.0;
V13;0000147;Investor;;;;;;;;B;25;907.0;S;25;1112.0;
V13;0000148;Investor;1464;2296074;3724938;-11411;-0,3054;-31576;-0,8406;B;5;922.0;S;5;982.0;976;B;982;952;-2,998;-2,006;+/-8,00;0,00;0;0,00;149; ;0;3,1441;NA;NA;0;
V13;0000148;Investor;;;;;;;;B;10;903.0;S;10;1001.0;
V13;0000148;Investor;;;;;;;;B;15;874.0;S;15;1030.0;
V13;0000148;Investor;;;;;;;;B;25;855.0;S;25;1049.0;
V13;0000149;Investor;1469;2291229;3714690;-26075;-0,697;-41824;-1,1134;B;5;972.0;S;5;1035.0;969;G;975;1003;2,964;-2,008;+/-8,00;0,00;0;0,00;150;B;5;3,1441;NA;NA;0;
V13;0000149;Investor;;;;;;;;B;10;952.0;S;10;1055.0;
V13;0000149;Investor;;;;;;;;B;15;922.0;S;15;1085.0;
V13;0000149;Investor;;;;;;;;B;25;902.0;S;25;1105.0;
V13;0000150;Investor;1469;2291229;3716159;-18718;-0,5012;-40355;-1,0743;B;5;948.0;S;5;1010.0;970;G;984;979;-0,471;-3,10;+/-8,00;0,00;0;0,00;151; ;0;3,1441;NA;NA;0;
V13;0000150;Investor;;;;;;;;B;10;928.0;S;10;1029.0;
V13;0000150;Investor;;;;;;;;B;15;899.0;S;15;1059.0;
V13;0000150;Investor;;;;;;;;B;25;880.0;S;25;1078.0;
V13;0000151;Investor;1484;2276619;3722035;-14314;-0,3831;-34479;-0,9178;B;5;995.0;S;5;1059.0;974;B;985;1027;4,323;-2,1191;+/-8,00;0,00;0;0,00;152;B;15;3,1441;NA;NA;0;
V13;0000151;Investor;;;;;;;;B;10;974.0;S;10;1080.0;
V13;0000151;Investor;;;;;;;;B;15;943.0;S;15;1111.0;
V13;0000151;Investor;;;;;;;;B;25;923.0;S;25;1131.0;
V13;0000152;Investor;1484;2276619;3711647;-48254;-1,2834;-44867;-1,1944;B;5;964.0;S;5;1026.0;967;B;978;995;1,787;-0,6122;+/-8,00;0,00;0;0,00;153; ;0;3,1441;NA;NA;0;
V13;0000152;Investor;;;;;;;;B;10;944.0;S;10;1046.0;
V13;0000152;Investor;;;;;;;;B;15;914.0;S;15;1076.0;
V13;0000152;Investor;;;;;;;;B;25;894.0;S;25;1096.0;
V13;0000153;Investor;1484;2276619;3699775;-58654;-1,5606;-56739;-1,5104;B;5;938.0;S;5;999.0;959;B;985;969;-1,588;-1,0235;+/-8,00;0,00;0;0,00;154; ;0;3,1441;NA;NA;0;
V13;0000153;Investor;;;;;;;;B;10;919.0;S;10;1019.0;
V13;0000153;Investor;;;;;;;;B;15;890.0;S;15;1048.0;
V13;0000153;Investor;;;;;;;;B;25;871.0;S;25;1067.0;
V13;0000154;Investor;1484;2276619;3705711;-57089;-1,5172;-50803;-1,3524;B;5;961.0;S;5;1024.0;963;G;975;993;1,863;-1,7418;+/-8,00;0,00;0;0,00;155; ;0;3,1441;NA;NA;0;
V13;0000154;Investor;;;;;;;;B;10;942.0;S;10;1044.0;
V13;0000154;Investor;;;;;;;;B;15;912.0;S;15;1074.0;
V13;0000154;Investor;;;;;;;;B;25;892.0;S;25;1093.0;
V13;0000155;Investor;1484;2276619;3713131;-56954;-1,5107;-43383;-1,1549;B;5;960.0;S;5;1023.0;968;B;981;991;1,103;-0,6192;+/-8,00;0,00;0;0,00;156; ;0;3,1441;NA;NA;0;
V13;0000155;Investor;;;;;;;;B;10;940.0;S;10;1042.0;
V13;0000155;Investor;;;;;;;;B;15;911.0;S;15;1072.0;
V13;0000155;Investor;;;;;;;;B;25;891.0;S;25;1092.0;
V13;0000156;Investor;1489;2271769;3716099;-67099;-1,7736;-40415;-1,0759;B;5;983.0;S;5;1047.0;970;B;988;1015;2,76;-0,2062;+/-8,00;0,00;0;0,00;157;B;5;3,1441;NA;NA;0;
V13;0000156;Investor;;;;;;;;B;10;963.0;S;10;1067.0;
V13;0000156;Investor;;;;;;;;B;15;932.0;S;15;1097.0;
V13;0000156;Investor;;;;;;;;B;25;912.0;S;25;1118.0;
V13;0000157;Investor;1489;2271769;3730989;-31811;-0,8454;-25525;-0,6795;B;5;929.0;S;5;989.0;980;B;993;959;-3,401;-0,4107;+/-8,00;0,00;0;0,00;158; ;0;3,1441;NA;NA;0;
V13;0000157;Investor;;;;;;;;B;10;909.0;S;10;1008.0;
V13;0000157;Investor;;;;;;;;B;15;881.0;S;15;1037.0;
V13;0000157;Investor;;;;;;;;B;25;861.0;S;25;1056.0;
V13;0000158;Investor;1498;2262976;3726522;-62504;-1,6496;-29992;-0,7984;B;5;997.0;S;5;1062.0;977;G;988;1030;4,264;1,3444;+/-8,00;0,00;0;0,00;159;B;9;3,1441;NA;NA;0;
V13;0000158;Investor;;;;;;;;B;10;977.0;S;10;1083.0;
V13;0000158;Investor;;;;;;;;B;15;946.0;S;15;1114.0;
V13;0000158;Investor;;;;;;;;B;25;925.0;S;25;1134.0;
V13;0000159;Investor;1503;2258046;3740004;-32995;-0,8745;-16510;-0,4395;B;5;992.0;S;5;1056.0;986;B;984;1024;4,137;1,877;+/-8,00;0,00;0;0,00;160;B;5;3,1441;NA;NA;0;
V13;0000159;Investor;;;;;;;;B;10;971.0;S;10;1077.0;
V13;0000159;Investor;;;;;;;;B;15;941.0;S;15;1108.0;
V13;0000159;Investor;;;;;;;;B;25;920.0;S;25;1128.0;
V13;0000160;Investor;1498;2262941;3729483;-34774;-0,9238;-27031;-0,7196;B;5;919.0;S;5;978.0;979;G;979;949;-3,061;2,3884;+/-8,00;0,00;0;0,00;161;S;5;3,1441;NA;NA;0;
V13;0000160;Investor;;;;;;;;B;10;900.0;S;10;997.0;
V13;0000160;Investor;;;;;;;;B;15;871.0;S;15;1026.0;
V13;0000160;Investor;;;;;;;;B;25;852.0;S;25;1045.0;
V13;0000161;Investor;1494;2266893;3742965;-18378;-0,4886;-13549;-0,3607;B;5;914.0;S;5;974.0;988;B;980;944;-3,637;1,1364;+/-8,00;0,00;0;0,00;162;S;4;3,1441;NA;NA;0;
V13;0000161;Investor;;;;;;;;B;10;895.0;S;10;992.0;
V13;0000161;Investor;;;;;;;;B;15;867.0;S;15;1021.0;
V13;0000161;Investor;;;;;;;;B;25;848.0;S;25;1040.0;
V13;0000162;Investor;1494;2266893;3738483;-17032;-0,4535;-18031;-0,48;B;5;932.0;S;5;992.0;985;G;985;962;-2,303;1,8557;+/-8,00;0,00;0;0,00;163; ;0;3,1441;NA;NA;0;
V13;0000162;Investor;;;;;;;;B;10;912.0;S;10;1011.0;
V13;0000162;Investor;;;;;;;;B;15;883.0;S;15;1040.0;
V13;0000162;Investor;;;;;;;;B;25;864.0;S;25;1059.0;
V13;0000163;Investor;1499;2261943;3745953;-8105;-0,2159;-10561;-0,2811;B;5;998.0;S;5;1063.0;990;B;990;1030;4,135;0,5102;+/-8,00;0,00;0;0,00;164;B;5;3,1441;NA;NA;0;
V13;0000163;Investor;;;;;;;;B;10;977.0;S;10;1083.0;
V13;0000163;Investor;;;;;;;;B;15;946.0;S;15;1114.0;
V13;0000163;Investor;;;;;;;;B;25;926.0;S;25;1135.0;
V13;0000164;Investor;1503;2258003;3738458;-21428;-0,5699;-18056;-0,4807;B;5;987.0;S;5;1051.0;985;G;992;1019;2,782;1,3306;+/-8,00;0,00;0;0,00;165;B;4;3,1441;NA;NA;0;
V13;0000164;Investor;;;;;;;;B;10;967.0;S;10;1072.0;
V13;0000164;Investor;;;;;;;;B;15;936.0;S;15;1102.0;
V13;0000164;Investor;;;;;;;;B;25;916.0;S;25;1123.0;
V13;0000165;Investor;1489;2271793;3738458;-8315;-0,2219;-18056;-0,4807;B;5;905.0;S;5;964.0;985;B;981;934;-4,691;-0,1014;+/-8,00;0,00;0;0,00;166;S;14;3,1441;NA;NA;0;
V13;0000165;Investor;;;;;;;;B;10;886.0;S;10;983.0;
V13;0000165;Investor;;;;;;;;B;15;858.0;S;15;1011.0;
V13;0000165;Investor;;;;;;;;B;25;840.0;S;25;1029.0;
V13;0000166;Investor;1489;2271793;3725057;-5722;-0,1534;-31457;-0,8374;B;5;958.0;S;5;1020.0;976;B;983;989;0,669;0,6129;+/-8,00;0,00;0;0,00;167; ;0;3,1441;NA;NA;0;
V13;0000166;Investor;;;;;;;;B;10;938.0;S;10;1040.0;
V13;0000166;Investor;;;;;;;;B;15;908.0;S;15;1070.0;
V13;0000166;Investor;;;;;;;;B;25;889.0;S;25;1089.0;
V13;0000167;Investor;1489;2271793;3723568;-2834;-0,0761;-32946;-0,877;B;5;918.0;S;5;977.0;975;B;994;947;-4,637;-1,2146;+/-8,00;0,00;0;0,00;168; ;0;3,1441;NA;NA;0;
V13;0000167;Investor;;;;;;;;B;10;899.0;S;10;996.0;
V13;0000167;Investor;;;;;;;;B;15;870.0;S;15;1025.0;
V13;0000167;Investor;;;;;;;;B;25;851.0;S;25;1044.0;
V13;0000168;Investor;1484;2276653;3719101;-5837;-0,1567;-37413;-0,9959;B;5;910.0;S;5;969.0;972;G;985;940;-4,55;-1,0152;+/-8,00;0,00;0;0,00;169;S;5;3,1441;NA;NA;0;
V13;0000168;Investor;;;;;;;;B;10;891.0;S;10;988.0;
V13;0000168;Investor;;;;;;;;B;15;863.0;S;15;1016.0;
V13;0000168;Investor;;;;;;;;B;25;844.0;S;25;1035.0;
V13;0000169;Investor;1484;2276653;3732457;17767;0,4783;-24057;-0,6404;B;5;941.0;S;5;1002.0;981;B;986;971;-1,456;-1,8182;+/-8,00;0,00;0;0,00;170; ;0;3,1441;NA;NA;0;
V13;0000169;Investor;;;;;;;;B;10;921.0;S;10;1021.0;
V13;0000169;Investor;;;;;;;;B;15;892.0;S;15;1050.0;
V13;0000169;Investor;;;;;;;;B;25;873.0;S;25;1070.0;
V13;0000170;Investor;1479;2281523;3722069;5910;0,159;-34445;-0,9169;B;5;913.0;S;5;973.0;974;G;986;943;-4,326;-0,4061;+/-8,00;0,00;0;0,00;171;S;5;3,1441;NA;NA;0;
V13;0000170;Investor;;;;;;;;B;10;894.0;S;10;991.0;
V13;0000170;Investor;;;;;;;;B;15;866.0;S;15;1020.0;
V13;0000170;Investor;;;;;;;;B;25;847.0;S;25;1039.0;
V13;0000171;Investor;1474;2286413;3727985;5950;0,1599;-28529;-0,7595;B;5;913.0;S;5;973.0;978;G;990;943;-4,689;-1,1168;+/-8,00;0,00;0;0,00;172;S;5;3,1441;NA;NA;0;
V13;0000171;Investor;;;;;;;;B;10;895.0;S;10;992.0;
V13;0000171;Investor;;;;;;;;B;15;866.0;S;15;1020.0;
V13;0000171;Investor;;;;;;;;B;25;847.0;S;25;1039.0;
V13;0000172;Investor;1474;2286413;3741251;29604;0,7976;-15263;-0,4063;B;5;958.0;S;5;1021.0;987;B;993;990;-0,291;0,2049;+/-8,00;0,00;0;0,00;173; ;0;3,1441;NA;NA;0;
V13;0000172;Investor;;;;;;;;B;10;939.0;S;10;1041.0;
V13;0000172;Investor;;;;;;;;B;15;909.0;S;15;1070.0;
V13;0000172;Investor;;;;;;;;B;25;889.0;S;25;1090.0;
V13;0000173;Investor;1469;2291388;3753043;53268;1,4398;-3471;-0,0924;B;5;923.0;S;5;983.0;995;B;991;953;-3,785;1,2308;+/-8,00;0,00;0;0,00;174;S;5;3,1441;NA;NA;0;
V13;0000173;Investor;;;;;;;;B;10;904.0;S;10;1002.0;
V13;0000173;Investor;;;;;;;;B;15;875.0;S;15;1031.0;
V13;0000173;Investor;;;;;;;;B;25;856.0;S;25;1050.0;
V13;0000174;Investor;1469;2291388;3755981;50270;1,3566;-533;-0,0142;B;5;971.0;S;5;1034.0;997;G;991;1002;1,20;2,3663;+/-8,00;0,00;0;0,00;175; ;0;3,1441;NA;NA;0;
V13;0000174;Investor;;;;;;;;B;10;951.0;S;10;1054.0;
V13;0000174;Investor;;;;;;;;B;15;921.0;S;15;1084.0;
V13;0000174;Investor;;;;;;;;B;25;901.0;S;25;1104.0;
V13;0000175;Investor;1469;2291388;3755981;42850;1,154;-533;-0,0142;B;5;989.0;S;5;1053.0;997;B;989;1021;3,319;1,631;+/-8,00;0,00;0;0,00;176; ;0;3,1441;NA;NA;0;
V13;0000175;Investor;;;;;;;;B;10;969.0;S;10;1074.0;
V13;0000175;Investor;;;;;;;;B;15;938.0;S;15;1105.0;
V13;0000175;Investor;;;;;;;;B;25;918.0;S;25;1125.0;
V13;0000176;Investor;1469;2291388;3764795;48696;1,3104;8281;0,2204;B;5;990.0;S;5;1055.0;1003;G;997;1022;2,602;2,3614;+/-8,00;0,00;0;0,00;177; ;0;3,1441;NA;NA;0;
V13;0000176;Investor;;;;;;;;B;10;970.0;S;10;1075.0;
V13;0000176;Investor;;;;;;;;B;15;939.0;S;15;1106.0;
V13;0000176;Investor;;;;;;;;B;25;919.0;S;25;1126.0;
V13;0000177;Investor;1464;2296418;3769202;38213;1,0242;12688;0,3378;B;5;939.0;S;5;1001.0;1006;b;1001;970;-3,048;2,5562;+/-8,00;0,00;0;0,00;178;S;5;3,1441;NA;NA;0;
V13;0000177;Investor;;;;;;;;B;10;920.0;S;10;1020.0;
V13;0000177;Investor;;;;;;;;B;15;891.0;S;15;1049.0;
V13;0000177;Investor;;;;;;;;B;25;872.0;S;25;1068.0;
V13;0000178;Investor;1464;2296418;3770666;44144;1,1846;14152;0,3767;B;5;955.0;S;5;1017.0;1007;B;1002;986;-1,566;1,925;+/-8,00;0,00;0;0,00;179; ;0;3,1441;NA;NA;0;
V13;0000178;Investor;;;;;;;;B;10;935.0;S;10;1037.0;
V13;0000178;Investor;;;;;;;;B;15;905.0;S;15;1066.0;
V13;0000178;Investor;;;;;;;;B;25;886.0;S;25;1086.0;
V13;0000179;Investor;1469;2291388;3769202;29198;0,7807;12688;0,3378;B;5;1016.0;S;5;1082.0;1006;B;1005;1049;4,402;1,206;+/-8,00;0,00;0;0,00;180;B;5;3,1441;NA;NA;0;
V13;0000179;Investor;;;;;;;;B;10;995.0;S;10;1103.0;
V13;0000179;Investor;;;;;;;;B;15;963.0;S;15;1134.0;
V13;0000179;Investor;;;;;;;;B;25;942.0;S;25;1155.0;
V13;0000180;Investor;1469;2291388;3800051;70568;1,8922;43537;1,159;B;5;1009.0;S;5;1074.0;1027;B;1006;1042;3,579;0,9027;+/-8,00;0,00;0;0,00;181; ;0;3,1441;NA;NA;0;
V13;0000180;Investor;;;;;;;;B;10;988.0;S;10;1095.0;
V13;0000180;Investor;;;;;;;;B;15;957.0;S;15;1126.0;
V13;0000180;Investor;;;;;;;;B;25;936.0;S;25;1147.0;
V13;0000181;Investor;1469;2291388;3783892;40927;1,0934;27378;0,7288;B;5;961.0;S;5;1023.0;1016;B;997;992;-0,432;3,009;+/-8,00;0,00;0;0,00;182; ;0;3,1441;NA;NA;0;
V13;0000181;Investor;;;;;;;;B;10;941.0;S;10;1043.0;
V13;0000181;Investor;;;;;;;;B;15;911.0;S;15;1073.0;
V13;0000181;Investor;;;;;;;;B;25;891.0;S;25;1093.0;
V13;0000182;Investor;1465;2295468;3789768;51285;1,3718;33254;0,8852;B;5;944.0;S;5;1005.0;1020;B;995;974;-2,035;1,2961;+/-8,00;0,00;0;0,00;183;S;4;3,1441;NA;NA;0;
V13;0000182;Investor;;;;;;;;B;10;924.0;S;10;1024.0;
V13;0000182;Investor;;;;;;;;B;15;895.0;S;15;1054.0;
V13;0000182;Investor;;;;;;;;B;25;875.0;S;25;1073.0;
V13;0000183;Investor;1465;2295468;3778048;32095;0,8568;21534;0,5732;B;5;960.0;S;5;1022.0;1012;B;1004;991;-1,228;1,3917;+/-8,00;0,00;0;0,00;184; ;0;3,1441;NA;NA;0;
V13;0000183;Investor;;;;;;;;B;10;940.0;S;10;1042.0;
V13;0000183;Investor;;;;;;;;B;15;910.0;S;15;1072.0;
V13;0000183;Investor;;;;;;;;B;25;891.0;S;25;1092.0;
V13;0000184;Investor;1465;2295468;3783908;45450;1,2157;27394;0,7292;B;5;988.0;S;5;1052.0;1016;G;998;1020;2,273;0,4965;+/-8,00;0,00;0;0,00;185; ;0;3,1441;NA;NA;0;
V13;0000184;Investor;;;;;;;;B;10;968.0;S;10;1073.0;
V13;0000184;Investor;;;;;;;;B;15;937.0;S;15;1103.0;
V13;0000184;Investor;;;;;;;;B;25;917.0;S;25;1124.0;
V13;0000185;Investor;1465;2295468;3773653;35195;0,9414;17139;0,4562;B;5;961.0;S;5;1024.0;1009;G;988;993;0,525;0,994;+/-8,00;0,00;0;0,00;186; ;0;3,1441;NA;NA;0;
V13;0000185;Investor;;;;;;;;B;10;942.0;S;10;1044.0;
V13;0000185;Investor;;;;;;;;B;15;912.0;S;15;1074.0;
V13;0000185;Investor;;;;;;;;B;25;892.0;S;25;1093.0;
