V3;0000123;Investor;;;;;;;;B;15;894.0;S;15;1117.0;
V3;0000123;Investor;;;;;;;;B;25;873.0;S;25;1137.0;
V3;0000124;Investor;799;3838370;4637370;33558;0,7289;69;0,0015;B;5;963.0;S;5;1088.0;1000;B;994;1026;3,23;2,9713;+/-8,00;0,00;0;0,00;125; ;0;6,104;NA;NA;0;
V3;0000124;Investor;;;;;;;;B;10;942.0;S;10;1109.0;
V3;0000124;Investor;;;;;;;;B;15;912.0;S;15;1140.0;
V3;0000124;Investor;;;;;;;;B;25;891.0;S;25;1160.0;
V3;0000125;Investor;799;3838370;4629380;19176;0,4159;-7921;-0,1708;B;5;949.0;S;5;1072.0;990;G;987;1011;2,453;3,3058;+/-8,00;0,00;0;0,00;126; ;0;6,104;NA;NA;0;
V3;0000125;Investor;;;;;;;;B;10;929.0;S;10;1093.0;
V3;0000125;Investor;;;;;;;;B;15;898.0;S;15;1123.0;
V3;0000125;Investor;;;;;;;;B;25;878.0;S;25;1143.0;
V3;0000126;Investor;799;3838370;4629380;27166;0,5903;-7921;-0,1708;B;5;891.0;S;5;1007.0;990;G;981;949;-3,167;1,8519;+/-8,00;0,00;0;0,00;127; ;0;6,104;NA;NA;0;
V3;0000126;Investor;;;;;;;;B;10;872.0;S;10;1026.0;
V3;0000126;Investor;;;;;;;;B;15;844.0;S;15;1055.0;
V3;0000126;Investor;;;;;;;;B;25;825.0;S;25;1074.0;
V3;0000127;Investor;799;3838370;4622189;17578;0,3817;-15112;-0,3259;B;5;944.0;S;5;1067.0;981;B;980;1006;2,667;0,5076;+/-8,00;0,00;0;0,00;128; ;0;6,104;NA;NA;0;
V3;0000127;Investor;;;;;;;;B;10;924.0;S;10;1087.0;
V3;0000127;Investor;;;;;;;;B;15;894.0;S;15;1117.0;
V3;0000127;Investor;;;;;;;;B;25;874.0;S;25;1137.0;
V3;0000128;Investor;799;3838370;4624586;15980;0,3467;-12715;-0,2742;B;5;892.0;S;5;1008.0;984;B;985;950;-3,497;-1,7034;+/-8,00;0,00;0;0,00;129; ;0;6,104;NA;NA;0;
V3;0000128;Investor;;;;;;;;B;10;873.0;S;10;1027.0;
V3;0000128;Investor;;;;;;;;B;15;845.0;S;15;1056.0;
V3;0000128;Investor;;;;;;;;B;25;825.0;S;25;1075.0;
V3;0000129;Investor;799;3838370;4626983;17578;0,3814;-10318;-0,2225;B;5;955.0;S;5;1080.0;987;G;984;1017;3,45;-2,0896;+/-8,00;0,00;0;0,00;130; ;0;6,104;NA;NA;0;
V3;0000129;Investor;;;;;;;;B;10;935.0;S;10;1100.0;
V3;0000129;Investor;;;;;;;;B;15;904.0;S;15;1130.0;
V3;0000129;Investor;;;;;;;;B;25;884.0;S;25;1151.0;
V3;0000130;Investor;799;3838370;4623787;18377;0,399;-13514;-0,2914;B;5;922.0;S;5;1042.0;983;B;987;982;-0,491;-1,30;+/-8,00;0,00;0;0,00;131; ;0;6,104;NA;NA;0;
V3;0000130;Investor;;;;;;;;B;10;902.0;S;10;1061.0;
V3;0000130;Investor;;;;;;;;B;15;873.0;S;15;1091.0;
V3;0000130;Investor;;;;;;;;B;25;853.0;S;25;1110.0;
V3;0000131;Investor;799;3838370;4624586;13583;0,2946;-12715;-0,2742;B;5;962.0;S;5;1087.0;984;B;994;1024;3,098;-0,7071;+/-8,00;0,00;0;0,00;132; ;0;6,104;NA;NA;0;
V3;0000131;Investor;;;;;;;;B;10;941.0;S;10;1107.0;
V3;0000131;Investor;;;;;;;;B;15;911.0;S;15;1138.0;
V3;0000131;Investor;;;;;;;;B;25;890.0;S;25;1159.0;
V3;0000132;Investor;799;3838370;4637370;28764;0,6241;69;0,0015;B;5;967.0;S;5;1093.0;1000;B;997;1030;3,38;-0,6061;+/-8,00;0,00;0;0,00;133; ;0;6,104;NA;NA;0;
V3;0000132;Investor;;;;;;;;B;10;947.0;S;10;1114.0;
V3;0000132;Investor;;;;;;;;B;15;916.0;S;15;1145.0;
V3;0000132;Investor;;;;;;;;B;25;895.0;S;25;1165.0;
V3;0000133;Investor;799;3838370;4636571;25568;0,5545;-730;-0,0157;B;5;963.0;S;5;1088.0;999;G;989;1026;3,758;1,9368;+/-8,00;0,00;0;0,00;134; ;0;6,104;NA;NA;0;
V3;0000133;Investor;;;;;;;;B;10;943.0;S;10;1109.0;
V3;0000133;Investor;;;;;;;;B;15;912.0;S;15;1140.0;
V3;0000133;Investor;;;;;;;;B;25;891.0;S;25;1160.0;
V3;0000134;Investor;799;3838370;4638968;29563;0,6414;1667;0,0359;B;5;956.0;S;5;1080.0;1002;G;992;1018;2,648;1,5244;+/-8,00;0,00;0;0,00;135; ;0;6,104;NA;NA;0;
V3;0000134;Investor;;;;;;;;B;10;935.0;S;10;1100.0;
V3;0000134;Investor;;;;;;;;B;15;905.0;S;15;1131.0;
V3;0000134;Investor;;;;;;;;B;25;884.0;S;25;1151.0;
V3;0000135;Investor;799;3838370;4642963;29563;0,6408;5662;0,1221;B;5;905.0;S;5;1023.0;1007;G;999;964;-3,417;1,5198;+/-8,00;0,00;0;0,00;136; ;0;6,104;NA;NA;0;
V3;0000135;Investor;;;;;;;;B;10;886.0;S;10;1043.0;
V3;0000135;Investor;;;;;;;;B;15;857.0;S;15;1072.0;
V3;0000135;Investor;;;;;;;;B;25;838.0;S;25;1091.0;
V3;0000136;Investor;799;3838370;4650154;32759;0,7095;12853;0,2772;B;5;972.0;S;5;1098.0;1016;b;1004;1035;3,155;2,4415;+/-8,00;0,00;0;0,00;137; ;0;6,104;NA;NA;0;
V3;0000136;Investor;;;;;;;;B;10;951.0;S;10;1119.0;
V3;0000136;Investor;;;;;;;;B;15;920.0;S;15;1150.0;
V3;0000136;Investor;;;;;;;;B;25;899.0;S;25;1171.0;
V3;0000137;Investor;799;3838370;4638968;29563;0,6414;1667;0,0359;B;5;948.0;S;5;1071.0;1002;B;1001;1009;0,876;3,252;+/-8,00;0,00;0;0,00;138; ;0;6,104;NA;NA;0;
V3;0000137;Investor;;;;;;;;B;10;927.0;S;10;1091.0;
V3;0000137;Investor;;;;;;;;B;15;897.0;S;15;1121.0;
V3;0000137;Investor;;;;;;;;B;25;877.0;S;25;1142.0;
V3;0000138;Investor;797;3840410;4653350;35156;0,7612;16049;0,3461;B;5;893.0;S;5;1010.0;1020;B;1000;951;-4,808;0,20;+/-8,00;0,00;0;0,00;139;S;2;6,104;NA;NA;0;
V3;0000138;Investor;;;;;;;;B;10;874.0;S;10;1029.0;
V3;0000138;Investor;;;;;;;;B;15;846.0;S;15;1057.0;
V3;0000138;Investor;;;;;;;;B;25;827.0;S;25;1076.0;
V3;0000139;Investor;797;3840410;4644583;32781;0,7108;7282;0,157;B;5;917.0;S;5;1037.0;1009;B;991;977;-1,363;2,1021;+/-8,00;0,00;0;0,00;140; ;0;6,104;NA;NA;0;
V3;0000139;Investor;;;;;;;;B;10;898.0;S;10;1056.0;
V3;0000139;Investor;;;;;;;;B;15;868.0;S;15;1086.0;
V3;0000139;Investor;;;;;;;;B;25;849.0;S;25;1105.0;
V3;0000140;Investor;797;3840410;4639801;24803;0,5374;2500;0,0539;B;5;957.0;S;5;1081.0;1003;B;996;1019;2,377;0,6986;+/-8,00;0,00;0;0,00;141; ;0;6,104;NA;NA;0;
V3;0000140;Investor;;;;;;;;B;10;937.0;S;10;1102.0;
V3;0000140;Investor;;;;;;;;B;15;906.0;S;15;1132.0;
V3;0000140;Investor;;;;;;;;B;25;886.0;S;25;1153.0;
V3;0000141;Investor;797;3840410;4638207;12822;0,2772;906;0,0195;B;5;956.0;S;5;1081.0;1001;G;1003;1019;1,615;-0,3972;+/-8,00;0,00;0;0,00;142; ;0;6,104;NA;NA;0;
V3;0000141;Investor;;;;;;;;B;10;936.0;S;10;1101.0;
V3;0000141;Investor;;;;;;;;B;15;906.0;S;15;1132.0;
V3;0000141;Investor;;;;;;;;B;25;885.0;S;25;1152.0;
V3;0000142;Investor;797;3840410;4635019;-753;-0,0162;-2282;-0,0492;B;5;911.0;S;5;1030.0;997;b;991;971;-2,013;-1,4764;+/-8,00;0,00;0;0,00;143; ;0;6,104;NA;NA;0;
V3;0000142;Investor;;;;;;;;B;10;892.0;S;10;1049.0;
V3;0000142;Investor;;;;;;;;B;15;863.0;S;15;1078.0;
V3;0000142;Investor;;;;;;;;B;25;843.0;S;25;1098.0;
V3;0000143;Investor;797;3840410;4634222;-7143;-0,1539;-3079;-0,0664;B;5;938.0;S;5;1061.0;996;G;991;1000;0,91;-0,499;+/-8,00;0,00;0;0,00;144; ;0;6,104;NA;NA;0;
V3;0000143;Investor;;;;;;;;B;10;918.0;S;10;1081.0;
V3;0000143;Investor;;;;;;;;B;15;888.0;S;15;1111.0;
V3;0000143;Investor;;;;;;;;B;25;868.0;S;25;1131.0;
V3;0000144;Investor;797;3840410;4637410;40;0,0009;109;0,0024;B;5;888.0;S;5;1004.0;1000;G;989;946;-4,286;-2,3529;+/-8,00;0,00;0;0,00;145; ;0;6,104;NA;NA;0;
V3;0000144;Investor;;;;;;;;B;10;869.0;S;10;1023.0;
V3;0000144;Investor;;;;;;;;B;15;841.0;S;15;1051.0;
V3;0000144;Investor;;;;;;;;B;25;822.0;S;25;1070.0;
V3;0000145;Investor;797;3840410;4630237;857;0,0185;-7064;-0,1523;B;5;936.0;S;5;1058.0;991;B;982;997;1,559;-0,892;+/-8,00;0,00;0;0,00;146; ;0;6,104;NA;NA;0;
V3;0000145;Investor;;;;;;;;B;10;916.0;S;10;1078.0;
V3;0000145;Investor;;;;;;;;B;15;886.0;S;15;1108.0;
V3;0000145;Investor;;;;;;;;B;25;866.0;S;25;1127.0;
V3;0000146;Investor;797;3840410;4621470;-7910;-0,1709;-15831;-0,3414;B;5;881.0;S;5;995.0;980;B;977;938;-3,962;-1,1964;+/-8,00;0,00;0;0,00;147; ;0;6,104;NA;NA;0;
V3;0000146;Investor;;;;;;;;B;10;862.0;S;10;1014.0;
V3;0000146;Investor;;;;;;;;B;15;834.0;S;15;1042.0;
V3;0000146;Investor;;;;;;;;B;25;815.0;S;25;1061.0;
V3;0000147;Investor;797;3840410;4619079;-3110;-0,0673;-18222;-0,3929;B;5;925.0;S;5;1046.0;977;B;974;986;1,235;-2,0979;+/-8,00;0,00;0;0,00;148; ;0;6,104;NA;NA;0;
V3;0000147;Investor;;;;;;;;B;10;906.0;S;10;1065.0;
V3;0000147;Investor;;;;;;;;B;15;876.0;S;15;1095.0;
V3;0000147;Investor;;;;;;;;B;25;856.0;S;25;1115.0;
V3;0000148;Investor;797;3840410;4618282;-6304;-0,1363;-19019;-0,4101;B;5;889.0;S;5;1005.0;976;B;982;947;-3,534;-2,006;+/-8,00;0,00;0;0,00;149; ;0;6,104;NA;NA;0;
V3;0000148;Investor;;;;;;;;B;10;870.0;S;10;1024.0;
V3;0000148;Investor;;;;;;;;B;15;842.0;S;15;1052.0;
V3;0000148;Investor;;;;;;;;B;25;823.0;S;25;1071.0;
V3;0000149;Investor;797;3840410;4612703;-14280;-0,3086;-24598;-0,5304;B;5;944.0;S;5;1066.0;969;G;975;1005;3,13;-2,008;+/-8,00;0,00;0;0,00;150; ;0;6,104;NA;NA;0;
V3;0000149;Investor;;;;;;;;B;10;924.0;S;10;1087.0;
V3;0000149;Investor;;;;;;;;B;15;893.0;S;15;1117.0;
V3;0000149;Investor;;;;;;;;B;25;873.0;S;25;1137.0;
V3;0000150;Investor;797;3840410;4613500;-10287;-0,2225;-23801;-0,5133;B;5;944.0;S;5;1066.0;970;G;984;1005;2,176;-3,10;+/-8,00;0,00;0;0,00;151; ;0;6,104;NA;NA;0;
V3;0000150;Investor;;;;;;;;B;10;923.0;S;10;1086.0;
V3;0000150;Investor;;;;;;;;B;15;893.0;S;15;1117.0;
V3;0000150;Investor;;;;;;;;B;25;873.0;S;25;1137.0;
V3;0000151;Investor;797;3840410;4616688;-7898;-0,1708;-20613;-0,4445;B;5;913.0;S;5;1032.0;974;B;985;972;-1,231;-2,1191;+/-8,00;0,00;0;0,00;152; ;0;6,104;NA;NA;0;
V3;0000151;Investor;;;;;;;;B;10;894.0;S;10;1051.0;
V3;0000151;Investor;;;;;;;;B;15;864.0;S;15;1080.0;
V3;0000151;Investor;;;;;;;;B;25;845.0;S;25;1100.0;
V3;0000152;Investor;797;3840410;4611109;-26261;-0,5663;-26192;-0,5648;B;5;881.0;S;5;995.0;967;B;978;938;-4,051;-0,6122;+/-8,00;0,00;0;0,00;153; ;0;6,104;NA;NA;0;
V3;0000152;Investor;;;;;;;;B;10;862.0;S;10;1014.0;
V3;0000152;Investor;;;;;;;;B;15;834.0;S;15;1042.0;
V3;0000152;Investor;;;;;;;;B;25;815.0;S;25;1061.0;
V3;0000153;Investor;797;3840410;4604733;-31838;-0,6867;-32568;-0,7023;B;5;932.0;S;5;1053.0;959;B;985;993;0,833;-1,0235;+/-8,00;0,00;0;0,00;154; ;0;6,104;NA;NA;0;
V3;0000153;Investor;;;;;;;;B;10;912.0;S;10;1073.0;
V3;0000153;Investor;;;;;;;;B;15;882.0;S;15;1103.0;
V3;0000153;Investor;;;;;;;;B;25;863.0;S;25;1123.0;
V3;0000154;Investor;797;3840410;4607921;-31047;-0,6693;-29380;-0,6336;B;5;913.0;S;5;1032.0;963;G;975;972;-0,216;-1,7418;+/-8,00;0,00;0;0,00;155; ;0;6,104;NA;NA;0;
V3;0000154;Investor;;;;;;;;B;10;894.0;S;10;1051.0;
V3;0000154;Investor;;;;;;;;B;15;864.0;S;15;1080.0;
V3;0000154;Investor;;;;;;;;B;25;845.0;S;25;1100.0;
V3;0000155;Investor;797;3840410;4611906;-31057;-0,6689;-25395;-0,5476;B;5;938.0;S;5;1060.0;968;B;981;999;1,895;-0,6192;+/-8,00;0,00;0;0,00;156; ;0;6,104;NA;NA;0;
V3;0000155;Investor;;;;;;;;B;10;918.0;S;10;1080.0;
V3;0000155;Investor;;;;;;;;B;15;888.0;S;15;1110.0;
V3;0000155;Investor;;;;;;;;B;25;868.0;S;25;1130.0;
V3;0000156;Investor;802;3835560;4613500;-36654;-0,7882;-23801;-0,5133;B;5;970.0;S;5;1096.0;970;B;988;1033;4,592;-0,2062;+/-8,00;0,00;0;0,00;157;B;5;6,104;NA;NA;0;
V3;0000156;Investor;;;;;;;;B;10;949.0;S;10;1117.0;
V3;0000156;Investor;;;;;;;;B;15;918.0;S;15;1148.0;
V3;0000156;Investor;;;;;;;;B;25;897.0;S;25;1168.0;
V3;0000157;Investor;802;3835560;4621520;-17448;-0,3761;-15781;-0,3403;B;5;948.0;S;5;1071.0;980;B;993;1009;1,699;-0,4107;+/-8,00;0,00;0;0,00;158; ;0;6,104;NA;NA;0;
V3;0000157;Investor;;;;;;;;B;10;928.0;S;10;1091.0;
V3;0000157;Investor;;;;;;;;B;15;897.0;S;15;1122.0;
V3;0000157;Investor;;;;;;;;B;25;877.0;S;25;1142.0;
V3;0000158;Investor;802;3835560;4619114;-34236;-0,7357;-18187;-0,3922;B;5;886.0;S;5;1002.0;977;G;988;944;-4,393;1,3444;+/-8,00;0,00;0;0,00;159; ;0;6,104;NA;NA;0;
V3;0000158;Investor;;;;;;;;B;10;868.0;S;10;1021.0;
V3;0000158;Investor;;;;;;;;B;15;839.0;S;15;1049.0;
V3;0000158;Investor;;;;;;;;B;25;820.0;S;25;1068.0;
V3;0000159;Investor;802;3835560;4626332;-18251;-0,393;-10969;-0,2365;B;5;963.0;S;5;1089.0;986;B;984;1026;4,324;1,877;+/-8,00;0,00;0;0,00;160; ;0;6,104;NA;NA;0;
V3;0000159;Investor;;;;;;;;B;10;943.0;S;10;1109.0;
V3;0000159;Investor;;;;;;;;B;15;912.0;S;15;1140.0;
V3;0000159;Investor;;;;;;;;B;25;892.0;S;25;1161.0;
V3;0000160;Investor;802;3835560;4620718;-19083;-0,4113;-16583;-0,3576;B;5;916.0;S;5;1036.0;979;G;979;976;-0,246;2,3884;+/-8,00;0,00;0;0,00;161; ;0;6,104;NA;NA;0;
V3;0000160;Investor;;;;;;;;B;10;897.0;S;10;1055.0;
V3;0000160;Investor;;;;;;;;B;15;868.0;S;15;1085.0;
V3;0000160;Investor;;;;;;;;B;25;848.0;S;25;1104.0;
V3;0000161;Investor;802;3835560;4627936;-10271;-0,2214;-9365;-0,2019;B;5;886.0;S;5;1001.0;988;B;980;944;-3,648;1,1364;+/-8,00;0,00;0;0,00;162; ;0;6,104;NA;NA;0;
V3;0000161;Investor;;;;;;;;B;10;867.0;S;10;1020.0;
V3;0000161;Investor;;;;;;;;B;15;839.0;S;15;1049.0;
V3;0000161;Investor;;;;;;;;B;25;820.0;S;25;1067.0;
V3;0000162;Investor;802;3835560;4625530;-9489;-0,2047;-11771;-0,2538;B;5;962.0;S;5;1088.0;985;G;985;1025;4,116;1,8557;+/-8,00;0,00;0;0,00;163; ;0;6,104;NA;NA;0;
V3;0000162;Investor;;;;;;;;B;10;942.0;S;10;1108.0;
V3;0000162;Investor;;;;;;;;B;15;911.0;S;15;1139.0;
V3;0000162;Investor;;;;;;;;B;25;891.0;S;25;1159.0;
V3;0000163;Investor;802;3835560;4629540;-4682;-0,101;-7761;-0,1674;B;5;905.0;S;5;1023.0;990;B;990;964;-2,555;0,5102;+/-8,00;0,00;0;0,00;164; ;0;6,104;NA;NA;0;
V3;0000163;Investor;;;;;;;;B;10;886.0;S;10;1042.0;
V3;0000163;Investor;;;;;;;;B;15;857.0;S;15;1071.0;
V3;0000163;Investor;;;;;;;;B;25;838.0;S;25;1091.0;
V3;0000164;Investor;802;3835560;4625530;-11880;-0,2562;-11771;-0,2538;B;5;936.0;S;5;1058.0;985;G;992;997;0,554;1,3306;+/-8,00;0,00;0;0,00;165; ;0;6,104;NA;NA;0;
V3;0000164;Investor;;;;;;;;B;10;916.0;S;10;1078.0;
V3;0000164;Investor;;;;;;;;B;15;886.0;S;15;1108.0;
V3;0000164;Investor;;;;;;;;B;25;866.0;S;25;1128.0;
V3;0000165;Investor;802;3835560;4625530;-4707;-0,1017;-11771;-0,2538;B;5;953.0;S;5;1077.0;985;B;981;1015;3,539;-0,1014;+/-8,00;0,00;0;0,00;166; ;0;6,104;NA;NA;0;
V3;0000165;Investor;;;;;;;;B;10;933.0;S;10;1098.0;
V3;0000165;Investor;;;;;;;;B;15;902.0;S;15;1128.0;
V3;0000165;Investor;;;;;;;;B;25;882.0;S;25;1148.0;
V3;0000166;Investor;802;3835560;4618312;-3158;-0,0683;-18989;-0,4095;B;5;893.0;S;5;1009.0;976;B;983;951;-3,221;0,6129;+/-8,00;0,00;0;0,00;167; ;0;6,104;NA;NA;0;
V3;0000166;Investor;;;;;;;;B;10;874.0;S;10;1028.0;
V3;0000166;Investor;;;;;;;;B;15;845.0;S;15;1056.0;
V3;0000166;Investor;;;;;;;;B;25;826.0;S;25;1076.0;
V3;0000167;Investor;802;3835560;4617510;-1569;-0,034;-19791;-0,4268;B;5;922.0;S;5;1042.0;975;B;994;982;-1,172;-1,2146;+/-8,00;0,00;0;0,00;168; ;0;6,104;NA;NA;0;
V3;0000167;Investor;;;;;;;;B;10;902.0;S;10;1061.0;
V3;0000167;Investor;;;;;;;;B;15;873.0;S;15;1091.0;
V3;0000167;Investor;;;;;;;;B;25;853.0;S;25;1111.0;
V3;0000168;Investor;802;3835560;4615104;-3178;-0,0688;-22197;-0,4787;B;5;924.0;S;5;1044.0;972;G;985;984;-0,058;-1,0152;+/-8,00;0,00;0;0,00;169; ;0;6,104;NA;NA;0;
V3;0000168;Investor;;;;;;;;B;10;904.0;S;10;1064.0;
V3;0000168;Investor;;;;;;;;B;15;875.0;S;15;1093.0;
V3;0000168;Investor;;;;;;;;B;25;855.0;S;25;1113.0;
V3;0000169;Investor;802;3835560;4622322;9619;0,2085;-14979;-0,323;B;5;967.0;S;5;1093.0;981;B;986;1030;4,523;-1,8182;+/-8,00;0,00;0;0,00;170; ;0;6,104;NA;NA;0;
V3;0000169;Investor;;;;;;;;B;10;947.0;S;10;1114.0;
V3;0000169;Investor;;;;;;;;B;15;916.0;S;15;1145.0;
V3;0000169;Investor;;;;;;;;B;25;895.0;S;25;1165.0;
V3;0000170;Investor;802;3835560;4616708;3208;0,0695;-20593;-0,4441;B;5;943.0;S;5;1066.0;974;G;986;1005;1,945;-0,4061;+/-8,00;0,00;0;0,00;171; ;0;6,104;NA;NA;0;
V3;0000170;Investor;;;;;;;;B;10;923.0;S;10;1086.0;
V3;0000170;Investor;;;;;;;;B;15;893.0;S;15;1116.0;
V3;0000170;Investor;;;;;;;;B;25;873.0;S;25;1136.0;
V3;0000171;Investor;802;3835560;4619916;3228;0,0699;-17385;-0,3749;B;5;974.0;S;5;1100.0;978;G;990;1037;4,812;-1,1168;+/-8,00;0,00;0;0,00;172; ;0;6,104;NA;NA;0;
V3;0000171;Investor;;;;;;;;B;10;953.0;S;10;1121.0;
V3;0000171;Investor;;;;;;;;B;15;922.0;S;15;1152.0;
V3;0000171;Investor;;;;;;;;B;25;901.0;S;25;1173.0;
V3;0000172;Investor;802;3835560;4627134;16025;0,3475;-10167;-0,2192;B;5;935.0;S;5;1057.0;987;B;993;996;0,341;0,2049;+/-8,00;0,00;0;0,00;173; ;0;6,104;NA;NA;0;
V3;0000172;Investor;;;;;;;;B;10;915.0;S;10;1077.0;
V3;0000172;Investor;;;;;;;;B;15;885.0;S;15;1107.0;
V3;0000172;Investor;;;;;;;;B;25;865.0;S;25;1126.0;
V3;0000173;Investor;802;3835560;4633550;28817;0,6258;-3751;-0,0809;B;5;947.0;S;5;1070.0;995;B;991;1008;1,779;1,2308;+/-8,00;0,00;0;0,00;174; ;0;6,104;NA;NA;0;
V3;0000173;Investor;;;;;;;;B;10;926.0;S;10;1090.0;
V3;0000173;Investor;;;;;;;;B;15;896.0;S;15;1120.0;
V3;0000173;Investor;;;;;;;;B;25;876.0;S;25;1140.0;
V3;0000174;Investor;802;3835560;4635154;27233;0,591;-2147;-0,0463;B;5;958.0;S;5;1083.0;997;G;991;1021;3,03;2,3663;+/-8,00;0,00;0;0,00;175; ;0;6,104;NA;NA;0;
V3;0000174;Investor;;;;;;;;B;10;938.0;S;10;1103.0;
V3;0000174;Investor;;;;;;;;B;15;907.0;S;15;1134.0;
V3;0000174;Investor;;;;;;;;B;25;887.0;S;25;1154.0;
V3;0000175;Investor;802;3835560;4635154;23248;0,5041;-2147;-0,0463;B;5;922.0;S;5;1042.0;997;B;989;982;-0,607;1,631;+/-8,00;0,00;0;0,00;176; ;0;6,104;NA;NA;0;
V3;0000175;Investor;;;;;;;;B;10;903.0;S;10;1062.0;
V3;0000175;Investor;;;;;;;;B;15;873.0;S;15;1092.0;
V3;0000175;Investor;;;;;;;;B;25;854.0;S;25;1111.0;
V3;0000176;Investor;802;3835560;4639966;26466;0,5737;2665;0,0575;B;5;935.0;S;5;1057.0;1003;G;997;996;-0,054;2,3614;+/-8,00;0,00;0;0,00;177; ;0;6,104;NA;NA;0;
V3;0000176;Investor;;;;;;;;B;10;915.0;S;10;1077.0;
V3;0000176;Investor;;;;;;;;B;15;885.0;S;15;1107.0;
V3;0000176;Investor;;;;;;;;B;25;865.0;S;25;1127.0;
V3;0000177;Investor;802;3835560;4642372;20852;0,4512;5071;0,1094;B;5;977.0;S;5;1104.0;1006;b;1001;1040;3,98;2,5562;+/-8,00;0,00;0;0,00;178; ;0;6,104;NA;NA;0;
V3;0000177;Investor;;;;;;;;B;10;956.0;S;10;1125.0;
V3;0000177;Investor;;;;;;;;B;15;925.0;S;15;1156.0;
V3;0000177;Investor;;;;;;;;B;25;904.0;S;25;1177.0;
V3;0000178;Investor;802;3835560;4643174;24060;0,5209;5873;0,1266;B;5;971.0;S;5;1098.0;1007;B;1002;1035;3,295;1,925;+/-8,00;0,00;0;0,00;179; ;0;6,104;NA;NA;0;
V3;0000178;Investor;;;;;;;;B;10;951.0;S;10;1118.0;
V3;0000178;Investor;;;;;;;;B;15;920.0;S;15;1149.0;
V3;0000178;Investor;;;;;;;;B;25;899.0;S;25;1170.0;
V3;0000179;Investor;802;3835560;4642372;16040;0,3467;5071;0,1094;B;5;909.0;S;5;1027.0;1006;B;1005;968;-3,635;1,206;+/-8,00;0,00;0;0,00;180; ;0;6,104;NA;NA;0;
V3;0000179;Investor;;;;;;;;B;10;889.0;S;10;1046.0;
V3;0000179;Investor;;;;;;;;B;15;860.0;S;15;1076.0;
V3;0000179;Investor;;;;;;;;B;25;841.0;S;25;1095.0;
V3;0000180;Investor;800;3837614;4659214;38496;0,8331;21913;0,4725;B;5;907.0;S;5;1025.0;1027;B;1006;966;-3,923;0,9027;+/-8,00;0,00;0;0,00;181;S;2;6,104;NA;NA;0;
V3;0000180;Investor;;;;;;;;B;10;888.0;S;10;1044.0;
V3;0000180;Investor;;;;;;;;B;15;859.0;S;15;1073.0;
V3;0000180;Investor;;;;;;;;B;25;839.0;S;25;1093.0;
V3;0000181;Investor;800;3837614;4650414;22478;0,4857;13113;0,2828;B;5;925.0;S;5;1046.0;1016;B;997;985;-1,108;3,009;+/-8,00;0,00;0;0,00;182; ;0;6,104;NA;NA;0;
V3;0000181;Investor;;;;;;;;B;10;906.0;S;10;1065.0;
V3;0000181;Investor;;;;;;;;B;15;876.0;S;15;1095.0;
V3;0000181;Investor;;;;;;;;B;25;856.0;S;25;1115.0;
V3;0000182;Investor;800;3837614;4653614;28084;0,6072;16313;0,3518;B;5;963.0;S;5;1088.0;1020;B;995;1026;3,15;1,2961;+/-8,00;0,00;0;0,00;183; ;0;6,104;NA;NA;0;
V3;0000182;Investor;;;;;;;;B;10;943.0;S;10;1109.0;
V3;0000182;Investor;;;;;;;;B;15;912.0;S;15;1140.0;
V3;0000182;Investor;;;;;;;;B;25;891.0;S;25;1160.0;
V3;0000183;Investor;800;3837614;4647214;17674;0,3818;9913;0,2138;B;5;935.0;S;5;1056.0;1012;B;1004;995;-0,804;1,3917;+/-8,00;0,00;0;0,00;184; ;0;6,104;NA;NA;0;
V3;0000183;Investor;;;;;;;;B;10;915.0;S;10;1076.0;
V3;0000183;Investor;;;;;;;;B;15;885.0;S;15;1106.0;
V3;0000183;Investor;;;;;;;;B;25;865.0;S;25;1126.0;
V3;0000184;Investor;800;3837614;4650414;24884;0,538;13113;0,2828;B;5;935.0;S;5;1057.0;1016;G;998;996;-0,137;0,4965;+/-8,00;0,00;0;0,00;185; ;0;6,104;NA;NA;0;
V3;0000184;Investor;;;;;;;;B;10;915.0;S;10;1077.0;
V3;0000184;Investor;;;;;;;;B;15;885.0;S;15;1107.0;
V3;0000184;Investor;;;;;;;;B;25;866.0;S;25;1127.0;
V3;0000185;Investor;795;3842659;4644814;19284;0,4169;7513;0,162;B;5;881.0;S;5;995.0;1009;G;988;938;-4,992;0,994;+/-8,00;0,00;0;0,00;186;S;5;6,104;NA;NA;0;
V3;0000185;Investor;;;;;;;;B;10;862.0;S;10;1014.0;
V3;0000185;Investor;;;;;;;;B;15;834.0;S;15;1042.0;
V3;0000185;Investor;;;;;;;;B;25;815.0;S;25;1061.0;
V3;0000186;Investor;795;3842659;4635274;16962;0,3673;-2027;-0,0437;B;5;906.0;S;5;1024.0;997;B;982;965;-1,655;-1,7527;+/-8,00;0,00;0;0,00;187; ;0;6,104;NA;NA;0;
V3;0000186;Investor;;;;;;;;B;10;887.0;S;10;1044.0;
V3;0000186;Investor;;;;;;;;B;15;858.0;S;15;1072.0;
V3;0000186;Investor;;;;;;;;B;25;839.0;S;25;1092.0;
V3;0000187;Investor;795;3842659;4628914;11404;0,247;-8387;-0,1809;B;5;899.0;S;5;1016.0;989;G;979;957;-2,167;-1,8701;+/-8,00;0,00;0;0,00;188; ;0;6,104;NA;NA;0;
V3;0000187;Investor;;;;;;;;B;10;880.0;S;10;1035.0;
