V45;0300;NoiseTrader;1114;738191;1839937;-31852;-1,7017;-20271;-1,0897;S;0;0;5;993;989;B;994;0;0;0;0;0;0;0;0; ;0;NA;1004,1765;34;0,798;;MyAveragePrice=1004,1765 YesterdayPrice=986,00;SellLimit increased 0.798%;
V45;0301;NoiseTrader;1110;742107;1828797;-32392;-1,7404;-31411;-1,6886;S;0;0;5;978;979;B;993;0;0;0;0;0;0;0;0;S;4;NA;1003,7353;34;1,016;;MyAveragePrice=1003,7353 YesterdayPrice=989,00;SellLimit decreased 1.016%;
V45;0302;NoiseTrader;1106;746011;1825467;-46372;-2,4773;-34741;-1,8676;S;0;0;5;970;976;B;986;0;0;0;0;0;0;0;0;S;4;NA;1003,2059;34;0,875;;MyAveragePrice=1003,2059 YesterdayPrice=979,00;SellLimit decreased 0.875%;
V45;0303;NoiseTrader;1102;749907;1823255;-48584;-2,5955;-36953;-1,9865;S;0;0;5;971;974;B;994;0;0;0;0;0;0;0;0;S;4;NA;1002,6176;34;0,443;;MyAveragePrice=1002,6176 YesterdayPrice=976,00;SellLimit decreased 0.443%;
V45;0304;NoiseTrader;1098;753827;1829867;-45176;-2,4093;-30341;-1,6311;S;0;0;5;967;980;B;999;0;0;0;0;0;0;0;0;S;4;NA;1001,8235;34;0,681;;MyAveragePrice=1001,8235 YesterdayPrice=974,00;SellLimit decreased 0.681%;
V45;0305;NoiseTrader;1098;753827;1822181;-51789;-2,7636;-38027;-2,0442;S;0;0;5;975;973;G;992;0;0;0;0;0;0;0;0; ;0;NA;1001,4412;34;0,437;;MyAveragePrice=1001,4412 YesterdayPrice=980,00;SellLimit decreased 0.437%;
V45;0306;NoiseTrader;1098;753827;1824377;-52824;-2,814;-35831;-1,9262;S;0;0;5;981;975;b;986;0;0;0;0;0;0;0;0; ;0;NA;1001,1176;34;0,866;;MyAveragePrice=1001,1176 YesterdayPrice=973,00;SellLimit increased 0.866%;
V45;0307;NoiseTrader;1098;753827;1815593;-52952;-2,8339;-44615;-2,3984;S;0;0;5;974;967;b;984;0;0;0;0;0;0;0;0; ;0;NA;1000,6471;34;-0,924;;MyAveragePrice=1000,6471 YesterdayPrice=975,00
V45;0308;NoiseTrader;1097;754800;1822181;-39848;-2,14;-38027;-2,0442;S;0;0;5;967;973;B;985;0;0;0;0;0;0;0;0;S;1;NA;999,8824;34;0,371;;MyAveragePrice=999,8824 YesterdayPrice=967,00
V45;0309;NoiseTrader;1094;757737;1828763;-26720;-1,4401;-31445;-1,6904;S;0;0;5;972;979;B;991;0;0;0;0;0;0;0;0;S;3;NA;998,9706;34;0,031;;MyAveragePrice=998,9706 YesterdayPrice=973,00;SellLimit decreased 0.031%;
V45;0310;NoiseTrader;1090;761685;1837515;-20160;-1,0852;-22693;-1,2199;S;0;0;5;977;987;B;991;0;0;0;0;0;0;0;0;S;4;NA;998,2059;34;0,156;;MyAveragePrice=998,2059 YesterdayPrice=979,00;SellLimit decreased 0.156%;
V45;0311;NoiseTrader;1090;761685;1830975;-18993;-1,0267;-29233;-1,5715;S;0;0;5;986;981;G;989;0;0;0;0;0;0;0;0; ;0;NA;997,9118;34;0,023;;MyAveragePrice=997,9118 YesterdayPrice=987,00;SellLimit decreased 0.023%;
V45;0312;NoiseTrader;1090;761685;1829885;-25613;-1,3804;-30323;-1,6301;S;0;0;5;987;980;B;982;0;0;0;0;0;0;0;0; ;0;NA;997,3824;34;0,658;;MyAveragePrice=997,3824 YesterdayPrice=981,00;SellLimit increased 0.658%;
V45;0313;NoiseTrader;1087;764616;1826615;-31085;-1,6733;-33593;-1,8059;S;0;0;5;971;977;B;986;0;0;0;0;0;0;0;0;S;3;NA;996,7647;34;0,828;;MyAveragePrice=996,7647 YesterdayPrice=980,00;SellLimit decreased 0.828%;
V45;0314;NoiseTrader;1084;767556;1829876;-36664;-1,9643;-30332;-1,6306;S;0;0;5;970;980;B;991;0;0;0;0;0;0;0;0;S;3;NA;996,0294;34;0,633;;MyAveragePrice=996,0294 YesterdayPrice=977,00;SellLimit decreased 0.633%;
V45;0315;NoiseTrader;1084;767556;1821204;-32076;-1,7308;-39004;-2,0968;S;0;0;5;975;972;B;992;0;0;0;0;0;0;0;0; ;0;NA;994,9118;34;0,413;;MyAveragePrice=994,9118 YesterdayPrice=980,00;SellLimit decreased 0.413%;
V45;0316;NoiseTrader;1082;769500;1821204;-38736;-2,0826;-39004;-2,0968;S;0;0;5;961;972;B;982;0;0;0;0;0;0;0;0;S;2;NA;993,8529;34;1,116;;MyAveragePrice=993,8529 YesterdayPrice=972,00;SellLimit decreased 1.116%;
V45;0317;NoiseTrader;1077;774435;1837434;-21401;-1,1513;-22774;-1,2243;S;0;0;5;964;987;B;993;0;0;0;0;0;0;0;0;S;5;NA;992,50;34;0,742;;MyAveragePrice=992,50 YesterdayPrice=972,00;SellLimit decreased 0.742%;
V45;0318;NoiseTrader;1072;779360;1835280;-14683;-0,7937;-24928;-1,3401;S;0;0;5;979;985;b;997;0;0;0;0;0;0;0;0;S;5;NA;991,5882;34;0,753;;MyAveragePrice=991,5882 YesterdayPrice=987,00;SellLimit decreased 0.753%;
V45;0319;NoiseTrader;1068;783300;1835280;-1315;-0,0716;-24928;-1,3401;S;0;0;5;985;985;B;1001;0;0;0;0;0;0;0;0;S;4;NA;990,5294;34;0,745;;MyAveragePrice=990,5294 YesterdayPrice=985,00
V45;0320;NoiseTrader;1064;787232;1833144;-6793;-0,3692;-27064;-1,4549;S;0;0;5;979;983;B;993;0;0;0;0;0;0;0;0;S;4;NA;989,50;34;0,525;;MyAveragePrice=989,50 YesterdayPrice=985,00;SellLimit decreased 0.525%;
V45;0321;NoiseTrader;1060;791144;1827824;-973;-0,0532;-32384;-1,7409;S;0;0;5;978;978;B;987;0;0;0;0;0;0;0;0;S;4;NA;988,3235;34;0,426;;MyAveragePrice=988,3235 YesterdayPrice=983,00;SellLimit decreased 0.426%;
V45;0322;NoiseTrader;1058;793102;1828884;3417;0,1872;-31324;-1,6839;S;0;0;5;974;979;B;996;0;0;0;0;0;0;0;0;S;2;NA;987,2353;34;0,309;;MyAveragePrice=987,2353 YesterdayPrice=978,00;SellLimit decreased 0.309%;
V45;0323;NoiseTrader;1054;797030;1832058;8803;0,4828;-28150;-1,5133;S;0;0;5;968;982;B;992;0;0;0;0;0;0;0;0;S;4;NA;986,3529;34;1,038;;MyAveragePrice=986,3529 YesterdayPrice=979,00;SellLimit decreased 1.038%;
V45;0324;NoiseTrader;1049;801900;1823626;-6241;-0,3411;-36582;-1,9666;S;0;0;5;972;974;G;996;0;0;0;0;0;0;0;0;S;5;NA;985,7353;34;0,948;;MyAveragePrice=985,7353 YesterdayPrice=982,00;SellLimit decreased 0.948%;
V45;0325;NoiseTrader;1046;804855;1835165;12984;0,7126;-25043;-1,3462;S;0;0;5;980;985;B;993;0;0;0;0;0;0;0;0;S;3;NA;984,8235;34;0,669;;MyAveragePrice=984,8235 YesterdayPrice=974,00;SellLimit increased 0.669%;
V45;0326;NoiseTrader;1051;799920;1837257;12880;0,706;-22951;-1,2338;B;5;992;0;0;987;G;989;0;0;0;0;0;0;0;0;B;5;NA;984,4412;34;0,747;;MyAveragePrice=984,4412 YesterdayPrice=985,00;BuyLimit decreased 0.747%;
V45;0327;NoiseTrader;1051;799920;1846716;31123;1,7142;-13492;-0,7253;B;5;994;0;0;996;B;994;0;0;0;0;0;0;0;0; ;0;NA;983,9706;34;0,801;;MyAveragePrice=983,9706 YesterdayPrice=987,00;BuyLimit increased 0.801%;
V45;0328;NoiseTrader;1051;799920;1845665;23484;1,2888;-14543;-0,7818;B;5;994;0;0;995;G;992;0;0;0;0;0;0;0;0; ;0;NA;983,7059;34;0,119;;MyAveragePrice=983,7059 YesterdayPrice=996,00;BuyLimit decreased 0.119%;
V45;0329;NoiseTrader;1056;794945;1845665;16902;0,9242;-14543;-0,7818;B;5;998;0;0;995;G;987;0;0;0;0;0;0;0;0;B;5;NA;983,1765;34;0,323;;MyAveragePrice=983,1765 YesterdayPrice=995,00;BuyLimit increased 0.323%;
V45;0330;NoiseTrader;1061;789965;1846721;9206;0,501;-13487;-0,725;B;5;997;0;0;996;b;986;0;0;0;0;0;0;0;0;B;5;NA;983,00;34;0,26;;MyAveragePrice=983,00 YesterdayPrice=995,00;BuyLimit increased 0.26%;
V45;0331;NoiseTrader;1064;786980;1845660;14685;0,802;-14548;-0,7821;B;5;995;0;0;995;G;997;0;0;0;0;0;0;0;0;B;3;NA;982,6765;34;-0,515;;MyAveragePrice=982,6765 YesterdayPrice=996,00
V45;0332;NoiseTrader;1064;786980;1853108;23223;1,2691;-7100;-0,3817;B;5;988;0;0;1002;G;1001;0;0;0;0;0;0;0;0; ;0;NA;982,3529;34;0,674;;MyAveragePrice=982,3529 YesterdayPrice=995,00;BuyLimit increased 0.674%;
V45;0333;NoiseTrader;1064;786980;1848852;22237;1,2174;-11356;-0,6105;B;5;991;0;0;998;G;989;0;0;0;0;0;0;0;0; ;0;NA;982,4706;34;1,082;;MyAveragePrice=982,4706 YesterdayPrice=1002,00;BuyLimit increased 1.082%;
V45;0334;NoiseTrader;1069;781975;1852044;22168;1,2114;-8164;-0,4389;B;5;1008;0;0;1001;G;997;0;0;0;0;0;0;0;0;B;5;NA;982,8235;34;1,089;;MyAveragePrice=982,8235 YesterdayPrice=998,00;BuyLimit increased 1.089%;
V45;0335;NoiseTrader;1074;776945;1857389;36185;1,9869;-2819;-0,1515;B;5;1012;0;0;1006;G;1003;0;0;0;0;0;0;0;0;B;5;NA;983,1765;34;1,198;;MyAveragePrice=983,1765 YesterdayPrice=1001,00;BuyLimit increased 1.198%;
V45;0336;NoiseTrader;1074;776945;1868129;46925;2,5766;7921;0,4258;B;5;1015;0;0;1016;G;993;0;0;0;0;0;0;0;0; ;0;NA;983,9706;34;0,971;;MyAveragePrice=983,9706 YesterdayPrice=1006,00;BuyLimit increased 0.971%;
V45;0337;NoiseTrader;1079;771920;1856315;18881;1,0276;-3893;-0,2093;B;5;1026;0;0;1005;B;998;0;0;0;0;0;0;0;0;B;5;NA;985,1471;34;1,017;;MyAveragePrice=985,1471 YesterdayPrice=1016,00;BuyLimit increased 1.017%;
V45;0338;NoiseTrader;1083;767904;1855236;19956;1,0874;-4972;-0,2673;B;5;1006;0;0;1004;G;991;0;0;0;0;0;0;0;0;B;4;NA;986,0588;34;0,19;;MyAveragePrice=986,0588 YesterdayPrice=1005,00;BuyLimit decreased 0.19%;
V45;0339;NoiseTrader;1088;762859;1860651;25371;1,3824;443;0,0238;B;5;1014;0;0;1009;B;1000;0;0;0;0;0;0;0;0;B;5;NA;986,7647;34;1,03;;MyAveragePrice=986,7647 YesterdayPrice=1004,00;BuyLimit increased 1.03%;
V45;0340;NoiseTrader;1088;762859;1856299;23155;1,2631;-3909;-0,2101;B;5;1002;0;0;1005;b;1000;0;0;0;0;0;0;0;0; ;0;NA;987,8235;34;0,596;;MyAveragePrice=987,8235 YesterdayPrice=1009,00;BuyLimit decreased 0.596%;
V45;0341;NoiseTrader;1092;758843;1855211;27387;1,4983;-4997;-0,2686;B;5;1005;0;0;1004;G;1006;0;0;0;0;0;0;0;0;B;4;NA;988,7059;34;0,459;;MyAveragePrice=988,7059 YesterdayPrice=1005,00
V45;0342;NoiseTrader;1092;758843;1863947;35063;1,9172;3739;0,201;B;5;992;0;0;1012;B;1004;0;0;0;0;0;0;0;0; ;0;NA;989,7941;34;1,169;;MyAveragePrice=989,7941 YesterdayPrice=1004,00;BuyLimit increased 1.169%;
V45;0343;NoiseTrader;1092;758843;1872683;40625;2,2175;12475;0,6706;B;5;1005;0;0;1020;B;1008;0;0;0;0;0;0;0;0; ;0;NA;990,9412;34;0,625;;MyAveragePrice=990,9412 YesterdayPrice=1012,00;BuyLimit decreased 0.625%;
V45;0344;NoiseTrader;1097;753803;1859579;35953;1,9715;-629;-0,0338;B;5;1019;0;0;1008;G;997;0;0;0;0;0;0;0;0;B;5;NA;992,1471;34;0,041;;MyAveragePrice=992,1471 YesterdayPrice=1020,00;BuyLimit decreased 0.041%;
V45;0345;NoiseTrader;1102;748763;1859579;24414;1,3303;-629;-0,0338;B;5;1016;0;0;1008;B;995;0;0;0;0;0;0;0;0;B;5;NA;992,7647;34;0,829;;MyAveragePrice=992,7647 YesterdayPrice=1008,00;BuyLimit increased 0.829%;
V45;0346;NoiseTrader;1107;743773;1848559;11302;0,6152;-11649;-0,6262;B;5;1000;0;0;998;G;989;0;0;0;0;0;0;0;0;B;5;NA;993,5588;34;0,732;;MyAveragePrice=993,5588 YesterdayPrice=1008,00;BuyLimit decreased 0.732%;
V45;0347;NoiseTrader;1107;743773;1855201;8485;0,4595;-5007;-0,2692;B;5;999;0;0;1004;G;997;0;0;0;0;0;0;0;0; ;0;NA;994,0882;34;0,174;;MyAveragePrice=994,0882 YesterdayPrice=998,00;BuyLimit increased 0.174%;
V45;0348;NoiseTrader;1112;738753;1855201;9536;0,5167;-5007;-0,2692;B;5;1016;0;0;1004;b;1002;0;0;0;0;0;0;0;0;B;5;NA;994,8824;34;1,199;;MyAveragePrice=994,8824 YesterdayPrice=1004,00;BuyLimit increased 1.199%;
V45;0349;NoiseTrader;1117;733773;1846305;640;0,0347;-13903;-0,7474;B;5;1003;0;0;996;b;994;0;0;0;0;0;0;0;0;B;5;NA;995,5882;34;-0,751;;MyAveragePrice=995,5882 YesterdayPrice=1004,00
V45;0350;NoiseTrader;1115;735773;1850773;4052;0,2194;-9435;-0,5072;S;0;0;5;996;1000;B;993;0;0;0;0;0;0;0;0;S;2;NA;996,2941;34;0,926;;MyAveragePrice=996,2941 YesterdayPrice=996,00
V45;0351;NoiseTrader;1115;735773;1848543;2883;0,1562;-11665;-0,6271;B;5;992;0;0;998;G;994;0;0;0;0;0;0;0;0; ;0;NA;997,1176;34;0,713;;MyAveragePrice=997,1176 YesterdayPrice=1000,00;BuyLimit decreased 0.713%;
V45;0352;NoiseTrader;1120;730788;1847428;-5680;-0,3065;-12780;-0,687;B;5;1003;0;0;997;B;986;0;0;0;0;0;0;0;0;B;5;NA;997,4412;34;0,518;;MyAveragePrice=997,4412 YesterdayPrice=998,00;BuyLimit increased 0.518%;
V45;0353;NoiseTrader;1116;734772;1846308;-2544;-0,1376;-13900;-0,7472;S;0;0;5;990;996;B;996;0;0;0;0;0;0;0;0;S;4;NA;997,7941;34;0,63;;MyAveragePrice=997,7941 YesterdayPrice=997,00;SellLimit decreased 0.63%;
V45;0354;NoiseTrader;1112;738748;1844076;-7968;-0,4302;-16132;-0,8672;S;0;0;5;984;994;B;994;0;0;0;0;0;0;0;0;S;4;NA;998,1176;34;1,108;;MyAveragePrice=998,1176 YesterdayPrice=996,00;SellLimit decreased 1.108%;
V45;0355;NoiseTrader;1112;738748;1839628;-17761;-0,9562;-20580;-1,1063;S;0;0;5;993;990;G;998;0;0;0;0;0;0;0;0; ;0;NA;998,4412;34;0,01;;MyAveragePrice=998,4412 YesterdayPrice=994,00;SellLimit decreased 0.01%;
V45;0356;NoiseTrader;1108;742716;1841852;-26277;-1,4066;-18356;-0,9868;S;0;0;5;992;992;B;993;0;0;0;0;0;0;0;0;S;4;NA;998,7941;34;0,29;;MyAveragePrice=998,7941 YesterdayPrice=990,00;SellLimit increased 0.29%;
V45;0357;NoiseTrader;1108;742716;1837420;-18895;-1,0179;-22788;-1,225;S;0;0;5;990;988;B;993;0;0;0;0;0;0;0;0; ;0;NA;999,1765;34;0,134;;MyAveragePrice=999,1765 YesterdayPrice=992,00;SellLimit decreased 0.134%;
V45;0358;NoiseTrader;1106;744700;1841852;-13384;-0,7214;-18356;-0,9868;S;0;0;5;983;992;B;1000;0;0;0;0;0;0;0;0;S;2;NA;999,3529;34;0,435;;MyAveragePrice=999,3529 YesterdayPrice=988,00;SellLimit decreased 0.435%;
V45;0359;NoiseTrader;1101;749665;1842958;-17693;-0,9509;-17250;-0,9273;S;0;0;5;981;993;G;1003;0;0;0;0;0;0;0;0;S;5;NA;999,8824;34;1,062;;MyAveragePrice=999,8824 YesterdayPrice=992,00;SellLimit decreased 1.062%;
V45;0360;NoiseTrader;1097;753665;1850665;-5634;-0,3035;-9543;-0,513;S;0;0;5;997;1000;B;995;0;0;0;0;0;0;0;0;S;4;NA;1000,1176;34;0,484;;MyAveragePrice=1000,1176 YesterdayPrice=993,00;SellLimit increased 0.484%;
V45;0361;NoiseTrader;1092;758615;1839695;-15516;-0,8363;-20513;-1,1027;S;0;0;5;989;990;G;995;0;0;0;0;0;0;0;0;S;5;NA;1000,50;34;1,045;;MyAveragePrice=1000,50 YesterdayPrice=1000,00;SellLimit decreased 1.045%;
V45;0362;NoiseTrader;1092;758615;1838603;-25344;-1,3597;-21605;-1,1614;S;0;0;5;999;989;G;988;0;0;0;0;0;0;0;0; ;0;NA;1000,3235;34;0,914;;MyAveragePrice=1000,3235 YesterdayPrice=990,00;SellLimit increased 0.914%;
V45;0363;NoiseTrader;1088;762595;1845155;-27528;-1,47;-15053;-0,8092;S;0;0;5;990;995;B;991;0;0;0;0;0;0;0;0;S;4;NA;1000,1471;34;0,112;;MyAveragePrice=1000,1471 YesterdayPrice=989,00;SellLimit increased 0.112%;
V45;0364;NoiseTrader;1088;762595;1834275;-25304;-1,3607;-25933;-1,3941;S;0;0;5;993;985;G;988;0;0;0;0;0;0;0;0; ;0;NA;1000,1471;34;0,142;;MyAveragePrice=1000,1471 YesterdayPrice=995,00;SellLimit decreased 0.142%;
V45;0365;NoiseTrader;1088;762595;1839715;-19864;-1,0682;-20493;-1,1017;S;0;0;5;994;990;B;979;0;0;0;0;0;0;0;0; ;0;NA;999,8235;34;0,948;;MyAveragePrice=999,8235 YesterdayPrice=985,00;SellLimit increased 0.948%;
V45;0366;NoiseTrader;1086;764557;1829923;-18636;-1,0081;-30285;-1,628;S;0;0;5;981;981;B;991;0;0;0;0;0;0;0;0;S;2;NA;999,6765;34;0,897;;MyAveragePrice=999,6765 YesterdayPrice=990,00;SellLimit decreased 0.897%;
V45;0367;NoiseTrader;1081;769537;1846213;-8988;-0,4845;-13995;-0,7523;S;0;0;5;971;996;b;999;0;0;0;0;0;0;0;0;S;5;NA;999,0588;34;0,994;;MyAveragePrice=999,0588 YesterdayPrice=981,00;SellLimit decreased 0.994%;
V45;0368;NoiseTrader;1076;774517;1846213;-8988;-0,4845;-13995;-0,7523;S;0;0;5;996;996;G;995;0;0;0;0;0;0;0;0;S;5;NA;999,00;34;0,028;;MyAveragePrice=999,00 YesterdayPrice=996,00
V45;0369;NoiseTrader;1071;779542;1855897;9592;0,5195;-4311;-0,2317;S;0;0;5;997;1005;G;1001;0;0;0;0;0;0;0;0;S;5;NA;998,8529;34;0,116;;MyAveragePrice=998,8529 YesterdayPrice=996,00;SellLimit increased 0.116%;
V45;0370;NoiseTrader;1075;775494;1863394;12621;0,6819;3186;0,1713;B;5;1012;0;0;1012;G;998;0;0;0;0;0;0;0;0;B;4;NA;998,8235;34;0,77;;MyAveragePrice=998,8235 YesterdayPrice=1005,00;BuyLimit increased 0.77%;
V45;0371;NoiseTrader;1080;770459;1858019;9476;0,5126;-2189;-0,1177;B;5;1023;0;0;1007;B;991;0;0;0;0;0;0;0;0;B;5;NA;998,7059;34;1,131;;MyAveragePrice=998,7059 YesterdayPrice=1012,00;BuyLimit increased 1.131%;
V45;0372;NoiseTrader;1084;766479;1845059;-2369;-0,1282;-15149;-0,8144;B;5;1013;0;0;995;G;987;0;0;0;0;0;0;0;0;B;4;NA;998,7647;34;0,649;;MyAveragePrice=998,7647 YesterdayPrice=1007,00;BuyLimit decreased 0.649%;
V45;0373;NoiseTrader;1080;770483;1851563;5255;0,2846;-8645;-0,4647;S;0;0;5;998;1001;B;994;0;0;0;0;0;0;0;0;S;4;NA;998,50;34;0,384;;MyAveragePrice=998,50 YesterdayPrice=995,00;SellLimit increased 0.384%;
V45;0374;NoiseTrader;1085;765443;1859123;15047;0,816;-1085;-0,0583;B;5;1009;0;0;1008;B;1002;0;0;0;0;0;0;0;0;B;5;NA;998,2647;34;0,819;;MyAveragePrice=998,2647 YesterdayPrice=1001,00;BuyLimit decreased 0.819%;
V45;0375;NoiseTrader;1085;765443;1855868;16240;0,8828;-4340;-0,2333;B;5;996;0;0;1005;B;1008;0;0;0;0;0;0;0;0; ;0;NA;998,3529;34;1,155;;MyAveragePrice=998,3529 YesterdayPrice=1008,00;BuyLimit decreased 1.155%;
V45;0376;NoiseTrader;1090;760423;1854783;12931;0,7021;-5425;-0,2916;B;5;1004;0;0;1004;B;999;0;0;0;0;0;0;0;0;B;5;NA;998,3824;34;0,072;;MyAveragePrice=998,3824 YesterdayPrice=1005,00;BuyLimit decreased 0.072%;
V45;0377;NoiseTrader;1090;760423;1853693;16273;0,8856;-6515;-0,3502;B;5;998;0;0;1003;B;1006;0;0;0;0;0;0;0;0; ;0;NA;998,1471;34;0,512;;MyAveragePrice=998,1471 YesterdayPrice=1004,00;BuyLimit decreased 0.512%;
V45;0378;NoiseTrader;1090;760423;1862413;20561;1,1163;2205;0,1185;B;5;1008;0;0;1011;G;1015;0;0;0;0;0;0;0;0; ;0;NA;997,6471;34;0,554;;MyAveragePrice=997,6471 YesterdayPrice=1003,00;BuyLimit decreased 0.554%;
V45;0379;NoiseTrader;1090;760423;1873313;30355;1,6471;13105;0,7045;B;5;1000;0;0;1021;B;1009;0;0;0;0;0;0;0;0; ;0;NA;997,7353;34;1,064;;MyAveragePrice=997,7353 YesterdayPrice=1011,00;BuyLimit increased 1.064%;
V45;0380;NoiseTrader;1095;755343;1867863;17198;0,9293;7655;0,4115;B;5;1016;0;0;1016;B;1002;0;0;0;0;0;0;0;0;B;5;NA;998,1176;34;0,44;;MyAveragePrice=998,1176 YesterdayPrice=1021,00;BuyLimit decreased 0.44%;
V45;0381;NoiseTrader;1095;755343;1864578;24883;1,3526;4370;0,2349;B;5;1008;0;0;1013;G;1014;0;0;0;0;0;0;0;0; ;0;NA;998,6471;34;0,771;;MyAveragePrice=998,6471 YesterdayPrice=1016,00;BuyLimit decreased 0.771%;
V45;0382;NoiseTrader;1100;750283;1863483;24880;1,3532;3275;0,1761;B;5;1020;0;0;1012;G;1006;0;0;0;0;0;0;0;0;B;5;NA;998,9118;34;0,695;;MyAveragePrice=998,9118 YesterdayPrice=1013,00;BuyLimit increased 0.695%;
V45;0383;NoiseTrader;1105;745253;1856883;11728;0,6356;-3325;-0,1787;B;5;1019;0;0;1006;B;1001;0;0;0;0;0;0;0;0;B;5;NA;999,1471;34;0,744;;MyAveragePrice=999,1471 YesterdayPrice=1012,00;BuyLimit increased 0.744%;
V45;0384;NoiseTrader;1105;745253;1852463;18188;0,9916;-7745;-0,4164;B;5;994;0;0;1002;G;997;0;0;0;0;0;0;0;0; ;0;NA;999,4412;34;1,101;;MyAveragePrice=999,4412 YesterdayPrice=1006,00;BuyLimit decreased 1.101%;
V45;0385;NoiseTrader;1105;745253;1857988;18273;0,9933;-2220;-0,1193;B;5;997;0;0;1007;B;1004;0;0;0;0;0;0;0;0; ;0;NA;999,50;34;0,479;;MyAveragePrice=999,50 YesterdayPrice=1002,00;BuyLimit increased 0.479%;
V45;0386;NoiseTrader;1105;745253;1856883;26960;1,4733;-3325;-0,1787;B;5;1005;0;0;1006;G;1012;0;0;0;0;0;0;0;0; ;0;NA;999,7647;34;0,137;;MyAveragePrice=999,7647 YesterdayPrice=1007,00;BuyLimit decreased 0.137%;
V45;0387;NoiseTrader;1110;740208;1860198;13985;0,7575;-10;-0,0005;B;5;1017;0;0;1009;B;999;0;0;0;0;0;0;0;0;B;5;NA;1000,0294;34;1,188;;MyAveragePrice=1000,0294 YesterdayPrice=1006,00;BuyLimit increased 1.188%;
V45;0388;NoiseTrader;1114;736184;1856868;10655;0,5771;-3340;-0,1795;B;5;1012;0;0;1006;G;997;0;0;0;0;0;0;0;0;B;4;NA;1000,4118;34;0,353;;MyAveragePrice=1000,4118 YesterdayPrice=1009,00;BuyLimit decreased 0.353%;
V45;0389;NoiseTrader;1118;732148;1860210;4313;0,2324;2;0,0001;B;5;1009;0;0;1009;G;989;0;0;0;0;0;0;0;0;B;4;NA;1000,7647;34;0,329;;MyAveragePrice=1000,7647 YesterdayPrice=1006,00;BuyLimit increased 0.329%;
V45;0390;NoiseTrader;1123;727138;1852384;-11010;-0,5909;-7824;-0,4206;B;5;1014;0;0;1002;B;986;0;0;0;0;0;0;0;0;B;5;NA;1001,3235;34;0,579;;MyAveragePrice=1001,3235 YesterdayPrice=1009,00;BuyLimit increased 0.579%;
V45;0391;NoiseTrader;1123;727138;1843400;-14619;-0,7868;-16808;-0,9036;B;5;991;0;0;994;G;998;0;0;0;0;0;0;0;0; ;0;NA;1001,6176;34;1,059;;MyAveragePrice=1001,6176 YesterdayPrice=1002,00;BuyLimit decreased 1.059%;
V45;0392;NoiseTrader;1123;727138;1844523;-536;-0,0291;-15685;-0,8432;S;0;0;5;1004;995;b;992;0;0;0;0;0;0;0;0; ;0;NA;1001,7941;34;1,085;;MyAveragePrice=1001,7941 YesterdayPrice=994,00;SellLimit increased 1.085%;
V45;0393;NoiseTrader;1120;730120;1843400;-8163;-0,4409;-16808;-0,9036;S;0;0;5;994;994;B;995;0;0;0;0;0;0;0;0;S;3;NA;1001,8824;34;-0,188;;MyAveragePrice=1001,8824 YesterdayPrice=995,00
V45;0394;NoiseTrader;1120;730120;1829960;-29163;-1,5686;-30248;-1,6261;S;0;0;5;991;982;b;991;0;0;0;0;0;0;0;0; ;0;NA;1001,9118;34;0,211;;MyAveragePrice=1001,9118 YesterdayPrice=994,00;SellLimit decreased 0.211%;
V45;0395;NoiseTrader;1117;733066;1829960;-25908;-1,396;-30248;-1,6261;S;0;0;5;982;982;B;984;0;0;0;0;0;0;0;0;S;3;NA;1001,3824;34;0,334;;MyAveragePrice=1001,3824 YesterdayPrice=982,00
V45;0396;NoiseTrader;1117;733066;1823258;-31525;-1,6997;-36950;-1,9863;S;0;0;5;977;976;B;980;0;0;0;0;0;0;0;0; ;0;NA;1001,1471;34;0,441;;MyAveragePrice=1001,1471 YesterdayPrice=982,00;SellLimit decreased 0.441%;
V45;0397;NoiseTrader;1112;737986;1832194;-21499;-1,1598;-28014;-1,506;S;0;0;5;971;984;b;991;0;0;0;0;0;0;0;0;S;5;NA;1000,7647;34;0,501;;MyAveragePrice=1000,7647 YesterdayPrice=976,00;SellLimit decreased 0.501%;
V45;0398;NoiseTrader;1112;737986;1819962;-42451;-2,2794;-40246;-2,1635;S;0;0;5;984;973;G;985;0;0;0;0;0;0;0;0; ;0;NA;1000,4412;34;0,878;;MyAveragePrice=1000,4412 YesterdayPrice=984,00
V45;0399;NoiseTrader;1112;737986;1823298;-50015;-2,6699;-36910;-1,9842;S;0;0;5;981;976;G;983;0;0;0;0;0;0;0;0; ;0;NA;1000,0882;34;0,825;;MyAveragePrice=1000,0882 YesterdayPrice=973,00;SellLimit increased 0.825%;
V45;0400;NoiseTrader;1111;738971;1833306;-34557;-1,8501;-26902;-1,4462;S;0;0;5;984;985;B;985;0;0;0;0;0;0;0;0;S;1;NA;999,6765;34;0,886;;MyAveragePrice=999,6765 YesterdayPrice=976,00;SellLimit increased 0.886%;
