V68;0301;NoiseTrader;active   ;Active with strategy for 118 daysCurPrice=989.0 Ref.Price=998,00 DownProcent=0,9018 Threshold=5,00 MindesActiveDays=5;1046;50973;1075007;-30297;-2,7411;-24993;-2,2721;S;0;0;5;984;979;B;993,00;0,00;0;0;0; ;0;NA;991,7253;91;0,45;;MyAveragePrice=991,7253 YesterdayPrice=989,00;SellLimit decreased 0.45%;
V68;0302;NoiseTrader;active   ;Active with strategy for 119 daysCurPrice=979.0 Ref.Price=1003,00 DownProcent=2,3928 Threshold=5,00 MindesActiveDays=5;1041;55853;1071869;-43385;-3,8901;-28131;-2,5574;S;0;0;5;975;976;B;986,00;0,00;0;0;0;S;5;NA;991,8462;91;0,386;;MyAveragePrice=991,8462 YesterdayPrice=979,00;SellLimit decreased 0.386%;
V68;0303;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=976.0 Ref.Price=1005,00 DownProcent=2,8856 Threshold=5,00 MindesActiveDays=5;1036;60723;1069787;-45467;-4,0768;-30213;-2,7466;S;0;0;5;966;974;B;994,00;0,00;0;0;0;S;5;NA;991,8901;91;0,98;;MyAveragePrice=991,8901 YesterdayPrice=976,00;SellLimit decreased 0.98%;
V68;0304;NoiseTrader;active   ;Active with strategy for 121 daysCurPrice=974.0 Ref.Price=1013,00 DownProcent=3,85 Threshold=5,00 MindesActiveDays=5;1031;65623;1076003;-42248;-3,778;-23997;-2,1815;S;0;0;5;979;980;B;999,00;0,00;0;0;0;S;5;NA;991,8791;91;0,597;;MyAveragePrice=991,8791 YesterdayPrice=974,00;SellLimit decreased 0.597%;
V68;0305;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=980.0 Ref.Price=1001,00 DownProcent=2,0979 Threshold=5,00 MindesActiveDays=5;1026;70488;1068786;-48466;-4,338;-31214;-2,8376;S;0;0;5;973;973;G;992,00;0,00;0;0;0;S;5;NA;991,8571;91;0,686;;MyAveragePrice=991,8571 YesterdayPrice=980,00;SellLimit decreased 0.686%;
V68;0306;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=973.0 Ref.Price=1007,00 DownProcent=3,3764 Threshold=5,00 MindesActiveDays=5;1026;70488;1070838;-49423;-4,4117;-29162;-2,6511;S;0;0;5;980;975;b;986,00;0,00;0;0;0; ;0;NA;991,6813;91;0,728;;MyAveragePrice=991,6813 YesterdayPrice=973,00;SellLimit increased 0.728%;
V68;0307;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=975.0 Ref.Price=1006,00 DownProcent=3,0815 Threshold=5,00 MindesActiveDays=5;1026;70488;1062630;-49567;-4,4567;-37370;-3,3973;S;0;0;5;974;967;b;984,00;0,00;0;0;0; ;0;NA;991,5824;91;-0,024;;MyAveragePrice=991,5824 YesterdayPrice=975,00
V68;0308;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=967.0 Ref.Price=998,00 DownProcent=3,1062 Threshold=5,00 MindesActiveDays=5;1025;71461;1068786;-37333;-3,3751;-31214;-2,8376;S;0;0;5;967;973;B;985,00;0,00;0;0;0;S;1;NA;991,2088;91;0,992;;MyAveragePrice=991,2088 YesterdayPrice=967,00
V68;0309;NoiseTrader;active   ;Active with strategy for 126 daysCurPrice=973.0 Ref.Price=986,00 DownProcent=1,3185 Threshold=5,00 MindesActiveDays=5;1021;75377;1074936;-25075;-2,2795;-25064;-2,2785;S;0;0;5;971;979;B;991,00;0,00;0;0;0;S;4;NA;991,022;91;0,166;;MyAveragePrice=991,022 YesterdayPrice=973,00;SellLimit decreased 0.166%;
V68;0310;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=979.0 Ref.Price=989,00 DownProcent=1,0111 Threshold=5,00 MindesActiveDays=5;1016;80312;1083104;-18953;-1,7198;-16896;-1,536;S;0;0;5;973;987;B;991,00;0,00;0;0;0;S;5;NA;990,8132;91;0,515;;MyAveragePrice=990,8132 YesterdayPrice=979,00;SellLimit decreased 0.515%;
V68;0311;NoiseTrader;active   ;Active with strategy for 128 days;1016;80312;1077008;-17888;-1,6338;-22992;-2,0902;S;0;0;5;982;981;G;989,00;0,00;0;0;0; ;0;NA;990,7143;91;0,408;;MyAveragePrice=990,7143 YesterdayPrice=987,00;SellLimit decreased 0.408%;
V68;0312;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1016;80312;1075992;-24019;-2,1835;-24008;-2,1825;S;0;0;5;991;980;B;982,00;0,00;0;0;0; ;0;NA;990,4835;91;1,064;;MyAveragePrice=990,4835 YesterdayPrice=981,00;SellLimit increased 1.064%;
V68;0313;NoiseTrader;active   ;Active with strategy for 130 days;1012;84220;1072944;-29113;-2,6417;-27056;-2,4596;S;0;0;5;974;977;B;986,00;0,00;0;0;0;S;4;NA;990,1758;91;0,542;;MyAveragePrice=990,1758 YesterdayPrice=980,00;SellLimit decreased 0.542%;
V68;0314;NoiseTrader;active   ;Active with strategy for 131 daysCurPrice=977.0 Ref.Price=980,00 DownProcent=0,3061 Threshold=5,00 MindesActiveDays=5;1009;87160;1075980;-34293;-3,0887;-24020;-2,1836;S;0;0;5;968;980;B;991,00;0,00;0;0;0;S;3;NA;989,9231;91;0,906;;MyAveragePrice=989,9231 YesterdayPrice=977,00;SellLimit decreased 0.906%;
V68;0315;NoiseTrader;active   ;Active with strategy for 132 days;1004;92020;1067908;-30041;-2,7361;-32092;-2,9175;S;0;0;5;968;972;B;992,00;0,00;0;0;0;S;5;NA;989,6044;91;1,132;;MyAveragePrice=989,6044 YesterdayPrice=980,00;SellLimit decreased 1.132%;
V68;0316;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=975,00 DownProcent=0,3077 Threshold=5,00 MindesActiveDays=5;1004;92020;1067908;-36233;-3,2816;-32092;-2,9175;S;0;0;5;976;972;B;982,00;0,00;0;0;0; ;0;NA;989,2637;91;0,46;;MyAveragePrice=989,2637 YesterdayPrice=972,00;SellLimit decreased 0.46%;
V68;0317;NoiseTrader;active   ;Active with strategy for 134 days;999;96955;1082968;-20141;-1,8258;-17032;-1,5484;S;0;0;5;966;987;B;993,00;0,00;0;0;0;S;5;NA;989,00;91;0,53;;MyAveragePrice=989,00 YesterdayPrice=972,00;SellLimit decreased 0.53%;
V68;0318;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;994;101880;1080970;-13851;-1,2651;-19030;-1,73;S;0;0;5;980;985;b;997,00;0,00;0;0;0;S;5;NA;988,9341;91;0,671;;MyAveragePrice=988,9341 YesterdayPrice=987,00;SellLimit decreased 0.671%;
V68;0319;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;989;106805;1080970;-1359;-0,1256;-19030;-1,73;S;0;0;5;984;985;B;1001,00;0,00;0;0;0;S;5;NA;988,8791;91;-0,433;;MyAveragePrice=988,8791 YesterdayPrice=985,00
V68;0320;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=985.0 Ref.Price=987,00 DownProcent=0,2026 Threshold=5,00 MindesActiveDays=5;989;106805;1078992;-6475;-0,5965;-21008;-1,9098;S;0;0;5;985;983;B;993,00;0,00;0;0;0; ;0;NA;988,8132;91;0,076;;MyAveragePrice=988,8132 YesterdayPrice=985,00;SellLimit decreased 0.076%;
V68;0321;NoiseTrader;active   ;Active with strategy for 138 days;989;106805;1074047;-960;-0,0893;-25953;-2,3594;S;0;0;5;990;978;B;987,00;0,00;0;0;0; ;0;NA;988,6264;91;0,762;;MyAveragePrice=988,6264 YesterdayPrice=983,00;SellLimit decreased 0.762%;
V68;0322;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=980,00 DownProcent=0,2041 Threshold=5,00 MindesActiveDays=5;987;108763;1075036;3167;0,2955;-24964;-2,2695;S;0;0;5;970;979;B;996,00;0,00;0;0;0;S;2;NA;988,4286;91;0,766;;MyAveragePrice=988,4286 YesterdayPrice=978,00;SellLimit decreased 0.766%;
V68;0323;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;983;112691;1077997;8210;0,7674;-22003;-2,0003;S;0;0;5;975;982;B;992,00;0,00;0;0;0;S;4;NA;988,2088;91;0,407;;MyAveragePrice=988,2088 YesterdayPrice=979,00;SellLimit decreased 0.407%;
V68;0324;NoiseTrader;active   ;Active with strategy for 141 days;983;112691;1070133;-5870;-0,5455;-29867;-2,7152;S;0;0;5;981;974;G;996,00;0,00;0;0;0; ;0;NA;988,033;91;0,041;;MyAveragePrice=988,033 YesterdayPrice=982,00;SellLimit decreased 0.041%;
V68;0325;NoiseTrader;active   ;Active with strategy for 142 days;980;115646;1080946;12160;1,1377;-19054;-1,7322;S;0;0;5;985;985;B;993,00;0,00;0;0;0;S;3;NA;987,7802;91;1,174;;MyAveragePrice=987,7802 YesterdayPrice=974,00;SellLimit increased 1.174%;
V68;0326;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;975;120581;1082906;12068;1,127;-17094;-1,554;S;0;0;5;974;987;G;989,00;0,00;0;0;0;S;5;NA;987,7253;91;1,115;;MyAveragePrice=987,7253 YesterdayPrice=985,00;SellLimit decreased 1.115%;
V68;0327;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;975;120581;1091681;29051;2,7339;-8319;-0,7563;S;0;0;5;998;996;B;994,00;0,00;0;0;0; ;0;NA;987,7582;91;1,136;;MyAveragePrice=987,7582 YesterdayPrice=987,00;SellLimit increased 1.136%;
V68;0328;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;979;116601;1090706;21920;2,0509;-9294;-0,8449;B;5;1004;0;0;995;G;992,00;0,00;0;0;0;B;4;NA;987,8242;91;0,861;;MyAveragePrice=987,8242 YesterdayPrice=996,00;BuyLimit decreased 0.861%;
V68;0329;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;984;111626;1090706;15770;1,4671;-9294;-0,8449;B;5;1004;0;0;995;G;987,00;0,00;0;0;0;B;5;NA;987,956;91;0,961;;MyAveragePrice=987,956 YesterdayPrice=995,00;BuyLimit increased 0.961%;
V68;0330;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;984;111626;1091690;8586;0,7927;-8310;-0,7555;B;5;995;0;0;996;b;986,00;0,00;0;0;0; ;0;NA;988,0879;91;0,085;;MyAveragePrice=988,0879 YesterdayPrice=995,00;BuyLimit increased 0.085%;
V68;0331;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;987;108641;1090706;13698;1,2719;-9294;-0,8449;B;5;996;0;0;995;G;997,00;0,00;0;0;0;B;3;NA;988,2857;91;0,322;;MyAveragePrice=988,2857 YesterdayPrice=996,00
V68;0332;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;991;104633;1097615;21623;2,0096;-2385;-0,2168;B;5;1002;0;0;1002;G;1001,00;0,00;0;0;0;B;4;NA;988,4396;91;0,764;;MyAveragePrice=988,4396 YesterdayPrice=995,00;BuyLimit increased 0.764%;
V68;0333;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;996;99643;1093651;20707;1,9299;-6349;-0,5772;B;5;1000;0;0;998;G;989,00;0,00;0;0;0;B;5;NA;988,6923;91;0,16;;MyAveragePrice=988,6923 YesterdayPrice=1002,00;BuyLimit increased 0.16%;
V68;0334;NoiseTrader;active   ;Active with strategy for 151 days;996;99643;1096639;20659;1,92;-3361;-0,3055;B;5;991;0;0;1001;G;997,00;0,00;0;0;0; ;0;NA;988,9451;91;0,663;;MyAveragePrice=988,9451 YesterdayPrice=998,00;BuyLimit increased 0.663%;
V68;0335;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1001;94613;1101619;33711;3,1567;1619;0,1472;B;5;1011;0;0;1006;G;1003,00;0,00;0;0;0;B;5;NA;989,1868;91;1,056;;MyAveragePrice=989,1868 YesterdayPrice=1001,00;BuyLimit increased 1.056%;
V68;0336;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1001;94613;1111629;43721;4,0941;11629;1,0572;B;5;997;0;0;1016;G;993,00;0,00;0;0;0; ;0;NA;989,5495;91;0,884;;MyAveragePrice=989,5495 YesterdayPrice=1006,00;BuyLimit increased 0.884%;
V68;0337;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1006;89588;1100618;17650;1,6298;618;0,0562;B;5;1021;0;0;1005;B;998,00;0,00;0;0;0;B;5;NA;990,0989;91;0,498;;MyAveragePrice=990,0989 YesterdayPrice=1016,00;BuyLimit increased 0.498%;
V68;0338;NoiseTrader;active   ;Active with strategy for 155 days;1011;84568;1099612;18642;1,7246;-388;-0,0353;B;5;1006;0;0;1004;G;991,00;0,00;0;0;0;B;5;NA;990,6374;91;0,163;;MyAveragePrice=990,6374 YesterdayPrice=1005,00;BuyLimit decreased 0.163%;
V68;0339;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1016;79523;1104667;23697;2,1922;4667;0,4243;B;5;1009;0;0;1009;B;1000,00;0,00;0;0;0;B;5;NA;991,0879;91;0,517;;MyAveragePrice=991,0879 YesterdayPrice=1004,00;BuyLimit increased 0.517%;
V68;0340;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1016;79523;1100603;21611;2,0029;603;0,0548;B;5;999;0;0;1005;b;1000,00;0,00;0;0;0; ;0;NA;991,6593;91;0,974;;MyAveragePrice=991,6593 YesterdayPrice=1009,00;BuyLimit decreased 0.974%;
V68;0341;NoiseTrader;active   ;Active with strategy for 158 days;1021;74503;1099587;25540;2,3779;-413;-0,0375;B;5;1004;0;0;1004;G;1006,00;0,00;0;0;0;B;5;NA;992,1758;91;-0,964;;MyAveragePrice=992,1758 YesterdayPrice=1005,00
V68;0342;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1021;74503;1107755;32719;3,0435;7755;0,705;B;5;992;0;0;1012;B;1004,00;0,00;0;0;0; ;0;NA;992,5934;91;1,159;;MyAveragePrice=992,5934 YesterdayPrice=1004,00;BuyLimit increased 1.159%;
V68;0343;NoiseTrader;active   ;Active with strategy for 160 days;1021;74503;1115923;37926;3,5182;15923;1,4475;B;5;1013;0;0;1020;B;1008,00;0,00;0;0;0; ;0;NA;993,1429;91;0,193;;MyAveragePrice=993,1429 YesterdayPrice=1012,00;BuyLimit decreased 0.193%;
V68;0344;NoiseTrader;active   ;Active with strategy for 161 days;1026;69463;1103671;33538;3,134;3671;0,3337;B;5;1008;0;0;1008;G;997,00;0,00;0;0;0;B;5;NA;993,7802;91;1,132;;MyAveragePrice=993,7802 YesterdayPrice=1020,00;BuyLimit decreased 1.132%;
V68;0345;NoiseTrader;active   ;Active with strategy for 162 days;1031;64423;1103671;22725;2,1023;3671;0,3337;B;5;1019;0;0;1008;B;995,00;0,00;0;0;0;B;5;NA;994,3077;91;1,178;;MyAveragePrice=994,3077 YesterdayPrice=1008,00;BuyLimit increased 1.178%;
V68;0346;NoiseTrader;active   ;Active with strategy for 163 daysCurPrice=1008.0 Ref.Price=1016,00 DownProcent=0,7874 Threshold=5,00 MindesActiveDays=5;1036;59433;1093361;10455;0,9655;-6639;-0,6035;B;5;998;0;0;998;G;989,00;0,00;0;0;0;B;5;NA;994,7143;91;0,921;;MyAveragePrice=994,7143 YesterdayPrice=1008,00;BuyLimit decreased 0.921%;
V68;0347;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1005,00 DownProcent=0,6965 Threshold=5,00 MindesActiveDays=5;1036;59433;1099577;7896;0,7233;-423;-0,0385;B;5;1001;0;0;1004;G;997,00;0,00;0;0;0; ;0;NA;995,00;91;0,325;;MyAveragePrice=995,00 YesterdayPrice=998,00;BuyLimit increased 0.325%;
V68;0348;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1041;54413;1099577;8871;0,8133;-423;-0,0385;B;5;1008;0;0;1004;b;1002,00;0,00;0;0;0;B;5;NA;995,3407;91;0,491;;MyAveragePrice=995,3407 YesterdayPrice=1004,00;BuyLimit increased 0.491%;
V68;0349;NoiseTrader;active   ;Active with strategy for 166 daysCurPrice=1004.0 Ref.Price=1009,00 DownProcent=0,4955 Threshold=5,00 MindesActiveDays=5;1046;49433;1091249;543;0,0498;-8751;-0,7955;B;5;1004;0;0;996;b;994,00;0,00;0;0;0;B;5;NA;995,5934;91;0,711;;MyAveragePrice=995,5934 YesterdayPrice=1004,00
V68;0350;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=996.0 Ref.Price=1005,00 DownProcent=0,8955 Threshold=5,00 MindesActiveDays=5;1046;49433;1095433;3743;0,3429;-4567;-0,4152;B;5;995;0;0;1000;B;993,00;0,00;0;0;0; ;0;NA;995,7692;91;-0,564;;MyAveragePrice=995,7692 YesterdayPrice=996,00
V68;0351;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1000.0 Ref.Price=1004,00 DownProcent=0,3984 Threshold=5,00 MindesActiveDays=5;1051;44443;1093341;2635;0,2416;-6659;-0,6054;B;5;1006;0;0;998;G;994,00;0,00;0;0;0;B;5;NA;995,9451;91;0,698;;MyAveragePrice=995,9451 YesterdayPrice=1000,00;BuyLimit decreased 0.698%;
V68;0352;NoiseTrader;active   ;Active with strategy for 169 daysCurPrice=998.0 Ref.Price=1012,00 DownProcent=1,3834 Threshold=5,00 MindesActiveDays=5;1056;39458;1092290;-5325;-0,4851;-7710;-0,7009;B;5;1001;0;0;997;B;986,00;0,00;0;0;0;B;5;NA;996,044;91;0,304;;MyAveragePrice=996,044 YesterdayPrice=998,00;BuyLimit increased 0.304%;
V68;0353;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1020,00 DownProcent=2,2549 Threshold=5,00 MindesActiveDays=5;1056;39458;1091234;-2417;-0,221;-8766;-0,7969;B;5;995;0;0;996;B;996,00;0,00;0;0;0; ;0;NA;996,0549;91;0,20;;MyAveragePrice=996,0549 YesterdayPrice=997,00;BuyLimit decreased 0.2%;
V68;0354;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=996.0 Ref.Price=1008,00 DownProcent=1,1905 Threshold=5,00 MindesActiveDays=5;1056;39458;1089122;-7517;-0,6855;-10878;-0,9889;B;5;988;0;0;994;B;994,00;0,00;0;0;0; ;0;NA;995,989;91;0,715;;MyAveragePrice=995,989 YesterdayPrice=996,00;BuyLimit decreased 0.715%;
V68;0355;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=1008,00 DownProcent=1,3889 Threshold=5,00 MindesActiveDays=5;1051;44408;1084898;-16721;-1,5179;-15102;-1,3729;S;0;0;5;988;990;G;998,00;0,00;0;0;0;S;5;NA;995,967;91;0,532;;MyAveragePrice=995,967 YesterdayPrice=994,00;SellLimit decreased 0.532%;
V68;0356;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=998,00 DownProcent=0,8016 Threshold=5,00 MindesActiveDays=5;1051;44408;1087000;-24629;-2,2156;-13000;-1,1818;S;0;0;5;995;992;B;993,00;0,00;0;0;0; ;0;NA;995,9121;91;0,573;;MyAveragePrice=995,9121 YesterdayPrice=990,00;SellLimit increased 0.573%;
V68;0357;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=992.0 Ref.Price=1004,00 DownProcent=1,1952 Threshold=5,00 MindesActiveDays=5;1047;48360;1082796;-17822;-1,6193;-17204;-1,564;S;0;0;5;986;988;B;993,00;0,00;0;0;0;S;4;NA;995,8791;91;0,594;;MyAveragePrice=995,8791 YesterdayPrice=992,00;SellLimit decreased 0.594%;
V68;0358;NoiseTrader;active   ;Active with strategy for 175 daysCurPrice=988.0 Ref.Price=1004,00 DownProcent=1,5936 Threshold=5,00 MindesActiveDays=5;1044;51336;1086984;-12628;-1,1484;-13016;-1,1833;S;0;0;5;987;992;B;1000,00;0,00;0;0;0;S;3;NA;995,7033;91;0,027;;MyAveragePrice=995,7033 YesterdayPrice=988,00;SellLimit decreased 0.027%;
V68;0359;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=992.0 Ref.Price=996,00 DownProcent=0,4016 Threshold=5,00 MindesActiveDays=5;1044;51336;1088028;-16639;-1,5062;-11972;-1,0884;S;0;0;5;1002;993;G;1003,00;0,00;0;0;0; ;0;NA;995,6484;91;1,105;;MyAveragePrice=995,6484 YesterdayPrice=992,00;SellLimit decreased 1.105%;
V68;0360;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1000,00 DownProcent=0,70 Threshold=5,00 MindesActiveDays=5;1040;55336;1095336;-5267;-0,4786;-4664;-0,424;S;0;0;5;1000;1000;B;995,00;0,00;0;0;0;S;4;NA;995,6154;91;0,73;;MyAveragePrice=995,6154 YesterdayPrice=993,00;SellLimit increased 0.73%;
V68;0361;NoiseTrader;active   ;Active with strategy for 178 days;1044;51376;1084936;-14651;-1,3324;-15064;-1,3695;B;5;990;0;0;990;G;995,00;0,00;0;0;0;B;4;NA;995,6044;91;0,954;;MyAveragePrice=995,6044 YesterdayPrice=1000,00;BuyLimit decreased 0.954%;
V68;0362;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=997,00 DownProcent=0,7021 Threshold=5,00 MindesActiveDays=5;1039;56321;1083892;-23863;-2,1542;-16108;-1,4644;S;0;0;5;988;989;G;988,00;0,00;0;0;0;S;5;NA;995,5714;91;0,202;;MyAveragePrice=995,5714 YesterdayPrice=990,00;SellLimit increased 0.202%;
V68;0363;NoiseTrader;active   ;Active with strategy for 180 daysCurPrice=989.0 Ref.Price=996,00 DownProcent=0,7028 Threshold=5,00 MindesActiveDays=5;1039;56321;1090126;-25797;-2,3117;-9874;-0,8976;S;0;0;5;999;995;B;991,00;0,00;0;0;0; ;0;NA;995,6264;91;1,033;;MyAveragePrice=995,6264 YesterdayPrice=989,00;SellLimit increased 1.033%;
V68;0364;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1034;61246;1079736;-23935;-2,1687;-20264;-1,8422;S;0;0;5;985;985;G;988,00;0,00;0;0;0;S;5;NA;995,6703;91;0,91;;MyAveragePrice=995,6703 YesterdayPrice=995,00;SellLimit decreased 0.91%;
V68;0365;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=985.0 Ref.Price=990,00 DownProcent=0,5051 Threshold=5,00 MindesActiveDays=5;1031;64216;1084906;-18765;-1,7002;-15094;-1,3722;S;0;0;5;974;990;B;979,00;0,00;0;0;0;S;3;NA;995,5824;91;1,045;;MyAveragePrice=995,5824 YesterdayPrice=985,00;SellLimit increased 1.045%;
V68;0366;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=992,00 DownProcent=0,2016 Threshold=5,00 MindesActiveDays=5;1031;64216;1075627;-17734;-1,622;-24373;-2,2157;S;0;0;5;989;981;B;991,00;0,00;0;0;0; ;0;NA;995,4286;91;0,02;;MyAveragePrice=995,4286 YesterdayPrice=990,00;SellLimit decreased 0.02%;
V68;0367;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=981.0 Ref.Price=988,00 DownProcent=0,7085 Threshold=5,00 MindesActiveDays=5;1026;69196;1091092;-8485;-0,7717;-8908;-0,8098;S;0;0;5;972;996;b;999,00;0,00;0;0;0;S;5;NA;995,1648;91;0,893;;MyAveragePrice=995,1648 YesterdayPrice=981,00;SellLimit decreased 0.893%;
V68;0368;NoiseTrader;active   ;Active with strategy for 185 days;1026;69196;1091092;-8485;-0,7717;-8908;-0,8098;B;5;995;0;0;996;G;995,00;0,00;0;0;0; ;0;NA;995,1538;91;-0,066;;MyAveragePrice=995,1538 YesterdayPrice=996,00
V68;0369;NoiseTrader;active   ;Active with strategy for 186 days;1026;69196;1100326;9077;0,8318;326;0,0296;B;5;999;0;0;1005;G;1001,00;0,00;0;0;0; ;0;NA;995,1209;91;0,32;;MyAveragePrice=995,1209 YesterdayPrice=996,00;BuyLimit increased 0.32%;
V68;0370;NoiseTrader;active   ;Active with strategy for 187 days;1026;69196;1107508;12075;1,1023;7508;0,6825;B;5;1009;0;0;1012;G;998,00;0,00;0;0;0; ;0;NA;995,1648;91;0,49;;MyAveragePrice=995,1648 YesterdayPrice=1005,00;BuyLimit increased 0.49%;
V68;0371;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1031;64161;1102378;9037;0,8265;2378;0,2162;B;5;1021;0;0;1007;B;991,00;0,00;0;0;0;B;5;NA;995,2747;91;0,905;;MyAveragePrice=995,2747 YesterdayPrice=1012,00;BuyLimit increased 0.905%;
V68;0372;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1036;59186;1090006;-2284;-0,2091;-9994;-0,9085;B;5;1004;0;0;995;G;987,00;0,00;0;0;0;B;5;NA;995,1538;91;0,216;;MyAveragePrice=995,1538 YesterdayPrice=1007,00;BuyLimit decreased 0.216%;
V68;0373;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1036;59186;1096222;4988;0,4571;-3778;-0,3435;S;0;0;5;1003;1001;B;994,00;0,00;0;0;0; ;0;NA;995,011;91;0,87;;MyAveragePrice=995,011 YesterdayPrice=995,00;SellLimit increased 0.87%;
V68;0374;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1036;59186;1103474;14352;1,3178;3474;0,3158;B;5;994;0;0;1008;B;1002,00;0,00;0;0;0; ;0;NA;994,8242;91;0,635;;MyAveragePrice=994,8242 YesterdayPrice=1001,00;BuyLimit decreased 0.635%;
