V53;0000123;Investor;1633;1702517;3343682;62411;1,902;11928;0,358;B;5;958.0;S;5;988.0;1005;B;1003;973;-2,939;3,4197;+/-8,00;0,00;0;0,00;124;S;3;1,5494;NA;NA;0;
V53;0000123;Investor;;;;;;;;B;10;938.0;S;10;1008.0;
V53;0000123;Investor;;;;;;;;B;15;909.0;S;15;1037.0;
V53;0000123;Investor;;;;;;;;B;25;890.0;S;25;1056.0;
V53;0000124;Investor;1629;1706517;3335517;68979;2,1117;3763;0,1129;B;5;962.0;S;5;992.0;1000;B;994;977;-1,647;2,9713;+/-8,00;0,00;0;0,00;125;S;4;1,5494;NA;NA;0;
V53;0000124;Investor;;;;;;;;B;10;942.0;S;10;1012.0;
V53;0000124;Investor;;;;;;;;B;15;913.0;S;15;1041.0;
V53;0000124;Investor;;;;;;;;B;25;894.0;S;25;1061.0;
V53;0000125;Investor;1629;1706517;3319227;39593;1,2072;-12527;-0,376;B;5;962.0;S;5;993.0;990;G;987;978;-0,911;3,3058;+/-8,00;0,00;0;0,00;126; ;0;1,5494;NA;NA;0;
V53;0000125;Investor;;;;;;;;B;10;943.0;S;10;1012.0;
V53;0000125;Investor;;;;;;;;B;15;913.0;S;15;1042.0;
V53;0000125;Investor;;;;;;;;B;25;894.0;S;25;1061.0;
V53;0000126;Investor;1641;1694637;3319227;56113;1,7196;-12527;-0,376;B;5;1011.0;S;5;1043.0;990;G;981;1027;4,707;1,8519;+/-8,00;0,00;0;0,00;127;B;12;1,5494;NA;NA;0;
V53;0000126;Investor;;;;;;;;B;10;990.0;S;10;1063.0;
V53;0000126;Investor;;;;;;;;B;15;959.0;S;15;1094.0;
V53;0000126;Investor;;;;;;;;B;25;939.0;S;25;1114.0;
V53;0000127;Investor;1628;1707390;3304458;36403;1,1139;-27296;-0,8193;B;5;932.0;S;5;962.0;981;B;980;947;-3,331;0,5076;+/-8,00;0,00;0;0,00;128;S;13;1,5494;NA;NA;0;
V53;0000127;Investor;;;;;;;;B;10;913.0;S;10;980.0;
V53;0000127;Investor;;;;;;;;B;15;885.0;S;15;1009.0;
V53;0000127;Investor;;;;;;;;B;25;866.0;S;25;1028.0;
V53;0000128;Investor;1623;1712310;3309342;33052;1,0088;-22412;-0,6727;B;5;940.0;S;5;969.0;984;B;985;955;-3,029;-1,7034;+/-8,00;0,00;0;0,00;129;S;5;1,5494;NA;NA;0;
V53;0000128;Investor;;;;;;;;B;10;921.0;S;10;989.0;
V53;0000128;Investor;;;;;;;;B;15;892.0;S;15;1017.0;
V53;0000128;Investor;;;;;;;;B;25;873.0;S;25;1036.0;
V53;0000129;Investor;1627;1708362;3314211;36277;1,1067;-17543;-0,5265;B;5;987.0;S;5;1018.0;987;G;984;1003;1,958;-2,0896;+/-8,00;0,00;0;0,00;130;B;4;1,5494;NA;NA;0;
V53;0000129;Investor;;;;;;;;B;10;967.0;S;10;1038.0;
V53;0000129;Investor;;;;;;;;B;15;937.0;S;15;1068.0;
V53;0000129;Investor;;;;;;;;B;25;917.0;S;25;1089.0;
V53;0000130;Investor;1627;1708362;3307703;38054;1,1639;-24051;-0,7219;B;5;971.0;S;5;1002.0;983;B;987;987;0,015;-1,30;+/-8,00;0,00;0;0,00;131; ;0;1,5494;NA;NA;0;
V53;0000130;Investor;;;;;;;;B;10;952.0;S;10;1022.0;
V53;0000130;Investor;;;;;;;;B;15;922.0;S;15;1051.0;
V53;0000130;Investor;;;;;;;;B;25;902.0;S;25;1071.0;
V53;0000131;Investor;1623;1712298;3309330;28117;0,8569;-22424;-0,673;B;5;941.0;S;5;970.0;984;B;994;956;-3,807;-0,7071;+/-8,00;0,00;0;0,00;132;S;4;1,5494;NA;NA;0;
V53;0000131;Investor;;;;;;;;B;10;922.0;S;10;990.0;
V53;0000131;Investor;;;;;;;;B;15;893.0;S;15;1018.0;
V53;0000131;Investor;;;;;;;;B;25;874.0;S;25;1037.0;
V53;0000132;Investor;1628;1707298;3335298;59056;1,8026;3544;0,1064;B;5;1000.0;S;5;1031.0;1000;B;997;1015;1,903;-0,6061;+/-8,00;0,00;0;0,00;133;B;5;1,5494;NA;NA;0;
V53;0000132;Investor;;;;;;;;B;10;979.0;S;10;1052.0;
V53;0000132;Investor;;;;;;;;B;15;949.0;S;15;1082.0;
V53;0000132;Investor;;;;;;;;B;25;929.0;S;25;1102.0;
V53;0000133;Investor;1613;1722283;3333670;52472;1,5992;1916;0,0575;B;5;943.0;S;5;973.0;999;G;989;958;-3,053;1,9368;+/-8,00;0,00;0;0,00;134;S;15;1,5494;NA;NA;0;
V53;0000133;Investor;;;;;;;;B;10;924.0;S;10;992.0;
V53;0000133;Investor;;;;;;;;B;15;896.0;S;15;1021.0;
V53;0000133;Investor;;;;;;;;B;25;876.0;S;25;1040.0;
V53;0000134;Investor;1613;1722283;3338509;60611;1,8491;6755;0,2027;B;5;997.0;S;5;1029.0;1002;G;992;1013;2,155;1,5244;+/-8,00;0,00;0;0,00;135; ;0;1,5494;NA;NA;0;
V53;0000134;Investor;;;;;;;;B;10;977.0;S;10;1049.0;
V53;0000134;Investor;;;;;;;;B;15;947.0;S;15;1079.0;
V53;0000134;Investor;;;;;;;;B;25;926.0;S;25;1100.0;
V53;0000135;Investor;1616;1719262;3346574;60491;1,8408;14820;0,4448;B;5;1022.0;S;5;1055.0;1007;G;999;1038;3,998;1,5198;+/-8,00;0,00;0;0,00;136;B;3;1,5494;NA;NA;0;
V53;0000135;Investor;;;;;;;;B;10;1002.0;S;10;1075.0;
V53;0000135;Investor;;;;;;;;B;15;970.0;S;15;1106.0;
V53;0000135;Investor;;;;;;;;B;25;950.0;S;25;1127.0;
V53;0000136;Investor;1616;1719262;3361118;66825;2,0285;29364;0,8813;B;5;988.0;S;5;1019.0;1016;b;1004;1004;0,013;2,4415;+/-8,00;0,00;0;0,00;137; ;0;1,5494;NA;NA;0;
V53;0000136;Investor;;;;;;;;B;10;968.0;S;10;1039.0;
V53;0000136;Investor;;;;;;;;B;15;938.0;S;15;1069.0;
V53;0000136;Investor;;;;;;;;B;25;918.0;S;25;1089.0;
V53;0000137;Investor;1611;1724272;3338494;60591;1,8485;6740;0,2023;B;5;955.0;S;5;985.0;1002;B;1001;970;-3,067;3,252;+/-8,00;0,00;0;0,00;138;S;5;1,5494;NA;NA;0;
V53;0000137;Investor;;;;;;;;B;10;935.0;S;10;1004.0;
V53;0000137;Investor;;;;;;;;B;15;906.0;S;15;1033.0;
V53;0000137;Investor;;;;;;;;B;25;887.0;S;25;1053.0;
V53;0000138;Investor;1605;1730392;3367492;71560;2,1712;35738;1,0726;B;5;944.0;S;5;974.0;1020;B;1000;959;-4,049;0,20;+/-8,00;0,00;0;0,00;139;S;6;1,5494;NA;NA;0;
V53;0000138;Investor;;;;;;;;B;10;925.0;S;10;993.0;
V53;0000138;Investor;;;;;;;;B;15;896.0;S;15;1022.0;
V53;0000138;Investor;;;;;;;;B;25;877.0;S;25;1041.0;
V53;0000139;Investor;1610;1725347;3349837;67017;2,0414;18083;0,5427;B;5;1021.0;S;5;1053.0;1009;B;991;1037;4,668;2,1021;+/-8,00;0,00;0;0,00;140;B;5;1,5494;NA;NA;0;
V53;0000139;Investor;;;;;;;;B;10;1000.0;S;10;1074.0;
V53;0000139;Investor;;;;;;;;B;15;969.0;S;15;1105.0;
V53;0000139;Investor;;;;;;;;B;25;948.0;S;25;1125.0;
V53;0000140;Investor;1610;1725347;3340177;50821;1,545;8423;0,2528;B;5;997.0;S;5;1029.0;1003;B;996;1013;1,77;0,6986;+/-8,00;0,00;0;0,00;141; ;0;1,5494;NA;NA;0;
V53;0000140;Investor;;;;;;;;B;10;977.0;S;10;1049.0;
V53;0000140;Investor;;;;;;;;B;15;947.0;S;15;1080.0;
V53;0000140;Investor;;;;;;;;B;25;926.0;S;25;1100.0;
V53;0000141;Investor;1614;1721343;3336957;26164;0,7903;5203;0,1562;B;5;1002.0;S;5;1034.0;1001;G;1003;1018;1,554;-0,3972;+/-8,00;0,00;0;0,00;142;B;4;1,5494;NA;NA;0;
V53;0000141;Investor;;;;;;;;B;10;982.0;S;10;1054.0;
V53;0000141;Investor;;;;;;;;B;15;951.0;S;15;1085.0;
V53;0000141;Investor;;;;;;;;B;25;931.0;S;25;1105.0;
V53;0000142;Investor;1609;1726328;3330501;-1729;-0,0519;-1253;-0,0376;B;5;951.0;S;5;981.0;997;b;991;966;-2,45;-1,4764;+/-8,00;0,00;0;0,00;143;S;5;1,5494;NA;NA;0;
V53;0000142;Investor;;;;;;;;B;10;932.0;S;10;1001.0;
V53;0000142;Investor;;;;;;;;B;15;903.0;S;15;1030.0;
V53;0000142;Investor;;;;;;;;B;25;884.0;S;25;1049.0;
V53;0000143;Investor;1604;1731308;3328892;-14790;-0,4423;-2862;-0,0859;B;5;956.0;S;5;986.0;996;G;991;971;-1,968;-0,499;+/-8,00;0,00;0;0,00;144;S;5;1,5494;NA;NA;0;
V53;0000143;Investor;;;;;;;;B;10;937.0;S;10;1005.0;
V53;0000143;Investor;;;;;;;;B;15;907.0;S;15;1035.0;
V53;0000143;Investor;;;;;;;;B;25;888.0;S;25;1054.0;
V53;0000144;Investor;1604;1731308;3335308;-209;-0,0063;3554;0,1067;B;5;984.0;S;5;1015.0;1000;G;989;999;1,096;-2,3529;+/-8,00;0,00;0;0,00;145; ;0;1,5494;NA;NA;0;
V53;0000144;Investor;;;;;;;;B;10;964.0;S;10;1035.0;
V53;0000144;Investor;;;;;;;;B;15;934.0;S;15;1065.0;
V53;0000144;Investor;;;;;;;;B;25;914.0;S;25;1085.0;
V53;0000145;Investor;1595;1740227;3320872;1645;0,0496;-10882;-0,3266;B;5;924.0;S;5;953.0;991;B;982;938;-4,382;-0,892;+/-8,00;0,00;0;0,00;146;S;9;1,5494;NA;NA;0;
V53;0000145;Investor;;;;;;;;B;10;905.0;S;10;972.0;
V53;0000145;Investor;;;;;;;;B;15;877.0;S;15;1000.0;
V53;0000145;Investor;;;;;;;;B;25;858.0;S;25;1019.0;
V53;0000146;Investor;1583;1751987;3303327;-15900;-0,479;-28427;-0,8532;B;5;929.0;S;5;959.0;980;B;977;944;-3,32;-1,1964;+/-8,00;0,00;0;0,00;147;S;12;1,5494;NA;NA;0;
V53;0000146;Investor;;;;;;;;B;10;911.0;S;10;978.0;
V53;0000146;Investor;;;;;;;;B;15;882.0;S;15;1006.0;
V53;0000146;Investor;;;;;;;;B;25;863.0;S;25;1025.0;
V53;0000147;Investor;1583;1751987;3298578;-5880;-0,1779;-33176;-0,9958;B;5;952.0;S;5;982.0;977;B;974;967;-0,622;-2,0979;+/-8,00;0,00;0;0,00;148; ;0;1,5494;NA;NA;0;
V53;0000147;Investor;;;;;;;;B;10;933.0;S;10;1002.0;
V53;0000147;Investor;;;;;;;;B;15;904.0;S;15;1031.0;
V53;0000147;Investor;;;;;;;;B;25;885.0;S;25;1050.0;
V53;0000148;Investor;1583;1751987;3296995;-12347;-0,3731;-34759;-1,0433;B;5;966.0;S;5;996.0;976;B;982;981;-0,047;-2,006;+/-8,00;0,00;0;0,00;149; ;0;1,5494;NA;NA;0;
V53;0000148;Investor;;;;;;;;B;10;946.0;S;10;1016.0;
V53;0000148;Investor;;;;;;;;B;15;917.0;S;15;1045.0;
V53;0000148;Investor;;;;;;;;B;25;897.0;S;25;1065.0;
V53;0000149;Investor;1588;1747142;3285914;-28297;-0,8538;-45840;-1,3759;B;5;974.0;S;5;1004.0;969;G;975;989;1,482;-2,008;+/-8,00;0,00;0;0,00;150;B;5;1,5494;NA;NA;0;
V53;0000149;Investor;;;;;;;;B;10;954.0;S;10;1024.0;
V53;0000149;Investor;;;;;;;;B;15;924.0;S;15;1054.0;
V53;0000149;Investor;;;;;;;;B;25;904.0;S;25;1074.0;
V53;0000150;Investor;1588;1747142;3287502;-20201;-0,6107;-44252;-1,3282;B;5;954.0;S;5;984.0;970;G;984;969;-1,504;-3,10;+/-8,00;0,00;0;0,00;151; ;0;1,5494;NA;NA;0;
V53;0000150;Investor;;;;;;;;B;10;934.0;S;10;1003.0;
V53;0000150;Investor;;;;;;;;B;15;905.0;S;15;1032.0;
V53;0000150;Investor;;;;;;;;B;25;886.0;S;25;1052.0;
V53;0000151;Investor;1578;1756882;3293854;-15476;-0,4676;-37900;-1,1375;B;5;926.0;S;5;955.0;974;B;985;940;-4,507;-2,1191;+/-8,00;0,00;0;0,00;152;S;10;1,5494;NA;NA;0;
V53;0000151;Investor;;;;;;;;B;10;907.0;S;10;973.0;
V53;0000151;Investor;;;;;;;;B;15;879.0;S;15;1002.0;
V53;0000151;Investor;;;;;;;;B;25;860.0;S;25;1021.0;
V53;0000152;Investor;1583;1752047;3282808;-52490;-1,5738;-48946;-1,4691;B;5;981.0;S;5;1012.0;967;B;978;997;1,949;-0,6122;+/-8,00;0,00;0;0,00;153;B;5;1,5494;NA;NA;0;
V53;0000152;Investor;;;;;;;;B;10;961.0;S;10;1032.0;
V53;0000152;Investor;;;;;;;;B;15;931.0;S;15;1062.0;
V53;0000152;Investor;;;;;;;;B;25;911.0;S;25;1082.0;
V53;0000153;Investor;1588;1747252;3270144;-63526;-1,9056;-61610;-1,8492;B;5;963.0;S;5;993.0;959;B;985;978;-0,682;-1,0235;+/-8,00;0,00;0;0,00;154;B;5;1,5494;NA;NA;0;
V53;0000153;Investor;;;;;;;;B;10;943.0;S;10;1013.0;
V53;0000153;Investor;;;;;;;;B;15;914.0;S;15;1042.0;
V53;0000153;Investor;;;;;;;;B;25;894.0;S;25;1061.0;
V53;0000154;Investor;1588;1747252;3276496;-62013;-1,8575;-55258;-1,6585;B;5;944.0;S;5;974.0;963;G;975;959;-1,561;-1,7418;+/-8,00;0,00;0;0,00;155; ;0;1,5494;NA;NA;0;
V53;0000154;Investor;;;;;;;;B;10;925.0;S;10;993.0;
V53;0000154;Investor;;;;;;;;B;15;896.0;S;15;1022.0;
V53;0000154;Investor;;;;;;;;B;25;877.0;S;25;1041.0;
V53;0000155;Investor;1584;1751124;3284436;-62138;-1,8568;-47318;-1,4202;B;5;934.0;S;5;963.0;968;B;981;949;-3,24;-0,6192;+/-8,00;0,00;0;0,00;156;S;4;1,5494;NA;NA;0;
V53;0000155;Investor;;;;;;;;B;10;915.0;S;10;982.0;
V53;0000155;Investor;;;;;;;;B;15;887.0;S;15;1011.0;
V53;0000155;Investor;;;;;;;;B;25;868.0;S;25;1030.0;
V53;0000156;Investor;1584;1751124;3287604;-73514;-2,1872;-44150;-1,3251;B;5;961.0;S;5;991.0;970;B;988;976;-1,197;-0,2062;+/-8,00;0,00;0;0,00;157; ;0;1,5494;NA;NA;0;
V53;0000156;Investor;;;;;;;;B;10;941.0;S;10;1010.0;
V53;0000156;Investor;;;;;;;;B;15;912.0;S;15;1040.0;
V53;0000156;Investor;;;;;;;;B;25;892.0;S;25;1059.0;
V53;0000157;Investor;1569;1765824;3303444;-35050;-1,0499;-28310;-0,8497;B;5;932.0;S;5;961.0;980;B;993;946;-4,653;-0,4107;+/-8,00;0,00;0;0,00;158;S;15;1,5494;NA;NA;0;
V53;0000157;Investor;;;;;;;;B;10;913.0;S;10;980.0;
V53;0000157;Investor;;;;;;;;B;15;884.0;S;15;1008.0;
V53;0000157;Investor;;;;;;;;B;25;865.0;S;25;1027.0;
V53;0000158;Investor;1569;1765824;3298737;-68755;-2,0417;-33017;-0,991;B;5;959.0;S;5;989.0;977;G;988;974;-1,353;1,3444;+/-8,00;0,00;0;0,00;159; ;0;1,5494;NA;NA;0;
V53;0000158;Investor;;;;;;;;B;10;940.0;S;10;1009.0;
V53;0000158;Investor;;;;;;;;B;15;910.0;S;15;1038.0;
V53;0000158;Investor;;;;;;;;B;25;891.0;S;25;1057.0;
V53;0000159;Investor;1574;1760894;3312858;-36979;-1,1039;-18896;-0,5671;B;5;1001.0;S;5;1033.0;986;B;984;1017;3,417;1,877;+/-8,00;0,00;0;0,00;160;B;5;1,5494;NA;NA;0;
V53;0000159;Investor;;;;;;;;B;10;981.0;S;10;1053.0;
V53;0000159;Investor;;;;;;;;B;15;950.0;S;15;1084.0;
V53;0000159;Investor;;;;;;;;B;25;930.0;S;25;1104.0;
V53;0000160;Investor;1574;1760894;3301840;-38337;-1,1478;-29914;-0,8978;B;5;951.0;S;5;981.0;979;G;979;966;-1,269;2,3884;+/-8,00;0,00;0;0,00;161; ;0;1,5494;NA;NA;0;
V53;0000160;Investor;;;;;;;;B;10;932.0;S;10;1000.0;
V53;0000160;Investor;;;;;;;;B;15;903.0;S;15;1029.0;
V53;0000160;Investor;;;;;;;;B;25;883.0;S;25;1049.0;
V53;0000161;Investor;1579;1755954;3316006;-20951;-0,6278;-15748;-0,4727;B;5;996.0;S;5;1027.0;988;B;980;1012;3,286;1,1364;+/-8,00;0,00;0;0,00;162;B;5;1,5494;NA;NA;0;
V53;0000161;Investor;;;;;;;;B;10;976.0;S;10;1048.0;
V53;0000161;Investor;;;;;;;;B;15;945.0;S;15;1078.0;
V53;0000161;Investor;;;;;;;;B;25;925.0;S;25;1098.0;
V53;0000162;Investor;1579;1755954;3311269;-19232;-0,5775;-20485;-0,6148;B;5;978.0;S;5;1008.0;985;G;985;993;0,86;1,8557;+/-8,00;0,00;0;0,00;163; ;0;1,5494;NA;NA;0;
V53;0000162;Investor;;;;;;;;B;10;958.0;S;10;1028.0;
V53;0000162;Investor;;;;;;;;B;15;928.0;S;15;1058.0;
V53;0000162;Investor;;;;;;;;B;25;908.0;S;25;1078.0;
V53;0000163;Investor;1594;1741104;3319164;-9728;-0,2922;-12590;-0,3779;B;5;1020.0;S;5;1052.0;990;B;990;1036;4,657;0,5102;+/-8,00;0,00;0;0,00;164;B;15;1,5494;NA;NA;0;
V53;0000163;Investor;;;;;;;;B;10;999.0;S;10;1072.0;
V53;0000163;Investor;;;;;;;;B;15;968.0;S;15;1103.0;
V53;0000163;Investor;;;;;;;;B;25;947.0;S;25;1124.0;
V53;0000164;Investor;1606;1729284;3311194;-24114;-0,723;-20560;-0,6171;B;5;1005.0;S;5;1037.0;985;G;992;1021;2,962;1,3306;+/-8,00;0,00;0;0,00;165;B;12;1,5494;NA;NA;0;
V53;0000164;Investor;;;;;;;;B;10;985.0;S;10;1057.0;
V53;0000164;Investor;;;;;;;;B;15;954.0;S;15;1088.0;
V53;0000164;Investor;;;;;;;;B;25;934.0;S;25;1108.0;
V53;0000165;Investor;1606;1729284;3311194;-9678;-0,2914;-20560;-0,6171;B;5;977.0;S;5;1008.0;985;B;981;992;1,212;-0,1014;+/-8,00;0,00;0;0,00;166; ;0;1,5494;NA;NA;0;
V53;0000165;Investor;;;;;;;;B;10;957.0;S;10;1028.0;
V53;0000165;Investor;;;;;;;;B;15;927.0;S;15;1057.0;
V53;0000165;Investor;;;;;;;;B;25;908.0;S;25;1077.0;
V53;0000166;Investor;1601;1734164;3296740;-6587;-0,1994;-35014;-1,0509;B;5;944.0;S;5;974.0;976;B;983;959;-2,404;0,6129;+/-8,00;0,00;0;0,00;167;S;5;1,5494;NA;NA;0;
V53;0000166;Investor;;;;;;;;B;10;925.0;S;10;993.0;
V53;0000166;Investor;;;;;;;;B;15;896.0;S;15;1022.0;
V53;0000166;Investor;;;;;;;;B;25;877.0;S;25;1041.0;
V53;0000167;Investor;1601;1734164;3295139;-3439;-0,1043;-36615;-1,099;B;5;948.0;S;5;978.0;975;B;994;963;-3,105;-1,2146;+/-8,00;0,00;0;0,00;168; ;0;1,5494;NA;NA;0;
V53;0000167;Investor;;;;;;;;B;10;928.0;S;10;997.0;
V53;0000167;Investor;;;;;;;;B;15;900.0;S;15;1026.0;
V53;0000167;Investor;;;;;;;;B;25;880.0;S;25;1045.0;
V53;0000168;Investor;1601;1734164;3290336;-6659;-0,202;-41418;-1,2431;B;5;969.0;S;5;1000.0;972;G;985;984;-0,025;-1,0152;+/-8,00;0,00;0;0,00;169; ;0;1,5494;NA;NA;0;
V53;0000168;Investor;;;;;;;;B;10;949.0;S;10;1019.0;
V53;0000168;Investor;;;;;;;;B;15;920.0;S;15;1049.0;
V53;0000168;Investor;;;;;;;;B;25;900.0;S;25;1068.0;
V53;0000169;Investor;1601;1734164;3304745;18831;0,5731;-27009;-0,8107;B;5;967.0;S;5;997.0;981;B;986;982;-0,337;-1,8182;+/-8,00;0,00;0;0,00;170; ;0;1,5494;NA;NA;0;
V53;0000169;Investor;;;;;;;;B;10;947.0;S;10;1017.0;
V53;0000169;Investor;;;;;;;;B;15;918.0;S;15;1047.0;
V53;0000169;Investor;;;;;;;;B;25;898.0;S;25;1066.0;
V53;0000170;Investor;1613;1722476;3293538;6036;0,1836;-38216;-1,147;B;5;1001.0;S;5;1032.0;974;G;986;1016;3,144;-0,4061;+/-8,00;0,00;0;0,00;171;B;12;1,5494;NA;NA;0;
V53;0000170;Investor;;;;;;;;B;10;980.0;S;10;1053.0;
V53;0000170;Investor;;;;;;;;B;15;950.0;S;15;1083.0;
V53;0000170;Investor;;;;;;;;B;25;930.0;S;25;1103.0;
V53;0000171;Investor;1608;1727366;3299990;6136;0,1863;-31764;-0,9534;B;5;946.0;S;5;976.0;978;G;990;961;-2,843;-1,1168;+/-8,00;0,00;0;0,00;172;S;5;1,5494;NA;NA;0;
V53;0000171;Investor;;;;;;;;B;10;927.0;S;10;995.0;
V53;0000171;Investor;;;;;;;;B;15;898.0;S;15;1024.0;
V53;0000171;Investor;;;;;;;;B;25;879.0;S;25;1044.0;
V53;0000172;Investor;1608;1727366;3314462;31654;0,9642;-17292;-0,519;B;5;960.0;S;5;991.0;987;B;993;976;-1,71;0,2049;+/-8,00;0,00;0;0,00;173; ;0;1,5494;NA;NA;0;
V53;0000172;Investor;;;;;;;;B;10;941.0;S;10;1010.0;
V53;0000172;Investor;;;;;;;;B;15;912.0;S;15;1039.0;
V53;0000172;Investor;;;;;;;;B;25;892.0;S;25;1059.0;
V53;0000173;Investor;1608;1727366;3327326;57182;1,7486;-4428;-0,1329;B;5;985.0;S;5;1016.0;995;B;991;1000;0,994;1,2308;+/-8,00;0,00;0;0,00;174; ;0;1,5494;NA;NA;0;
V53;0000173;Investor;;;;;;;;B;10;965.0;S;10;1036.0;
V53;0000173;Investor;;;;;;;;B;15;935.0;S;15;1066.0;
V53;0000173;Investor;;;;;;;;B;25;915.0;S;25;1086.0;
V53;0000174;Investor;1613;1722381;3330542;54046;1,6495;-1212;-0,0364;B;5;1001.0;S;5;1032.0;997;G;991;1016;2,602;2,3663;+/-8,00;0,00;0;0,00;175;B;5;1,5494;NA;NA;0;
V53;0000174;Investor;;;;;;;;B;10;980.0;S;10;1052.0;
V53;0000174;Investor;;;;;;;;B;15;950.0;S;15;1083.0;
V53;0000174;Investor;;;;;;;;B;25;929.0;S;25;1103.0;
V53;0000175;Investor;1613;1722381;3330542;46106;1,4038;-1212;-0,0364;B;5;985.0;S;5;1016.0;997;B;989;1001;1,241;1,631;+/-8,00;0,00;0;0,00;176; ;0;1,5494;NA;NA;0;
V53;0000175;Investor;;;;;;;;B;10;965.0;S;10;1036.0;
V53;0000175;Investor;;;;;;;;B;15;935.0;S;15;1066.0;
V53;0000175;Investor;;;;;;;;B;25;915.0;S;25;1086.0;
V53;0000176;Investor;1618;1717366;3340220;52616;1,6004;8466;0,2541;B;5;1020.0;S;5;1052.0;1003;G;997;1036;3,94;2,3614;+/-8,00;0,00;0;0,00;177;B;5;1,5494;NA;NA;0;
V53;0000176;Investor;;;;;;;;B;10;999.0;S;10;1073.0;
V53;0000176;Investor;;;;;;;;B;15;968.0;S;15;1104.0;
V53;0000176;Investor;;;;;;;;B;25;947.0;S;25;1124.0;
V53;0000177;Investor;1618;1717366;3345074;41630;1,2602;13320;0,3998;B;5;983.0;S;5;1014.0;1006;b;1001;998;-0,214;2,5562;+/-8,00;0,00;0;0,00;178; ;0;1,5494;NA;NA;0;
V53;0000177;Investor;;;;;;;;B;10;963.0;S;10;1034.0;
V53;0000177;Investor;;;;;;;;B;15;933.0;S;15;1064.0;
V53;0000177;Investor;;;;;;;;B;25;913.0;S;25;1084.0;
V53;0000178;Investor;1623;1712331;3346692;47955;1,4537;14938;0,4484;B;5;1019.0;S;5;1051.0;1007;B;1002;1035;3,342;1,925;+/-8,00;0,00;0;0,00;179;B;5;1,5494;NA;NA;0;
V53;0000178;Investor;;;;;;;;B;10;998.0;S;10;1072.0;
V53;0000178;Investor;;;;;;;;B;15;967.0;S;15;1103.0;
V53;0000178;Investor;;;;;;;;B;25;946.0;S;25;1124.0;
V53;0000179;Investor;1623;1712331;3345069;32211;0,9723;13315;0,3996;B;5;979.0;S;5;1010.0;1006;B;1005;994;-1,015;1,206;+/-8,00;0,00;0;0,00;180; ;0;1,5494;NA;NA;0;
V53;0000179;Investor;;;;;;;;B;10;959.0;S;10;1030.0;
V53;0000179;Investor;;;;;;;;B;15;929.0;S;15;1059.0;
V53;0000179;Investor;;;;;;;;B;25;909.0;S;25;1079.0;
V53;0000180;Investor;1628;1707196;3379152;77312;2,3415;47398;1,4226;B;5;1027.0;S;5;1059.0;1027;B;1006;1043;3,754;0,9027;+/-8,00;0,00;0;0,00;181;B;5;1,5494;NA;NA;0;
V53;0000180;Investor;;;;;;;;B;10;1006.0;S;10;1080.0;
V53;0000180;Investor;;;;;;;;B;15;975.0;S;15;1112.0;
V53;0000180;Investor;;;;;;;;B;25;954.0;S;25;1133.0;
V53;0000181;Investor;1633;1702116;3361244;45238;1,3642;29490;0,8851;B;5;1026.0;S;5;1059.0;1016;B;997;1043;4,617;3,009;+/-8,00;0,00;0;0,00;182;B;5;1,5494;NA;NA;0;
V53;0000181;Investor;;;;;;;;B;10;1006.0;S;10;1080.0;
V53;0000181;Investor;;;;;;;;B;15;974.0;S;15;1111.0;
V53;0000181;Investor;;;;;;;;B;25;953.0;S;25;1132.0;
V53;0000182;Investor;1630;1705176;3367776;56507;1,7065;36022;1,0812;B;5;988.0;S;5;1019.0;1020;B;995;1003;0,861;1,2961;+/-8,00;0,00;0;0,00;183;S;3;1,5494;NA;NA;0;
V53;0000182;Investor;;;;;;;;B;10;967.0;S;10;1039.0;
V53;0000182;Investor;;;;;;;;B;15;937.0;S;15;1069.0;
V53;0000182;Investor;;;;;;;;B;25;917.0;S;25;1089.0;
V53;0000183;Investor;1630;1705176;3354736;35572;1,0717;22982;0,6898;B;5;1003.0;S;5;1034.0;1012;B;1004;1019;1,503;1,3917;+/-8,00;0,00;0;0,00;184; ;0;1,5494;NA;NA;0;
V53;0000183;Investor;;;;;;;;B;10;982.0;S;10;1055.0;
V53;0000183;Investor;;;;;;;;B;15;952.0;S;15;1085.0;
V53;0000183;Investor;;;;;;;;B;25;931.0;S;25;1106.0;
V53;0000184;Investor;1634;1701112;3361256;50062;1,5119;29502;0,8855;B;5;1018.0;S;5;1050.0;1016;G;998;1034;3,659;0,4965;+/-8,00;0,00;0;0,00;185;B;4;1,5494;NA;NA;0;
V53;0000184;Investor;;;;;;;;B;10;997.0;S;10;1071.0;
V53;0000184;Investor;;;;;;;;B;15;966.0;S;15;1102.0;
V53;0000184;Investor;;;;;;;;B;25;946.0;S;25;1122.0;
V53;0000185;Investor;1634;1701112;3349818;38624;1,1665;18064;0,5422;B;5;986.0;S;5;1017.0;1009;G;988;1001;1,399;0,994;+/-8,00;0,00;0;0,00;186; ;0;1,5494;NA;NA;0;
V53;0000185;Investor;;;;;;;;B;10;966.0;S;10;1037.0;
V53;0000185;Investor;;;;;;;;B;15;936.0;S;15;1067.0;
V53;0000185;Investor;;;;;;;;B;25;916.0;S;25;1087.0;
V53;0000186;Investor;1620;1715070;3330210;33470;1,0152;-1544;-0,0463;B;5;925.0;S;5;954.0;997;B;982;939;-4,315;-1,7527;+/-8,00;0,00;0;0,00;187;S;14;1,5494;NA;NA;0;
