V63;0000123;Investor;1219;1705374;2930469;46869;1,6254;10172;0,3483;B;5;952.0;S;5;983.0;1005;B;1003;968;-3,478;3,4197;+/-8,00;0,00;0;0,00;124;S;11;1,6198;NA;NA;0;
V63;0000123;Investor;;;;;;;;B;10;933.0;S;10;1003.0;
V63;0000123;Investor;;;;;;;;B;15;904.0;S;15;1032.0;
V63;0000123;Investor;;;;;;;;B;25;884.0;S;25;1051.0;
V63;0000124;Investor;1215;1709374;2924374;51340;1,787;4077;0,1396;B;5;965.0;S;5;996.0;1000;B;994;981;-1,306;2,9713;+/-8,00;0,00;0;0,00;125;S;4;1,6198;NA;NA;0;
V63;0000124;Investor;;;;;;;;B;10;945.0;S;10;1016.0;
V63;0000124;Investor;;;;;;;;B;15;916.0;S;15;1045.0;
V63;0000124;Investor;;;;;;;;B;25;896.0;S;25;1065.0;
V63;0000125;Investor;1210;1714324;2912224;29830;1,0349;-8073;-0,2764;B;5;944.0;S;5;975.0;990;G;987;959;-2,748;3,3058;+/-8,00;0,00;0;0,00;126;S;5;1,6198;NA;NA;0;
V63;0000125;Investor;;;;;;;;B;10;925.0;S;10;994.0;
V63;0000125;Investor;;;;;;;;B;15;896.0;S;15;1023.0;
V63;0000125;Investor;;;;;;;;B;25;877.0;S;25;1042.0;
V63;0000126;Investor;1214;1710364;2912224;41490;1,4453;-8073;-0,2764;B;5;992.0;S;5;1024.0;990;G;981;1008;2,787;1,8519;+/-8,00;0,00;0;0,00;127;B;4;1,6198;NA;NA;0;
V63;0000126;Investor;;;;;;;;B;10;971.0;S;10;1044.0;
V63;0000126;Investor;;;;;;;;B;15;941.0;S;15;1075.0;
V63;0000126;Investor;;;;;;;;B;25;921.0;S;25;1095.0;
V63;0000127;Investor;1200;1724098;2901298;27066;0,9417;-18999;-0,6506;B;5;921.0;S;5;951.0;981;B;980;936;-4,415;0,5076;+/-8,00;0,00;0;0,00;128;S;14;1,6198;NA;NA;0;
V63;0000127;Investor;;;;;;;;B;10;902.0;S;10;970.0;
V63;0000127;Investor;;;;;;;;B;15;874.0;S;15;998.0;
V63;0000127;Investor;;;;;;;;B;25;855.0;S;25;1017.0;
V63;0000128;Investor;1195;1729018;2904898;24771;0,8601;-15399;-0,5273;B;5;946.0;S;5;978.0;984;B;985;962;-2,277;-1,7034;+/-8,00;0,00;0;0,00;129;S;5;1,6198;NA;NA;0;
V63;0000128;Investor;;;;;;;;B;10;927.0;S;10;997.0;
V63;0000128;Investor;;;;;;;;B;15;898.0;S;15;1026.0;
V63;0000128;Investor;;;;;;;;B;25;879.0;S;25;1045.0;
V63;0000129;Investor;1190;1733953;2908483;27177;0,9432;-11814;-0,4045;B;5;944.0;S;5;975.0;987;G;984;960;-2,438;-2,0896;+/-8,00;0,00;0;0,00;130;S;5;1,6198;NA;NA;0;
V63;0000129;Investor;;;;;;;;B;10;925.0;S;10;994.0;
V63;0000129;Investor;;;;;;;;B;15;896.0;S;15;1023.0;
V63;0000129;Investor;;;;;;;;B;25;877.0;S;25;1042.0;
V63;0000130;Investor;1180;1743783;2903723;28332;0,9853;-16574;-0,5675;B;5;933.0;S;5;963.0;983;B;987;948;-3,911;-1,30;+/-8,00;0,00;0;0,00;131;S;10;1,6198;NA;NA;0;
V63;0000130;Investor;;;;;;;;B;10;914.0;S;10;982.0;
V63;0000130;Investor;;;;;;;;B;15;885.0;S;15;1011.0;
V63;0000130;Investor;;;;;;;;B;25;866.0;S;25;1030.0;
V63;0000131;Investor;1176;1747719;2904903;21133;0,7328;-15394;-0,5271;B;5;941.0;S;5;971.0;984;B;994;956;-3,772;-0,7071;+/-8,00;0,00;0;0,00;132;S;4;1,6198;NA;NA;0;
V63;0000131;Investor;;;;;;;;B;10;921.0;S;10;991.0;
V63;0000131;Investor;;;;;;;;B;15;893.0;S;15;1019.0;
V63;0000131;Investor;;;;;;;;B;25;874.0;S;25;1038.0;
V63;0000132;Investor;1167;1756719;2923719;43528;1,5113;3422;0,1172;B;5;948.0;S;5;979.0;1000;B;997;964;-3,277;-0,6061;+/-8,00;0,00;0;0,00;133;S;9;1,6198;NA;NA;0;
V63;0000132;Investor;;;;;;;;B;10;929.0;S;10;999.0;
V63;0000132;Investor;;;;;;;;B;15;900.0;S;15;1028.0;
V63;0000132;Investor;;;;;;;;B;25;881.0;S;25;1047.0;
V63;0000133;Investor;1167;1756719;2922552;38737;1,3433;2255;0,0772;B;5;989.0;S;5;1022.0;999;G;989;1005;1,715;1,9368;+/-8,00;0,00;0;0,00;134; ;0;1,6198;NA;NA;0;
V63;0000133;Investor;;;;;;;;B;10;969.0;S;10;1042.0;
V63;0000133;Investor;;;;;;;;B;15;939.0;S;15;1072.0;
V63;0000133;Investor;;;;;;;;B;25;919.0;S;25;1092.0;
V63;0000134;Investor;1167;1756719;2926053;44664;1,5501;5756;0,1971;B;5;999.0;S;5;1032.0;1002;G;992;1015;2,405;1,5244;+/-8,00;0,00;0;0,00;135; ;0;1,6198;NA;NA;0;
V63;0000134;Investor;;;;;;;;B;10;979.0;S;10;1052.0;
V63;0000134;Investor;;;;;;;;B;15;948.0;S;15;1083.0;
V63;0000134;Investor;;;;;;;;B;25;928.0;S;25;1103.0;
V63;0000135;Investor;1152;1771824;2931888;44409;1,538;11591;0,3969;B;5;948.0;S;5;979.0;1007;G;999;963;-3,504;1,5198;+/-8,00;0,00;0;0,00;136;S;15;1,6198;NA;NA;0;
V63;0000135;Investor;;;;;;;;B;10;929.0;S;10;998.0;
V63;0000135;Investor;;;;;;;;B;15;900.0;S;15;1027.0;
V63;0000135;Investor;;;;;;;;B;25;880.0;S;25;1047.0;
V63;0000136;Investor;1157;1766744;2942256;48612;1,68;21959;0,7519;B;5;1020.0;S;5;1054.0;1016;b;1004;1037;3,362;2,4415;+/-8,00;0,00;0;0,00;137;B;5;1,6198;NA;NA;0;
V63;0000136;Investor;;;;;;;;B;10;1000.0;S;10;1075.0;
V63;0000136;Investor;;;;;;;;B;15;969.0;S;15;1106.0;
V63;0000136;Investor;;;;;;;;B;25;948.0;S;25;1127.0;
V63;0000137;Investor;1162;1761734;2926058;44794;1,5547;5761;0,1973;B;5;1002.0;S;5;1035.0;1002;B;1001;1018;1,779;3,252;+/-8,00;0,00;0;0,00;138;B;5;1,6198;NA;NA;0;
V63;0000137;Investor;;;;;;;;B;10;981.0;S;10;1055.0;
V63;0000137;Investor;;;;;;;;B;15;951.0;S;15;1086.0;
V63;0000137;Investor;;;;;;;;B;25;930.0;S;25;1106.0;
V63;0000138;Investor;1167;1756634;2946974;52092;1,7995;26677;0,9135;B;5;1020.0;S;5;1054.0;1020;B;1000;1037;3,735;0,20;+/-8,00;0,00;0;0,00;139;B;5;1,6198;NA;NA;0;
V63;0000138;Investor;;;;;;;;B;10;999.0;S;10;1074.0;
V63;0000138;Investor;;;;;;;;B;15;968.0;S;15;1106.0;
V63;0000138;Investor;;;;;;;;B;25;947.0;S;25;1126.0;
V63;0000139;Investor;1141;1782868;2934137;49279;1,7082;13840;0,4739;B;5;927.0;S;5;957.0;1009;B;991;942;-4,895;2,1021;+/-8,00;0,00;0;0,00;140;S;26;1,6198;NA;NA;0;
V63;0000139;Investor;;;;;;;;B;10;908.0;S;10;976.0;
V63;0000139;Investor;;;;;;;;B;15;880.0;S;15;1004.0;
V63;0000139;Investor;;;;;;;;B;25;861.0;S;25;1023.0;
V63;0000140;Investor;1146;1777853;2927291;37477;1,2969;6994;0,2395;B;5;1020.0;S;5;1054.0;1003;B;996;1037;4,142;0,6986;+/-8,00;0,00;0;0,00;141;B;5;1,6198;NA;NA;0;
V63;0000140;Investor;;;;;;;;B;10;999.0;S;10;1074.0;
V63;0000140;Investor;;;;;;;;B;15;968.0;S;15;1105.0;
V63;0000140;Investor;;;;;;;;B;25;947.0;S;25;1126.0;
V63;0000141;Investor;1141;1782858;2924999;19130;0,6583;4702;0,161;B;5;957.0;S;5;989.0;1001;G;1003;973;-2,938;-0,3972;+/-8,00;0,00;0;0,00;142;S;5;1,6198;NA;NA;0;
V63;0000141;Investor;;;;;;;;B;10;938.0;S;10;1008.0;
V63;0000141;Investor;;;;;;;;B;15;909.0;S;15;1037.0;
V63;0000141;Investor;;;;;;;;B;25;889.0;S;25;1057.0;
V63;0000142;Investor;1141;1782858;2920435;-1424;-0,0487;138;0,0047;B;5;995.0;S;5;1028.0;997;b;991;1012;2,155;-1,4764;+/-8,00;0,00;0;0,00;143; ;0;1,6198;NA;NA;0;
V63;0000142;Investor;;;;;;;;B;10;975.0;S;10;1049.0;
V63;0000142;Investor;;;;;;;;B;15;945.0;S;15;1079.0;
V63;0000142;Investor;;;;;;;;B;25;925.0;S;25;1099.0;
V63;0000143;Investor;1136;1787838;2919294;-11175;-0,3813;-1003;-0,0343;B;5;948.0;S;5;979.0;996;G;991;964;-2,716;-0,499;+/-8,00;0,00;0;0,00;144;S;5;1,6198;NA;NA;0;
V63;0000143;Investor;;;;;;;;B;10;929.0;S;10;998.0;
V63;0000143;Investor;;;;;;;;B;15;900.0;S;15;1027.0;
V63;0000143;Investor;;;;;;;;B;25;880.0;S;25;1047.0;
V63;0000144;Investor;1141;1782838;2923838;-536;-0,0183;3541;0,1213;B;5;1000.0;S;5;1033.0;1000;G;989;1017;2,844;-2,3529;+/-8,00;0,00;0;0,00;145;B;5;1,6198;NA;NA;0;
V63;0000144;Investor;;;;;;;;B;10;980.0;S;10;1053.0;
V63;0000144;Investor;;;;;;;;B;15;949.0;S;15;1084.0;
V63;0000144;Investor;;;;;;;;B;25;929.0;S;25;1104.0;
V63;0000145;Investor;1138;1785811;2913569;1345;0,0462;-6728;-0,2304;B;5;952.0;S;5;984.0;991;B;982;968;-1,383;-0,892;+/-8,00;0,00;0;0,00;146;S;3;1,6198;NA;NA;0;
V63;0000145;Investor;;;;;;;;B;10;933.0;S;10;1003.0;
V63;0000145;Investor;;;;;;;;B;15;904.0;S;15;1032.0;
V63;0000145;Investor;;;;;;;;B;25;884.0;S;25;1051.0;
V63;0000146;Investor;1134;1789731;2901051;-11173;-0,3837;-19246;-0,659;B;5;932.0;S;5;962.0;980;B;977;947;-3,021;-1,1964;+/-8,00;0,00;0;0,00;147;S;4;1,6198;NA;NA;0;
V63;0000146;Investor;;;;;;;;B;10;913.0;S;10;981.0;
V63;0000146;Investor;;;;;;;;B;15;884.0;S;15;1010.0;
V63;0000146;Investor;;;;;;;;B;25;865.0;S;25;1029.0;
V63;0000147;Investor;1131;1792662;2897649;-3649;-0,1258;-22648;-0,7755;B;5;946.0;S;5;977.0;977;B;974;961;-1,257;-2,0979;+/-8,00;0,00;0;0,00;148;S;3;1,6198;NA;NA;0;
V63;0000147;Investor;;;;;;;;B;10;926.0;S;10;996.0;
V63;0000147;Investor;;;;;;;;B;15;898.0;S;15;1025.0;
V63;0000147;Investor;;;;;;;;B;25;878.0;S;25;1044.0;
V63;0000148;Investor;1136;1787782;2896518;-8380;-0,2885;-23779;-0,8143;B;5;990.0;S;5;1022.0;976;B;982;1006;2,503;-2,006;+/-8,00;0,00;0;0,00;149;B;5;1,6198;NA;NA;0;
V63;0000148;Investor;;;;;;;;B;10;970.0;S;10;1043.0;
V63;0000148;Investor;;;;;;;;B;15;939.0;S;15;1073.0;
V63;0000148;Investor;;;;;;;;B;25;919.0;S;25;1093.0;
V63;0000149;Investor;1131;1792627;2888566;-19917;-0,6848;-31731;-1,0866;B;5;927.0;S;5;957.0;969;G;975;942;-3,322;-2,008;+/-8,00;0,00;0;0,00;150;S;5;1,6198;NA;NA;0;
V63;0000149;Investor;;;;;;;;B;10;908.0;S;10;976.0;
V63;0000149;Investor;;;;;;;;B;15;880.0;S;15;1005.0;
V63;0000149;Investor;;;;;;;;B;25;861.0;S;25;1023.0;
V63;0000150;Investor;1136;1787777;2889697;-14026;-0,483;-30600;-1,0478;B;5;989.0;S;5;1022.0;970;G;984;1006;2,258;-3,10;+/-8,00;0,00;0;0,00;151;B;5;1,6198;NA;NA;0;
V63;0000150;Investor;;;;;;;;B;10;969.0;S;10;1042.0;
V63;0000150;Investor;;;;;;;;B;15;939.0;S;15;1072.0;
V63;0000150;Investor;;;;;;;;B;25;919.0;S;25;1092.0;
V63;0000151;Investor;1136;1787777;2894241;-10662;-0,367;-26056;-0,8922;B;5;958.0;S;5;989.0;974;B;985;973;-1,123;-2,1191;+/-8,00;0,00;0;0,00;152; ;0;1,6198;NA;NA;0;
V63;0000151;Investor;;;;;;;;B;10;938.0;S;10;1009.0;
V63;0000151;Investor;;;;;;;;B;15;909.0;S;15;1038.0;
V63;0000151;Investor;;;;;;;;B;25;889.0;S;25;1057.0;
V63;0000152;Investor;1141;1782942;2886289;-37430;-1,2802;-34008;-1,1645;B;5;967.0;S;5;998.0;967;B;978;982;0,508;-0,6122;+/-8,00;0,00;0;0,00;153;B;5;1,6198;NA;NA;0;
V63;0000152;Investor;;;;;;;;B;10;947.0;S;10;1018.0;
V63;0000152;Investor;;;;;;;;B;15;917.0;S;15;1048.0;
V63;0000152;Investor;;;;;;;;B;25;898.0;S;25;1067.0;
V63;0000153;Investor;1146;1778147;2877161;-45391;-1,5531;-43136;-1,4771;B;5;959.0;S;5;991.0;959;B;985;975;-0,969;-1,0235;+/-8,00;0,00;0;0,00;154;B;5;1,6198;NA;NA;0;
V63;0000153;Investor;;;;;;;;B;10;940.0;S;10;1010.0;
V63;0000153;Investor;;;;;;;;B;15;910.0;S;15;1040.0;
V63;0000153;Investor;;;;;;;;B;25;891.0;S;25;1059.0;
V63;0000154;Investor;1151;1773332;2881745;-44308;-1,5143;-38552;-1,3201;B;5;974.0;S;5;1006.0;963;G;975;990;1,544;-1,7418;+/-8,00;0,00;0;0,00;155;B;5;1,6198;NA;NA;0;
V63;0000154;Investor;;;;;;;;B;10;954.0;S;10;1025.0;
V63;0000154;Investor;;;;;;;;B;15;924.0;S;15;1055.0;
V63;0000154;Investor;;;;;;;;B;25;904.0;S;25;1075.0;
V63;0000155;Investor;1151;1773332;2887500;-44388;-1,514;-32797;-1,1231;B;5;946.0;S;5;977.0;968;B;981;961;-1,97;-0,6192;+/-8,00;0,00;0;0,00;156; ;0;1,6198;NA;NA;0;
V63;0000155;Investor;;;;;;;;B;10;926.0;S;10;996.0;
V63;0000155;Investor;;;;;;;;B;15;898.0;S;15;1025.0;
V63;0000155;Investor;;;;;;;;B;25;878.0;S;25;1044.0;
V63;0000156;Investor;1166;1758782;2889802;-52454;-1,7828;-30495;-1,0442;B;5;992.0;S;5;1025.0;970;B;988;1008;2,10;-0,2062;+/-8,00;0,00;0;0,00;157;B;15;1,6198;NA;NA;0;
V63;0000156;Investor;;;;;;;;B;10;972.0;S;10;1045.0;
V63;0000156;Investor;;;;;;;;B;15;941.0;S;15;1075.0;
V63;0000156;Investor;;;;;;;;B;25;921.0;S;25;1095.0;
V63;0000157;Investor;1166;1758782;2901462;-24596;-0,8406;-18835;-0,645;B;5;967.0;S;5;999.0;980;B;993;983;-0,997;-0,4107;+/-8,00;0,00;0;0,00;158; ;0;1,6198;NA;NA;0;
V63;0000157;Investor;;;;;;;;B;10;947.0;S;10;1018.0;
V63;0000157;Investor;;;;;;;;B;15;918.0;S;15;1048.0;
V63;0000157;Investor;;;;;;;;B;25;898.0;S;25;1067.0;
V63;0000158;Investor;1166;1758782;2897964;-49010;-1,6631;-22333;-0,7648;B;5;956.0;S;5;988.0;977;G;988;972;-1,563;1,3444;+/-8,00;0,00;0;0,00;159; ;0;1,6198;NA;NA;0;
V63;0000158;Investor;;;;;;;;B;10;937.0;S;10;1007.0;
V63;0000158;Investor;;;;;;;;B;15;908.0;S;15;1036.0;
V63;0000158;Investor;;;;;;;;B;25;888.0;S;25;1056.0;
V63;0000159;Investor;1166;1758782;2908458;-25679;-0,8752;-11839;-0,4054;B;5;978.0;S;5;1010.0;986;B;984;994;1,05;1,877;+/-8,00;0,00;0;0,00;160; ;0;1,6198;NA;NA;0;
V63;0000159;Investor;;;;;;;;B;10;958.0;S;10;1030.0;
V63;0000159;Investor;;;;;;;;B;15;928.0;S;15;1060.0;
V63;0000159;Investor;;;;;;;;B;25;908.0;S;25;1080.0;
V63;0000160;Investor;1171;1753887;2900296;-26995;-0,9222;-20001;-0,6849;B;5;994.0;S;5;1027.0;979;G;979;1011;3,279;2,3884;+/-8,00;0,00;0;0,00;161;B;5;1,6198;NA;NA;0;
V63;0000160;Investor;;;;;;;;B;10;974.0;S;10;1047.0;
V63;0000160;Investor;;;;;;;;B;15;944.0;S;15;1078.0;
V63;0000160;Investor;;;;;;;;B;25;923.0;S;25;1098.0;
V63;0000161;Investor;1186;1739067;2910835;-14164;-0,4842;-9462;-0,324;B;5;1011.0;S;5;1044.0;988;B;980;1027;4,886;1,1364;+/-8,00;0,00;0;0,00;162;B;15;1,6198;NA;NA;0;
V63;0000161;Investor;;;;;;;;B;10;990.0;S;10;1065.0;
V63;0000161;Investor;;;;;;;;B;15;959.0;S;15;1095.0;
V63;0000161;Investor;;;;;;;;B;25;939.0;S;25;1116.0;
V63;0000162;Investor;1198;1727247;2907277;-13158;-0,4505;-13020;-0,4458;B;5;1005.0;S;5;1039.0;985;G;985;1022;3,804;1,8557;+/-8,00;0,00;0;0,00;163;B;12;1,6198;NA;NA;0;
V63;0000162;Investor;;;;;;;;B;10;985.0;S;10;1059.0;
V63;0000162;Investor;;;;;;;;B;15;954.0;S;15;1090.0;
V63;0000162;Investor;;;;;;;;B;25;934.0;S;25;1110.0;
V63;0000163;Investor;1183;1742097;2913267;-6027;-0,2065;-7030;-0,2407;B;5;929.0;S;5;959.0;990;B;990;944;-4,594;0,5102;+/-8,00;0,00;0;0,00;164;S;15;1,6198;NA;NA;0;
V63;0000163;Investor;;;;;;;;B;10;910.0;S;10;978.0;
V63;0000163;Investor;;;;;;;;B;15;881.0;S;15;1007.0;
V63;0000163;Investor;;;;;;;;B;25;863.0;S;25;1025.0;
V63;0000164;Investor;1178;1747022;2907352;-16486;-0,5638;-12945;-0,4433;B;5;953.0;S;5;984.0;985;G;992;968;-2,343;1,3306;+/-8,00;0,00;0;0,00;165;S;5;1,6198;NA;NA;0;
V63;0000164;Investor;;;;;;;;B;10;933.0;S;10;1003.0;
V63;0000164;Investor;;;;;;;;B;15;904.0;S;15;1032.0;
V63;0000164;Investor;;;;;;;;B;25;885.0;S;25;1052.0;
V63;0000165;Investor;1183;1742097;2907352;-6217;-0,2134;-12945;-0,4433;B;5;1002.0;S;5;1035.0;985;B;981;1019;3,906;-0,1014;+/-8,00;0,00;0;0,00;166;B;5;1,6198;NA;NA;0;
V63;0000165;Investor;;;;;;;;B;10;982.0;S;10;1056.0;
V63;0000165;Investor;;;;;;;;B;15;951.0;S;15;1086.0;
V63;0000165;Investor;;;;;;;;B;25;931.0;S;25;1107.0;
V63;0000166;Investor;1198;1727457;2896705;-4346;-0,1498;-23592;-0,8079;B;5;1003.0;S;5;1036.0;976;B;983;1019;3,75;0,6129;+/-8,00;0,00;0;0,00;167;B;15;1,6198;NA;NA;0;
V63;0000166;Investor;;;;;;;;B;10;982.0;S;10;1056.0;
V63;0000166;Investor;;;;;;;;B;15;952.0;S;15;1087.0;
V63;0000166;Investor;;;;;;;;B;25;931.0;S;25;1107.0;
V63;0000167;Investor;1213;1712832;2895507;-2142;-0,0739;-24790;-0,8489;B;5;1019.0;S;5;1052.0;975;B;994;1036;4,239;-1,2146;+/-8,00;0,00;0;0,00;168;B;15;1,6198;NA;NA;0;
V63;0000167;Investor;;;;;;;;B;10;998.0;S;10;1073.0;
V63;0000167;Investor;;;;;;;;B;15;967.0;S;15;1104.0;
V63;0000167;Investor;;;;;;;;B;25;946.0;S;25;1125.0;
V63;0000168;Investor;1228;1698252;2891868;-4650;-0,1605;-28429;-0,9735;B;5;1013.0;S;5;1047.0;972;G;985;1030;4,636;-1,0152;+/-8,00;0,00;0;0,00;169;B;15;1,6198;NA;NA;0;
V63;0000168;Investor;;;;;;;;B;10;993.0;S;10;1067.0;
V63;0000168;Investor;;;;;;;;B;15;962.0;S;15;1098.0;
V63;0000168;Investor;;;;;;;;B;25;941.0;S;25;1119.0;
V63;0000169;Investor;1219;1707081;2902920;14354;0,4969;-17377;-0,595;B;5;929.0;S;5;960.0;981;B;986;945;-4,156;-1,8182;+/-8,00;0,00;0;0,00;170;S;9;1,6198;NA;NA;0;
V63;0000169;Investor;;;;;;;;B;10;910.0;S;10;979.0;
V63;0000169;Investor;;;;;;;;B;15;882.0;S;15;1007.0;
V63;0000169;Investor;;;;;;;;B;25;863.0;S;25;1026.0;
V63;0000170;Investor;1219;1707081;2894387;4690;0,1623;-25910;-0,8872;B;5;962.0;S;5;994.0;974;G;986;978;-0,785;-0,4061;+/-8,00;0,00;0;0,00;171; ;0;1,6198;NA;NA;0;
V63;0000170;Investor;;;;;;;;B;10;942.0;S;10;1013.0;
V63;0000170;Investor;;;;;;;;B;15;913.0;S;15;1043.0;
V63;0000170;Investor;;;;;;;;B;25;893.0;S;25;1062.0;
V63;0000171;Investor;1234;1692411;2899263;5022;0,1735;-21034;-0,7203;B;5;1022.0;S;5;1055.0;978;G;990;1038;4,948;-1,1168;+/-8,00;0,00;0;0,00;172;B;15;1,6198;NA;NA;0;
V63;0000171;Investor;;;;;;;;B;10;1001.0;S;10;1076.0;
V63;0000171;Investor;;;;;;;;B;15;970.0;S;15;1107.0;
V63;0000171;Investor;;;;;;;;B;25;949.0;S;25;1128.0;
V63;0000172;Investor;1231;1695372;2910369;24080;0,8343;-9928;-0,34;B;5;938.0;S;5;969.0;987;B;993;953;-3,966;0,2049;+/-8,00;0,00;0;0,00;173;S;3;1,6198;NA;NA;0;
V63;0000172;Investor;;;;;;;;B;10;919.0;S;10;988.0;
V63;0000172;Investor;;;;;;;;B;15;890.0;S;15;1016.0;
V63;0000172;Investor;;;;;;;;B;25;871.0;S;25;1035.0;
V63;0000173;Investor;1246;1680447;2920217;43056;1,4965;-80;-0,0027;B;5;1019.0;S;5;1053.0;995;B;991;1036;4,602;1,2308;+/-8,00;0,00;0;0,00;174;B;15;1,6198;NA;NA;0;
V63;0000173;Investor;;;;;;;;B;10;999.0;S;10;1074.0;
V63;0000173;Investor;;;;;;;;B;15;967.0;S;15;1105.0;
V63;0000173;Investor;;;;;;;;B;25;947.0;S;25;1125.0;
V63;0000174;Investor;1260;1666489;2922709;40964;1,4215;2412;0,0826;B;5;1018.0;S;5;1052.0;997;G;991;1035;4,513;2,3663;+/-8,00;0,00;0;0,00;175;B;14;1,6198;NA;NA;0;
V63;0000174;Investor;;;;;;;;B;10;998.0;S;10;1073.0;
V63;0000174;Investor;;;;;;;;B;15;967.0;S;15;1104.0;
V63;0000174;Investor;;;;;;;;B;25;946.0;S;25;1125.0;
V63;0000175;Investor;1245;1681444;2922709;35209;1,2194;2412;0,0826;B;5;944.0;S;5;975.0;997;B;989;959;-2,944;1,631;+/-8,00;0,00;0;0,00;176;S;15;1,6198;NA;NA;0;
V63;0000175;Investor;;;;;;;;B;10;925.0;S;10;994.0;
V63;0000175;Investor;;;;;;;;B;15;896.0;S;15;1023.0;
V63;0000175;Investor;;;;;;;;B;25;877.0;S;25;1042.0;
V63;0000176;Investor;1230;1696489;2930179;40377;1,3972;9882;0,3384;B;5;950.0;S;5;981.0;1003;G;997;965;-3,131;2,3614;+/-8,00;0,00;0;0,00;177;S;15;1,6198;NA;NA;0;
V63;0000176;Investor;;;;;;;;B;10;930.0;S;10;1000.0;
V63;0000176;Investor;;;;;;;;B;15;901.0;S;15;1029.0;
V63;0000176;Investor;;;;;;;;B;25;882.0;S;25;1049.0;
V63;0000177;Investor;1225;1701519;2933869;32407;1,1169;13572;0,4647;B;5;959.0;S;5;990.0;1006;b;1001;975;-2,592;2,5562;+/-8,00;0,00;0;0,00;178;S;5;1,6198;NA;NA;0;
V63;0000177;Investor;;;;;;;;B;10;939.0;S;10;1010.0;
V63;0000177;Investor;;;;;;;;B;15;910.0;S;15;1039.0;
V63;0000177;Investor;;;;;;;;B;25;891.0;S;25;1059.0;
V63;0000178;Investor;1225;1701519;2935094;37130;1,2812;14797;0,5067;B;5;999.0;S;5;1032.0;1007;B;1002;1015;1,354;1,925;+/-8,00;0,00;0;0,00;179; ;0;1,6198;NA;NA;0;
V63;0000178;Investor;;;;;;;;B;10;978.0;S;10;1052.0;
V63;0000178;Investor;;;;;;;;B;15;948.0;S;15;1082.0;
V63;0000178;Investor;;;;;;;;B;25;928.0;S;25;1103.0;
V63;0000179;Investor;1212;1714597;2933869;25411;0,8737;13572;0,4647;B;5;953.0;S;5;984.0;1006;B;1005;968;-3,588;1,206;+/-8,00;0,00;0;0,00;180;S;13;1,6198;NA;NA;0;
V63;0000179;Investor;;;;;;;;B;10;933.0;S;10;1004.0;
V63;0000179;Investor;;;;;;;;B;15;904.0;S;15;1033.0;
V63;0000179;Investor;;;;;;;;B;25;885.0;S;25;1052.0;
V63;0000180;Investor;1217;1709462;2959321;59025;2,0351;39024;1,3363;B;5;1037.0;S;5;1072.0;1027;B;1006;1054;4,87;0,9027;+/-8,00;0,00;0;0,00;181;B;5;1,6198;NA;NA;0;
V63;0000180;Investor;;;;;;;;B;10;1016.0;S;10;1093.0;
V63;0000180;Investor;;;;;;;;B;15;985.0;S;15;1124.0;
V63;0000180;Investor;;;;;;;;B;25;964.0;S;25;1145.0;
V63;0000181;Investor;1222;1704382;2945934;35099;1,2058;25637;0,8779;B;5;1019.0;S;5;1053.0;1016;B;997;1036;3,937;3,009;+/-8,00;0,00;0;0,00;182;B;5;1,6198;NA;NA;0;
V63;0000181;Investor;;;;;;;;B;10;998.0;S;10;1073.0;
V63;0000181;Investor;;;;;;;;B;15;967.0;S;15;1104.0;
V63;0000181;Investor;;;;;;;;B;25;946.0;S;25;1125.0;
V63;0000182;Investor;1222;1704382;2950822;43545;1,4978;30525;1,0453;B;5;1008.0;S;5;1041.0;1020;B;995;1025;3,053;1,2961;+/-8,00;0,00;0;0,00;183; ;0;1,6198;NA;NA;0;
V63;0000182;Investor;;;;;;;;B;10;988.0;S;10;1062.0;
V63;0000182;Investor;;;;;;;;B;15;957.0;S;15;1093.0;
V63;0000182;Investor;;;;;;;;B;25;936.0;S;25;1113.0;
V63;0000183;Investor;1222;1704382;2941046;27779;0,9535;20749;0,7105;B;5;990.0;S;5;1022.0;1012;B;1004;1006;0,259;1,3917;+/-8,00;0,00;0;0,00;184; ;0;1,6198;NA;NA;0;
V63;0000183;Investor;;;;;;;;B;10;970.0;S;10;1043.0;
V63;0000183;Investor;;;;;;;;B;15;939.0;S;15;1073.0;
V63;0000183;Investor;;;;;;;;B;25;919.0;S;25;1093.0;
V63;0000184;Investor;1217;1709462;2945934;38582;1,327;25637;0,8779;B;5;973.0;S;5;1005.0;1016;G;998;989;-0,874;0,4965;+/-8,00;0,00;0;0,00;185;S;5;1,6198;NA;NA;0;
V63;0000184;Investor;;;;;;;;B;10;953.0;S;10;1025.0;
V63;0000184;Investor;;;;;;;;B;15;923.0;S;15;1054.0;
V63;0000184;Investor;;;;;;;;B;25;904.0;S;25;1074.0;
V63;0000185;Investor;1202;1724597;2937415;30063;1,034;17118;0,5862;B;5;938.0;S;5;968.0;1009;G;988;953;-3,493;0,994;+/-8,00;0,00;0;0,00;186;S;15;1,6198;NA;NA;0;
V63;0000185;Investor;;;;;;;;B;10;918.0;S;10;988.0;
V63;0000185;Investor;;;;;;;;B;15;890.0;S;15;1016.0;
V63;0000185;Investor;;;;;;;;B;25;871.0;S;25;1035.0;
V63;0000186;Investor;1190;1736561;2922991;26286;0,9074;2694;0,0923;B;5;930.0;S;5;961.0;997;B;982;945;-3,693;-1,7527;+/-8,00;0,00;0;0,00;187;S;12;1,6198;NA;NA;0;
V63;0000186;Investor;;;;;;;;B;10;911.0;S;10;979.0;
