V64;0000123;Investor;;;;;;;;B;10;996.0;S;10;1079.0;
V64;0000123;Investor;;;;;;;;B;15;965.0;S;15;1110.0;
V64;0000123;Investor;;;;;;;;B;25;945.0;S;25;1131.0;
V64;0000124;Investor;718;1692415;2410415;28671;1,2038;2376;0,0987;B;5;1007.0;S;5;1048.0;1000;B;994;1027;3,418;2,9713;+/-8,00;0,00;0;0,00;125;B;5;1,9882;NA;NA;0;
V64;0000124;Investor;;;;;;;;B;10;986.0;S;10;1068.0;
V64;0000124;Investor;;;;;;;;B;15;956.0;S;15;1099.0;
V64;0000124;Investor;;;;;;;;B;25;935.0;S;25;1120.0;
V64;0000125;Investor;703;1707265;2403235;16443;0,6889;-4804;-0,1995;B;5;930.0;S;5;968.0;990;G;987;949;-3,793;3,3058;+/-8,00;0,00;0;0,00;126;S;15;1,9882;NA;NA;0;
V64;0000125;Investor;;;;;;;;B;10;911.0;S;10;987.0;
V64;0000125;Investor;;;;;;;;B;15;883.0;S;15;1015.0;
V64;0000125;Investor;;;;;;;;B;25;864.0;S;25;1034.0;
V64;0000126;Investor;698;1712215;2403235;22713;0,9541;-4804;-0,1995;B;5;939.0;S;5;977.0;990;G;981;958;-2,287;1,8519;+/-8,00;0,00;0;0,00;127;S;5;1,9882;NA;NA;0;
V64;0000126;Investor;;;;;;;;B;10;920.0;S;10;996.0;
V64;0000126;Investor;;;;;;;;B;15;891.0;S;15;1025.0;
V64;0000126;Investor;;;;;;;;B;25;872.0;S;25;1044.0;
V64;0000127;Investor;698;1712215;2396953;14505;0,6088;-11086;-0,4604;B;5;971.0;S;5;1011.0;981;B;980;991;1,167;0,5076;+/-8,00;0,00;0;0,00;128; ;0;1,9882;NA;NA;0;
V64;0000127;Investor;;;;;;;;B;10;951.0;S;10;1030.0;
V64;0000127;Investor;;;;;;;;B;15;922.0;S;15;1060.0;
V64;0000127;Investor;;;;;;;;B;25;902.0;S;25;1080.0;
V64;0000128;Investor;713;1697455;2399047;13389;0,5612;-8992;-0,3734;B;5;1011.0;S;5;1052.0;984;B;985;1032;4,799;-1,7034;+/-8,00;0,00;0;0,00;129;B;15;1,9882;NA;NA;0;
V64;0000128;Investor;;;;;;;;B;10;991.0;S;10;1073.0;
V64;0000128;Investor;;;;;;;;B;15;960.0;S;15;1104.0;
V64;0000128;Investor;;;;;;;;B;25;939.0;S;25;1125.0;
V64;0000129;Investor;708;1702390;2401186;14881;0,6236;-6853;-0,2846;B;5;941.0;S;5;980.0;987;G;984;960;-2,34;-2,0896;+/-8,00;0,00;0;0,00;130;S;5;1,9882;NA;NA;0;
V64;0000129;Investor;;;;;;;;B;10;922.0;S;10;999.0;
V64;0000129;Investor;;;;;;;;B;15;893.0;S;15;1028.0;
V64;0000129;Investor;;;;;;;;B;25;874.0;S;25;1047.0;
V64;0000130;Investor;705;1705339;2398354;15284;0,6414;-9685;-0,4022;B;5;937.0;S;5;975.0;983;B;987;956;-3,093;-1,30;+/-8,00;0,00;0;0,00;131;S;3;1,9882;NA;NA;0;
V64;0000130;Investor;;;;;;;;B;10;918.0;S;10;994.0;
V64;0000130;Investor;;;;;;;;B;15;889.0;S;15;1023.0;
V64;0000130;Investor;;;;;;;;B;25;870.0;S;25;1042.0;
V64;0000131;Investor;700;1710259;2399059;11460;0,48;-8980;-0,3729;B;5;944.0;S;5;982.0;984;B;994;963;-3,085;-0,7071;+/-8,00;0,00;0;0,00;132;S;5;1,9882;NA;NA;0;
V64;0000131;Investor;;;;;;;;B;10;924.0;S;10;1001.0;
V64;0000131;Investor;;;;;;;;B;15;896.0;S;15;1030.0;
V64;0000131;Investor;;;;;;;;B;25;876.0;S;25;1049.0;
V64;0000132;Investor;700;1710259;2410259;24646;1,0331;2220;0,0922;B;5;965.0;S;5;1004.0;1000;B;997;985;-1,196;-0,6061;+/-8,00;0,00;0;0,00;133; ;0;1,9882;NA;NA;0;
V64;0000132;Investor;;;;;;;;B;10;945.0;S;10;1024.0;
V64;0000132;Investor;;;;;;;;B;15;916.0;S;15;1053.0;
V64;0000132;Investor;;;;;;;;B;25;896.0;S;25;1073.0;
V64;0000133;Investor;700;1710259;2409559;21915;0,9179;1520;0,0631;B;5;963.0;S;5;1002.0;999;G;989;983;-0,565;1,9368;+/-8,00;0,00;0;0,00;134; ;0;1,9882;NA;NA;0;
V64;0000133;Investor;;;;;;;;B;10;944.0;S;10;1022.0;
V64;0000133;Investor;;;;;;;;B;15;914.0;S;15;1052.0;
V64;0000133;Investor;;;;;;;;B;25;895.0;S;25;1071.0;
V64;0000134;Investor;700;1710259;2411659;25369;1,0631;3620;0,1503;B;5;998.0;S;5;1039.0;1002;G;992;1018;2,709;1,5244;+/-8,00;0,00;0;0,00;135; ;0;1,9882;NA;NA;0;
V64;0000134;Investor;;;;;;;;B;10;978.0;S;10;1059.0;
V64;0000134;Investor;;;;;;;;B;15;947.0;S;15;1090.0;
V64;0000134;Investor;;;;;;;;B;25;927.0;S;25;1110.0;
V64;0000135;Investor;700;1710259;2415159;25509;1,0675;7120;0,2957;B;5;984.0;S;5;1024.0;1007;G;999;1004;0,569;1,5198;+/-8,00;0,00;0;0,00;136; ;0;1,9882;NA;NA;0;
V64;0000135;Investor;;;;;;;;B;10;964.0;S;10;1044.0;
V64;0000135;Investor;;;;;;;;B;15;934.0;S;15;1074.0;
V64;0000135;Investor;;;;;;;;B;25;914.0;S;25;1094.0;
V64;0000136;Investor;700;1710259;2421459;28374;1,1857;13420;0,5573;B;5;1004.0;S;5;1044.0;1016;b;1004;1024;2,032;2,4415;+/-8,00;0,00;0;0,00;137; ;0;1,9882;NA;NA;0;
V64;0000136;Investor;;;;;;;;B;10;983.0;S;10;1065.0;
V64;0000136;Investor;;;;;;;;B;15;952.0;S;15;1095.0;
V64;0000136;Investor;;;;;;;;B;25;932.0;S;25;1116.0;
V64;0000137;Investor;685;1725289;2411659;25354;1,0625;3620;0,1503;B;5;936.0;S;5;974.0;1002;B;1001;955;-4,585;3,252;+/-8,00;0,00;0;0,00;138;S;15;1,9882;NA;NA;0;
V64;0000137;Investor;;;;;;;;B;10;917.0;S;10;993.0;
V64;0000137;Investor;;;;;;;;B;15;888.0;S;15;1021.0;
V64;0000137;Investor;;;;;;;;B;25;869.0;S;25;1040.0;
V64;0000138;Investor;677;1733449;2423989;30226;1,2627;15950;0,6624;B;5;962.0;S;5;1001.0;1020;B;1000;981;-1,835;0,20;+/-8,00;0,00;0;0,00;139;S;8;1,9882;NA;NA;0;
V64;0000138;Investor;;;;;;;;B;10;942.0;S;10;1020.0;
V64;0000138;Investor;;;;;;;;B;15;913.0;S;15;1050.0;
V64;0000138;Investor;;;;;;;;B;25;893.0;S;25;1069.0;
V64;0000139;Investor;677;1733449;2416542;28203;1,1809;8503;0,3531;B;5;998.0;S;5;1038.0;1009;B;991;1018;2,756;2,1021;+/-8,00;0,00;0;0,00;140; ;0;1,9882;NA;NA;0;
V64;0000139;Investor;;;;;;;;B;10;977.0;S;10;1058.0;
V64;0000139;Investor;;;;;;;;B;15;947.0;S;15;1089.0;
V64;0000139;Investor;;;;;;;;B;25;926.0;S;25;1109.0;
V64;0000140;Investor;682;1728434;2412480;21409;0,8954;4441;0,1844;B;5;1006.0;S;5;1047.0;1003;B;996;1027;3,138;0,6986;+/-8,00;0,00;0;0,00;141;B;5;1,9882;NA;NA;0;
V64;0000140;Investor;;;;;;;;B;10;986.0;S;10;1068.0;
V64;0000140;Investor;;;;;;;;B;15;955.0;S;15;1099.0;
V64;0000140;Investor;;;;;;;;B;25;934.0;S;25;1119.0;
V64;0000141;Investor;682;1728434;2411116;11101;0,4625;3077;0,1278;B;5;999.0;S;5;1040.0;1001;G;1003;1020;1,695;-0,3972;+/-8,00;0,00;0;0,00;142; ;0;1,9882;NA;NA;0;
V64;0000141;Investor;;;;;;;;B;10;979.0;S;10;1060.0;
V64;0000141;Investor;;;;;;;;B;15;948.0;S;15;1091.0;
V64;0000141;Investor;;;;;;;;B;25;928.0;S;25;1111.0;
V64;0000142;Investor;682;1728434;2408388;-636;-0,0264;349;0,0145;B;5;995.0;S;5;1036.0;997;b;991;1015;2,507;-1,4764;+/-8,00;0,00;0;0,00;143; ;0;1,9882;NA;NA;0;
V64;0000142;Investor;;;;;;;;B;10;975.0;S;10;1056.0;
V64;0000142;Investor;;;;;;;;B;15;944.0;S;15;1086.0;
V64;0000142;Investor;;;;;;;;B;25;924.0;S;25;1107.0;
V64;0000143;Investor;682;1728434;2407706;-6274;-0,2599;-333;-0,0138;B;5;958.0;S;5;997.0;996;G;991;978;-1,291;-0,499;+/-8,00;0,00;0;0,00;144; ;0;1,9882;NA;NA;0;
V64;0000143;Investor;;;;;;;;B;10;939.0;S;10;1017.0;
V64;0000143;Investor;;;;;;;;B;15;909.0;S;15;1046.0;
V64;0000143;Investor;;;;;;;;B;25;890.0;S;25;1066.0;
V64;0000144;Investor;677;1733434;2410434;19;0,0008;2395;0,0995;B;5;953.0;S;5;991.0;1000;G;989;972;-1,674;-2,3529;+/-8,00;0,00;0;0,00;145;S;5;1,9882;NA;NA;0;
V64;0000144;Investor;;;;;;;;B;10;933.0;S;10;1011.0;
V64;0000144;Investor;;;;;;;;B;15;904.0;S;15;1040.0;
V64;0000144;Investor;;;;;;;;B;25;885.0;S;25;1059.0;
V64;0000145;Investor;668;1742353;2404341;1106;0,046;-3698;-0,1536;B;5;920.0;S;5;957.0;991;B;982;939;-4,349;-0,892;+/-8,00;0,00;0;0,00;146;S;9;1,9882;NA;NA;0;
V64;0000145;Investor;;;;;;;;B;10;901.0;S;10;976.0;
V64;0000145;Investor;;;;;;;;B;15;873.0;S;15;1004.0;
V64;0000145;Investor;;;;;;;;B;25;854.0;S;25;1023.0;
V64;0000146;Investor;656;1754113;2396993;-6242;-0,2597;-11046;-0,4587;B;5;919.0;S;5;956.0;980;B;977;938;-3,962;-1,1964;+/-8,00;0,00;0;0,00;147;S;12;1,9882;NA;NA;0;
V64;0000146;Investor;;;;;;;;B;10;900.0;S;10;975.0;
V64;0000146;Investor;;;;;;;;B;15;872.0;S;15;1003.0;
V64;0000146;Investor;;;;;;;;B;25;853.0;S;25;1022.0;
V64;0000147;Investor;646;1763883;2395025;-1928;-0,0804;-13014;-0,5404;B;5;921.0;S;5;958.0;977;B;974;940;-3,474;-2,0979;+/-8,00;0,00;0;0,00;148;S;10;1,9882;NA;NA;0;
V64;0000147;Investor;;;;;;;;B;10;902.0;S;10;977.0;
V64;0000147;Investor;;;;;;;;B;15;874.0;S;15;1005.0;
V64;0000147;Investor;;;;;;;;B;25;855.0;S;25;1024.0;
V64;0000148;Investor;661;1749243;2394379;-4668;-0,1946;-13660;-0,5673;B;5;996.0;S;5;1037.0;976;B;982;1017;3,576;-2,006;+/-8,00;0,00;0;0,00;149;B;15;1,9882;NA;NA;0;
V64;0000148;Investor;;;;;;;;B;10;976.0;S;10;1057.0;
V64;0000148;Investor;;;;;;;;B;15;946.0;S;15;1088.0;
V64;0000148;Investor;;;;;;;;B;25;925.0;S;25;1108.0;
V64;0000149;Investor;661;1749243;2389752;-11434;-0,4762;-18287;-0,7594;B;5;968.0;S;5;1007.0;969;G;975;987;1,323;-2,008;+/-8,00;0,00;0;0,00;150; ;0;1,9882;NA;NA;0;
V64;0000149;Investor;;;;;;;;B;10;948.0;S;10;1027.0;
V64;0000149;Investor;;;;;;;;B;15;918.0;S;15;1056.0;
V64;0000149;Investor;;;;;;;;B;25;899.0;S;25;1076.0;
V64;0000150;Investor;656;1754093;2390413;-7941;-0,3311;-17626;-0,732;B;5;924.0;S;5;961.0;970;G;984;942;-4,189;-3,10;+/-8,00;0,00;0;0,00;151;S;5;1,9882;NA;NA;0;
V64;0000150;Investor;;;;;;;;B;10;905.0;S;10;980.0;
V64;0000150;Investor;;;;;;;;B;15;876.0;S;15;1008.0;
V64;0000150;Investor;;;;;;;;B;25;858.0;S;25;1027.0;
V64;0000151;Investor;661;1749223;2393037;-6022;-0,251;-15002;-0,623;B;5;980.0;S;5;1020.0;974;B;985;1000;1,573;-2,1191;+/-8,00;0,00;0;0,00;152;B;5;1,9882;NA;NA;0;
V64;0000151;Investor;;;;;;;;B;10;960.0;S;10;1040.0;
V64;0000151;Investor;;;;;;;;B;15;930.0;S;15;1070.0;
V64;0000151;Investor;;;;;;;;B;25;910.0;S;25;1090.0;
V64;0000152;Investor;661;1749223;2388410;-21849;-0,9065;-19629;-0,8151;B;5;952.0;S;5;990.0;967;B;978;971;-0,67;-0,6122;+/-8,00;0,00;0;0,00;153; ;0;1,9882;NA;NA;0;
V64;0000152;Investor;;;;;;;;B;10;932.0;S;10;1010.0;
V64;0000152;Investor;;;;;;;;B;15;903.0;S;15;1039.0;
V64;0000152;Investor;;;;;;;;B;25;884.0;S;25;1058.0;
V64;0000153;Investor;661;1749223;2383122;-26437;-1,0972;-24917;-1,0347;B;5;956.0;S;5;995.0;959;B;985;975;-0,937;-1,0235;+/-8,00;0,00;0;0,00;154; ;0;1,9882;NA;NA;0;
V64;0000153;Investor;;;;;;;;B;10;936.0;S;10;1014.0;
V64;0000153;Investor;;;;;;;;B;15;907.0;S;15;1043.0;
V64;0000153;Investor;;;;;;;;B;25;888.0;S;25;1063.0;
V64;0000154;Investor;661;1749223;2385766;-25893;-1,0737;-22273;-0,9249;B;5;934.0;S;5;972.0;963;G;975;953;-2,237;-1,7418;+/-8,00;0,00;0;0,00;155; ;0;1,9882;NA;NA;0;
V64;0000154;Investor;;;;;;;;B;10;915.0;S;10;991.0;
V64;0000154;Investor;;;;;;;;B;15;886.0;S;15;1019.0;
V64;0000154;Investor;;;;;;;;B;25;867.0;S;25;1038.0;
V64;0000155;Investor;666;1744383;2389071;-26088;-1,0802;-18968;-0,7877;B;5;968.0;S;5;1008.0;968;B;981;988;0,772;-0,6192;+/-8,00;0,00;0;0,00;156;B;5;1,9882;NA;NA;0;
V64;0000155;Investor;;;;;;;;B;10;949.0;S;10;1027.0;
V64;0000155;Investor;;;;;;;;B;15;919.0;S;15;1057.0;
V64;0000155;Investor;;;;;;;;B;25;899.0;S;25;1077.0;
V64;0000156;Investor;666;1744383;2390403;-31056;-1,2825;-17636;-0,7324;B;5;955.0;S;5;993.0;970;B;988;974;-1,357;-0,2062;+/-8,00;0,00;0;0,00;157; ;0;1,9882;NA;NA;0;
V64;0000156;Investor;;;;;;;;B;10;935.0;S;10;1013.0;
V64;0000156;Investor;;;;;;;;B;15;906.0;S;15;1042.0;
V64;0000156;Investor;;;;;;;;B;25;886.0;S;25;1062.0;
V64;0000157;Investor;681;1729683;2397063;-14596;-0,6052;-10976;-0,4558;B;5;1018.0;S;5;1060.0;980;B;993;1039;4,689;-0,4107;+/-8,00;0,00;0;0,00;158;B;15;1,9882;NA;NA;0;
V64;0000157;Investor;;;;;;;;B;10;998.0;S;10;1081.0;
V64;0000157;Investor;;;;;;;;B;15;966.0;S;15;1112.0;
V64;0000157;Investor;;;;;;;;B;25;946.0;S;25;1132.0;
V64;0000158;Investor;692;1718936;2395020;-28969;-1,1951;-13019;-0,5406;B;5;1000.0;S;5;1040.0;977;G;988;1020;3,287;1,3444;+/-8,00;0,00;0;0,00;159;B;11;1,9882;NA;NA;0;
V64;0000158;Investor;;;;;;;;B;10;979.0;S;10;1061.0;
V64;0000158;Investor;;;;;;;;B;15;949.0;S;15;1091.0;
V64;0000158;Investor;;;;;;;;B;25;928.0;S;25;1112.0;
V64;0000159;Investor;692;1718936;2401248;-15294;-0,6329;-6791;-0,282;B;5;951.0;S;5;989.0;986;B;984;970;-1,363;1,877;+/-8,00;0,00;0;0,00;160; ;0;1,9882;NA;NA;0;
V64;0000159;Investor;;;;;;;;B;10;931.0;S;10;1009.0;
V64;0000159;Investor;;;;;;;;B;15;902.0;S;15;1038.0;
V64;0000159;Investor;;;;;;;;B;25;883.0;S;25;1057.0;
V64;0000160;Investor;697;1714041;2396404;-16076;-0,6664;-11635;-0,4832;B;5;984.0;S;5;1024.0;979;G;979;1004;2,607;2,3884;+/-8,00;0,00;0;0,00;161;B;5;1,9882;NA;NA;0;
V64;0000160;Investor;;;;;;;;B;10;964.0;S;10;1044.0;
V64;0000160;Investor;;;;;;;;B;15;934.0;S;15;1074.0;
V64;0000160;Investor;;;;;;;;B;25;914.0;S;25;1094.0;
V64;0000161;Investor;702;1709101;2402677;-8439;-0,35;-5362;-0,2227;B;5;992.0;S;5;1032.0;988;B;980;1012;3,327;1,1364;+/-8,00;0,00;0;0,00;162;B;5;1,9882;NA;NA;0;
V64;0000161;Investor;;;;;;;;B;10;972.0;S;10;1052.0;
V64;0000161;Investor;;;;;;;;B;15;941.0;S;15;1083.0;
V64;0000161;Investor;;;;;;;;B;25;921.0;S;25;1103.0;
V64;0000162;Investor;687;1723876;2400571;-7817;-0,3246;-7468;-0,3101;B;5;919.0;S;5;956.0;985;G;985;937;-4,773;1,8557;+/-8,00;0,00;0;0,00;163;S;15;1,9882;NA;NA;0;
V64;0000162;Investor;;;;;;;;B;10;900.0;S;10;975.0;
V64;0000162;Investor;;;;;;;;B;15;872.0;S;15;1003.0;
V64;0000162;Investor;;;;;;;;B;25;853.0;S;25;1022.0;
V64;0000163;Investor;687;1723876;2404006;-3700;-0,1537;-4033;-0,1675;B;5;980.0;S;5;1020.0;990;B;990;1000;1,082;0,5102;+/-8,00;0,00;0;0,00;164; ;0;1,9882;NA;NA;0;
V64;0000163;Investor;;;;;;;;B;10;960.0;S;10;1040.0;
V64;0000163;Investor;;;;;;;;B;15;930.0;S;15;1070.0;
V64;0000163;Investor;;;;;;;;B;25;910.0;S;25;1090.0;
V64;0000164;Investor;687;1723876;2400571;-9863;-0,4092;-7468;-0,3101;B;5;961.0;S;5;1000.0;985;G;992;981;-1,075;1,3306;+/-8,00;0,00;0;0,00;165; ;0;1,9882;NA;NA;0;
V64;0000164;Investor;;;;;;;;B;10;942.0;S;10;1020.0;
V64;0000164;Investor;;;;;;;;B;15;912.0;S;15;1049.0;
V64;0000164;Investor;;;;;;;;B;25;893.0;S;25;1069.0;
V64;0000165;Investor;692;1718951;2400571;-3770;-0,1568;-7468;-0,3101;B;5;999.0;S;5;1040.0;985;B;981;1019;3,956;-0,1014;+/-8,00;0,00;0;0,00;166;B;5;1,9882;NA;NA;0;
V64;0000165;Investor;;;;;;;;B;10;979.0;S;10;1060.0;
V64;0000165;Investor;;;;;;;;B;15;948.0;S;15;1091.0;
V64;0000165;Investor;;;;;;;;B;25;928.0;S;25;1111.0;
V64;0000166;Investor;692;1718951;2394343;-2650;-0,1106;-13696;-0,5688;B;5;939.0;S;5;977.0;976;B;983;958;-2,468;0,6129;+/-8,00;0,00;0;0,00;167; ;0;1,9882;NA;NA;0;
V64;0000166;Investor;;;;;;;;B;10;920.0;S;10;996.0;
V64;0000166;Investor;;;;;;;;B;15;891.0;S;15;1025.0;
V64;0000166;Investor;;;;;;;;B;25;872.0;S;25;1044.0;
V64;0000167;Investor;692;1718951;2393651;-1374;-0,0574;-14388;-0,5975;B;5;972.0;S;5;1011.0;975;B;994;992;-0,19;-1,2146;+/-8,00;0,00;0;0,00;168; ;0;1,9882;NA;NA;0;
V64;0000167;Investor;;;;;;;;B;10;952.0;S;10;1031.0;
V64;0000167;Investor;;;;;;;;B;15;922.0;S;15;1061.0;
V64;0000167;Investor;;;;;;;;B;25;902.0;S;25;1081.0;
V64;0000168;Investor;707;1704371;2391575;-2804;-0,1171;-16464;-0,6837;B;5;992.0;S;5;1033.0;972;G;985;1013;2,849;-1,0152;+/-8,00;0,00;0;0,00;169;B;15;1,9882;NA;NA;0;
V64;0000168;Investor;;;;;;;;B;10;972.0;S;10;1053.0;
V64;0000168;Investor;;;;;;;;B;15;942.0;S;15;1083.0;
V64;0000168;Investor;;;;;;;;B;25;922.0;S;25;1104.0;
V64;0000169;Investor;707;1704371;2397938;8186;0,3425;-10101;-0,4195;B;5;949.0;S;5;988.0;981;B;986;968;-1,738;-1,8182;+/-8,00;0,00;0;0,00;170; ;0;1,9882;NA;NA;0;
V64;0000169;Investor;;;;;;;;B;10;930.0;S;10;1007.0;
V64;0000169;Investor;;;;;;;;B;15;901.0;S;15;1036.0;
V64;0000169;Investor;;;;;;;;B;25;881.0;S;25;1055.0;
V64;0000170;Investor;707;1704371;2392989;2576;0,1078;-15050;-0,625;B;5;957.0;S;5;996.0;974;G;986;977;-0,873;-0,4061;+/-8,00;0,00;0;0,00;171; ;0;1,9882;NA;NA;0;
V64;0000170;Investor;;;;;;;;B;10;938.0;S;10;1016.0;
V64;0000170;Investor;;;;;;;;B;15;909.0;S;15;1045.0;
V64;0000170;Investor;;;;;;;;B;25;889.0;S;25;1065.0;
V64;0000171;Investor;702;1709261;2395817;2780;0,1162;-12222;-0,5075;B;5;934.0;S;5;972.0;978;G;990;953;-3,64;-1,1168;+/-8,00;0,00;0;0,00;172;S;5;1,9882;NA;NA;0;
V64;0000171;Investor;;;;;;;;B;10;915.0;S;10;992.0;
V64;0000171;Investor;;;;;;;;B;15;887.0;S;15;1020.0;
V64;0000171;Investor;;;;;;;;B;25;868.0;S;25;1039.0;
V64;0000172;Investor;699;1712222;2402135;13725;0,5747;-5904;-0,2452;B;5;942.0;S;5;980.0;987;B;993;961;-3,194;0,2049;+/-8,00;0,00;0;0,00;173;S;3;1,9882;NA;NA;0;
V64;0000172;Investor;;;;;;;;B;10;922.0;S;10;999.0;
V64;0000172;Investor;;;;;;;;B;15;894.0;S;15;1028.0;
V64;0000172;Investor;;;;;;;;B;25;874.0;S;25;1047.0;
V64;0000173;Investor;685;1726152;2407727;24605;1,0325;-312;-0,013;B;5;937.0;S;5;975.0;995;B;991;956;-3,446;1,2308;+/-8,00;0,00;0;0,00;174;S;14;1,9882;NA;NA;0;
V64;0000173;Investor;;;;;;;;B;10;918.0;S;10;995.0;
V64;0000173;Investor;;;;;;;;B;15;889.0;S;15;1023.0;
V64;0000173;Investor;;;;;;;;B;25;870.0;S;25;1042.0;
V64;0000174;Investor;690;1721167;2409097;23331;0,9779;1058;0,0439;B;5;997.0;S;5;1037.0;997;G;991;1017;2,656;2,3663;+/-8,00;0,00;0;0,00;175;B;5;1,9882;NA;NA;0;
V64;0000174;Investor;;;;;;;;B;10;976.0;S;10;1057.0;
V64;0000174;Investor;;;;;;;;B;15;946.0;S;15;1088.0;
V64;0000174;Investor;;;;;;;;B;25;925.0;S;25;1108.0;
V64;0000175;Investor;675;1736122;2409097;20026;0,8382;1058;0,0439;B;5;939.0;S;5;977.0;997;B;989;958;-3,058;1,631;+/-8,00;0,00;0;0,00;176;S;15;1,9882;NA;NA;0;
V64;0000175;Investor;;;;;;;;B;10;920.0;S;10;996.0;
V64;0000175;Investor;;;;;;;;B;15;891.0;S;15;1025.0;
V64;0000175;Investor;;;;;;;;B;25;872.0;S;25;1044.0;
V64;0000176;Investor;660;1751167;2413147;22744;0,9515;5108;0,2121;B;5;938.0;S;5;976.0;1003;G;997;957;-3,961;2,3614;+/-8,00;0,00;0;0,00;177;S;15;1,9882;NA;NA;0;
V64;0000176;Investor;;;;;;;;B;10;919.0;S;10;995.0;
V64;0000176;Investor;;;;;;;;B;15;890.0;S;15;1024.0;
V64;0000176;Investor;;;;;;;;B;25;871.0;S;25;1043.0;
V64;0000177;Investor;655;1756197;2415127;18064;0,7536;7088;0,2943;B;5;966.0;S;5;1005.0;1006;b;1001;985;-1,509;2,5562;+/-8,00;0,00;0;0,00;178;S;5;1,9882;NA;NA;0;
V64;0000177;Investor;;;;;;;;B;10;946.0;S;10;1025.0;
V64;0000177;Investor;;;;;;;;B;15;916.0;S;15;1054.0;
V64;0000177;Investor;;;;;;;;B;25;897.0;S;25;1074.0;
V64;0000178;Investor;655;1756197;2415782;20762;0,8669;7743;0,3215;B;5;981.0;S;5;1020.0;1007;B;1002;1000;-0,10;1,925;+/-8,00;0,00;0;0,00;179; ;0;1,9882;NA;NA;0;
V64;0000178;Investor;;;;;;;;B;10;961.0;S;10;1040.0;
V64;0000178;Investor;;;;;;;;B;15;931.0;S;15;1070.0;
V64;0000178;Investor;;;;;;;;B;25;911.0;S;25;1090.0;
V64;0000179;Investor;660;1751167;2415127;13879;0,578;7088;0,2943;B;5;1018.0;S;5;1059.0;1006;B;1005;1038;3,351;1,206;+/-8,00;0,00;0;0,00;180;B;5;1,9882;NA;NA;0;
V64;0000179;Investor;;;;;;;;B;10;997.0;S;10;1080.0;
V64;0000179;Investor;;;;;;;;B;15;966.0;S;15;1111.0;
V64;0000179;Investor;;;;;;;;B;25;945.0;S;25;1132.0;
V64;0000180;Investor;654;1757329;2428987;32583;1,3597;20948;0,8699;B;5;959.0;S;5;998.0;1027;B;1006;979;-2,646;0,9027;+/-8,00;0,00;0;0,00;181;S;6;1,9882;NA;NA;0;
V64;0000180;Investor;;;;;;;;B;10;940.0;S;10;1018.0;
V64;0000180;Investor;;;;;;;;B;15;910.0;S;15;1047.0;
V64;0000180;Investor;;;;;;;;B;25;891.0;S;25;1067.0;
V64;0000181;Investor;654;1757329;2421793;19116;0,7956;13754;0,5712;B;5;979.0;S;5;1019.0;1016;B;997;999;0,282;3,009;+/-8,00;0,00;0;0,00;182; ;0;1,9882;NA;NA;0;
V64;0000181;Investor;;;;;;;;B;10;959.0;S;10;1039.0;
V64;0000181;Investor;;;;;;;;B;15;929.0;S;15;1069.0;
V64;0000181;Investor;;;;;;;;B;25;909.0;S;25;1089.0;
V64;0000182;Investor;650;1761409;2424409;23838;0,993;16370;0,6798;B;5;979.0;S;5;1018.0;1020;B;995;998;0,395;1,2961;+/-8,00;0,00;0;0,00;183;S;4;1,9882;NA;NA;0;
V64;0000182;Investor;;;;;;;;B;10;959.0;S;10;1038.0;
V64;0000182;Investor;;;;;;;;B;15;929.0;S;15;1068.0;
V64;0000182;Investor;;;;;;;;B;25;909.0;S;25;1088.0;
V64;0000183;Investor;650;1761409;2419209;15203;0,6324;11170;0,4639;B;5;1002.0;S;5;1043.0;1012;B;1004;1023;1,913;1,3917;+/-8,00;0,00;0;0,00;184; ;0;1,9882;NA;NA;0;
V64;0000183;Investor;;;;;;;;B;10;982.0;S;10;1064.0;
V64;0000183;Investor;;;;;;;;B;15;951.0;S;15;1094.0;
V64;0000183;Investor;;;;;;;;B;25;931.0;S;25;1115.0;
V64;0000184;Investor;654;1757345;2421809;21238;0,8847;13770;0,5718;B;5;1016.0;S;5;1057.0;1016;G;998;1036;3,881;0,4965;+/-8,00;0,00;0;0,00;185;B;4;1,9882;NA;NA;0;
V64;0000184;Investor;;;;;;;;B;10;995.0;S;10;1078.0;
V64;0000184;Investor;;;;;;;;B;15;964.0;S;15;1109.0;
V64;0000184;Investor;;;;;;;;B;25;943.0;S;25;1129.0;
V64;0000185;Investor;654;1757345;2417231;16660;0,694;9192;0,3817;B;5;978.0;S;5;1017.0;1009;G;988;998;1,024;0,994;+/-8,00;0,00;0;0,00;186; ;0;1,9882;NA;NA;0;
V64;0000185;Investor;;;;;;;;B;10;958.0;S;10;1037.0;
V64;0000185;Investor;;;;;;;;B;15;928.0;S;15;1067.0;
V64;0000185;Investor;;;;;;;;B;25;908.0;S;25;1087.0;
V64;0000186;Investor;654;1757345;2409383;15040;0,6281;1344;0,0558;B;5;977.0;S;5;1016.0;997;B;982;997;1,541;-1,7527;+/-8,00;0,00;0;0,00;187; ;0;1,9882;NA;NA;0;
V64;0000186;Investor;;;;;;;;B;10;957.0;S;10;1036.0;
V64;0000186;Investor;;;;;;;;B;15;927.0;S;15;1066.0;
V64;0000186;Investor;;;;;;;;B;25;907.0;S;25;1086.0;
