#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000272;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V40;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;3,77;NA;0;0,00;10122;1,5602;V66;Investor;0,63;21;4278,00;1,1139;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;2,44;41;7939,00;1,9519;
0000279;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V40;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;61;65;0,0099;10187;1,5702;V66;NoiseTrader;0,63;11;6370,00;1,656;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;2,44;17;12578,00;3,0841;
0000288;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V40;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;24;-62;-0,0094;10060;1,5506;V66;NoiseTrader;0,63;67;4685,00;1,2145;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;2,44;17;9234,00;2,252;
0000291;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V40;NoiseTrader; Wahrscheinlichkeit in gesamten Lauf : 10,3448=24/232;
