#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;2,18;67;1341,00;0,2902;
 ; ; ; ; ; ; ; ; ; ; ; V68;NoiseTrader;3,88;34;506,00;0,0744;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;4,43;67;1198,00;0,1769;
0000239;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V81;Investor;Ja, Wahrscheinlichkeit erlaubt;;4,45;NA;0;0,00;3393;0,4634;V10;NoiseTrader;2,12;41;-11633,00;-3,7818;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;2,18;23;-7968,00;-1,7221;
 ; ; ; ; ; ; ; ; ; ; ; V68;NoiseTrader;3,88;34;-735,00;-0,108;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;4,43;68;-12668,00;-1,8683;
0000252;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V81;Investor;Ja, Wahrscheinlichkeit erlaubt;;4,45;NA;0;0,00;3393;0,4634;V10;NoiseTrader;2,12;41;-15623,00;-5,0741;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;2,59;23;-10432,00;-2,2546;
 ; ; ; ; ; ; ; ; ; ; ; V68;NoiseTrader;3,88;34;-947,00;-0,1392;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;4,43;68;-16951,00;-2,4992;
0000255;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V81;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;4,45;NA;0;0,00;3393;0,4634;V10;Investor;3,46;41;11561,00;3,9555;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;3,42;23;10530,00;2,3283;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;1,67;34;-15,00;-0,0022;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;3,92;68;13675,00;2,0679;
0000280;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V81;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;4,45;NA;0;0,00;3393;0,4634;V10;Investor;3,46;41;6902,00;2,3004;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;3,42;23;6365,00;1,3858;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;0,85;34;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;3,49;68;8102,00;1,2084;
0000295;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V81;Investor; Wahrscheinlichkeit in gesamten Lauf : 9,1304=21/230;
