#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;3,25;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,51;0;-88,00;-0,0179;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;1120,00;0,2966;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;38;1212,00;0,1665;
0000202;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;3,13;NA;770;0,1664;3904;0,8493;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;3,25;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;1122,00;0,2971;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,51;0;-84,00;-0,0171;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;38;1208,00;0,166;
0000204;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;3,13;NA;770;0,1664;3904;0,8493;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;3,25;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;1122,00;0,2971;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,51;0;-84,00;-0,0171;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;38;1208,00;0,166;
0000205;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;0,95;NA;1286;0,278;4204;0,9145;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;3,25;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,51;0;-10,00;-0,002;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;1965,00;0,5208;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;26;1921,00;0,264;
0000209;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;0,95;NA;571;0,1232;4329;0,9417;V17;NoiseTrader;3,45;15;188,00;0,0325;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;1,52;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;2,55;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;2379,00;0,6285;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;26;4659,00;0,6393;
0000226;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;0,95;NA;425;0,0917;4329;0,9417;V17;NoiseTrader;3,45;15;318,00;0,055;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;1,52;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;2,55;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;2167,00;0,5722;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;26;5558,00;0,7624;
0000230;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to NoiseTrader;0,95;NA;237;0,0511;4329;0,9417;V17;NoiseTrader;3,45;15;357,00;0,0617;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;1,52;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;2,55;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;1870,00;0,4934;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;26;5353,00;0,7339;
0000233;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V23;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;69;382;0,0823;4711;1,0248;V17;NoiseTrader;3,45;15;452,00;0,0782;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;1,52;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;2,55;65;11,00;0,0022;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;531,00;0,1396;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;26;3933,00;0,5378;
0000243;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V23;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;69;-5192;-1,1189;-863;-0,1877;V17;NoiseTrader;3,45;15;-413,00;-0,0714;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;1,52;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;2,14;65;-3359,00;-0,6848;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;46,00;0,0121;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;31;-1343,00;-0,1833;
0000248;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V23;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;69;-7817;-1,6846;-3488;-0,7588;V17;NoiseTrader;3,45;15;-785,00;-0,1357;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;1,52;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;2,14;65;-4492,00;-0,9158;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;31;-3512,00;-0,479;
0000250;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V23;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V23;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;NA;69;-4312;-0,9327;-1683;-0,3661;V17;Investor;1,00;15;765,00;0,1323;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;1,52;0;1300,00;0,2375;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,17;65;-692,00;-0,1415;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;31;-4104,00;-0,5596;
0000270;V23;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;NA;69;-4312;-0,9327;-1683;-0,3661;V17;Investor;1,00;15;765,00;0,1323;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;1,52;0;1300,00;0,2375;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,17;65;-692,00;-0,1415;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;31;-4104,00;-0,5596;
0000271;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;3,23;NA;348;0,0758;-515;-0,112;V17;Investor;1,00;15;1565,00;0,2708;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;1,52;0;1508,00;0,2755;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,17;65;2104,00;0,4319;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;31;-1460,00;-0,1997;
0000273;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,23;NA;14848;3,2834;7371;1,6035;V17;NoiseTrader;2,65;21;4479,00;0,7755;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;1,52;0;2492,00;0,4551;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;1,17;32;9632,00;1,9865;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,94;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;31;6307,00;0,8675;
0000289;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,23;NA;11294;2,4843;6227;1,3546;V17;NoiseTrader;2,65;21;3411,00;0,59;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;1,52;0;2000,00;0,365;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;1,17;32;7330,00;1,5073;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,94;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;31;4717,00;0,6479;
0000291;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V23;Investor; Wahrscheinlichkeit in gesamten Lauf : 11,1913=31/277;
