#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000241;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;14;-519;-0,0853;-441;-0,0725;V62;NoiseTrader;0,00;38;-5021,00;-0,6954;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;69;-9210,00;-1,506;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;0,00;0,00;
0000249;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;14;-631;-0,1037;-545;-0,0896;V62;NoiseTrader;0,00;38;-6233,00;-0,8631;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;69;-11090,00;-1,8132;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;0,00;0,00;
0000250;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;NA;14;-1242;-0,2041;-1078;-0,1772;V62;Investor;2,39;38;-13224,00;-1,8282;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;69;-20994,00;-3,4299;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;-8,00;-0,0012;
0000254;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;NA;14;-1242;-0,2041;-1078;-0,1772;V62;Investor;2,39;38;-13224,00;-1,8282;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;69;-20994,00;-3,4299;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;-8,00;-0,0012;
0000255;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V71;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;3,73;NA;-1282;-0,2107;-1098;-0,1805;V62;Investor;2,39;38;-13689,00;-1,892;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;69;-21679,00;-3,5405;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;-3,00;-0,0004;
0000258;V71;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;3,73;NA;-1216;-0,1998;-1088;-0,1788;V62;Investor;3,20;38;-12991,00;-1,7969;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;69;-20891,00;-3,4149;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;10,00;0,0014;
0000259;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V71;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;3,73;NA;537;0,0884;-398;-0,0654;V62;Investor;1,15;38;8449,00;1,1872;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;3,07;69;12297,00;2,0714;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;2389,00;0,344;
0000278;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V71;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;3,73;NA;990;0,163;-108;-0,0178;V62;Investor;1,15;38;14402,00;2,0289;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;3,07;69;21567,00;3,6515;
 ; ; ; ; ; ; ; ; ; ; ; V87;NoiseTrader;1,02;26;3407,00;0,4906;
0000283;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V71;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;3,73;NA;450;0,074;-18;-0,003;V62;Investor;0,90;38;6279,00;0,8732;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;3,07;69;9525,00;1,5758;
 ; ; ; ; ; ; ; ; ; ; ; V87;NoiseTrader;1,02;26;1448,00;0,2079;
0000296;V71;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;3,73;NA;450;0,074;-18;-0,003;V62;Investor;0,90;38;6279,00;0,8732;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;3,07;69;9525,00;1,5758;
 ; ; ; ; ; ; ; ; ; ; ; V87;NoiseTrader;1,02;26;1448,00;0,2079;
0000297;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V71;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;0,77;NA;352;0,0579;-26;-0,0043;V62;Investor;0,90;38;4834,00;0,671;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;3,07;69;7380,00;1,2171;
 ; ; ; ; ; ; ; ; ; ; ; V87;NoiseTrader;1,02;26;1035,00;0,1485;
0000300;V71;Investor; Wahrscheinlichkeit in gesamten Lauf : 11,0266=29/263;
