#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000291;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;1,23;NA;0;0,00;7867;2,5888;V30;Investor;1,5024;0;1556658,00;10,4388;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;3,07;0;23633,00;4,0653;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,95;62;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;NoiseTrader;1,32;48;329,00;0,0566;
0000292;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;1,23;NA;0;0,00;7867;2,5888;V30;Investor;1,5024;0;1592933,00;10,6358;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;3,07;0;24430,00;4,1977;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,95;62;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;NoiseTrader;1,32;36;651,00;0,112;
0000294;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V77;Investor; Wahrscheinlichkeit in gesamten Lauf : 6,6667=11/165;
