#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000274;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V35;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;-21252;-3,263;V19;Investor;0,94;69;132843,00;18,7896;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;27;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;4,20;40;0,00;0,00;
0000286;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;1,89;NA;0;0,00;-21252;-3,263;V19;Investor;0,94;69;151712,00;20,8604;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;27;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;4,20;40;0,00;0,00;
0000296;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V35;Investor; Wahrscheinlichkeit in gesamten Lauf : 11,4865=17/148;
