#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;15;-59,00;-0,0171;
0000244;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000252;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000253;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000254;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000255;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000256;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000257;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000258;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000259;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000260;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000261;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000262;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000263;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000264;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000265;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000266;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000267;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000268;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000269;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000270;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000271;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000272;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000273;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000274;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000275;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000276;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000277;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000278;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000279;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000280;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000281;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000282;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000283;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000284;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000285;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000286;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000287;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000288;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000289;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000290;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000291;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000292;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000293;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000294;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000295;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000296;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000297;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000298;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000299;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000300;V48;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 16,129=15/93;
