#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000238;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000239;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000240;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000241;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000242;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000243;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000244;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V69;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-8587;-1,4037;V16;BlankoAgent;1,79;70;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;1,26;0;1509,00;0,2815;
 ; ; ; ; ; ; ; ; ; ; ; V3;BlankoAgent;0,00;62;669,00;0,1351;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;15;-15,00;-0,0044;
0000282;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V69;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-8587;-1,4037;V16;NoiseTrader;1,79;14;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;1,26;0;1585,00;0,2957;
 ; ; ; ; ; ; ; ; ; ; ; V3;BlankoAgent;0,00;62;828,00;0,1673;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;15;-11,00;-0,0032;
0000287;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V69;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-8587;-1,4037;V16;NoiseTrader;1,79;14;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;1,26;0;1605,00;0,2995;
 ; ; ; ; ; ; ; ; ; ; ; V3;BlankoAgent;0,00;62;1048,00;0,2118;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;15;0,00;0,00;
0000290;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V69;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-8587;-1,4037;V16;NoiseTrader;1,79;14;141,00;0,0455;
 ; ; ; ; ; ; ; ; ; ; ; V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;1,26;0;1354,00;0,2525;
 ; ; ; ; ; ; ; ; ; ; ; V3;BlankoAgent;0,00;62;422,00;0,0852;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;15;0,00;0,00;
0000295;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V69;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 11,4094=17/149;
