#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000207;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000235;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000236;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000237;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000238;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000239;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V16;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V16;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V16;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V16;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V16;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V16;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-33504;-9,7539;V6;Investor;1,5626;0;1154262,00;7,9834;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;378764,00;10,5118;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;47;58,00;0,0119;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;1,41;28;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;BlankoAgent;0,00;41;-408,00;-0,0956;
 ; ; ; ; ; ; ; ; ; ; ; V91;BlankoAgent;3,10;40;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;2,50;20;0,00;0,00;
0000282;V16;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;67;0;0,00;-33504;-9,7539;V6;Investor;1,5626;0;1155984,00;7,9679;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;378155,00;10,4444;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;47;-425,00;-0,0869;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;1,41;28;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;2,50;20;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;BlankoAgent;0,00;41;-1906,00;-0,4449;
 ; ; ; ; ; ; ; ; ; ; ; V91;BlankoAgent;3,10;40;0,00;0,00;
0000283;V16;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;67;0;0,00;-33504;-9,7539;V6;Investor;1,5626;0;1257520,00;8,6934;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;412337,00;11,4356;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;47;-23,00;-0,0047;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;1,41;28;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;BlankoAgent;0,00;41;-652,00;-0,1526;
 ; ; ; ; ; ; ; ; ; ; ; V91;BlankoAgent;3,10;40;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;2,50;20;0,00;0,00;
0000284;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V16;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;14;69;0,0223;-33435;-9,7338;V6;Investor;1,5626;0;1616280,00;11,1897;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;530832,00;14,7519;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;47;304,00;0,0623;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;1,41;28;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;BlankoAgent;0,00;41;543,00;0,1275;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;3,10;33;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;2,88;20;0,00;0,00;
0000293;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V16;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;14;207;0,0668;-33297;-9,6936;V6;Investor;1,5626;0;1284950,00;8,5989;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;422523,00;11,2282;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;47;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;1,41;28;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;2,88;20;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;BlankoAgent;0,00;41;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;3,10;33;345,00;0,0666;
0000298;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V16;NoiseTrader; Wahrscheinlichkeit in gesamten Lauf : 10,6918=17/159;
