#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000290;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V83;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 8,4906=18/212;
