#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000275;V42;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V42;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V42;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V42;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V42;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V42;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-18689;-5,5586;V14;NoiseTrader;0,00;37;358905,00;9,2766;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,95;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;NoiseTrader;2,63;62;0,00;0,00;
0000281;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V42;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;45;0;0,00;-18689;-5,5586;V14;NoiseTrader;0,00;37;541424,00;14,088;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,95;62;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;NoiseTrader;2,63;62;31,00;0,007;
0000292;V42;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;45;140;0,0441;-18549;-5,517;V14;NoiseTrader;0,00;37;556585,00;14,4729;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,95;62;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;NoiseTrader;2,63;62;178,00;0,0403;
0000293;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V42;NoiseTrader; Wahrscheinlichkeit in gesamten Lauf : 10,8974=17/156;
