#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000289;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V92;Investor; Wahrscheinlichkeit in gesamten Lauf : 10,2941=21/204;
