#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000375;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000376;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000377;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;149;36370;3,3428;24370;2,2155;V2;NoiseTrader;0,00;27;56272,00;2,0423;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;52390,00;2,0161;
0000378;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000379;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;149;30380;2,777;24380;2,2164;V6;NoiseTrader;0,00;49;43599,00;1,6722;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;46765,00;1,6914;
0000380;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000381;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000382;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000383;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000384;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000385;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000386;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000387;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;149;11835;1,074;13835;1,2577;V2;NoiseTrader;0,00;27;18592,00;0,6694;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;17330,00;0,6617;
0000388;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000389;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 7;NA;149;-233;-0,0209;12767;1,1606;V6;NoiseTrader;0,00;49;-74,00;-0,0028;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-138,00;-0,0049;
0000390;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;149;10958;0,9926;14913;1,3557;V6;NoiseTrader;0,00;49;15991,00;0,61;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;17131,00;0,6162;
0000391;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000392;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 7;NA;149;-2988;-0,2704;1972;0,1793;V2;NoiseTrader;0,00;27;-3649,00;-0,1312;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;-3548,00;-0,1353;
0000393;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000394;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000395;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 7;NA;149;-20884;-1,8745;-6764;-0,6149;V6;NoiseTrader;0,00;49;-28754,00;-1,0907;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-30544,00;-1,0924;
0000396;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000397;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 7;NA;149;-48686;-4,3301;-24316;-2,2105;V2;NoiseTrader;0,00;27;-71741,00;-2,5516;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;-67506,00;-2,5465;
0000398;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 7;NA;149;-49911;-4,4472;-27607;-2,5097;V6;NoiseTrader;0,00;49;-69093,00;-2,6093;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-73379,00;-2,6128;
0000399;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000400;V71;NoiseTrader; Wahrscheinlichkeit in gesamten Lauf : 34,375=11/32;
