#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000376;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000377;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000378;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000379;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000380;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;109;33227;3,0344;28227;2,5661;V4;Investor;2,263;0;16636,00;0,328;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;51482,00;1,861;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;48021,00;1,8407;
0000381;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000382;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;109;19872;1,8181;12872;1,1702;V4;Investor;2,263;0;10625,00;0,2095;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;28862,00;1,1076;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;31019,00;1,1225;
0000383;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;109;26928;2,475;14928;1,3571;V4;Investor;2,263;0;14143,00;0,279;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;39112,00;1,5051;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;42030,00;1,5253;
0000384;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;109;42093;3,9047;20093;1,8266;V4;Investor;2,263;0;21573,00;0,426;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;61072,00;2,3634;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;65610,00;2,3947;
0000385;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000386;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000387;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000388;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 9;NA;109;-12213;-1,0856;12787;1,1625;V4;Investor;2,263;0;-5775,00;-0,1135;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;-17426,00;-0,6571;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-18834,00;-0,6695;
0000389;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000390;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000391;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000392;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000393;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 9;NA;109;-4672;-0,4213;4328;0,3935;V4;Investor;2,263;0;-1129,00;-0,0222;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;-6374,00;-0,2425;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-6699,00;-0,2403;
0000394;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000395;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 9;NA;109;-20417;-1,8327;-6392;-0,5811;V4;Investor;2,263;0;-7850,00;-0,1545;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;-28754,00;-1,0907;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-30544,00;-1,0924;
0000396;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000397;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000398;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000399;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 9;NA;109;-54243;-4,8253;-30108;-2,7371;V4;Investor;2,263;0;-22067,00;-0,4338;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;-76550,00;-2,8877;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-81287,00;-2,8911;
0000400;V52;NoiseTrader; Wahrscheinlichkeit in gesamten Lauf : 28,125=9/32;
