V82;0000186;Investor;;;;;;;;B;15;923.0;S;15;1057.0;
V82;0000186;Investor;;;;;;;;B;70;873.0;S;70;1106.0;
V82;0000187;Investor;5329;7681457;12951838;337009;2,6715;-49351;-0,3796;B;2;951.0;S;2;985.0;989;B;969;968;-0,047;-0,8016;+/-5,00;0,00;0;20,18;124;S;2;1,7706;NA;NA;0;
V82;0000187;Investor;;;;;;;;B;5;932.0;S;5;1005.0;
V82;0000187;Investor;;;;;;;;B;15;902.0;S;15;1034.0;
V82;0000187;Investor;;;;;;;;B;70;854.0;S;70;1082.0;
V82;0000188;Investor;5329;7681457;12930522;331722;2,633;-70667;-0,5435;B;2;954.0;S;2;989.0;985;b;974;972;-0,188;-0,9018;+/-5,00;0,00;0;20,18;125; ;0;1,7706;NA;NA;0;
V82;0000188;Investor;;;;;;;;B;5;935.0;S;5;1008.0;
V82;0000188;Investor;;;;;;;;B;15;906.0;S;15;1037.0;
V82;0000188;Investor;;;;;;;;B;70;857.0;S;70;1086.0;
V82;0000189;Investor;5329;7681457;12930522;278272;2,1994;-70667;-0,5435;B;2;965.0;S;2;1000.0;985;G;985;983;-0,202;-1,005;+/-5,00;0,00;0;20,18;126; ;0;1,7706;NA;NA;0;
V82;0000189;Investor;;;;;;;;B;5;945.0;S;5;1020.0;
V82;0000189;Investor;;;;;;;;B;15;916.0;S;15;1049.0;
V82;0000189;Investor;;;;;;;;B;70;867.0;S;70;1098.0;
V82;0000190;Investor;5329;7681457;12951838;181954;1,4249;-49351;-0,3796;B;2;961.0;S;2;996.0;989;b;977;979;0,228;-1,2036;+/-5,00;0,00;0;20,18;127; ;0;1,7706;NA;NA;0;
V82;0000190;Investor;;;;;;;;B;5;942.0;S;5;1016.0;
V82;0000190;Investor;;;;;;;;B;15;912.0;S;15;1045.0;
V82;0000190;Investor;;;;;;;;B;70;863.0;S;70;1094.0;
V82;0000191;Investor;5327;7683433;12946509;171278;1,3407;-54680;-0,4206;B;2;954.0;S;2;988.0;988;G;972;971;-0,022;-0,101;+/-5,00;0,00;0;20,18;128;S;2;1,7706;NA;NA;0;
V82;0000191;Investor;;;;;;;;B;5;935.0;S;5;1008.0;
V82;0000191;Investor;;;;;;;;B;15;905.0;S;15;1037.0;
V82;0000191;Investor;;;;;;;;B;70;857.0;S;70;1086.0;
V82;0000192;Investor;5327;7683433;12967817;203280;1,5925;-33372;-0,2567;B;2;970.0;S;2;1005.0;992;G;985;988;0,346;-0,202;+/-5,00;0,00;0;20,18;129; ;0;1,7706;NA;NA;0;
V82;0000192;Investor;;;;;;;;B;5;951.0;S;5;1025.0;
V82;0000192;Investor;;;;;;;;B;15;921.0;S;15;1055.0;
V82;0000192;Investor;;;;;;;;B;70;872.0;S;70;1104.0;
V82;0000193;Investor;5327;7683433;13005106;261957;2,0557;3917;0,0301;B;2;979.0;S;2;1014.0;999;B;996;996;0,08;0,3033;+/-5,00;0,00;0;20,18;130; ;0;1,7706;NA;NA;0;
V82;0000193;Investor;;;;;;;;B;5;959.0;S;5;1034.0;
V82;0000193;Investor;;;;;;;;B;15;929.0;S;15;1064.0;
V82;0000193;Investor;;;;;;;;B;70;879.0;S;70;1114.0;
V82;0000194;Investor;5325;7685429;12999779;229895;1,8003;-1410;-0,0108;B;2;961.0;S;2;996.0;998;G;981;978;-0,223;1,4213;+/-5,00;0,00;0;20,18;131;S;2;1,7706;NA;NA;0;
V82;0000194;Investor;;;;;;;;B;5;941.0;S;5;1015.0;
V82;0000194;Investor;;;;;;;;B;15;912.0;S;15;1045.0;
V82;0000194;Investor;;;;;;;;B;70;863.0;S;70;1094.0;
V82;0000195;Investor;5325;7685429;13026404;251173;1,9661;25215;0,1939;B;2;972.0;S;2;1007.0;1003;B;989;989;0,074;1,3198;+/-5,00;0,00;0;20,18;132; ;0;1,7706;NA;NA;0;
V82;0000195;Investor;;;;;;;;B;5;952.0;S;5;1027.0;
V82;0000195;Investor;;;;;;;;B;15;922.0;S;15;1056.0;
V82;0000195;Investor;;;;;;;;B;70;873.0;S;70;1106.0;
V82;0000196;Investor;5325;7685429;13037054;224394;1,7513;35865;0,2759;B;2;973.0;S;2;1008.0;1005;G;995;990;-0,409;1,4156;+/-5,00;0,00;0;20,18;133; ;0;1,7706;NA;NA;0;
V82;0000196;Investor;;;;;;;;B;5;953.0;S;5;1028.0;
V82;0000196;Investor;;;;;;;;B;15;923.0;S;15;1058.0;
V82;0000196;Investor;;;;;;;;B;70;874.0;S;70;1107.0;
V82;0000197;Investor;5325;7685429;13069004;240303;1,8732;67815;0,5216;B;2;993.0;S;2;1028.0;1011;G;1007;1011;0,403;1,7206;+/-5,00;0,00;0;20,18;134; ;0;1,7706;NA;NA;0;
V82;0000197;Investor;;;;;;;;B;5;972.0;S;5;1049.0;
V82;0000197;Investor;;;;;;;;B;15;942.0;S;15;1079.0;
V82;0000197;Investor;;;;;;;;B;70;892.0;S;70;1130.0;
V82;0000198;Investor;5325;7685429;13106279;218761;1,6975;105090;0,8083;B;2;991.0;S;2;1027.0;1018;G;1011;1009;-0,162;1,9153;+/-5,00;0,00;0;20,18;135; ;0;1,7706;NA;NA;0;
V82;0000198;Investor;;;;;;;;B;5;971.0;S;5;1047.0;
V82;0000198;Investor;;;;;;;;B;15;941.0;S;15;1077.0;
V82;0000198;Investor;;;;;;;;B;70;890.0;S;70;1128.0;
V82;0000199;Investor;5325;7685429;13143554;181178;1,3977;142365;1,095;B;2;998.0;S;2;1034.0;1025;G;1017;1016;-0,056;1,9019;+/-5,00;0,00;0;20,18;136; ;0;1,7706;NA;NA;0;
V82;0000199;Investor;;;;;;;;B;5;978.0;S;5;1054.0;
V82;0000199;Investor;;;;;;;;B;15;947.0;S;15;1085.0;
V82;0000199;Investor;;;;;;;;B;70;896.0;S;70;1136.0;
V82;0000200;Investor;5323;7687489;13170179;170374;1,3106;168990;1,2998;B;2;985.0;S;2;1021.0;1030;G;1008;1003;-0,471;2,7054;+/-5,00;0,00;0;20,18;137;S;2;1,7706;NA;NA;0;
V82;0000200;Investor;;;;;;;;B;5;965.0;S;5;1041.0;
V82;0000200;Investor;;;;;;;;B;15;935.0;S;15;1071.0;
V82;0000200;Investor;;;;;;;;B;70;885.0;S;70;1121.0;
V82;0000201;Investor;5321;7689561;13202117;170230;1,3063;200928;1,5455;B;2;993.0;S;2;1029.0;1036;B;1013;1011;-0,167;2,6919;+/-5,00;0,00;0;20,18;138;S;2;1,7706;NA;NA;0;
V82;0000201;Investor;;;;;;;;B;5;973.0;S;5;1049.0;
V82;0000201;Investor;;;;;;;;B;15;942.0;S;15;1079.0;
V82;0000201;Investor;;;;;;;;B;70;892.0;S;70;1130.0;
V82;0000202;Investor;5319;7691631;13196796;170256;1,307;195607;1,5045;B;2;991.0;S;2;1027.0;1035;G;1008;1009;0,179;3,0846;+/-5,00;0,00;0;20,18;139;S;2;1,7706;NA;NA;0;
V82;0000202;Investor;;;;;;;;B;5;971.0;S;5;1047.0;
V82;0000202;Investor;;;;;;;;B;15;941.0;S;15;1078.0;
V82;0000202;Investor;;;;;;;;B;70;890.0;S;70;1128.0;
V82;0000203;Investor;5317;7693705;13207434;180894;1,3887;206245;1,5864;B;2;983.0;S;2;1018.0;1037;B;1001;1000;-0,002;2,3739;+/-5,00;0,00;0;20,18;140;S;2;1,7706;NA;NA;0;
V82;0000203;Investor;;;;;;;;B;5;963.0;S;5;1038.0;
V82;0000203;Investor;;;;;;;;B;15;933.0;S;15;1068.0;
V82;0000203;Investor;;;;;;;;B;70;883.0;S;70;1118.0;
V82;0000204;Investor;5315;7695777;13202117;170234;1,3063;200928;1,5455;B;2;991.0;S;2;1026.0;1036;G;1008;1008;0,086;1,8664;+/-5,00;0,00;0;20,18;141;S;2;1,7706;NA;NA;0;
V82;0000204;Investor;;;;;;;;B;5;970.0;S;5;1046.0;
V82;0000204;Investor;;;;;;;;B;15;940.0;S;15;1077.0;
V82;0000204;Investor;;;;;;;;B;70;890.0;S;70;1127.0;
V82;0000205;Investor;5313;7697857;13223377;228881;1,7614;222188;1,709;B;2;992.0;S;2;1028.0;1040;G;1015;1010;-0,41;1,0732;+/-5,00;0,00;0;20,18;142;S;2;1,7706;NA;NA;0;
V82;0000205;Investor;;;;;;;;B;5;972.0;S;5;1048.0;
V82;0000205;Investor;;;;;;;;B;15;942.0;S;15;1079.0;
V82;0000205;Investor;;;;;;;;B;70;891.0;S;70;1129.0;
V82;0000206;Investor;5311;7699947;13249942;250107;1,9239;248753;1,9133;B;2;1006.0;S;2;1043.0;1045;b;1021;1025;0,406;0,9709;+/-5,00;0,00;0;20,18;143;S;2;1,7706;NA;NA;0;
V82;0000206;Investor;;;;;;;;B;5;986.0;S;5;1063.0;
V82;0000206;Investor;;;;;;;;B;15;955.0;S;15;1094.0;
V82;0000206;Investor;;;;;;;;B;70;904.0;S;70;1145.0;
V82;0000207;Investor;5311;7699947;13249942;250107;1,9239;248753;1,9133;B;2;1012.0;S;2;1048.0;1045;G;1031;1030;-0,067;0,8687;+/-5,00;0,00;0;20,18;144; ;0;1,7706;NA;NA;0;
V82;0000207;Investor;;;;;;;;B;5;991.0;S;5;1069.0;
V82;0000207;Investor;;;;;;;;B;15;960.0;S;15;1100.0;
V82;0000207;Investor;;;;;;;;B;70;909.0;S;70;1151.0;
V82;0000208;Investor;5309;7702051;13287119;303289;2,3359;285930;2,1993;B;2;1013.0;S;2;1050.0;1052;G;1030;1032;0,203;0,9662;+/-5,00;0,00;0;20,18;145;S;2;1,7706;NA;NA;0;
V82;0000208;Investor;;;;;;;;B;5;993.0;S;5;1071.0;
V82;0000208;Investor;;;;;;;;B;15;962.0;S;15;1101.0;
V82;0000208;Investor;;;;;;;;B;70;910.0;S;70;1153.0;
V82;0000209;Investor;5302;7709443;13308355;313855;2,4153;307166;2,3626;B;2;996.0;S;2;1032.0;1056;B;1015;1014;-0,031;1,4465;+/-5,00;0,00;0;20,18;146;S;7;1,7706;NA;NA;0;
V82;0000209;Investor;;;;;;;;B;5;976.0;S;5;1052.0;
V82;0000209;Investor;;;;;;;;B;15;945.0;S;15;1083.0;
V82;0000209;Investor;;;;;;;;B;70;895.0;S;70;1134.0;
V82;0000210;Investor;5300;7711567;13340167;382998;2,9559;338978;2,6073;B;2;1009.0;S;2;1046.0;1062;b;1029;1028;-0,079;1,9305;+/-5,00;0,00;0;20,18;147;S;2;1,7706;NA;NA;0;
V82;0000210;Investor;;;;;;;;B;5;989.0;S;5;1066.0;
V82;0000210;Investor;;;;;;;;B;15;958.0;S;15;1097.0;
V82;0000210;Investor;;;;;;;;B;70;907.0;S;70;1149.0;
V82;0000211;Investor;5298;7713691;13340167;382998;2,9559;338978;2,6073;B;2;1006.0;S;2;1042.0;1062;G;1028;1024;-0,309;2,1154;+/-5,00;0,00;0;20,18;148;S;2;1,7706;NA;NA;0;
V82;0000211;Investor;;;;;;;;B;5;986.0;S;5;1063.0;
V82;0000211;Investor;;;;;;;;B;15;955.0;S;15;1094.0;
V82;0000211;Investor;;;;;;;;B;70;904.0;S;70;1145.0;
V82;0000212;Investor;5291;7721146;13356061;404223;3,121;354872;2,7295;B;2;1003.0;S;2;1039.0;1065;G;1021;1021;0,016;1,6268;+/-5,00;0,00;0;20,18;149;S;7;1,7706;NA;NA;0;
V82;0000212;Investor;;;;;;;;B;5;982.0;S;5;1059.0;
V82;0000212;Investor;;;;;;;;B;15;952.0;S;15;1090.0;
V82;0000212;Investor;;;;;;;;B;70;900.0;S;70;1141.0;
V82;0000213;Investor;5284;7728636;13382516;451994;3,4956;381327;2,933;B;2;1008.0;S;2;1045.0;1070;G;1030;1027;-0,275;1,9139;+/-5,00;0,00;0;20,18;150;S;7;1,7706;NA;NA;0;
V82;0000213;Investor;;;;;;;;B;5;988.0;S;5;1065.0;
V82;0000213;Investor;;;;;;;;B;15;957.0;S;15;1096.0;
V82;0000213;Investor;;;;;;;;B;70;906.0;S;70;1148.0;
V82;0000214;Investor;5277;7736154;13403652;473130;3,659;402463;3,0956;B;2;995.0;S;2;1030.0;1074;G;1016;1013;-0,295;1,711;+/-5,00;0,00;0;20,18;151;S;7;1,7706;NA;NA;0;
V82;0000214;Investor;;;;;;;;B;5;974.0;S;5;1051.0;
V82;0000214;Investor;;;;;;;;B;15;944.0;S;15;1081.0;
V82;0000214;Investor;;;;;;;;B;70;893.0;S;70;1132.0;
V82;0000215;Investor;5270;7743714;13435314;483476;3,7329;434125;3,3391;B;2;1011.0;S;2;1048.0;1080;G;1029;1030;0,115;1,7045;+/-5,00;0,00;0;20,18;152;S;7;1,7706;NA;NA;0;
V82;0000215;Investor;;;;;;;;B;5;991.0;S;5;1069.0;
V82;0000215;Investor;;;;;;;;B;15;960.0;S;15;1099.0;
V82;0000215;Investor;;;;;;;;B;70;908.0;S;70;1151.0;
V82;0000216;Investor;5263;7751309;13461664;515155;3,9791;460475;3,5418;B;2;1001.0;S;2;1037.0;1085;G;1018;1019;0,164;1,6949;+/-5,00;0,00;0;20,18;153;S;7;1,7706;NA;NA;0;
V82;0000216;Investor;;;;;;;;B;5;981.0;S;5;1058.0;
V82;0000216;Investor;;;;;;;;B;15;950.0;S;15;1088.0;
V82;0000216;Investor;;;;;;;;B;70;899.0;S;70;1139.0;
V82;0000217;Investor;5256;7758939;13487979;520162;4,0112;486790;3,7442;B;2;1013.0;S;2;1049.0;1090;G;1029;1031;0,258;2,1657;+/-5,00;0,00;0;20,18;154;S;7;1,7706;NA;NA;0;
V82;0000217;Investor;;;;;;;;B;5;992.0;S;5;1070.0;
V82;0000217;Investor;;;;;;;;B;15;961.0;S;15;1101.0;
V82;0000217;Investor;;;;;;;;B;70;910.0;S;70;1153.0;
V82;0000218;Investor;5249;7766618;13524771;519665;3,9959;523582;4,0272;B;2;1025.0;S;2;1062.0;1097;G;1041;1044;0,304;2,3474;+/-5,00;0,00;0;20,18;155;S;7;1,7706;NA;NA;0;
V82;0000218;Investor;;;;;;;;B;5;1004.0;S;5;1083.0;
V82;0000218;Investor;;;;;;;;B;15;973.0;S;15;1114.0;
V82;0000218;Investor;;;;;;;;B;70;921.0;S;70;1167.0;
V82;0000219;Investor;5242;7774339;13556265;556486;4,2807;555076;4,2694;B;2;1029.0;S;2;1066.0;1103;G;1049;1047;-0,113;2,5234;+/-5,00;0,00;0;20,18;156;S;7;1,7706;NA;NA;0;
V82;0000219;Investor;;;;;;;;B;5;1008.0;S;5;1087.0;
V82;0000219;Investor;;;;;;;;B;15;976.0;S;15;1118.0;
V82;0000219;Investor;;;;;;;;B;70;924.0;S;70;1171.0;
V82;0000220;Investor;5235;7782102;13587717;561313;4,309;586528;4,5113;B;2;1029.0;S;2;1066.0;1109;G;1044;1048;0,421;2,7002;+/-5,00;0,00;0;20,18;157;S;7;1,7706;NA;NA;0;
V82;0000220;Investor;;;;;;;;B;5;1008.0;S;5;1087.0;
V82;0000220;Investor;;;;;;;;B;15;977.0;S;15;1119.0;
V82;0000220;Investor;;;;;;;;B;70;924.0;S;70;1171.0;
V82;0000221;Investor;5213;7806566;13603422;566368;4,3443;602233;4,6321;B;2;1005.0;S;2;1042.0;1112;G;1029;1024;-0,475;2,6852;+/-5,00;0,00;0;20,18;158;S;22;1,7706;NA;NA;0;
V82;0000221;Investor;;;;;;;;B;5;985.0;S;5;1062.0;
V82;0000221;Investor;;;;;;;;B;15;954.0;S;15;1093.0;
V82;0000221;Investor;;;;;;;;B;70;903.0;S;70;1144.0;
V82;0000222;Investor;5191;7831140;13629487;560483;4,2886;628298;4,8326;B;2;1017.0;S;2;1053.0;1117;G;1037;1035;-0,148;2,4885;+/-5,00;0,00;0;20,18;159;S;22;1,7706;NA;NA;0;
V82;0000222;Investor;;;;;;;;B;5;996.0;S;5;1074.0;
V82;0000222;Investor;;;;;;;;B;15;965.0;S;15;1105.0;
V82;0000222;Investor;;;;;;;;B;70;913.0;S;70;1157.0;
V82;0000223;Investor;5169;7855868;13665824;559545;4,2693;664635;5,1121;B;2;1033.0;S;2;1070.0;1124;G;1050;1051;0,155;2,4771;+/-5,00;0,00;0;20,18;160;S;22;1,7706;NA;NA;0;
V82;0000223;Investor;;;;;;;;B;5;1011.0;S;5;1091.0;
V82;0000223;Investor;;;;;;;;B;15;980.0;S;15;1122.0;
V82;0000223;Investor;;;;;;;;B;70;927.0;S;70;1175.0;
V82;0000224;Investor;5147;7880684;13686500;542946;4,1309;685311;5,2711;B;2;1015.0;S;2;1052.0;1128;G;1032;1034;0,215;2,4613;+/-5,00;0,00;0;20,18;161;S;22;1,7706;NA;NA;0;
V82;0000224;Investor;;;;;;;;B;5;995.0;S;5;1073.0;
V82;0000224;Investor;;;;;;;;B;15;964.0;S;15;1104.0;
V82;0000224;Investor;;;;;;;;B;70;912.0;S;70;1155.0;
V82;0000225;Investor;5125;7905610;13712235;542056;4,1158;711046;5,4691;B;2;1022.0;S;2;1059.0;1133;G;1036;1040;0,457;2,2665;+/-5,00;0,00;0;20,18;162;S;22;1,7706;NA;NA;0;
V82;0000225;Investor;;;;;;;;B;5;1001.0;S;5;1079.0;
V82;0000225;Investor;;;;;;;;B;15;970.0;S;15;1111.0;
V82;0000225;Investor;;;;;;;;B;70;918.0;S;70;1163.0;
V82;0000226;Investor;5103;7930646;13737860;535743;4,058;736671;5,6662;B;2;1002.0;S;2;1038.0;1138;G;1023;1020;-0,263;2,1641;+/-5,00;0,00;0;20,18;163;S;22;1,7706;NA;NA;0;
V82;0000226;Investor;;;;;;;;B;5;981.0;S;5;1058.0;
V82;0000226;Investor;;;;;;;;B;15;951.0;S;15;1089.0;
V82;0000226;Investor;;;;;;;;B;70;900.0;S;70;1140.0;
V82;0000227;Investor;5081;7955726;13748066;551270;4,1773;746877;5,7447;B;2;1003.0;S;2;1039.0;1140;G;1024;1021;-0,215;2,3381;+/-5,00;0,00;0;20,18;164;S;22;1,7706;NA;NA;0;
V82;0000227;Investor;;;;;;;;B;5;983.0;S;5;1060.0;
V82;0000227;Investor;;;;;;;;B;15;952.0;S;15;1090.0;
V82;0000227;Investor;;;;;;;;B;70;901.0;S;70;1142.0;
V82;0000228;Investor;5059;7980938;13778552;571118;4,3242;777363;5,9792;B;2;1021.0;S;2;1058.0;1146;G;1038;1040;0,23;2,0591;+/-5,00;0,00;0;20,18;165;S;22;1,7706;NA;NA;0;
V82;0000228;Investor;;;;;;;;B;5;1001.0;S;5;1079.0;
V82;0000228;Investor;;;;;;;;B;15;969.0;S;15;1110.0;
V82;0000228;Investor;;;;;;;;B;70;917.0;S;70;1162.0;
V82;0000229;Investor;5037;8006260;13803847;601730;4,5578;802658;6,1737;B;2;1018.0;S;2;1055.0;1151;G;1037;1037;0,032;1,9573;+/-5,00;0,00;0;20,18;166;S;22;1,7706;NA;NA;0;
V82;0000229;Investor;;;;;;;;B;5;998.0;S;5;1076.0;
V82;0000229;Investor;;;;;;;;B;15;967.0;S;15;1107.0;
V82;0000229;Investor;;;;;;;;B;70;915.0;S;70;1159.0;
V82;0000230;Investor;4945;8111968;13793773;570396;4,3135;792584;6,0962;B;2;1000.0;S;2;1036.0;1149;G;1023;1018;-0,399;2,039;+/-5,00;0,00;0;20,18;167;S;92;1,7706;NA;NA;0;
V82;0000230;Investor;;;;;;;;B;5;980.0;S;5;1057.0;
V82;0000230;Investor;;;;;;;;B;15;949.0;S;15;1087.0;
V82;0000230;Investor;;;;;;;;B;70;898.0;S;70;1138.0;
V82;0000231;Investor;4855;8215288;13788828;538886;4,0671;787639;6,0582;B;2;1008.0;S;2;1045.0;1148;B;1022;1027;0,493;1,4122;+/-5,00;0,00;0;20,18;168;S;90;1,7706;NA;NA;0;
V82;0000231;Investor;;;;;;;;B;5;988.0;S;5;1065.0;
V82;0000231;Investor;;;;;;;;B;15;957.0;S;15;1096.0;
V82;0000231;Investor;;;;;;;;B;70;906.0;S;70;1147.0;
V82;0000232;Investor;4840;8232583;13813103;563161;4,2503;811914;6,2449;B;2;1014.0;S;2;1051.0;1153;B;1037;1033;-0,361;0,8787;+/-5,00;0,00;0;20,18;169;S;15;1,7706;NA;NA;0;
V82;0000232;Investor;;;;;;;;B;5;994.0;S;5;1072.0;
V82;0000232;Investor;;;;;;;;B;15;963.0;S;15;1103.0;
V82;0000232;Investor;;;;;;;;B;70;911.0;S;70;1154.0;
V82;0000233;Investor;4748;8338015;13779223;492104;3,7036;778034;5,9843;B;2;1004.0;S;2;1040.0;1146;G;1020;1022;0,226;1,1404;+/-5,00;0,00;0;20,18;170;S;92;1,7706;NA;NA;0;
V82;0000233;Investor;;;;;;;;B;5;983.0;S;5;1060.0;
V82;0000233;Investor;;;;;;;;B;15;953.0;S;15;1091.0;
V82;0000233;Investor;;;;;;;;B;70;901.0;S;70;1142.0;
V82;0000234;Investor;4726;8363337;13802963;494608;3,7165;801774;6,1669;B;2;1016.0;S;2;1052.0;1151;G;1033;1034;0,148;0,00;+/-5,00;0,00;0;20,18;171;S;22;1,7706;NA;NA;0;
V82;0000234;Investor;;;;;;;;B;5;995.0;S;5;1073.0;
V82;0000234;Investor;;;;;;;;B;15;964.0;S;15;1104.0;
V82;0000234;Investor;;;;;;;;B;70;912.0;S;70;1156.0;
V82;0000235;Investor;4704;8388769;13826593;486426;3,6463;825404;6,3487;B;2;1021.0;S;2;1058.0;1156;G;1041;1040;-0,083;0,00;+/-5,00;0,00;0;20,18;172;S;22;1,7706;NA;NA;0;
V82;0000235;Investor;;;;;;;;B;5;1000.0;S;5;1079.0;
V82;0000235;Investor;;;;;;;;B;15;969.0;S;15;1110.0;
V82;0000235;Investor;;;;;;;;B;70;917.0;S;70;1162.0;
V82;0000236;Investor;4619;8487199;13836001;495834;3,7169;834812;6,421;B;2;1017.0;S;2;1054.0;1158;B;1033;1036;0,304;0,6092;+/-5,00;0,00;0;20,18;173;S;85;1,7706;NA;NA;0;
V82;0000236;Investor;;;;;;;;B;5;997.0;S;5;1075.0;
V82;0000236;Investor;;;;;;;;B;15;965.0;S;15;1106.0;
V82;0000236;Investor;;;;;;;;B;70;914.0;S;70;1158.0;
V82;0000237;Investor;4527;8593091;13803668;447607;3,3513;802479;6,1724;B;2;1004.0;S;2;1040.0;1151;G;1024;1022;-0,112;0,8711;+/-5,00;0,00;0;20,18;174;S;92;1,7706;NA;NA;0;
V82;0000237;Investor;;;;;;;;B;5;984.0;S;5;1061.0;
V82;0000237;Investor;;;;;;;;B;15;953.0;S;15;1092.0;
V82;0000237;Investor;;;;;;;;B;70;902.0;S;70;1143.0;
V82;0000238;Investor;4505;8618545;13830830;448314;3,35;829641;6,3813;B;2;1028.0;S;2;1065.0;1157;G;1043;1046;0,339;-0,1735;+/-5,00;0,00;0;20,18;175;S;22;1,7706;NA;NA;0;
V82;0000238;Investor;;;;;;;;B;5;1007.0;S;5;1085.0;
V82;0000238;Investor;;;;;;;;B;15;975.0;S;15;1117.0;
V82;0000238;Investor;;;;;;;;B;70;923.0;S;70;1169.0;
V82;0000239;Investor;4483;8644065;13844345;440693;3,2879;843156;6,4852;B;2;1026.0;S;2;1063.0;1160;G;1049;1044;-0,385;0,9599;+/-5,00;0,00;0;20,18;176;S;22;1,7706;NA;NA;0;
V82;0000239;Investor;;;;;;;;B;5;1005.0;S;5;1084.0;
V82;0000239;Investor;;;;;;;;B;15;974.0;S;15;1115.0;
V82;0000239;Investor;;;;;;;;B;70;921.0;S;70;1167.0;
V82;0000240;Investor;4461;8669717;13871243;435929;3,2447;870054;6,6921;B;2;1032.0;S;2;1069.0;1166;G;1053;1050;-0,208;0,7819;+/-5,00;0,00;0;20,18;177;S;22;1,7706;NA;NA;0;
V82;0000240;Investor;;;;;;;;B;5;1011.0;S;5;1090.0;
V82;0000240;Investor;;;;;;;;B;15;979.0;S;15;1121.0;
V82;0000240;Investor;;;;;;;;B;70;927.0;S;70;1174.0;
V82;0000241;Investor;4439;8695303;13857860;396196;2,9431;856671;6,5892;B;2;1023.0;S;2;1060.0;1163;G;1041;1042;0,11;0,8651;+/-5,00;0,00;0;20,18;178;S;22;1,7706;NA;NA;0;
V82;0000241;Investor;;;;;;;;B;5;1002.0;S;5;1081.0;
V82;0000241;Investor;;;;;;;;B;15;971.0;S;15;1112.0;
V82;0000241;Investor;;;;;;;;B;70;919.0;S;70;1164.0;
V82;0000242;Investor;4353;8794977;13840104;352125;2,6107;838915;6,4526;B;2;1015.0;S;2;1052.0;1159;B;1032;1034;0,221;0,4318;+/-5,00;0,00;0;20,18;179;S;86;1,7706;NA;NA;0;
V82;0000242;Investor;;;;;;;;B;5;995.0;S;5;1073.0;
V82;0000242;Investor;;;;;;;;B;15;964.0;S;15;1104.0;
V82;0000242;Investor;;;;;;;;B;70;912.0;S;70;1156.0;
V82;0000243;Investor;4273;8886977;13800927;276156;2,0419;799738;6,1513;B;2;1008.0;S;2;1044.0;1150;B;1026;1026;0,063;0,695;+/-5,00;0,00;0;20,18;180;S;80;1,7706;NA;NA;0;
V82;0000243;Investor;;;;;;;;B;5;987.0;S;5;1065.0;
V82;0000243;Investor;;;;;;;;B;15;957.0;S;15;1096.0;
V82;0000243;Investor;;;;;;;;B;70;905.0;S;70;1147.0;
V82;0000244;Investor;4251;8912233;13792381;236116;1,7417;791192;6,0855;B;2;1017.0;S;2;1054.0;1148;G;1035;1035;0,065;-0,605;+/-5,00;0,00;0;20,18;181;S;22;1,7706;NA;NA;0;
V82;0000244;Investor;;;;;;;;B;5;996.0;S;5;1074.0;
V82;0000244;Investor;;;;;;;;B;15;965.0;S;15;1105.0;
V82;0000244;Investor;;;;;;;;B;70;913.0;S;70;1157.0;
V82;0000245;Investor;4191;8980573;13754122;166405;1,2247;752933;5,7913;B;2;1000.0;S;2;1036.0;1139;B;1022;1018;-0,365;-1,0345;+/-5,00;0,00;0;20,18;182;S;60;1,7706;NA;NA;0;
V82;0000245;Investor;;;;;;;;B;5;979.0;S;5;1056.0;
V82;0000245;Investor;;;;;;;;B;15;949.0;S;15;1087.0;
V82;0000245;Investor;;;;;;;;B;70;898.0;S;70;1138.0;
V82;0000246;Investor;4173;9000859;13703830;100408;0,7381;702641;5,4044;B;2;1007.0;S;2;1043.0;1127;B;1021;1025;0,413;-2,3156;+/-5,00;0,00;0;20,18;183;S;18;1,7706;NA;NA;0;
V82;0000246;Investor;;;;;;;;B;5;986.0;S;5;1063.0;
V82;0000246;Investor;;;;;;;;B;15;955.0;S;15;1094.0;
V82;0000246;Investor;;;;;;;;B;70;904.0;S;70;1145.0;
V82;0000247;Investor;4160;9015354;13653754;24267;0,178;652565;5,0193;B;2;1009.0;S;2;1045.0;1115;B;1027;1027;0,043;-3,0954;+/-5,00;0,00;0;20,18;184;S;13;1,7706;NA;NA;0;
V82;0000247;Investor;;;;;;;;B;5;988.0;S;5;1066.0;
V82;0000247;Investor;;;;;;;;B;15;957.0;S;15;1097.0;
V82;0000247;Investor;;;;;;;;B;70;906.0;S;70;1148.0;
V82;0000248;Investor;4151;9025308;13616314;-49510;-0,3623;615125;4,7313;B;2;1017.0;S;2;1053.0;1106;B;1033;1035;0,234;-3,7964;+/-5,00;0,00;0;20,18;185;S;9;1,7706;NA;NA;0;
V82;0000248;Investor;;;;;;;;B;5;996.0;S;5;1074.0;
V82;0000248;Investor;;;;;;;;B;15;965.0;S;15;1105.0;
V82;0000248;Investor;;;;;;;;B;70;913.0;S;70;1157.0;
V82;0000249;Investor;4148;9028602;13583106;-103394;-0,7554;581917;4,4759;B;2;1031.0;S;2;1068.0;1098;B;1045;1049;0,462;-3,8261;+/-5,00;0,00;0;20,18;186;S;3;1,7706;NA;NA;0;
V82;0000249;Investor;;;;;;;;B;5;1010.0;S;5;1089.0;
V82;0000249;Investor;;;;;;;;B;15;978.0;S;15;1120.0;
V82;0000249;Investor;;;;;;;;B;70;926.0;S;70;1173.0;
