V12;0202;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;25;301818;327718;762;0,2331;181;0,0553;B;5;1037;0;0;1036;B;1013,00;0,00;0;0;0;B;5;NA;976,5385;65;0,738;;MyAveragePrice=976,5385 YesterdayPrice=1030,00;BuyLimit increased 0.738%;
V12;0203;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;30;296643;327693;739;0,226;156;0,0476;B;5;1036;0;0;1035;G;1008,00;0,00;0;0;0;B;5;NA;976,8462;65;0,00;;MyAveragePrice=976,8462 YesterdayPrice=1036,00;BuyLimit decreased 0.0%;
V12;0204;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;35;291458;327753;799;0,2444;216;0,0659;B;5;1040;0;0;1037;B;1001,00;0,00;0;0;0;B;5;NA;977,1846;65;0,562;;MyAveragePrice=977,1846 YesterdayPrice=1035,00;BuyLimit increased 0.562%;
V12;0205;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;35;291458;327718;757;0,2315;181;0,0553;B;5;1030;0;0;1036;G;1008,00;0,00;0;0;0; ;0;NA;977,6154;65;0,595;;MyAveragePrice=977,6154 YesterdayPrice=1037,00;BuyLimit decreased 0.595%;
V12;0206;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;35;291458;327858;967;0,2958;321;0,098;B;5;1037;0;0;1040;G;1015,00;0,00;0;0;0; ;0;NA;978,1077;65;0,156;;MyAveragePrice=978,1077 YesterdayPrice=1036,00;BuyLimit increased 0.156%;
V12;0207;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;35;291458;328033;1130;0,3457;496;0,1514;B;5;1041;0;0;1045;b;1021,00;0,00;0;0;0; ;0;NA;978,7231;65;0,147;;MyAveragePrice=978,7231 YesterdayPrice=1040,00;BuyLimit increased 0.147%;
V12;0208;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;35;291458;328033;1130;0,3457;496;0,1514;B;5;1044;0;0;1045;G;1031,00;0,00;0;0;0; ;0;NA;979,5077;65;-0,607;;MyAveragePrice=979,5077 YesterdayPrice=1045,00
V12;0209;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;35;291458;328278;1414;0,4326;741;0,2262;B;5;1047;0;0;1052;G;1030,00;0,00;0;0;0; ;0;NA;980,2462;65;0,21;;MyAveragePrice=980,2462 YesterdayPrice=1045,00;BuyLimit increased 0.21%;
V12;0210;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;55;270338;328418;1524;0,4662;881;0,269;B;20;1057;0;0;1056;B;1015,00;0,00;0;0;0;B;20;NA;981,2154;65;0,493;;MyAveragePrice=981,2154 YesterdayPrice=1052,00;BuyLimit increased 0.493%;
V12;0211;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;75;249098;328748;1959;0,5995;1211;0,3697;B;20;1062;0;0;1062;b;1029,00;0,00;0;0;0;B;20;NA;982,2615;65;0,598;;MyAveragePrice=982,2615 YesterdayPrice=1056,00;BuyLimit decreased 0.598%;
V12;0212;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;75;249098;328748;1959;0,5995;1211;0,3697;B;20;1061;0;0;1062;G;1028,00;0,00;0;0;0; ;0;NA;983,5231;65;-0,529;;MyAveragePrice=983,5231 YesterdayPrice=1062,00
V12;0213;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;86;237383;328973;2200;0,6733;1436;0,4384;B;20;1067;0;0;1065;G;1021,00;0,00;0;0;0;B;11;NA;984,9385;65;0,53;;MyAveragePrice=984,9385 YesterdayPrice=1062,00;BuyLimit increased 0.53%;
V12;0214;NoiseTrader;active   ;Active with strategy for 85 days;86;237383;329403;2698;0,8258;1866;0,5697;B;20;1065;0;0;1070;G;1030,00;0,00;0;0;0; ;0;NA;986,5538;65;0,052;;MyAveragePrice=986,5538 YesterdayPrice=1065,00;BuyLimit increased 0.052%;
V12;0215;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;86;237383;329747;3042;0,9311;2210;0,6747;B;20;1072;0;0;1074;G;1016,00;0,00;0;0;0; ;0;NA;988,2462;65;0,217;;MyAveragePrice=988,2462 YesterdayPrice=1070,00;BuyLimit increased 0.217%;
V12;0216;NoiseTrader;active   ;Active with strategy for 87 days;86;237383;330263;3486;1,0668;2726;0,8323;B;20;1076;0;0;1080;G;1029,00;0,00;0;0;0; ;0;NA;990,00;65;0,236;;MyAveragePrice=990,00 YesterdayPrice=1074,00;BuyLimit increased 0.236%;
V12;0217;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;86;237383;330693;3935;1,2043;3156;0,9636;B;20;1073;0;0;1085;G;1018,00;0,00;0;0;0; ;0;NA;992,00;65;0,618;;MyAveragePrice=992,00 YesterdayPrice=1080,00;BuyLimit increased 0.618%;
V12;0218;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;86;237383;331123;4285;1,311;3586;1,0948;B;20;1089;0;0;1090;G;1029,00;0,00;0;0;0; ;0;NA;993,9385;65;0,39;;MyAveragePrice=993,9385 YesterdayPrice=1085,00;BuyLimit increased 0.39%;
V12;0219;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;86;237383;331725;4747;1,4518;4188;1,2786;B;20;1092;0;0;1097;G;1041,00;0,00;0;0;0; ;0;NA;996,1077;65;0,245;;MyAveragePrice=996,1077 YesterdayPrice=1090,00;BuyLimit increased 0.245%;
V12;0220;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;86;237383;332241;5283;1,6158;4704;1,4362;B;20;1100;0;0;1103;G;1049,00;0,00;0;0;0; ;0;NA;998,5385;65;0,292;;MyAveragePrice=998,5385 YesterdayPrice=1097,00;BuyLimit increased 0.292%;
V12;0221;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;86;237383;332757;5699;1,7425;5220;1,5937;B;20;1108;0;0;1109;G;1044,00;0,00;0;0;0; ;0;NA;1001,0923;65;0,48;;MyAveragePrice=1001,0923 YesterdayPrice=1103,00;BuyLimit increased 0.48%;
V12;0222;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;86;237383;333015;5917;1,8089;5478;1,6725;B;20;1109;0;0;1112;G;1029,00;0,00;0;0;0; ;0;NA;1003,7385;65;0,088;;MyAveragePrice=1003,7385 YesterdayPrice=1109,00;BuyLimit increased 0.088%;
V12;0223;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;104;217277;333445;6227;1,903;5908;1,8038;B;20;1118;0;0;1117;G;1037,00;0,00;0;0;0;B;18;NA;1006,5231;65;0,565;;MyAveragePrice=1006,5231 YesterdayPrice=1112,00;BuyLimit increased 0.565%;
V12;0224;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;123;195921;334173;6815;2,0818;6636;2,026;B;20;1125;0;0;1124;G;1050,00;0,00;0;0;0;B;19;NA;1009,4615;65;0,735;;MyAveragePrice=1009,4615 YesterdayPrice=1117,00;BuyLimit increased 0.735%;
V12;0225;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;123;195921;334665;7167;2,1884;7128;2,1762;B;20;1127;0;0;1128;G;1032,00;0,00;0;0;0; ;0;NA;1012,5538;65;0,353;;MyAveragePrice=1012,5538 YesterdayPrice=1124,00;BuyLimit increased 0.353%;
V12;0226;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;123;195921;335280;7682;2,3449;7743;2,364;B;20;1131;0;0;1133;G;1036,00;0,00;0;0;0; ;0;NA;1015,6923;65;0,281;;MyAveragePrice=1015,6923 YesterdayPrice=1128,00;BuyLimit increased 0.281%;
V12;0227;NoiseTrader;active   ;Active with strategy for 98 days;141;175437;335895;8177;2,4951;8358;2,5518;B;20;1139;0;0;1138;G;1023,00;0,00;0;0;0;B;18;NA;1018,80;65;0,531;;MyAveragePrice=1018,80 YesterdayPrice=1133,00;BuyLimit increased 0.531%;
V12;0228;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;160;153777;336177;8484;2,589;8640;2,6379;B;20;1142;0;0;1140;G;1024,00;0,00;0;0;0;B;19;NA;1022,00;65;0,359;;MyAveragePrice=1022,00 YesterdayPrice=1138,00;BuyLimit increased 0.359%;
V12;0229;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;160;153777;337137;9384;2,8631;9600;2,931;B;20;1141;0;0;1146;G;1038,00;0,00;0;0;0; ;0;NA;1025,2923;65;0,111;;MyAveragePrice=1025,2923 YesterdayPrice=1140,00;BuyLimit increased 0.111%;
V12;0230;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;160;153777;337937;10219;3,1182;10400;3,1752;B;20;1150;0;0;1151;G;1037,00;0,00;0;0;0; ;0;NA;1028,7231;65;0,425;;MyAveragePrice=1028,7231 YesterdayPrice=1146,00;BuyLimit increased 0.425%;
V12;0231;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;179;131946;337617;9759;2,9766;10080;3,0775;B;20;1154;0;0;1149;G;1023,00;0,00;0;0;0;B;19;NA;1032,0769;65;0,281;;MyAveragePrice=1032,0769 YesterdayPrice=1151,00;BuyLimit increased 0.281%;
V12;0232;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;179;131946;337438;9405;2,8671;9901;3,0229;B;20;1140;0;0;1148;B;1022,00;0,00;0;0;0; ;0;NA;1035,0615;65;0,738;;MyAveragePrice=1035,0615 YesterdayPrice=1149,00;BuyLimit increased 0.738%;
V12;0233;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;179;131946;338333;10300;3,1399;10796;3,2961;B;20;1143;0;0;1153;B;1037,00;0,00;0;0;0; ;0;NA;1038,0154;65;0,361;;MyAveragePrice=1038,0154 YesterdayPrice=1148,00;BuyLimit decreased 0.361%;
V12;0234;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;198;110172;337080;8802;2,6813;9543;2,9136;B;20;1149;0;0;1146;G;1020,00;0,00;0;0;0;B;19;NA;1041,0769;65;0,338;;MyAveragePrice=1041,0769 YesterdayPrice=1153,00;BuyLimit decreased 0.338%;
V12;0235;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;198;110172;338070;9652;2,9389;10533;3,2158;B;20;1148;0;0;1151;G;1033,00;0,00;0;0;0; ;0;NA;1044,0923;65;0,227;;MyAveragePrice=1044,0923 YesterdayPrice=1146,00;BuyLimit increased 0.227%;
V12;0236;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;198;110172;339060;10312;3,1367;11523;3,5181;B;20;1155;0;0;1156;G;1041,00;0,00;0;0;0; ;0;NA;1047,1077;65;0,395;;MyAveragePrice=1047,1077 YesterdayPrice=1151,00;BuyLimit increased 0.395%;
V12;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;198;110172;339456;10708;3,2572;11919;3,639;B;20;1151;0;0;1158;B;1033,00;0,00;0;0;0; ;0;NA;1050,1846;65;0,356;;MyAveragePrice=1050,1846 YesterdayPrice=1156,00;BuyLimit increased 0.356%;
V12;0238;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;198;110172;338070;9097;2,7653;10533;3,2158;B;20;1150;0;0;1151;G;1024,00;0,00;0;0;0; ;0;NA;1053,1846;65;0,655;;MyAveragePrice=1053,1846 YesterdayPrice=1158,00;BuyLimit decreased 0.655%;
V12;0239;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;198;110172;339258;9855;2,9918;11721;3,5785;B;20;1152;0;0;1157;G;1043,00;0,00;0;0;0; ;0;NA;1056,0308;65;0,166;;MyAveragePrice=1056,0308 YesterdayPrice=1151,00;BuyLimit increased 0.166%;
V12;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;198;110172;339852;10105;3,0645;12315;3,7599;B;20;1159;0;0;1160;G;1049,00;0,00;0;0;0; ;0;NA;1058,80;65;0,235;;MyAveragePrice=1058,80 YesterdayPrice=1157,00;BuyLimit increased 0.235%;
V12;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;209;97346;341040;10777;3,2632;13503;4,1226;B;20;1166;0;0;1166;G;1053,00;0,00;0;0;0;B;11;NA;1061,40;65;0,568;;MyAveragePrice=1061,40 YesterdayPrice=1160,00;BuyLimit increased 0.568%;
V12;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;228;75249;340413;9720;2,9393;12876;3,9312;B;20;1173;0;0;1163;G;1041,00;0,00;0;0;0;B;19;NA;1063,9846;65;0,664;;MyAveragePrice=1063,9846 YesterdayPrice=1166,00;BuyLimit increased 0.664%;
V12;0243;NoiseTrader;active   ;Active with strategy for 114 days;248;52069;339501;8378;2,5302;11964;3,6527;B;20;1165;0;0;1159;B;1032,00;0,00;0;0;0;B;20;NA;1066,4308;65;0,204;;MyAveragePrice=1066,4308 YesterdayPrice=1163,00;BuyLimit increased 0.204%;
V12;0244;NoiseTrader;active   ;Active with strategy for 115 days;268;29069;337269;5544;1,6713;9732;2,9713;B;20;1158;0;0;1150;B;1026,00;0,00;0;0;0;B;20;NA;1068,8308;65;0,049;;MyAveragePrice=1068,8308 YesterdayPrice=1159,00;BuyLimit decreased 0.049%;
V12;0245;NoiseTrader;active   ;Active with strategy for 116 days;268;29069;336733;4492;1,352;9196;2,8076;B;20;1147;0;0;1148;G;1035,00;0,00;0;0;0; ;0;NA;1071,0923;65;0,208;;MyAveragePrice=1071,0923 YesterdayPrice=1150,00;BuyLimit decreased 0.208%;
V12;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;273;23374;334321;1564;0,47;6784;2,0712;B;5;1149;0;0;1139;B;1022,00;0,00;0;0;0;B;5;NA;1073,3077;65;0,104;;MyAveragePrice=1073,3077 YesterdayPrice=1148,00;BuyLimit increased 0.104%;
V12;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;278;17739;331045;-1970;-0,5916;3508;1,071;B;5;1131;0;0;1127;B;1021,00;0,00;0;0;0;B;5;NA;1075,4923;65;0,616;;MyAveragePrice=1075,4923 YesterdayPrice=1139,00;BuyLimit decreased 0.616%;
V12;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;283;12164;327709;-5736;-1,7202;172;0,0525;B;5;1126;0;0;1115;B;1027,00;0,00;0;0;0;B;5;NA;1077,4769;65;0,018;;MyAveragePrice=1077,4769 YesterdayPrice=1127,00;BuyLimit decreased 0.018%;
V12;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1115.0 Ref.Price=1117,00 DownProcent=0,1791 Threshold=10,91 MindesActiveDays=15;286;8846;325162;-9011;-2,6965;-2375;-0,7251;B;3;1107;0;0;1106;B;1033,00;0,00;0;0;0;B;3;NA;1079,2769;65;0,664;;MyAveragePrice=1079,2769 YesterdayPrice=1115,00;BuyLimit decreased 0.664%;
V12;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1106.0 Ref.Price=1124,00 DownProcent=1,6014 Threshold=10,91 MindesActiveDays=15;289;5552;322874;-11791;-3,5232;-4663;-1,4237;B;3;1100;0;0;1098;B;1045,00;0,00;0;0;0;B;3;NA;1080,9846;65;0,456;;MyAveragePrice=1080,9846 YesterdayPrice=1106,00;BuyLimit decreased 0.456%;
V12;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1098.0 Ref.Price=1128,00 DownProcent=2,6596 Threshold=10,91 MindesActiveDays=15;290;4462;320562;-14718;-4,3898;-6975;-2,1295;B;1;1093;0;0;1090;B;1050,00;0,00;0;0;0;B;1;NA;1082,5385;65;0,388;;MyAveragePrice=1082,5385 YesterdayPrice=1098,00;BuyLimit decreased 0.388%;
V12;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1133,00 DownProcent=3,7952 Threshold=10,91 MindesActiveDays=15;291;3383;317372;-18523;-5,5145;-10165;-3,1035;B;1;1084;0;0;1079;B;1062,00;0,00;0;0;0;B;1;NA;1084,0769;65;0,481;;MyAveragePrice=1084,0769 YesterdayPrice=1090,00;BuyLimit decreased 0.481%;
V12;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1079.0 Ref.Price=1138,00 DownProcent=5,1845 Threshold=10,91 MindesActiveDays=15;291;3383;314171;-22006;-6,546;-13366;-4,0808;S;0;0;1;1071;1068;B;1074,00;0,00;0;0;0; ;0;NA;1085,4462;65;0,732;;MyAveragePrice=1085,4462 YesterdayPrice=1079,00;SellLimit decreased 0.732%;
V12;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1068.0 Ref.Price=1140,00 DownProcent=6,3158 Threshold=10,91 MindesActiveDays=15;291;3383;312134;-25003;-7,4163;-15403;-4,7027;S;0;0;1;1069;1061;B;1081,00;0,00;0;0;0; ;0;NA;1086,6615;65;0,096;;MyAveragePrice=1086,6615 YesterdayPrice=1068,00;SellLimit decreased 0.096%;
V12;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1061.0 Ref.Price=1146,00 DownProcent=7,4171 Threshold=10,91 MindesActiveDays=15;291;3383;310970;-26967;-7,9799;-16567;-5,0581;S;0;0;3;1059;1057;B;1083,00;0,00;0;0;0; ;0;NA;1087,8308;65;0,134;;MyAveragePrice=1087,8308 YesterdayPrice=1061,00;SellLimit decreased 0.134%;
V12;0256;NoiseTrader;active   ;Active with strategy for 127 daysCurPrice=1057.0 Ref.Price=1151,00 DownProcent=8,1668 Threshold=10,91 MindesActiveDays=15;291;3383;309224;-28393;-8,4098;-18313;-5,5911;S;0;0;3;1060;1051;B;1078,00;0,00;0;0;0; ;0;NA;1088,9385;65;0,305;;MyAveragePrice=1088,9385 YesterdayPrice=1057,00;SellLimit decreased 0.305%;
V12;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1051.0 Ref.Price=1149,00 DownProcent=8,5292 Threshold=10,91 MindesActiveDays=15;288;6545;310097;-27341;-8,1025;-17440;-5,3246;S;0;0;3;1050;1054;G;1093,00;0,00;0;0;0;S;3;NA;1089,8923;65;0,022;;MyAveragePrice=1089,8923 YesterdayPrice=1051,00;SellLimit decreased 0.022%;
V12;0258;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1054.0 Ref.Price=1148,00 DownProcent=8,1882 Threshold=10,91 MindesActiveDays=15;285;9710;310385;-27948;-8,2605;-17152;-5,2367;S;0;0;3;1054;1055;G;1079,00;0,00;0;0;0;S;3;NA;1090,9077;65;0,035;;MyAveragePrice=1090,9077 YesterdayPrice=1054,00;SellLimit increased 0.035%;
V12;0259;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1055.0 Ref.Price=1153,00 DownProcent=8,4996 Threshold=10,91 MindesActiveDays=15;285;9710;310670;-26410;-7,8349;-16867;-5,1496;S;0;0;3;1062;1056;B;1070,00;0,00;0;0;0; ;0;NA;1091,8769;65;0,723;;MyAveragePrice=1091,8769 YesterdayPrice=1055,00;SellLimit increased 0.723%;
V12;0260;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1056.0 Ref.Price=1146,00 DownProcent=7,8534 Threshold=10,91 MindesActiveDays=15;284;10764;310100;-27970;-8,2734;-17437;-5,3237;S;0;0;3;1050;1054;B;1079,00;0,00;0;0;0;S;1;NA;1092,7538;65;0,525;;MyAveragePrice=1092,7538 YesterdayPrice=1056,00;SellLimit decreased 0.525%;
V12;0261;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1054.0 Ref.Price=1151,00 DownProcent=8,4275 Threshold=10,91 MindesActiveDays=15;281;13920;309532;-29528;-8,7088;-18005;-5,4971;S;0;0;3;1047;1052;G;1089,00;0,00;0;0;0;S;3;NA;1093,6154;65;0,614;;MyAveragePrice=1093,6154 YesterdayPrice=1054,00;SellLimit decreased 0.614%;
V12;0262;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1052.0 Ref.Price=1156,00 DownProcent=8,9965 Threshold=10,91 MindesActiveDays=15;278;17136;315152;-24304;-7,1597;-12385;-3,7813;S;0;0;3;1055;1072;b;1100,00;0,00;0;0;0;S;3;NA;1094,3692;65;0,361;;MyAveragePrice=1094,3692 YesterdayPrice=1052,00;SellLimit increased 0.361%;
V12;0263;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1072.0 Ref.Price=1158,00 DownProcent=7,4266 Threshold=10,91 MindesActiveDays=15;278;17136;314874;-23196;-6,8613;-12663;-3,8661;S;0;0;3;1072;1071;G;1085,00;0,00;0;0;0; ;0;NA;1095,40;65;0,177;;MyAveragePrice=1095,40 YesterdayPrice=1072,00
V12;0264;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1071.0 Ref.Price=1151,00 DownProcent=6,9505 Threshold=10,91 MindesActiveDays=15;276;19284;315708;-23550;-6,9416;-11829;-3,6115;S;0;0;3;1073;1074;B;1092,00;0,00;0;0;0;S;2;NA;1096,3231;65;0,236;;MyAveragePrice=1096,3231 YesterdayPrice=1071,00;SellLimit increased 0.236%;
V12;0265;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1074.0 Ref.Price=1157,00 DownProcent=7,1737 Threshold=10,91 MindesActiveDays=15;273;22536;318468;-21384;-6,2922;-9069;-2,7688;S;0;0;3;1078;1084;G;1105,00;0,00;0;0;0;S;3;NA;1097,1846;65;0,408;;MyAveragePrice=1097,1846 YesterdayPrice=1074,00;SellLimit decreased 0.408%;
V12;0266;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1084.0 Ref.Price=1160,00 DownProcent=6,5517 Threshold=10,91 MindesActiveDays=15;272;23626;320106;-20934;-6,1383;-7431;-2,2688;S;0;0;1;1085;1090;G;1111,00;0,00;0;0;0;S;1;NA;1098,0923;65;0,123;;MyAveragePrice=1098,0923 YesterdayPrice=1084,00;SellLimit increased 0.123%;
V12;0267;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1166,00 DownProcent=6,518 Threshold=10,91 MindesActiveDays=15;272;23626;320378;-20035;-5,8855;-7159;-2,1857;S;0;0;1;1096;1091;B;1094,00;0,00;0;0;0; ;0;NA;1099,0154;65;0,597;;MyAveragePrice=1099,0154 YesterdayPrice=1090,00;SellLimit increased 0.597%;
V12;0268;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1091.0 Ref.Price=1163,00 DownProcent=6,1909 Threshold=10,91 MindesActiveDays=15;271;24716;320106;-19395;-5,7128;-7431;-2,2688;S;0;0;1;1086;1090;G;1103,00;0,00;0;0;0;S;1;NA;1099,8615;65;0,406;;MyAveragePrice=1099,8615 YesterdayPrice=1091,00;SellLimit decreased 0.406%;
V12;0269;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1159,00 DownProcent=5,9534 Threshold=10,91 MindesActiveDays=15;270;25812;321732;-15537;-4,6067;-5805;-1,7723;S;0;0;1;1094;1096;B;1111,00;0,00;0;0;0;S;1;NA;1100,7077;65;0,379;;MyAveragePrice=1100,7077 YesterdayPrice=1090,00;SellLimit increased 0.379%;
V12;0270;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1096.0 Ref.Price=1150,00 DownProcent=4,6957 Threshold=10,91 MindesActiveDays=15;269;26922;325512;-11221;-3,3323;-2025;-0,6183;S;0;0;1;1094;1110;G;1123,00;0,00;0;0;0;S;1;NA;1101,6154;65;0,139;;MyAveragePrice=1101,6154 YesterdayPrice=1096,00;SellLimit decreased 0.139%;
V12;0271;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1110.0 Ref.Price=1148,00 DownProcent=3,3101 Threshold=10,91 MindesActiveDays=15;269;26922;326319;-8002;-2,3935;-1218;-0,3719;B;1;1112;0;0;1113;b;1102,00;0,00;0;0;0; ;0;NA;1102,7538;65;0,183;;MyAveragePrice=1102,7538 YesterdayPrice=1110,00;BuyLimit increased 0.183%;
V12;0272;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1113.0 Ref.Price=1139,00 DownProcent=2,2827 Threshold=10,91 MindesActiveDays=15;269;26922;327664;-3381;-1,0213;127;0,0388;B;1;1113;0;0;1118;G;1121,00;0,00;0;0;0; ;0;NA;1103,8769;65;0,431;;MyAveragePrice=1103,8769 YesterdayPrice=1113,00
V12;0273;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1118.0 Ref.Price=1127,00 DownProcent=0,7986 Threshold=10,91 MindesActiveDays=15;269;26922;328471;762;0,2325;934;0,2852;B;1;1113;0;0;1121;B;1110,00;0,00;0;0;0; ;0;NA;1105,00;65;0,397;;MyAveragePrice=1105,00 YesterdayPrice=1118,00;BuyLimit increased 0.397%;
