V51;0000186;Investor;;;;;;;;B;15;919.0;S;15;1046.0;
V51;0000186;Investor;;;;;;;;B;70;869.0;S;70;1096.0;
V51;0000187;Investor;5118;7876584;12938286;323360;2,5633;-44345;-0,3416;B;2;956.0;S;2;986.0;989;B;969;971;0,258;-0,8016;+/-5,00;0,00;0;20,18;124;S;2;1,5024;NA;NA;0;
V51;0000187;Investor;;;;;;;;B;5;937.0;S;5;1005.0;
V51;0000187;Investor;;;;;;;;B;15;908.0;S;15;1034.0;
V51;0000187;Investor;;;;;;;;B;70;859.0;S;70;1083.0;
V51;0000188;Investor;5118;7876584;12917814;318266;2,526;-64817;-0,4993;B;2;960.0;S;2;989.0;985;b;974;975;0,109;-0,9018;+/-5,00;0,00;0;20,18;125; ;0;1,5024;NA;NA;0;
V51;0000188;Investor;;;;;;;;B;5;940.0;S;5;1009.0;
V51;0000188;Investor;;;;;;;;B;15;911.0;S;15;1038.0;
V51;0000188;Investor;;;;;;;;B;70;862.0;S;70;1087.0;
V51;0000189;Investor;5118;7876584;12917814;266986;2,1104;-64817;-0,4993;B;2;968.0;S;2;997.0;985;G;985;982;-0,221;-1,005;+/-5,00;0,00;0;20,18;126; ;0;1,5024;NA;NA;0;
V51;0000189;Investor;;;;;;;;B;5;948.0;S;5;1017.0;
V51;0000189;Investor;;;;;;;;B;15;918.0;S;15;1046.0;
V51;0000189;Investor;;;;;;;;B;70;869.0;S;70;1095.0;
V51;0000190;Investor;5118;7876584;12938286;174598;1,3679;-44345;-0,3416;B;2;965.0;S;2;995.0;989;b;977;980;0,352;-1,2036;+/-5,00;0,00;0;20,18;127; ;0;1,5024;NA;NA;0;
V51;0000190;Investor;;;;;;;;B;5;946.0;S;5;1014.0;
V51;0000190;Investor;;;;;;;;B;15;916.0;S;15;1044.0;
V51;0000190;Investor;;;;;;;;B;70;867.0;S;70;1093.0;
V51;0000191;Investor;5116;7878560;12933168;164350;1,2871;-49463;-0,381;B;2;957.0;S;2;986.0;988;G;972;971;-0,025;-0,101;+/-5,00;0,00;0;20,18;128;S;2;1,5024;NA;NA;0;
V51;0000191;Investor;;;;;;;;B;5;937.0;S;5;1005.0;
V51;0000191;Investor;;;;;;;;B;15;908.0;S;15;1034.0;
V51;0000191;Investor;;;;;;;;B;70;859.0;S;70;1083.0;
V51;0000192;Investor;5116;7878560;12953632;195074;1,529;-28999;-0,2234;B;2;972.0;S;2;1001.0;992;G;985;987;0,218;-0,202;+/-5,00;0,00;0;20,18;129; ;0;1,5024;NA;NA;0;
V51;0000192;Investor;;;;;;;;B;5;952.0;S;5;1021.0;
V51;0000192;Investor;;;;;;;;B;15;922.0;S;15;1051.0;
V51;0000192;Investor;;;;;;;;B;70;873.0;S;70;1100.0;
V51;0000193;Investor;5116;7878560;12989444;251406;1,9737;6813;0,0525;B;2;983.0;S;2;1013.0;999;B;996;998;0,211;0,3033;+/-5,00;0,00;0;20,18;130; ;0;1,5024;NA;NA;0;
V51;0000193;Investor;;;;;;;;B;5;963.0;S;5;1033.0;
V51;0000193;Investor;;;;;;;;B;15;933.0;S;15;1063.0;
V51;0000193;Investor;;;;;;;;B;70;883.0;S;70;1112.0;
V51;0000194;Investor;5114;7880556;12984328;220640;1,7287;1697;0,0131;B;2;969.0;S;2;998.0;998;G;981;984;0,311;1,4213;+/-5,00;0,00;0;20,18;131;S;2;1,5024;NA;NA;0;
V51;0000194;Investor;;;;;;;;B;5;949.0;S;5;1018.0;
V51;0000194;Investor;;;;;;;;B;15;920.0;S;15;1048.0;
V51;0000194;Investor;;;;;;;;B;70;870.0;S;70;1097.0;
V51;0000195;Investor;5114;7880556;13009898;241078;1,888;27267;0,21;B;2;976.0;S;2;1005.0;1003;B;989;991;0,21;1,3198;+/-5,00;0,00;0;20,18;132; ;0;1,5024;NA;NA;0;
V51;0000195;Investor;;;;;;;;B;5;956.0;S;5;1025.0;
V51;0000195;Investor;;;;;;;;B;15;926.0;S;15;1055.0;
V51;0000195;Investor;;;;;;;;B;70;877.0;S;70;1105.0;
V51;0000196;Investor;5114;7880556;13020126;215382;1,682;37495;0,2888;B;2;981.0;S;2;1011.0;1005;G;995;996;0,13;1,4156;+/-5,00;0,00;0;20,18;133; ;0;1,5024;NA;NA;0;
V51;0000196;Investor;;;;;;;;B;5;961.0;S;5;1031.0;
V51;0000196;Investor;;;;;;;;B;15;931.0;S;15;1061.0;
V51;0000196;Investor;;;;;;;;B;70;881.0;S;70;1110.0;
V51;0000197;Investor;5114;7880556;13050810;230670;1,7993;68179;0,5252;B;2;991.0;S;2;1022.0;1011;G;1007;1007;0,011;1,7206;+/-5,00;0,00;0;20,18;134; ;0;1,5024;NA;NA;0;
V51;0000197;Investor;;;;;;;;B;5;971.0;S;5;1042.0;
V51;0000197;Investor;;;;;;;;B;15;941.0;S;15;1072.0;
V51;0000197;Investor;;;;;;;;B;70;891.0;S;70;1122.0;
V51;0000198;Investor;5114;7880556;13086608;210016;1,631;103977;0,8009;B;2;997.0;S;2;1027.0;1018;G;1011;1012;0,16;1,9153;+/-5,00;0,00;0;20,18;135; ;0;1,5024;NA;NA;0;
V51;0000198;Investor;;;;;;;;B;5;977.0;S;5;1048.0;
V51;0000198;Investor;;;;;;;;B;15;946.0;S;15;1078.0;
V51;0000198;Investor;;;;;;;;B;70;896.0;S;70;1129.0;
V51;0000199;Investor;5114;7880556;13122406;173966;1,3435;139775;1,0766;B;2;1005.0;S;2;1036.0;1025;G;1017;1020;0,382;1,9019;+/-5,00;0,00;0;20,18;136; ;0;1,5024;NA;NA;0;
V51;0000199;Investor;;;;;;;;B;5;985.0;S;5;1056.0;
V51;0000199;Investor;;;;;;;;B;15;954.0;S;15;1087.0;
V51;0000199;Investor;;;;;;;;B;70;903.0;S;70;1138.0;
V51;0000200;Investor;5112;7882616;13147976;163612;1,2601;165345;1,2736;B;2;995.0;S;2;1025.0;1030;G;1008;1010;0,269;2,7054;+/-5,00;0,00;0;20,18;137;S;2;1,5024;NA;NA;0;
V51;0000200;Investor;;;;;;;;B;5;975.0;S;5;1046.0;
V51;0000200;Investor;;;;;;;;B;15;944.0;S;15;1076.0;
V51;0000200;Investor;;;;;;;;B;70;894.0;S;70;1126.0;
V51;0000201;Investor;5110;7884688;13178648;163492;1,2562;196017;1,5098;B;2;1001.0;S;2;1032.0;1036;B;1013;1017;0,422;2,6919;+/-5,00;0,00;0;20,18;138;S;2;1,5024;NA;NA;0;
V51;0000201;Investor;;;;;;;;B;5;981.0;S;5;1052.0;
V51;0000201;Investor;;;;;;;;B;15;951.0;S;15;1083.0;
V51;0000201;Investor;;;;;;;;B;70;900.0;S;70;1134.0;
V51;0000202;Investor;5108;7886758;13173538;163514;1,2568;190907;1,4705;B;2;995.0;S;2;1025.0;1035;G;1008;1010;0,244;3,0846;+/-5,00;0,00;0;20,18;139;S;2;1,5024;NA;NA;0;
V51;0000202;Investor;;;;;;;;B;5;975.0;S;5;1045.0;
V51;0000202;Investor;;;;;;;;B;15;944.0;S;15;1076.0;
V51;0000202;Investor;;;;;;;;B;70;894.0;S;70;1126.0;
V51;0000203;Investor;5101;7894017;13183754;173730;1,3354;201123;1,5492;B;2;982.0;S;2;1012.0;1037;B;1001;997;-0,318;2,3739;+/-5,00;0,00;0;20,18;140;S;7;1,5024;NA;NA;0;
V51;0000203;Investor;;;;;;;;B;5;962.0;S;5;1032.0;
V51;0000203;Investor;;;;;;;;B;15;932.0;S;15;1062.0;
V51;0000203;Investor;;;;;;;;B;70;883.0;S;70;1112.0;
V51;0000204;Investor;5099;7896089;13178653;163499;1,2562;196022;1,5099;B;2;991.0;S;2;1021.0;1036;G;1008;1006;-0,138;1,8664;+/-5,00;0,00;0;20,18;141;S;2;1,5024;NA;NA;0;
V51;0000204;Investor;;;;;;;;B;5;971.0;S;5;1041.0;
V51;0000204;Investor;;;;;;;;B;15;941.0;S;15;1072.0;
V51;0000204;Investor;;;;;;;;B;70;890.0;S;70;1122.0;
V51;0000205;Investor;5097;7898169;13199049;219791;1,6934;216418;1,667;B;2;995.0;S;2;1026.0;1040;G;1015;1010;-0,402;1,0732;+/-5,00;0,00;0;20,18;142;S;2;1,5024;NA;NA;0;
V51;0000205;Investor;;;;;;;;B;5;975.0;S;5;1046.0;
V51;0000205;Investor;;;;;;;;B;15;945.0;S;15;1076.0;
V51;0000205;Investor;;;;;;;;B;70;894.0;S;70;1127.0;
V51;0000206;Investor;5095;7900259;13224534;240150;1,8495;241903;1,8633;B;2;1002.0;S;2;1032.0;1045;b;1021;1017;-0,329;0,9709;+/-5,00;0,00;0;20,18;143;S;2;1,5024;NA;NA;0;
V51;0000206;Investor;;;;;;;;B;5;981.0;S;5;1053.0;
V51;0000206;Investor;;;;;;;;B;15;951.0;S;15;1083.0;
V51;0000206;Investor;;;;;;;;B;70;900.0;S;70;1134.0;
V51;0000207;Investor;5095;7900259;13224534;240150;1,8495;241903;1,8633;B;2;1015.0;S;2;1046.0;1045;G;1031;1031;0,016;0,8687;+/-5,00;0,00;0;20,18;144; ;0;1,5024;NA;NA;0;
V51;0000207;Investor;;;;;;;;B;5;995.0;S;5;1067.0;
V51;0000207;Investor;;;;;;;;B;15;964.0;S;15;1098.0;
V51;0000207;Investor;;;;;;;;B;70;912.0;S;70;1149.0;
V51;0000208;Investor;5093;7902363;13260199;291187;2,2453;277568;2,138;B;2;1014.0;S;2;1045.0;1052;G;1030;1030;0,008;0,9662;+/-5,00;0,00;0;20,18;145;S;2;1,5024;NA;NA;0;
V51;0000208;Investor;;;;;;;;B;5;994.0;S;5;1066.0;
V51;0000208;Investor;;;;;;;;B;15;963.0;S;15;1097.0;
V51;0000208;Investor;;;;;;;;B;70;911.0;S;70;1148.0;
V51;0000209;Investor;5086;7909755;13280571;301311;2,3215;297940;2,2949;B;2;1004.0;S;2;1035.0;1056;B;1015;1019;0,465;1,4465;+/-5,00;0,00;0;20,18;146;S;7;1,5024;NA;NA;0;
V51;0000209;Investor;;;;;;;;B;5;984.0;S;5;1055.0;
V51;0000209;Investor;;;;;;;;B;15;953.0;S;15;1086.0;
V51;0000209;Investor;;;;;;;;B;70;902.0;S;70;1137.0;
V51;0000210;Investor;5079;7917189;13311087;367681;2,8407;328456;2,53;B;2;1011.0;S;2;1042.0;1062;b;1029;1026;-0,216;1,9305;+/-5,00;0,00;0;20,18;147;S;7;1,5024;NA;NA;0;
V51;0000210;Investor;;;;;;;;B;5;990.0;S;5;1062.0;
V51;0000210;Investor;;;;;;;;B;15;960.0;S;15;1093.0;
V51;0000210;Investor;;;;;;;;B;70;908.0;S;70;1144.0;
V51;0000211;Investor;5077;7919313;13311087;367681;2,8407;328456;2,53;B;2;1014.0;S;2;1045.0;1062;G;1028;1030;0,211;2,1154;+/-5,00;0,00;0;20,18;148;S;2;1,5024;NA;NA;0;
V51;0000211;Investor;;;;;;;;B;5;994.0;S;5;1066.0;
V51;0000211;Investor;;;;;;;;B;15;963.0;S;15;1097.0;
V51;0000211;Investor;;;;;;;;B;70;911.0;S;70;1148.0;
V51;0000212;Investor;5070;7926768;13326318;388032;2,9991;343687;2,6473;B;2;1003.0;S;2;1034.0;1065;G;1021;1018;-0,197;1,6268;+/-5,00;0,00;0;20,18;149;S;7;1,5024;NA;NA;0;
V51;0000212;Investor;;;;;;;;B;5;983.0;S;5;1054.0;
V51;0000212;Investor;;;;;;;;B;15;952.0;S;15;1085.0;
V51;0000212;Investor;;;;;;;;B;70;901.0;S;70;1136.0;
V51;0000213;Investor;5063;7934258;13351668;433854;3,3586;369037;2,8425;B;2;1011.0;S;2;1042.0;1070;G;1030;1026;-0,306;1,9139;+/-5,00;0,00;0;20,18;150;S;7;1,5024;NA;NA;0;
V51;0000213;Investor;;;;;;;;B;5;990.0;S;5;1062.0;
V51;0000213;Investor;;;;;;;;B;15;960.0;S;15;1093.0;
V51;0000213;Investor;;;;;;;;B;70;908.0;S;70;1144.0;
V51;0000214;Investor;5056;7941776;13371920;454106;3,5153;389289;2,9985;B;2;1005.0;S;2;1036.0;1074;G;1016;1020;0,483;1,711;+/-5,00;0,00;0;20,18;151;S;7;1,5024;NA;NA;0;
V51;0000214;Investor;;;;;;;;B;5;985.0;S;5;1056.0;
V51;0000214;Investor;;;;;;;;B;15;954.0;S;15;1087.0;
V51;0000214;Investor;;;;;;;;B;70;903.0;S;70;1138.0;
V51;0000215;Investor;5049;7949336;13402256;463970;3,586;419625;3,2322;B;2;1010.0;S;2;1041.0;1080;G;1029;1025;-0,329;1,7045;+/-5,00;0,00;0;20,18;152;S;7;1,5024;NA;NA;0;
V51;0000215;Investor;;;;;;;;B;5;989.0;S;5;1061.0;
V51;0000215;Investor;;;;;;;;B;15;958.0;S;15;1092.0;
V51;0000215;Investor;;;;;;;;B;70;907.0;S;70;1143.0;
V51;0000216;Investor;5042;7956931;13427501;494333;3,8222;444870;3,4267;B;2;1007.0;S;2;1037.0;1085;G;1018;1022;0,439;1,6949;+/-5,00;0,00;0;20,18;153;S;7;1,5024;NA;NA;0;
V51;0000216;Investor;;;;;;;;B;5;986.0;S;5;1058.0;
V51;0000216;Investor;;;;;;;;B;15;955.0;S;15;1088.0;
V51;0000216;Investor;;;;;;;;B;70;904.0;S;70;1140.0;
V51;0000217;Investor;5020;7980911;13452711;499079;3,8528;470080;3,6208;B;2;1008.0;S;2;1039.0;1090;G;1029;1023;-0,498;2,1657;+/-5,00;0,00;0;20,18;154;S;22;1,5024;NA;NA;0;
V51;0000217;Investor;;;;;;;;B;5;988.0;S;5;1059.0;
V51;0000217;Investor;;;;;;;;B;15;957.0;S;15;1090.0;
V51;0000217;Investor;;;;;;;;B;70;906.0;S;70;1141.0;
V51;0000218;Investor;5013;7988590;13487851;498407;3,837;505220;3,8915;B;2;1020.0;S;2;1051.0;1097;G;1041;1035;-0,483;2,3474;+/-5,00;0,00;0;20,18;155;S;7;1,5024;NA;NA;0;
V51;0000218;Investor;;;;;;;;B;5;999.0;S;5;1072.0;
V51;0000218;Investor;;;;;;;;B;15;968.0;S;15;1103.0;
V51;0000218;Investor;;;;;;;;B;70;916.0;S;70;1155.0;
V51;0000219;Investor;5006;7996311;13517929;533601;4,1096;535298;4,1232;B;2;1036.0;S;2;1068.0;1103;G;1049;1052;0,33;2,5234;+/-5,00;0,00;0;20,18;156;S;7;1,5024;NA;NA;0;
V51;0000219;Investor;;;;;;;;B;5;1015.0;S;5;1089.0;
V51;0000219;Investor;;;;;;;;B;15;984.0;S;15;1120.0;
V51;0000219;Investor;;;;;;;;B;70;931.0;S;70;1173.0;
V51;0000220;Investor;4999;8004074;13547965;538067;4,1358;565334;4,3545;B;2;1030.0;S;2;1062.0;1109;G;1044;1046;0,259;2,7002;+/-5,00;0,00;0;20,18;157;S;7;1,5024;NA;NA;0;
V51;0000220;Investor;;;;;;;;B;5;1010.0;S;5;1083.0;
V51;0000220;Investor;;;;;;;;B;15;978.0;S;15;1114.0;
V51;0000220;Investor;;;;;;;;B;70;926.0;S;70;1167.0;
V51;0000221;Investor;4977;8028538;13562962;542836;4,1692;580331;4,4701;B;2;1009.0;S;2;1040.0;1112;G;1029;1025;-0,371;2,6852;+/-5,00;0,00;0;20,18;158;S;22;1,5024;NA;NA;0;
V51;0000221;Investor;;;;;;;;B;5;989.0;S;5;1061.0;
V51;0000221;Investor;;;;;;;;B;15;958.0;S;15;1091.0;
V51;0000221;Investor;;;;;;;;B;70;907.0;S;70;1143.0;
V51;0000222;Investor;4955;8053112;13587847;537037;4,115;605216;4,6617;B;2;1021.0;S;2;1052.0;1117;G;1037;1037;0,035;2,4885;+/-5,00;0,00;0;20,18;159;S;22;1,5024;NA;NA;0;
V51;0000222;Investor;;;;;;;;B;5;1001.0;S;5;1073.0;
V51;0000222;Investor;;;;;;;;B;15;969.0;S;15;1104.0;
V51;0000222;Investor;;;;;;;;B;70;918.0;S;70;1156.0;
V51;0000223;Investor;4933;8077840;13622532;535924;4,0952;639901;4,9289;B;2;1029.0;S;2;1061.0;1124;G;1050;1045;-0,432;2,4771;+/-5,00;0,00;0;20,18;160;S;22;1,5024;NA;NA;0;
V51;0000223;Investor;;;;;;;;B;5;1008.0;S;5;1082.0;
V51;0000223;Investor;;;;;;;;B;15;977.0;S;15;1113.0;
V51;0000223;Investor;;;;;;;;B;70;925.0;S;70;1165.0;
V51;0000224;Investor;4911;8102656;13642264;519858;3,9616;659633;5,0809;B;2;1014.0;S;2;1045.0;1128;G;1032;1030;-0,165;2,4613;+/-5,00;0,00;0;20,18;161;S;22;1,5024;NA;NA;0;
V51;0000224;Investor;;;;;;;;B;5;994.0;S;5;1066.0;
V51;0000224;Investor;;;;;;;;B;15;963.0;S;15;1097.0;
V51;0000224;Investor;;;;;;;;B;70;911.0;S;70;1148.0;
V51;0000225;Investor;4889;8127582;13666819;518843;3,9462;684188;5,27;B;2;1024.0;S;2;1056.0;1133;G;1036;1040;0,439;2,2665;+/-5,00;0,00;0;20,18;162;S;22;1,5024;NA;NA;0;
V51;0000225;Investor;;;;;;;;B;5;1004.0;S;5;1076.0;
V51;0000225;Investor;;;;;;;;B;15;972.0;S;15;1108.0;
V51;0000225;Investor;;;;;;;;B;70;920.0;S;70;1160.0;
V51;0000226;Investor;4867;8152618;13691264;512616;3,8897;708633;5,4583;B;2;1008.0;S;2;1039.0;1138;G;1023;1023;0,088;2,1641;+/-5,00;0,00;0;20,18;163;S;22;1,5024;NA;NA;0;
V51;0000226;Investor;;;;;;;;B;5;988.0;S;5;1059.0;
V51;0000226;Investor;;;;;;;;B;15;957.0;S;15;1090.0;
V51;0000226;Investor;;;;;;;;B;70;906.0;S;70;1141.0;
V51;0000227;Investor;4845;8177698;13700998;527460;4,0039;718367;5,5333;B;2;1012.0;S;2;1043.0;1140;G;1024;1027;0,348;2,3381;+/-5,00;0,00;0;20,18;164;S;22;1,5024;NA;NA;0;
V51;0000227;Investor;;;;;;;;B;5;991.0;S;5;1063.0;
V51;0000227;Investor;;;;;;;;B;15;960.0;S;15;1094.0;
V51;0000227;Investor;;;;;;;;B;70;909.0;S;70;1145.0;
V51;0000228;Investor;4823;8202910;13730068;546314;4,1438;747437;5,7572;B;2;1022.0;S;2;1053.0;1146;G;1038;1037;-0,012;2,0591;+/-5,00;0,00;0;20,18;165;S;22;1,5024;NA;NA;0;
V51;0000228;Investor;;;;;;;;B;5;1001.0;S;5;1074.0;
V51;0000228;Investor;;;;;;;;B;15;970.0;S;15;1105.0;
V51;0000228;Investor;;;;;;;;B;70;918.0;S;70;1157.0;
V51;0000229;Investor;4801;8228232;13754183;575530;4,3671;771552;5,943;B;2;1025.0;S;2;1057.0;1151;G;1037;1041;0,439;1,9573;+/-5,00;0,00;0;20,18;166;S;22;1,5024;NA;NA;0;
V51;0000229;Investor;;;;;;;;B;5;1005.0;S;5;1078.0;
V51;0000229;Investor;;;;;;;;B;15;973.0;S;15;1109.0;
V51;0000229;Investor;;;;;;;;B;70;921.0;S;70;1161.0;
V51;0000230;Investor;4709;8333940;13744581;545532;4,1331;761950;5,869;B;2;1009.0;S;2;1040.0;1149;G;1023;1025;0,225;2,039;+/-5,00;0,00;0;20,18;167;S;92;1,5024;NA;NA;0;
V51;0000230;Investor;;;;;;;;B;5;989.0;S;5;1061.0;
V51;0000230;Investor;;;;;;;;B;15;958.0;S;15;1091.0;
V51;0000230;Investor;;;;;;;;B;70;907.0;S;70;1143.0;
V51;0000231;Investor;4619;8437260;13739872;515338;3,8968;757241;5,8327;B;2;1008.0;S;2;1039.0;1148;B;1022;1024;0,226;1,4122;+/-5,00;0,00;0;20,18;168;S;90;1,5024;NA;NA;0;
V51;0000231;Investor;;;;;;;;B;5;988.0;S;5;1060.0;
V51;0000231;Investor;;;;;;;;B;15;957.0;S;15;1090.0;
V51;0000231;Investor;;;;;;;;B;70;906.0;S;70;1142.0;
V51;0000232;Investor;4548;8519123;13762967;538433;4,0715;780336;6,0106;B;2;1016.0;S;2;1047.0;1153;B;1037;1031;-0,492;0,8787;+/-5,00;0,00;0;20,18;169;S;71;1,5024;NA;NA;0;
V51;0000232;Investor;;;;;;;;B;5;995.0;S;5;1068.0;
V51;0000232;Investor;;;;;;;;B;15;964.0;S;15;1098.0;
V51;0000232;Investor;;;;;;;;B;70;913.0;S;70;1150.0;
V51;0000233;Investor;4456;8624555;13731131;470932;3,5515;748500;5,7654;B;2;1005.0;S;2;1036.0;1146;G;1020;1021;0,131;1,1404;+/-5,00;0,00;0;20,18;170;S;92;1,5024;NA;NA;0;
V51;0000233;Investor;;;;;;;;B;5;985.0;S;5;1057.0;
V51;0000233;Investor;;;;;;;;B;15;954.0;S;15;1087.0;
V51;0000233;Investor;;;;;;;;B;70;903.0;S;70;1138.0;
V51;0000234;Investor;4364;8730447;13753411;472840;3,5604;770780;5,937;B;2;1014.0;S;2;1045.0;1151;G;1033;1030;-0,282;0,00;+/-5,00;0,00;0;20,18;171;S;92;1,5024;NA;NA;0;
V51;0000234;Investor;;;;;;;;B;5;994.0;S;5;1066.0;
V51;0000234;Investor;;;;;;;;B;15;963.0;S;15;1097.0;
V51;0000234;Investor;;;;;;;;B;70;911.0;S;70;1148.0;
V51;0000235;Investor;4342;8755879;13775231;464144;3,4869;792600;6,1051;B;2;1024.0;S;2;1055.0;1156;G;1041;1040;-0,069;0,00;+/-5,00;0,00;0;20,18;172;S;22;1,5024;NA;NA;0;
V51;0000235;Investor;;;;;;;;B;5;1003.0;S;5;1076.0;
V51;0000235;Investor;;;;;;;;B;15;972.0;S;15;1107.0;
V51;0000235;Investor;;;;;;;;B;70;920.0;S;70;1159.0;
V51;0000236;Investor;4257;8854309;13783915;472828;3,5521;801284;6,172;B;2;1016.0;S;2;1047.0;1158;B;1033;1031;-0,109;0,6092;+/-5,00;0,00;0;20,18;173;S;85;1,5024;NA;NA;0;
V51;0000236;Investor;;;;;;;;B;5;995.0;S;5;1068.0;
V51;0000236;Investor;;;;;;;;B;15;964.0;S;15;1098.0;
V51;0000236;Investor;;;;;;;;B;70;913.0;S;70;1150.0;
V51;0000237;Investor;4165;8960201;13754116;427798;3,2102;771485;5,9424;B;2;1012.0;S;2;1043.0;1151;G;1024;1028;0,427;0,8711;+/-5,00;0,00;0;20,18;174;S;92;1,5024;NA;NA;0;
V51;0000237;Investor;;;;;;;;B;5;992.0;S;5;1064.0;
V51;0000237;Investor;;;;;;;;B;15;961.0;S;15;1095.0;
V51;0000237;Investor;;;;;;;;B;70;910.0;S;70;1146.0;
V51;0000238;Investor;4143;8985655;13779106;427438;3,2014;796475;6,1349;B;2;1028.0;S;2;1060.0;1157;G;1043;1044;0,135;-0,1735;+/-5,00;0,00;0;20,18;175;S;22;1,5024;NA;NA;0;
V51;0000238;Investor;;;;;;;;B;5;1007.0;S;5;1080.0;
V51;0000238;Investor;;;;;;;;B;15;976.0;S;15;1112.0;
V51;0000238;Investor;;;;;;;;B;70;924.0;S;70;1164.0;
V51;0000239;Investor;4121;9011175;13791535;419615;3,138;808904;6,2307;B;2;1034.0;S;2;1065.0;1160;G;1049;1050;0,111;0,9599;+/-5,00;0,00;0;20,18;176;S;22;1,5024;NA;NA;0;
V51;0000239;Investor;;;;;;;;B;5;1013.0;S;5;1086.0;
V51;0000239;Investor;;;;;;;;B;15;981.0;S;15;1118.0;
V51;0000239;Investor;;;;;;;;B;70;929.0;S;70;1170.0;
V51;0000240;Investor;4099;9036827;13816261;414005;3,0891;833630;6,4211;B;2;1039.0;S;2;1071.0;1166;G;1053;1055;0,224;0,7819;+/-5,00;0,00;0;20,18;177;S;22;1,5024;NA;NA;0;
V51;0000240;Investor;;;;;;;;B;5;1018.0;S;5;1092.0;
V51;0000240;Investor;;;;;;;;B;15;986.0;S;15;1123.0;
V51;0000240;Investor;;;;;;;;B;70;933.0;S;70;1176.0;
V51;0000241;Investor;4007;9143823;13803964;376463;2,8037;821333;6,3264;B;2;1023.0;S;2;1054.0;1163;G;1041;1038;-0,199;0,8651;+/-5,00;0,00;0;20,18;178;S;92;1,5024;NA;NA;0;
V51;0000241;Investor;;;;;;;;B;5;1002.0;S;5;1075.0;
V51;0000241;Investor;;;;;;;;B;15;971.0;S;15;1106.0;
V51;0000241;Investor;;;;;;;;B;70;919.0;S;70;1158.0;
V51;0000242;Investor;3921;9243497;13787936;335225;2,4919;805305;6,2029;B;2;1019.0;S;2;1051.0;1159;B;1032;1035;0,336;0,4318;+/-5,00;0,00;0;20,18;179;S;86;1,5024;NA;NA;0;
V51;0000242;Investor;;;;;;;;B;5;999.0;S;5;1071.0;
V51;0000242;Investor;;;;;;;;B;15;968.0;S;15;1102.0;
V51;0000242;Investor;;;;;;;;B;70;916.0;S;70;1154.0;
V51;0000243;Investor;3841;9335497;13752647;264796;1,9632;770016;5,9311;B;2;1011.0;S;2;1042.0;1150;B;1026;1026;0,07;0,695;+/-5,00;0,00;0;20,18;180;S;80;1,5024;NA;NA;0;
V51;0000243;Investor;;;;;;;;B;5;990.0;S;5;1062.0;
V51;0000243;Investor;;;;;;;;B;15;959.0;S;15;1093.0;
V51;0000243;Investor;;;;;;;;B;70;908.0;S;70;1144.0;
V51;0000244;Investor;3819;9360753;13744965;227036;1,6795;762334;5,872;B;2;1022.0;S;2;1053.0;1148;G;1035;1037;0,274;-0,605;+/-5,00;0,00;0;20,18;181;S;22;1,5024;NA;NA;0;
V51;0000244;Investor;;;;;;;;B;5;1001.0;S;5;1074.0;
V51;0000244;Investor;;;;;;;;B;15;970.0;S;15;1105.0;
V51;0000244;Investor;;;;;;;;B;70;918.0;S;70;1157.0;
V51;0000245;Investor;3802;9380116;13710594;162629;1,2004;727963;5,6072;B;2;1007.0;S;2;1038.0;1139;B;1022;1022;0,066;-1,0345;+/-5,00;0,00;0;20,18;182;S;17;1,5024;NA;NA;0;
V51;0000245;Investor;;;;;;;;B;5;986.0;S;5;1058.0;
V51;0000245;Investor;;;;;;;;B;15;956.0;S;15;1089.0;
V51;0000245;Investor;;;;;;;;B;70;905.0;S;70;1140.0;
V51;0000246;Investor;3781;9403783;13664970;102008;0,7521;682339;5,2558;B;2;1005.0;S;2;1036.0;1127;B;1021;1021;0,027;-2,3156;+/-5,00;0,00;0;20,18;183;S;21;1,5024;NA;NA;0;
V51;0000246;Investor;;;;;;;;B;5;985.0;S;5;1057.0;
V51;0000246;Investor;;;;;;;;B;15;954.0;S;15;1087.0;
V51;0000246;Investor;;;;;;;;B;70;903.0;S;70;1138.0;
V51;0000247;Investor;3768;9418278;13619598;31751;0,2337;636967;4,9063;B;2;1008.0;S;2;1039.0;1115;B;1027;1023;-0,302;-3,0954;+/-5,00;0,00;0;20,18;184;S;13;1,5024;NA;NA;0;
V51;0000247;Investor;;;;;;;;B;5;988.0;S;5;1059.0;
V51;0000247;Investor;;;;;;;;B;15;957.0;S;15;1090.0;
V51;0000247;Investor;;;;;;;;B;70;906.0;S;70;1141.0;
V51;0000248;Investor;3759;9428232;13585686;-36846;-0,2705;603055;4,6451;B;2;1012.0;S;2;1043.0;1106;B;1033;1028;-0,444;-3,7964;+/-5,00;0,00;0;20,18;185;S;9;1,5024;NA;NA;0;
V51;0000248;Investor;;;;;;;;B;5;992.0;S;5;1064.0;
V51;0000248;Investor;;;;;;;;B;15;961.0;S;15;1095.0;
V51;0000248;Investor;;;;;;;;B;70;910.0;S;70;1146.0;
V51;0000249;Investor;3756;9431526;13555614;-86650;-0,6352;572983;4,4135;B;2;1026.0;S;2;1057.0;1098;B;1045;1041;-0,294;-3,8261;+/-5,00;0,00;0;20,18;186;S;3;1,5024;NA;NA;0;
V51;0000249;Investor;;;;;;;;B;5;1005.0;S;5;1078.0;
V51;0000249;Investor;;;;;;;;B;15;974.0;S;15;1109.0;
V51;0000249;Investor;;;;;;;;B;70;922.0;S;70;1161.0;
