V100;0000187;Investor;5758;5291690;10986352;363163;3,4186;-57452;-0,5202;B;2;945.0;S;2;986.0;989;B;969;965;-0,327;-0,8016;+/-5,00;0,00;0;20,18;124;S;1;2,156;NA;NA;0;
V100;0000187;Investor;;;;;;;;B;5;925.0;S;5;1005.0;
V100;0000187;Investor;;;;;;;;B;15;896.0;S;15;1034.0;
V100;0000187;Investor;;;;;;;;B;70;848.0;S;70;1083.0;
V100;0000188;Investor;5758;5291690;10963320;357411;3,3699;-80484;-0,7288;B;2;957.0;S;2;999.0;985;b;974;978;0,432;-0,9018;+/-5,00;0,00;0;20,18;125; ;0;2,156;NA;NA;0;
V100;0000188;Investor;;;;;;;;B;5;937.0;S;5;1018.0;
V100;0000188;Investor;;;;;;;;B;15;908.0;S;15;1048.0;
V100;0000188;Investor;;;;;;;;B;70;859.0;S;70;1097.0;
V100;0000189;Investor;5758;5291690;10963320;299791;2,8114;-80484;-0,7288;B;2;959.0;S;2;1001.0;985;G;985;980;-0,474;-1,005;+/-5,00;0,00;0;20,18;126; ;0;2,156;NA;NA;0;
V100;0000189;Investor;;;;;;;;B;5;939.0;S;5;1021.0;
V100;0000189;Investor;;;;;;;;B;15;910.0;S;15;1050.0;
V100;0000189;Investor;;;;;;;;B;70;861.0;S;70;1099.0;
V100;0000190;Investor;5758;5291690;10986352;196015;1,8166;-57452;-0,5202;B;2;952.0;S;2;994.0;989;b;977;973;-0,396;-1,2036;+/-5,00;0,00;0;20,18;127; ;0;2,156;NA;NA;0;
V100;0000190;Investor;;;;;;;;B;5;932.0;S;5;1013.0;
V100;0000190;Investor;;;;;;;;B;15;903.0;S;15;1042.0;
V100;0000190;Investor;;;;;;;;B;70;854.0;S;70;1091.0;
V100;0000191;Investor;5758;5291690;10980594;184493;1,7089;-63210;-0,5724;B;2;953.0;S;2;995.0;988;G;972;974;0,258;-0,101;+/-5,00;0,00;0;20,18;128; ;0;2,156;NA;NA;0;
V100;0000191;Investor;;;;;;;;B;5;934.0;S;5;1015.0;
V100;0000191;Investor;;;;;;;;B;15;904.0;S;15;1044.0;
V100;0000191;Investor;;;;;;;;B;70;856.0;S;70;1092.0;
V100;0000192;Investor;5758;5291690;11003626;219053;2,0312;-40178;-0,3638;B;2;964.0;S;2;1006.0;992;G;985;985;0,029;-0,202;+/-5,00;0,00;0;20,18;129; ;0;2,156;NA;NA;0;
V100;0000192;Investor;;;;;;;;B;5;944.0;S;5;1026.0;
V100;0000192;Investor;;;;;;;;B;15;914.0;S;15;1055.0;
V100;0000192;Investor;;;;;;;;B;70;865.0;S;70;1105.0;
V100;0000193;Investor;5758;5291690;11043932;282415;2,6243;128;0,0012;B;2;975.0;S;2;1018.0;999;B;996;997;0,106;0,3033;+/-5,00;0,00;0;20,18;130; ;0;2,156;NA;NA;0;
V100;0000193;Investor;;;;;;;;B;5;955.0;S;5;1038.0;
V100;0000193;Investor;;;;;;;;B;15;925.0;S;15;1068.0;
V100;0000193;Investor;;;;;;;;B;70;875.0;S;70;1118.0;
V100;0000194;Investor;5758;5291690;11038174;247837;2,2968;-5630;-0,051;B;2;962.0;S;2;1005.0;998;G;981;983;0,287;1,4213;+/-5,00;0,00;0;20,18;131; ;0;2,156;NA;NA;0;
V100;0000194;Investor;;;;;;;;B;5;942.0;S;5;1024.0;
V100;0000194;Investor;;;;;;;;B;15;913.0;S;15;1054.0;
V100;0000194;Investor;;;;;;;;B;70;864.0;S;70;1103.0;
V100;0000195;Investor;5758;5291690;11066964;270863;2,5089;23160;0,2097;B;2;963.0;S;2;1006.0;1003;B;989;984;-0,406;1,3198;+/-5,00;0,00;0;20,18;132; ;0;2,156;NA;NA;0;
V100;0000195;Investor;;;;;;;;B;5;944.0;S;5;1025.0;
V100;0000195;Investor;;;;;;;;B;15;914.0;S;15;1055.0;
V100;0000195;Investor;;;;;;;;B;70;865.0;S;70;1104.0;
V100;0000196;Investor;5758;5291690;11078480;242031;2,2335;34676;0,314;B;2;975.0;S;2;1018.0;1005;G;995;997;0,229;1,4156;+/-5,00;0,00;0;20,18;133; ;0;2,156;NA;NA;0;
V100;0000196;Investor;;;;;;;;B;5;955.0;S;5;1038.0;
V100;0000196;Investor;;;;;;;;B;15;925.0;S;15;1068.0;
V100;0000196;Investor;;;;;;;;B;70;876.0;S;70;1118.0;
V100;0000197;Investor;5758;5291690;11113028;259287;2,3889;69224;0,6268;B;2;984.0;S;2;1027.0;1011;G;1007;1005;-0,103;1,7206;+/-5,00;0,00;0;20,18;134; ;0;2,156;NA;NA;0;
V100;0000197;Investor;;;;;;;;B;5;964.0;S;5;1047.0;
V100;0000197;Investor;;;;;;;;B;15;933.0;S;15;1077.0;
V100;0000197;Investor;;;;;;;;B;70;883.0;S;70;1128.0;
V100;0000198;Investor;5758;5291690;11153334;236189;2,1635;109530;0,9918;B;2;991.0;S;2;1035.0;1018;G;1011;1013;0,229;1,9153;+/-5,00;0,00;0;20,18;135; ;0;2,156;NA;NA;0;
V100;0000198;Investor;;;;;;;;B;5;971.0;S;5;1055.0;
V100;0000198;Investor;;;;;;;;B;15;940.0;S;15;1085.0;
V100;0000198;Investor;;;;;;;;B;70;890.0;S;70;1136.0;
V100;0000199;Investor;5758;5291690;11193640;195799;1,7803;149836;1,3567;B;2;994.0;S;2;1038.0;1025;G;1017;1016;-0,066;1,9019;+/-5,00;0,00;0;20,18;136; ;0;2,156;NA;NA;0;
V100;0000199;Investor;;;;;;;;B;5;974.0;S;5;1058.0;
V100;0000199;Investor;;;;;;;;B;15;943.0;S;15;1089.0;
V100;0000199;Investor;;;;;;;;B;70;892.0;S;70;1139.0;
V100;0000200;Investor;5758;5291690;11222430;184241;1,6691;178626;1,6174;B;2;990.0;S;2;1033.0;1030;G;1008;1012;0,409;2,7054;+/-5,00;0,00;0;20,18;137; ;0;2,156;NA;NA;0;
V100;0000200;Investor;;;;;;;;B;5;970.0;S;5;1054.0;
V100;0000200;Investor;;;;;;;;B;15;939.0;S;15;1084.0;
V100;0000200;Investor;;;;;;;;B;70;889.0;S;70;1135.0;
V100;0000201;Investor;5757;5292726;11256978;184205;1,6636;213174;1,9303;B;2;992.0;S;2;1036.0;1036;B;1013;1014;0,133;2,6919;+/-5,00;0,00;0;20,18;138;S;1;2,156;NA;NA;0;
V100;0000201;Investor;;;;;;;;B;5;972.0;S;5;1056.0;
V100;0000201;Investor;;;;;;;;B;15;941.0;S;15;1086.0;
V100;0000201;Investor;;;;;;;;B;70;891.0;S;70;1137.0;
V100;0000202;Investor;5755;5294796;11251221;184212;1,6645;207417;1,8781;B;2;981.0;S;2;1025.0;1035;G;1008;1003;-0,442;3,0846;+/-5,00;0,00;0;20,18;139;S;2;2,156;NA;NA;0;
V100;0000202;Investor;;;;;;;;B;5;961.0;S;5;1045.0;
V100;0000202;Investor;;;;;;;;B;15;931.0;S;15;1075.0;
V100;0000202;Investor;;;;;;;;B;70;881.0;S;70;1125.0;
V100;0000203;Investor;5753;5296870;11262731;195722;1,7685;218927;1,9824;B;2;982.0;S;2;1025.0;1037;B;1001;1004;0,31;2,3739;+/-5,00;0,00;0;20,18;140;S;2;2,156;NA;NA;0;
V100;0000203;Investor;;;;;;;;B;5;962.0;S;5;1045.0;
V100;0000203;Investor;;;;;;;;B;15;932.0;S;15;1075.0;
V100;0000203;Investor;;;;;;;;B;70;882.0;S;70;1126.0;
V100;0000204;Investor;5751;5298942;11256978;184207;1,6636;213174;1,9303;B;2;982.0;S;2;1025.0;1036;G;1008;1003;-0,405;1,8664;+/-5,00;0,00;0;20,18;141;S;2;2,156;NA;NA;0;
V100;0000204;Investor;;;;;;;;B;5;962.0;S;5;1045.0;
V100;0000204;Investor;;;;;;;;B;15;932.0;S;15;1075.0;
V100;0000204;Investor;;;;;;;;B;70;881.0;S;70;1125.0;
V100;0000205;Investor;5749;5301022;11279982;247545;2,2438;236178;2,1386;B;2;989.0;S;2;1033.0;1040;G;1015;1011;-0,36;1,0732;+/-5,00;0,00;0;20,18;142;S;2;2,156;NA;NA;0;
V100;0000205;Investor;;;;;;;;B;5;969.0;S;5;1053.0;
V100;0000205;Investor;;;;;;;;B;15;938.0;S;15;1083.0;
V100;0000205;Investor;;;;;;;;B;70;888.0;S;70;1134.0;
V100;0000206;Investor;5749;5301022;11308727;270528;2,4508;264923;2,3988;B;2;1003.0;S;2;1047.0;1045;b;1021;1025;0,417;0,9709;+/-5,00;0,00;0;20,18;143; ;0;2,156;NA;NA;0;
V100;0000206;Investor;;;;;;;;B;5;982.0;S;5;1067.0;
V100;0000206;Investor;;;;;;;;B;15;951.0;S;15;1098.0;
V100;0000206;Investor;;;;;;;;B;70;900.0;S;70;1149.0;
V100;0000207;Investor;5749;5301022;11308727;270528;2,4508;264923;2,3988;B;2;1009.0;S;2;1054.0;1045;G;1031;1031;0,075;0,8687;+/-5,00;0,00;0;20,18;144; ;0;2,156;NA;NA;0;
V100;0000207;Investor;;;;;;;;B;5;988.0;S;5;1074.0;
V100;0000207;Investor;;;;;;;;B;15;957.0;S;15;1105.0;
V100;0000207;Investor;;;;;;;;B;70;906.0;S;70;1157.0;
V100;0000208;Investor;5747;5303126;11348970;328054;2,9766;305166;2,7632;B;2;1008.0;S;2;1052.0;1052;G;1030;1030;0,056;0,9662;+/-5,00;0,00;0;20,18;145;S;2;2,156;NA;NA;0;
V100;0000208;Investor;;;;;;;;B;5;987.0;S;5;1073.0;
V100;0000208;Investor;;;;;;;;B;15;956.0;S;15;1104.0;
V100;0000208;Investor;;;;;;;;B;70;905.0;S;70;1155.0;
V100;0000209;Investor;5742;5308406;11371958;339520;3,0775;328154;2,9714;B;2;992.0;S;2;1036.0;1056;B;1015;1014;-0,025;1,4465;+/-5,00;0,00;0;20,18;146;S;5;2,156;NA;NA;0;
V100;0000209;Investor;;;;;;;;B;5;972.0;S;5;1056.0;
V100;0000209;Investor;;;;;;;;B;15;942.0;S;15;1087.0;
V100;0000209;Investor;;;;;;;;B;70;891.0;S;70;1138.0;
V100;0000210;Investor;5740;5310530;11406410;414299;3,7691;362606;3,2833;B;2;1004.0;S;2;1048.0;1062;b;1029;1026;-0,232;1,9305;+/-5,00;0,00;0;20,18;147;S;2;2,156;NA;NA;0;
V100;0000210;Investor;;;;;;;;B;5;983.0;S;5;1069.0;
V100;0000210;Investor;;;;;;;;B;15;953.0;S;15;1100.0;
V100;0000210;Investor;;;;;;;;B;70;901.0;S;70;1151.0;
V100;0000211;Investor;5738;5312654;11406410;414299;3,7691;362606;3,2833;B;2;1007.0;S;2;1051.0;1062;G;1028;1029;0,142;2,1154;+/-5,00;0,00;0;20,18;148;S;2;2,156;NA;NA;0;
V100;0000211;Investor;;;;;;;;B;5;986.0;S;5;1072.0;
V100;0000211;Investor;;;;;;;;B;15;955.0;S;15;1103.0;
V100;0000211;Investor;;;;;;;;B;70;904.0;S;70;1154.0;
V100;0000212;Investor;5731;5320109;11423624;437272;3,9801;379820;3,4392;B;2;998.0;S;2;1042.0;1065;G;1021;1020;-0,082;1,6268;+/-5,00;0,00;0;20,18;149;S;7;2,156;NA;NA;0;
V100;0000212;Investor;;;;;;;;B;5;977.0;S;5;1062.0;
V100;0000212;Investor;;;;;;;;B;15;947.0;S;15;1093.0;
V100;0000212;Investor;;;;;;;;B;70;896.0;S;70;1144.0;
V100;0000213;Investor;5724;5327599;11452279;488959;4,46;408475;3,6987;B;2;1005.0;S;2;1049.0;1070;G;1030;1027;-0,269;1,9139;+/-5,00;0,00;0;20,18;150;S;7;2,156;NA;NA;0;
V100;0000213;Investor;;;;;;;;B;5;984.0;S;5;1069.0;
V100;0000213;Investor;;;;;;;;B;15;953.0;S;15;1100.0;
V100;0000213;Investor;;;;;;;;B;70;902.0;S;70;1152.0;
V100;0000214;Investor;5717;5335117;11475175;511855;4,6688;431371;3,906;B;2;996.0;S;2;1040.0;1074;G;1016;1018;0,236;1,711;+/-5,00;0,00;0;20,18;151;S;7;2,156;NA;NA;0;
V100;0000214;Investor;;;;;;;;B;5;976.0;S;5;1060.0;
V100;0000214;Investor;;;;;;;;B;15;945.0;S;15;1091.0;
V100;0000214;Investor;;;;;;;;B;70;894.0;S;70;1142.0;
V100;0000215;Investor;5710;5342677;11509477;523125;4,7616;465673;4,2166;B;2;1002.0;S;2;1046.0;1080;G;1029;1024;-0,403;1,7045;+/-5,00;0,00;0;20,18;152;S;7;2,156;NA;NA;0;
V100;0000215;Investor;;;;;;;;B;5;982.0;S;5;1067.0;
V100;0000215;Investor;;;;;;;;B;15;951.0;S;15;1098.0;
V100;0000215;Investor;;;;;;;;B;70;900.0;S;70;1149.0;
V100;0000216;Investor;5703;5350272;11538027;557433;5,0765;494223;4,4751;B;2;998.0;S;2;1042.0;1085;G;1018;1020;0,235;1,6949;+/-5,00;0,00;0;20,18;153;S;7;2,156;NA;NA;0;
V100;0000216;Investor;;;;;;;;B;5;977.0;S;5;1062.0;
V100;0000216;Investor;;;;;;;;B;15;947.0;S;15;1093.0;
V100;0000216;Investor;;;;;;;;B;70;896.0;S;70;1144.0;
V100;0000217;Investor;5696;5357902;11566542;562916;5,1157;522738;4,7333;B;2;1005.0;S;2;1049.0;1090;G;1029;1027;-0,179;2,1657;+/-5,00;0,00;0;20,18;154;S;7;2,156;NA;NA;0;
V100;0000217;Investor;;;;;;;;B;5;984.0;S;5;1069.0;
V100;0000217;Investor;;;;;;;;B;15;953.0;S;15;1100.0;
V100;0000217;Investor;;;;;;;;B;70;902.0;S;70;1152.0;
V100;0000218;Investor;5689;5365581;11606414;562482;5,0931;562610;5,0943;B;2;1022.0;S;2;1067.0;1097;G;1041;1045;0,419;2,3474;+/-5,00;0,00;0;20,18;155;S;7;2,156;NA;NA;0;
V100;0000218;Investor;;;;;;;;B;5;1001.0;S;5;1088.0;
V100;0000218;Investor;;;;;;;;B;15;970.0;S;15;1120.0;
V100;0000218;Investor;;;;;;;;B;70;918.0;S;70;1172.0;
V100;0000219;Investor;5682;5373302;11640548;602374;5,4572;596744;5,4034;B;2;1029.0;S;2;1074.0;1103;G;1049;1051;0,256;2,5234;+/-5,00;0,00;0;20,18;156;S;7;2,156;NA;NA;0;
V100;0000219;Investor;;;;;;;;B;5;1007.0;S;5;1095.0;
V100;0000219;Investor;;;;;;;;B;15;976.0;S;15;1126.0;
V100;0000219;Investor;;;;;;;;B;70;923.0;S;70;1179.0;
V100;0000220;Investor;5675;5381065;11674640;607676;5,4909;630836;5,7121;B;2;1017.0;S;2;1061.0;1109;G;1044;1039;-0,425;2,7002;+/-5,00;0,00;0;20,18;157;S;7;2,156;NA;NA;0;
V100;0000220;Investor;;;;;;;;B;5;996.0;S;5;1082.0;
V100;0000220;Investor;;;;;;;;B;15;965.0;S;15;1113.0;
V100;0000220;Investor;;;;;;;;B;70;913.0;S;70;1165.0;
V100;0000221;Investor;5653;5405529;11691665;613185;5,5349;647861;5,8663;B;2;1011.0;S;2;1056.0;1112;G;1029;1033;0,478;2,6852;+/-5,00;0,00;0;20,18;158;S;22;2,156;NA;NA;0;
V100;0000221;Investor;;;;;;;;B;5;990.0;S;5;1076.0;
V100;0000221;Investor;;;;;;;;B;15;959.0;S;15;1107.0;
V100;0000221;Investor;;;;;;;;B;70;908.0;S;70;1159.0;
V100;0000222;Investor;5631;5430103;11719930;606902;5,4612;676126;6,1222;B;2;1017.0;S;2;1062.0;1117;G;1037;1039;0,266;2,4885;+/-5,00;0,00;0;20,18;159;S;22;2,156;NA;NA;0;
V100;0000222;Investor;;;;;;;;B;5;996.0;S;5;1082.0;
V100;0000222;Investor;;;;;;;;B;15;965.0;S;15;1114.0;
V100;0000222;Investor;;;;;;;;B;70;913.0;S;70;1166.0;
V100;0000223;Investor;5624;5437971;11759347;606013;5,4335;715543;6,4791;B;2;1032.0;S;2;1077.0;1124;G;1050;1054;0,466;2,4771;+/-5,00;0,00;0;20,18;160;S;7;2,156;NA;NA;0;
V100;0000223;Investor;;;;;;;;B;5;1011.0;S;5;1098.0;
V100;0000223;Investor;;;;;;;;B;15;979.0;S;15;1130.0;
V100;0000223;Investor;;;;;;;;B;70;926.0;S;70;1183.0;
V100;0000224;Investor;5602;5462787;11781843;588203;5,2548;738039;6,6828;B;2;1006.0;S;2;1051.0;1128;G;1032;1029;-0,288;2,4613;+/-5,00;0,00;0;20,18;161;S;22;2,156;NA;NA;0;
V100;0000224;Investor;;;;;;;;B;5;986.0;S;5;1071.0;
V100;0000224;Investor;;;;;;;;B;15;955.0;S;15;1102.0;
V100;0000224;Investor;;;;;;;;B;70;903.0;S;70;1154.0;
V100;0000225;Investor;5580;5487713;11809853;587423;5,2344;766049;6,9365;B;2;1009.0;S;2;1053.0;1133;G;1036;1031;-0,439;2,2665;+/-5,00;0,00;0;20,18;162;S;22;2,156;NA;NA;0;
V100;0000225;Investor;;;;;;;;B;5;988.0;S;5;1074.0;
V100;0000225;Investor;;;;;;;;B;15;957.0;S;15;1105.0;
V100;0000225;Investor;;;;;;;;B;70;906.0;S;70;1156.0;
V100;0000226;Investor;5558;5512749;11837753;580775;5,1592;793949;7,1891;B;2;1004.0;S;2;1048.0;1138;G;1023;1026;0,344;2,1641;+/-5,00;0,00;0;20,18;163;S;22;2,156;NA;NA;0;
V100;0000226;Investor;;;;;;;;B;5;983.0;S;5;1069.0;
V100;0000226;Investor;;;;;;;;B;15;953.0;S;15;1099.0;
V100;0000226;Investor;;;;;;;;B;70;901.0;S;70;1151.0;
V100;0000227;Investor;5536;5537829;11848869;597648;5,3119;805065;7,2897;B;2;1003.0;S;2;1047.0;1140;G;1024;1025;0,171;2,3381;+/-5,00;0,00;0;20,18;164;S;22;2,156;NA;NA;0;
V100;0000227;Investor;;;;;;;;B;5;983.0;S;5;1068.0;
V100;0000227;Investor;;;;;;;;B;15;952.0;S;15;1099.0;
V100;0000227;Investor;;;;;;;;B;70;901.0;S;70;1150.0;
V100;0000228;Investor;5514;5563041;11882085;619354;5,4991;838281;7,5905;B;2;1015.0;S;2;1059.0;1146;G;1038;1037;-0,056;2,0591;+/-5,00;0,00;0;20,18;165;S;22;2,156;NA;NA;0;
V100;0000228;Investor;;;;;;;;B;5;994.0;S;5;1080.0;
V100;0000228;Investor;;;;;;;;B;15;963.0;S;15;1111.0;
V100;0000228;Investor;;;;;;;;B;70;911.0;S;70;1163.0;
V100;0000229;Investor;5492;5588363;11909655;652677;5,798;865851;7,8402;B;2;1012.0;S;2;1057.0;1151;G;1037;1034;-0,216;1,9573;+/-5,00;0,00;0;20,18;166;S;22;2,156;NA;NA;0;
V100;0000229;Investor;;;;;;;;B;5;991.0;S;5;1077.0;
V100;0000229;Investor;;;;;;;;B;15;960.0;S;15;1108.0;
V100;0000229;Investor;;;;;;;;B;70;908.0;S;70;1160.0;
V100;0000230;Investor;5470;5613641;11898671;618689;5,4848;854867;7,7407;B;2;1003.0;S;2;1048.0;1149;G;1023;1025;0,282;2,039;+/-5,00;0,00;0;20,18;167;S;22;2,156;NA;NA;0;
V100;0000230;Investor;;;;;;;;B;5;983.0;S;5;1068.0;
V100;0000230;Investor;;;;;;;;B;15;952.0;S;15;1099.0;
V100;0000230;Investor;;;;;;;;B;70;901.0;S;70;1150.0;
V100;0000231;Investor;5384;5712369;11893201;584474;5,1683;849397;7,6912;B;2;995.0;S;2;1038.0;1148;B;1022;1017;-0,486;1,4122;+/-5,00;0,00;0;20,18;168;S;86;2,156;NA;NA;0;
V100;0000231;Investor;;;;;;;;B;5;974.0;S;5;1059.0;
V100;0000231;Investor;;;;;;;;B;15;944.0;S;15;1089.0;
V100;0000231;Investor;;;;;;;;B;70;893.0;S;70;1140.0;
V100;0000232;Investor;5369;5729664;11920121;611394;5,4064;876317;7,9349;B;2;1019.0;S;2;1064.0;1153;B;1037;1042;0,493;0,8787;+/-5,00;0,00;0;20,18;169;S;15;2,156;NA;NA;0;
V100;0000232;Investor;;;;;;;;B;5;998.0;S;5;1085.0;
V100;0000232;Investor;;;;;;;;B;15;967.0;S;15;1116.0;
V100;0000232;Investor;;;;;;;;B;70;915.0;S;70;1168.0;
V100;0000233;Investor;5347;5754876;11882538;533568;4,7015;838734;7,5946;B;2;1002.0;S;2;1046.0;1146;G;1020;1024;0,474;1,1404;+/-5,00;0,00;0;20,18;170;S;22;2,156;NA;NA;0;
V100;0000233;Investor;;;;;;;;B;5;982.0;S;5;1067.0;
V100;0000233;Investor;;;;;;;;B;15;951.0;S;15;1098.0;
V100;0000233;Investor;;;;;;;;B;70;900.0;S;70;1149.0;
V100;0000234;Investor;5325;5780198;11909273;537315;4,7249;865469;7,8367;B;2;1011.0;S;2;1056.0;1151;G;1033;1033;0,084;0,00;+/-5,00;0,00;0;20,18;171;S;22;2,156;NA;NA;0;
V100;0000234;Investor;;;;;;;;B;5;990.0;S;5;1076.0;
V100;0000234;Investor;;;;;;;;B;15;959.0;S;15;1107.0;
V100;0000234;Investor;;;;;;;;B;70;908.0;S;70;1159.0;
V100;0000235;Investor;5303;5805630;11935898;529488;4,642;892094;8,0778;B;2;1014.0;S;2;1059.0;1156;G;1041;1036;-0,416;0,00;+/-5,00;0,00;0;20,18;172;S;22;2,156;NA;NA;0;
V100;0000235;Investor;;;;;;;;B;5;993.0;S;5;1079.0;
V100;0000235;Investor;;;;;;;;B;15;962.0;S;15;1110.0;
V100;0000235;Investor;;;;;;;;B;70;910.0;S;70;1162.0;
V100;0000236;Investor;5285;5826474;11946504;540094;4,735;902700;8,1738;B;2;1015.0;S;2;1059.0;1158;B;1033;1037;0,428;0,6092;+/-5,00;0,00;0;20,18;173;S;18;2,156;NA;NA;0;
V100;0000236;Investor;;;;;;;;B;5;994.0;S;5;1080.0;
V100;0000236;Investor;;;;;;;;B;15;963.0;S;15;1111.0;
V100;0000236;Investor;;;;;;;;B;70;911.0;S;70;1163.0;
V100;0000237;Investor;5193;5932366;11909509;485885;4,2533;865705;7,8388;B;2;997.0;S;2;1041.0;1151;G;1024;1019;-0,473;0,8711;+/-5,00;0,00;0;20,18;174;S;92;2,156;NA;NA;0;
V100;0000237;Investor;;;;;;;;B;5;976.0;S;5;1061.0;
V100;0000237;Investor;;;;;;;;B;15;946.0;S;15;1092.0;
V100;0000237;Investor;;;;;;;;B;70;895.0;S;70;1143.0;
V100;0000238;Investor;5171;5957820;11940667;488388;4,2645;896863;8,121;B;2;1017.0;S;2;1061.0;1157;G;1043;1039;-0,334;-0,1735;+/-5,00;0,00;0;20,18;175;S;22;2,156;NA;NA;0;
V100;0000238;Investor;;;;;;;;B;5;996.0;S;5;1082.0;
V100;0000238;Investor;;;;;;;;B;15;965.0;S;15;1113.0;
V100;0000238;Investor;;;;;;;;B;70;913.0;S;70;1165.0;
V100;0000239;Investor;5149;5983340;11956180;481005;4,1917;912376;8,2614;B;2;1025.0;S;2;1070.0;1160;G;1049;1047;-0,12;0,9599;+/-5,00;0,00;0;20,18;176;S;22;2,156;NA;NA;0;
V100;0000239;Investor;;;;;;;;B;5;1004.0;S;5;1091.0;
V100;0000239;Investor;;;;;;;;B;15;972.0;S;15;1122.0;
V100;0000239;Investor;;;;;;;;B;70;920.0;S;70;1175.0;
V100;0000240;Investor;5127;6008992;11987074;477597;4,1496;943270;8,5412;B;2;1034.0;S;2;1080.0;1166;G;1053;1057;0,411;0,7819;+/-5,00;0,00;0;20,18;177;S;22;2,156;NA;NA;0;
V100;0000240;Investor;;;;;;;;B;5;1013.0;S;5;1101.0;
V100;0000240;Investor;;;;;;;;B;15;981.0;S;15;1132.0;
V100;0000240;Investor;;;;;;;;B;70;928.0;S;70;1185.0;
V100;0000241;Investor;5035;6115988;11971693;433666;3,7586;927889;8,4019;B;2;1014.0;S;2;1059.0;1163;G;1041;1036;-0,39;0,8651;+/-5,00;0,00;0;20,18;178;S;92;2,156;NA;NA;0;
V100;0000241;Investor;;;;;;;;B;5;993.0;S;5;1080.0;
V100;0000241;Investor;;;;;;;;B;15;962.0;S;15;1111.0;
V100;0000241;Investor;;;;;;;;B;70;910.0;S;70;1162.0;
V100;0000242;Investor;4953;6211026;11951553;385011;3,3287;907749;8,2195;B;2;1011.0;S;2;1056.0;1159;B;1032;1034;0,22;0,4318;+/-5,00;0,00;0;20,18;179;S;82;2,156;NA;NA;0;
V100;0000242;Investor;;;;;;;;B;5;991.0;S;5;1077.0;
V100;0000242;Investor;;;;;;;;B;15;960.0;S;15;1108.0;
V100;0000242;Investor;;;;;;;;B;70;908.0;S;70;1159.0;
V100;0000243;Investor;4936;6230576;11906976;300562;2,5896;863172;7,8159;B;2;1008.0;S;2;1052.0;1150;B;1026;1030;0,442;0,695;+/-5,00;0,00;0;20,18;180;S;17;2,156;NA;NA;0;
V100;0000243;Investor;;;;;;;;B;5;987.0;S;5;1073.0;
V100;0000243;Investor;;;;;;;;B;15;956.0;S;15;1104.0;
V100;0000243;Investor;;;;;;;;B;70;905.0;S;70;1155.0;
V100;0000244;Investor;4914;6255832;11897104;256556;2,204;853300;7,7265;B;2;1009.0;S;2;1053.0;1148;G;1035;1031;-0,326;-0,605;+/-5,00;0,00;0;20,18;181;S;22;2,156;NA;NA;0;
V100;0000244;Investor;;;;;;;;B;5;988.0;S;5;1074.0;
V100;0000244;Investor;;;;;;;;B;15;957.0;S;15;1105.0;
V100;0000244;Investor;;;;;;;;B;70;906.0;S;70;1157.0;
V100;0000245;Investor;4900;6271778;11852878;178238;1,5267;809074;7,326;B;2;1001.0;S;2;1045.0;1139;B;1022;1023;0,125;-1,0345;+/-5,00;0,00;0;20,18;182;S;14;2,156;NA;NA;0;
V100;0000245;Investor;;;;;;;;B;5;980.0;S;5;1065.0;
V100;0000245;Investor;;;;;;;;B;15;950.0;S;15;1096.0;
V100;0000245;Investor;;;;;;;;B;70;898.0;S;70;1147.0;
V100;0000246;Investor;4882;6292064;11794078;102413;0,8759;750274;6,7936;B;2;1002.0;S;2;1046.0;1127;B;1021;1024;0,319;-2,3156;+/-5,00;0,00;0;20,18;183;S;18;2,156;NA;NA;0;
V100;0000246;Investor;;;;;;;;B;5;981.0;S;5;1066.0;
V100;0000246;Investor;;;;;;;;B;15;950.0;S;15;1097.0;
V100;0000246;Investor;;;;;;;;B;70;899.0;S;70;1148.0;
V100;0000247;Investor;4869;6306559;11735494;15564;0,1328;691690;6,2631;B;2;1006.0;S;2;1050.0;1115;B;1027;1028;0,166;-3,0954;+/-5,00;0,00;0;20,18;184;S;13;2,156;NA;NA;0;
V100;0000247;Investor;;;;;;;;B;5;985.0;S;5;1071.0;
V100;0000247;Investor;;;;;;;;B;15;955.0;S;15;1102.0;
V100;0000247;Investor;;;;;;;;B;70;903.0;S;70;1153.0;
V100;0000248;Investor;4868;6307665;11691673;-67674;-0,5755;647869;5,8664;B;2;1015.0;S;2;1059.0;1106;B;1033;1037;0,429;-3,7964;+/-5,00;0,00;0;20,18;185;S;1;2,156;NA;NA;0;
V100;0000248;Investor;;;;;;;;B;5;994.0;S;5;1080.0;
V100;0000248;Investor;;;;;;;;B;15;963.0;S;15;1111.0;
V100;0000248;Investor;;;;;;;;B;70;911.0;S;70;1163.0;
V100;0000249;Investor;4867;6308763;11652729;-129114;-1,0959;608925;5,5137;B;2;1025.0;S;2;1070.0;1098;B;1045;1047;0,259;-3,8261;+/-5,00;0,00;0;20,18;186;S;1;2,156;NA;NA;0;
V100;0000249;Investor;;;;;;;;B;5;1004.0;S;5;1091.0;
V100;0000249;Investor;;;;;;;;B;15;972.0;S;15;1122.0;
V100;0000249;Investor;;;;;;;;B;70;920.0;S;70;1175.0;
V100;0000250;Investor;4866;6309853;11613793;-196060;-1,6601;569989;5,1612;B;2;1022.0;S;2;1067.0;1090;B;1050;1045;-0,442;-4,3554;+/-5,00;0,00;0;20,18;187;S;1;2,156;NA;NA;0;
V100;0000250;Investor;;;;;;;;B;5;1001.0;S;5;1088.0;
