V45;0231;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;977;0;0;1149;G;1023,00;1020,0333;-0,29;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0232;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;984;0;0;1148;B;1022,00;1026,9669;0,486;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0233;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;994;0;0;1153;B;1037,00;1037,6948;0,067;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0234;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;977;0;0;1146;G;1020,00;1019,6328;-0,036;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0235;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;993;0;0;1151;G;1033,00;1036,2643;0,316;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0236;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;996;0;0;1156;G;1041,00;1039,6051;-0,134;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0237;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;989;0;0;1158;B;1033,00;1031,8534;-0,111;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0238;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;982;0;0;1151;G;1024,00;1024,6554;0,064;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0239;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1003;0;0;1157;G;1043,00;1046,6296;0,348;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0240;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1000;0;0;1160;G;1049,00;1043,8704;-0,489;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0241;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1009;0;0;1166;G;1053,00;1053,1895;0,018;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0242;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;999;0;0;1163;G;1041,00;1042,2492;0,12;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0243;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;986;0;0;1159;B;1032,00;1029,0485;-0,286;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0244;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;985;0;0;1150;B;1026,00;1028,1546;0,21;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0245;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;996;0;0;1148;G;1035,00;1039,8128;0,465;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0246;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;984;0;0;1139;B;1022,00;1026,6297;0,453;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0247;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;981;0;0;1127;B;1021,00;1023,6444;0,259;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0248;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;985;0;0;1115;B;1027,00;1027,7805;0,076;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0249;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;992;0;0;1106;B;1033,00;1034,9937;0,193;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0250;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1006;0;0;1098;B;1045,00;1050,0473;0,483;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0251;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1007;0;0;1090;B;1050,00;1050,5145;0,049;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0252;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1013;0;0;1079;B;1062,00;1057,7414;-0,401;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0253;Investor;active   ;Active with strategy for 114 days;0;727347;727347;0;0,00;0;0,00;B;2;1030;0;0;1068;B;1074,00;1075,1707;0,109;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0254;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1068.0 Ref.Price=1070,00 DownProcent=0,1869 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1036;0;0;1061;B;1081,00;1081,4756;0,044;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0255;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1061.0 Ref.Price=1074,00 DownProcent=1,2104 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1041;0;0;1057;B;1083,00;1086,5198;0,325;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0256;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1057.0 Ref.Price=1080,00 DownProcent=2,1296 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1036;0;0;1051;B;1078,00;1081,3634;0,312;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0257;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1051.0 Ref.Price=1085,00 DownProcent=3,1336 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1048;0;0;1054;G;1093,00;1094,3007;0,119;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0258;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1054.0 Ref.Price=1090,00 DownProcent=3,3028 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1029;0;0;1055;G;1079,00;1074,3171;-0,434;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0259;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1055.0 Ref.Price=1097,00 DownProcent=3,8286 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1028;0;0;1056;B;1070,00;1073,2528;0,304;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0260;Investor;active   ;Active with strategy for 121 daysCurPrice=1056.0 Ref.Price=1103,00 DownProcent=4,2611 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1032;0;0;1054;B;1079,00;1077,4462;-0,144;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0261;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1054.0 Ref.Price=1109,00 DownProcent=4,9594 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1045;0;0;1052;G;1089,00;1090,7533;0,161;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0262;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1052.0 Ref.Price=1112,00 DownProcent=5,3957 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1054;0;0;1072;b;1100,00;1100,407;0,037;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0263;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1072.0 Ref.Price=1117,00 DownProcent=4,0286 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1041;0;0;1071;G;1085,00;1086,8879;0,174;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0264;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1071.0 Ref.Price=1124,00 DownProcent=4,7153 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1049;0;0;1074;B;1092,00;1094,9266;0,268;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0265;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1074.0 Ref.Price=1128,00 DownProcent=4,7872 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1061;0;0;1084;G;1105,00;1107,5084;0,227;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0266;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1084.0 Ref.Price=1133,00 DownProcent=4,3248 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1061;0;0;1090;G;1111,00;1106,856;-0,373;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0267;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1138,00 DownProcent=4,2179 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1045;0;0;1091;B;1094,00;1090,1382;-0,353;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0268;Investor;active   ;Active with strategy for 129 daysCurPrice=1091.0 Ref.Price=1140,00 DownProcent=4,2982 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1055;0;0;1090;G;1103,00;1100,6727;-0,211;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0269;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1146,00 DownProcent=4,8866 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1066;0;0;1096;B;1111,00;1112,4332;0,129;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0270;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1096.0 Ref.Price=1151,00 DownProcent=4,7785 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1076;0;0;1110;G;1123,00;1123,4829;0,043;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0271;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1110.0 Ref.Price=1149,00 DownProcent=3,3943 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1060;0;0;1113;b;1102,00;1106,2647;0,387;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0272;Investor;active   ;Active with strategy for 133 daysCurPrice=1113.0 Ref.Price=1148,00 DownProcent=3,0488 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1070;0;0;1118;G;1121,00;1116,9868;-0,358;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0273;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1118.0 Ref.Price=1153,00 DownProcent=3,0356 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1068;0;0;1121;B;1110,00;1114,9728;0,448;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0274;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1121.0 Ref.Price=1146,00 DownProcent=2,1815 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1068;0;0;1124;B;1114,00;1114,5013;0,045;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0275;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1124.0 Ref.Price=1151,00 DownProcent=2,3458 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1086;0;0;1127;G;1129,00;1133,8095;0,426;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0276;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1127.0 Ref.Price=1156,00 DownProcent=2,5087 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1065;0;0;1127;B;1109,00;1111,6727;0,241;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0277;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1127.0 Ref.Price=1158,00 DownProcent=2,677 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1049;0;0;1118;B;1099,00;1094,582;-0,402;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0278;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1118.0 Ref.Price=1151,00 DownProcent=2,8671 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1068;0;0;1125;B;1117,00;1114,6208;-0,213;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0279;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1125.0 Ref.Price=1157,00 DownProcent=2,7658 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1067;0;0;1129;G;1119,00;1113,4162;-0,499;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0280;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1129.0 Ref.Price=1160,00 DownProcent=2,6724 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1080;0;0;1136;G;1130,00;1127,062;-0,26;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0281;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1136.0 Ref.Price=1166,00 DownProcent=2,5729 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1088;0;0;1144;b;1135,00;1135,3064;0,027;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0282;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1144.0 Ref.Price=1163,00 DownProcent=1,6337 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1092;0;0;1147;B;1140,00;1140,0228;0,002;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0283;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1147.0 Ref.Price=1159,00 DownProcent=1,0354 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;1107;0;0;1154;G;1154,00;1154,877;0,076;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0284;Investor;active   ;Active with strategy for 145 days;0;727347;727347;0;0,00;0;0,00;B;2;1136;0;0;1161;b;1148,00;1143,121;-0,425;0,00;0; ;0;0,54;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0285;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1133;0;0;1161;G;1140,00;1139,5098;-0,043;0,00;0; ;0;0,54;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0286;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1152;0;0;1169;G;1160,00;1158,4804;-0,131;0,00;0; ;0;0,54;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0287;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1130;0;0;1171;G;1140,00;1136,181;-0,335;0,00;0; ;0;0,54;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0288;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1139;0;0;1176;B;1144,00;1145,9334;0,169;0,00;0; ;0;0,54;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0289;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1147;0;0;1175;G;1154,00;1153,9538;-0,004;0,00;0; ;0;0,54;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0290;Investor;active   ;Active with strategy for 151 days;0;727347;727347;0;0,00;0;0,00;B;2;1124;0;0;1175;B;1133,00;1130,7113;-0,202;0,00;0; ;0;0,54;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0291;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1124;0;0;1167;G;1129,00;1131,0999;0,186;0,00;0; ;0;0,54;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0292;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1108;0;0;1159;B;1118,00;1114,3553;-0,326;0,00;0; ;0;0,54;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0293;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1122;0;0;1156;G;1127,00;1128,544;0,137;0,00;0; ;0;0,54;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0294;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1117;0;0;1157;G;1128,00;1123,3865;-0,409;0,00;0; ;0;0,54;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0295;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1120;0;0;1157;G;1124,00;1126,248;0,20;0,00;0; ;0;0,54;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0296;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1123;0;0;1159;G;1133,00;1129,9636;-0,268;0,00;0; ;0;0,54;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0297;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1129;0;0;1162;B;1137,00;1135,4878;-0,133;0,00;0; ;0;0,54;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0298;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1133;0;0;1163;B;1142,00;1139,8873;-0,185;0,00;0; ;0;0,54;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0299;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1126;0;0;1160;G;1134,00;1132,4351;-0,138;0,00;0; ;0;0,54;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0300;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1120;0;0;1161;G;1130,00;1127,0394;-0,262;0,00;0; ;0;0,54;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
