V31;0219;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;47;680070;731629;3708;0,5094;2844;0,3902;B;5;1094;0;0;1097;G;1041,00;0,00;0;0;0; ;0;NA;1040,4231;26;0,372;;MyAveragePrice=1040,4231 YesterdayPrice=1090,00;BuyLimit increased 0.372%;
V31;0220;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;47;680070;731911;4014;0,5515;3126;0,4289;B;5;1092;0;0;1103;G;1049,00;0,00;0;0;0; ;0;NA;1044,4615;26;0,411;;MyAveragePrice=1044,4615 YesterdayPrice=1097,00;BuyLimit increased 0.411%;
V31;0221;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;47;680070;732193;4166;0,5722;3408;0,4676;B;5;1095;0;0;1109;G;1044,00;0,00;0;0;0; ;0;NA;1048,4615;26;0,64;;MyAveragePrice=1048,4615 YesterdayPrice=1103,00;BuyLimit increased 0.64%;
V31;0222;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;51;675622;732334;4249;0,5836;3549;0,487;B;5;1112;0;0;1112;G;1029,00;0,00;0;0;0;B;4;NA;1052,7308;26;0,33;;MyAveragePrice=1052,7308 YesterdayPrice=1109,00;BuyLimit increased 0.33%;
V31;0223;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;55;671154;732589;4330;0,5946;3804;0,522;B;5;1117;0;0;1117;G;1037,00;0,00;0;0;0;B;4;NA;1056,9231;26;0,451;;MyAveragePrice=1056,9231 YesterdayPrice=1112,00;BuyLimit increased 0.451%;
V31;0224;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;55;671154;732974;4512;0,6194;4189;0,5748;B;5;1119;0;0;1124;G;1050,00;0,00;0;0;0; ;0;NA;1061,2308;26;0,229;;MyAveragePrice=1061,2308 YesterdayPrice=1117,00;BuyLimit increased 0.229%;
V31;0225;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;55;671154;733194;4529;0,6215;4409;0,605;B;5;1119;0;0;1128;G;1032,00;0,00;0;0;0; ;0;NA;1065,5769;26;0,366;;MyAveragePrice=1065,5769 YesterdayPrice=1124,00;BuyLimit increased 0.366%;
V31;0226;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;58;667755;733469;4659;0,6393;4684;0,6427;B;5;1135;0;0;1133;G;1036,00;0,00;0;0;0;B;3;NA;1069,8077;26;0,663;;MyAveragePrice=1069,8077 YesterdayPrice=1128,00;BuyLimit increased 0.663%;
V31;0227;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;62;663203;733759;4751;0,6517;4974;0,6825;B;5;1138;0;0;1138;G;1023,00;0,00;0;0;0;B;4;NA;1073,9615;26;0,481;;MyAveragePrice=1073,9615 YesterdayPrice=1133,00;BuyLimit increased 0.481%;
V31;0228;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;62;663203;733883;4908;0,6733;5098;0,6995;B;5;1135;0;0;1140;G;1024,00;0,00;0;0;0; ;0;NA;1078,1154;26;0,22;;MyAveragePrice=1078,1154 YesterdayPrice=1138,00;BuyLimit increased 0.22%;
V31;0229;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;62;663203;734255;5206;0,7141;5470;0,7506;B;5;1144;0;0;1146;G;1038,00;0,00;0;0;0; ;0;NA;1082,1154;26;0,408;;MyAveragePrice=1082,1154 YesterdayPrice=1140,00;BuyLimit increased 0.408%;
V31;0230;NoiseTrader;active   ;Active with strategy for 92 days;66;658599;734565;5558;0,7624;5780;0,7931;B;5;1154;0;0;1151;G;1037,00;0,00;0;0;0;B;4;NA;1086,3846;26;0,721;;MyAveragePrice=1086,3846 YesterdayPrice=1146,00;BuyLimit increased 0.721%;
V31;0231;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;70;654003;734433;5258;0,7211;5648;0,775;B;5;1151;0;0;1149;G;1023,00;0,00;0;0;0;B;4;NA;1090,7692;26;0,054;;MyAveragePrice=1090,7692 YesterdayPrice=1151,00;BuyLimit increased 0.054%;
V31;0232;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;75;648263;734363;4978;0,6825;5578;0,7654;B;5;1153;0;0;1148;B;1022,00;0,00;0;0;0;B;5;NA;1095,1154;26;0,362;;MyAveragePrice=1095,1154 YesterdayPrice=1149,00;BuyLimit increased 0.362%;
V31;0233;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;75;648263;734738;5353;0,7339;5953;0,8168;B;5;1140;0;0;1153;B;1037,00;0,00;0;0;0; ;0;NA;1099,2692;26;0,661;;MyAveragePrice=1099,2692 YesterdayPrice=1148,00;BuyLimit decreased 0.661%;
V31;0234;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;79;643679;734213;4534;0,6214;5428;0,7448;B;5;1147;0;0;1146;G;1020,00;0,00;0;0;0;B;4;NA;1103,4231;26;0,513;;MyAveragePrice=1103,4231 YesterdayPrice=1153,00;BuyLimit decreased 0.513%;
V31;0235;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;79;643679;734608;4761;0,6523;5823;0,799;B;3;1150;0;0;1151;G;1033,00;0,00;0;0;0; ;0;NA;1107,3077;26;0,421;;MyAveragePrice=1107,3077 YesterdayPrice=1146,00;BuyLimit increased 0.421%;
V31;0236;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;79;643679;735003;4904;0,6717;6218;0,8532;B;3;1149;0;0;1156;G;1041,00;0,00;0;0;0; ;0;NA;1111,1154;26;0,137;;MyAveragePrice=1111,1154 YesterdayPrice=1151,00;BuyLimit increased 0.137%;
V31;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;82;640205;735161;5062;0,6933;6376;0,8749;B;3;1159;0;0;1158;B;1033,00;0,00;0;0;0;B;3;NA;1114,9615;26;0,337;;MyAveragePrice=1114,9615 YesterdayPrice=1156,00;BuyLimit increased 0.337%;
V31;0238;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;82;640205;734587;4362;0,5974;5802;0,7961;B;3;1149;0;0;1151;G;1024,00;0,00;0;0;0; ;0;NA;1118,6538;26;0,714;;MyAveragePrice=1118,6538 YesterdayPrice=1158,00;BuyLimit decreased 0.714%;
V31;0239;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;82;640205;735079;4644;0,6358;6294;0,8636;B;3;1145;0;0;1157;G;1043,00;0,00;0;0;0; ;0;NA;1122,0769;26;0,506;;MyAveragePrice=1122,0769 YesterdayPrice=1151,00;BuyLimit increased 0.506%;
V31;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;84;637885;735325;4722;0,6463;6540;0,8974;B;3;1161;0;0;1160;G;1049,00;0,00;0;0;0;B;2;NA;1125,6154;26;0,363;;MyAveragePrice=1125,6154 YesterdayPrice=1157,00;BuyLimit increased 0.363%;
V31;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;84;637885;735829;4974;0,6806;7044;0,9665;B;3;1160;0;0;1166;G;1053,00;0,00;0;0;0; ;0;NA;1129,0769;26;0,056;;MyAveragePrice=1129,0769 YesterdayPrice=1160,00;BuyLimit increased 0.056%;
V31;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;86;635559;735577;4512;0,6172;6792;0,932;B;3;1163;0;0;1163;G;1041,00;0,00;0;0;0;B;2;NA;1132,6154;26;0,213;;MyAveragePrice=1132,6154 YesterdayPrice=1166,00;BuyLimit increased 0.213%;
V31;0243;NoiseTrader;active   ;Active with strategy for 105 days;89;632082;735233;3933;0,5378;6448;0,8848;B;3;1168;0;0;1159;B;1032,00;0,00;0;0;0;B;3;NA;1135,8077;26;0,512;;MyAveragePrice=1135,8077 YesterdayPrice=1163,00;BuyLimit increased 0.512%;
V31;0244;NoiseTrader;active   ;Active with strategy for 106 days;90;630932;734432;2803;0,3831;5647;0,7749;B;1;1156;0;0;1150;B;1026,00;0,00;0;0;0;B;1;NA;1138,6538;26;0,253;;MyAveragePrice=1138,6538 YesterdayPrice=1159,00;BuyLimit decreased 0.253%;
V31;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;90;630932;734252;2341;0,3198;5467;0,7502;B;1;1145;0;0;1148;G;1035,00;0,00;0;0;0; ;0;NA;1140,9615;26;0,419;;MyAveragePrice=1140,9615 YesterdayPrice=1150,00;BuyLimit decreased 0.419%;
V31;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;91;629793;733442;1249;0,1706;4657;0,639;B;1;1155;0;0;1139;B;1022,00;0,00;0;0;0;B;1;NA;1142,9231;26;0,648;;MyAveragePrice=1142,9231 YesterdayPrice=1148,00;BuyLimit increased 0.648%;
V31;0247;NoiseTrader;active   ;Active with strategy for 109 days;92;628666;732350;16;0,0022;3565;0,4892;B;1;1137;0;0;1127;B;1021,00;0,00;0;0;0;B;1;NA;1135,7097;31;0,116;;MyAveragePrice=1135,7097 YesterdayPrice=1139,00;BuyLimit decreased 0.116%;
V31;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;92;628666;731246;-1343;-0,1833;2461;0,3377;S;0;0;1;1121;1115;B;1027,00;0,00;0;0;0; ;0;NA;1137,2258;31;0,454;;MyAveragePrice=1137,2258 YesterdayPrice=1127,00;SellLimit decreased 0.454%;
V31;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;92;628666;730418;-2556;-0,3487;1633;0,2241;S;0;0;3;1109;1106;B;1033,00;0,00;0;0;0; ;0;NA;1138,1935;31;0,482;;MyAveragePrice=1138,1935 YesterdayPrice=1115,00;SellLimit decreased 0.482%;
V31;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;92;628666;729682;-3512;-0,479;897;0,1231;S;0;0;3;1110;1098;B;1045,00;0,00;0;0;0; ;0;NA;1138,7097;31;0,439;;MyAveragePrice=1138,7097 YesterdayPrice=1106,00;SellLimit decreased 0.439%;
V31;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;92;628666;728946;-4523;-0,6167;161;0,0221;S;0;0;3;1091;1090;B;1050,00;0,00;0;0;0; ;0;NA;1138,7419;31;0,632;;MyAveragePrice=1138,7419 YesterdayPrice=1098,00;SellLimit decreased 0.632%;
V31;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;92;628666;727934;-5825;-0,7939;-851;-0,1168;S;0;0;5;1090;1079;B;1062,00;0,00;0;0;0; ;0;NA;1138,3226;31;0,072;;MyAveragePrice=1138,3226 YesterdayPrice=1090,00;SellLimit decreased 0.072%;
V31;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;92;628666;726922;-6961;-0,9485;-1863;-0,2556;S;0;0;5;1071;1068;B;1074,00;0,00;0;0;0; ;0;NA;1137,3548;31;0,654;;MyAveragePrice=1137,3548 YesterdayPrice=1079,00;SellLimit decreased 0.654%;
V31;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1068.0 Ref.Price=1080,00 DownProcent=1,1111 Threshold=14,09 MindesActiveDays=15;90;630788;726278;-7977;-1,0864;-2507;-0,344;S;0;0;5;1060;1061;B;1081,00;0,00;0;0;0;S;2;NA;1135,9355;31;0,719;;MyAveragePrice=1135,9355 YesterdayPrice=1068,00;SellLimit decreased 0.719%;
V31;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1061.0 Ref.Price=1085,00 DownProcent=2,212 Threshold=14,09 MindesActiveDays=15;87;633959;725918;-8647;-1,1772;-2867;-0,3934;S;0;0;5;1054;1057;B;1083,00;0,00;0;0;0;S;3;NA;1134,129;31;0,594;;MyAveragePrice=1134,129 YesterdayPrice=1061,00;SellLimit decreased 0.594%;
V31;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1057.0 Ref.Price=1090,00 DownProcent=3,0275 Threshold=14,09 MindesActiveDays=15;87;633959;725396;-9037;-1,2305;-3389;-0,465;S;0;0;5;1058;1051;B;1078,00;0,00;0;0;0; ;0;NA;1131,9677;31;0,102;;MyAveragePrice=1131,9677 YesterdayPrice=1057,00;SellLimit decreased 0.102%;
V31;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1051.0 Ref.Price=1097,00 DownProcent=4,1933 Threshold=14,09 MindesActiveDays=15;82;639229;725657;-8706;-1,1855;-3128;-0,4292;S;0;0;5;1051;1054;G;1093,00;0,00;0;0;0;S;5;NA;1129,4839;31;0,085;;MyAveragePrice=1129,4839 YesterdayPrice=1051,00;SellLimit decreased 0.085%;
V31;0258;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1054.0 Ref.Price=1103,00 DownProcent=4,4424 Threshold=14,09 MindesActiveDays=15;77;644504;725739;-8999;-1,2248;-3046;-0,418;S;0;0;5;1046;1055;G;1079,00;0,00;0;0;0;S;5;NA;1126,9355;31;0,677;;MyAveragePrice=1126,9355 YesterdayPrice=1054,00;SellLimit increased 0.677%;
V31;0259;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1055.0 Ref.Price=1109,00 DownProcent=4,8693 Threshold=14,09 MindesActiveDays=15;77;644504;725816;-8397;-1,1437;-2969;-0,4074;S;0;0;5;1058;1056;B;1070,00;0,00;0;0;0; ;0;NA;1124,2581;31;0,306;;MyAveragePrice=1124,2581 YesterdayPrice=1055,00;SellLimit increased 0.306%;
V31;0260;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1056.0 Ref.Price=1112,00 DownProcent=5,036 Threshold=14,09 MindesActiveDays=15;77;644504;725662;-8946;-1,2178;-3123;-0,4285;S;0;0;5;1063;1054;B;1079,00;0,00;0;0;0; ;0;NA;1121,5484;31;0,736;;MyAveragePrice=1121,5484 YesterdayPrice=1056,00;SellLimit decreased 0.736%;
V31;0261;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1054.0 Ref.Price=1117,00 DownProcent=5,6401 Threshold=14,09 MindesActiveDays=15;72;649764;725508;-9495;-1,2918;-3277;-0,4497;S;0;0;5;1049;1052;G;1089,00;0,00;0;0;0;S;5;NA;1118,5806;31;0,412;;MyAveragePrice=1118,5806 YesterdayPrice=1054,00;SellLimit decreased 0.412%;
V31;0262;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1052.0 Ref.Price=1124,00 DownProcent=6,4057 Threshold=14,09 MindesActiveDays=15;67;655124;726948;-8213;-1,1172;-1837;-0,2521;S;0;0;5;1051;1072;b;1100,00;0,00;0;0;0;S;5;NA;1115,3871;31;0,028;;MyAveragePrice=1115,3871 YesterdayPrice=1052,00;SellLimit increased 0.028%;
V31;0263;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1072.0 Ref.Price=1128,00 DownProcent=4,9645 Threshold=14,09 MindesActiveDays=15;64;658337;726881;-7706;-1,049;-1904;-0,2613;S;0;0;3;1071;1071;G;1085,00;0,00;0;0;0;S;3;NA;1112,9032;31;-0,628;;MyAveragePrice=1112,9032 YesterdayPrice=1072,00
V31;0264;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1071.0 Ref.Price=1133,00 DownProcent=5,4722 Threshold=14,09 MindesActiveDays=15;62;660485;727073;-8006;-1,0891;-1712;-0,2349;S;0;0;3;1066;1074;B;1092,00;0,00;0;0;0;S;2;NA;1110,4194;31;0,392;;MyAveragePrice=1110,4194 YesterdayPrice=1071,00;SellLimit increased 0.392%;
V31;0265;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1074.0 Ref.Price=1138,00 DownProcent=5,6239 Threshold=14,09 MindesActiveDays=15;59;663737;727693;-7632;-1,0379;-1092;-0,1498;S;0;0;3;1075;1084;G;1105,00;0,00;0;0;0;S;3;NA;1107,871;31;0,118;;MyAveragePrice=1107,871 YesterdayPrice=1074,00;SellLimit decreased 0.118%;
V31;0266;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1084.0 Ref.Price=1140,00 DownProcent=4,9123 Threshold=14,09 MindesActiveDays=15;58;664827;728047;-7782;-1,0576;-738;-0,1013;S;0;0;1;1081;1090;G;1111,00;0,00;0;0;0;S;1;NA;1105,871;31;0,245;;MyAveragePrice=1105,871 YesterdayPrice=1084,00;SellLimit increased 0.245%;
V31;0267;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1146,00 DownProcent=4,8866 Threshold=14,09 MindesActiveDays=15;58;664827;728105;-7472;-1,0158;-680;-0,0933;S;0;0;1;1093;1091;B;1094,00;0,00;0;0;0; ;0;NA;1103,9032;31;0,295;;MyAveragePrice=1103,9032 YesterdayPrice=1090,00;SellLimit increased 0.295%;
V31;0268;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1091.0 Ref.Price=1151,00 DownProcent=5,2129 Threshold=14,09 MindesActiveDays=15;57;665917;728047;-7186;-0,9774;-738;-0,1013;S;0;0;1;1090;1090;G;1103,00;0,00;0;0;0;S;1;NA;1101,8065;31;0,016;;MyAveragePrice=1101,8065 YesterdayPrice=1091,00;SellLimit decreased 0.016%;
V31;0269;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1149,00 DownProcent=5,1349 Threshold=14,09 MindesActiveDays=15;56;667013;728389;-6043;-0,8228;-396;-0,0543;S;0;0;1;1090;1096;B;1111,00;0,00;0;0;0;S;1;NA;1099,6129;31;0,05;;MyAveragePrice=1099,6129 YesterdayPrice=1090,00;SellLimit increased 0.05%;
V31;0270;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1096.0 Ref.Price=1148,00 DownProcent=4,5296 Threshold=14,09 MindesActiveDays=15;55;668123;729173;-5079;-0,6917;388;0,0532;S;0;0;1;1089;1110;G;1123,00;0,00;0;0;0;S;1;NA;1097,8387;31;0,606;;MyAveragePrice=1097,8387 YesterdayPrice=1096,00;SellLimit decreased 0.606%;
V31;0271;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1110.0 Ref.Price=1153,00 DownProcent=3,7294 Threshold=14,09 MindesActiveDays=15;56;667010;729338;-4104;-0,5596;553;0,0759;B;1;1114;0;0;1113;b;1102,00;0,00;0;0;0;B;1;NA;1096,3226;31;0,419;;MyAveragePrice=1096,3226 YesterdayPrice=1110,00;BuyLimit increased 0.419%;
V31;0272;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1113.0 Ref.Price=1146,00 DownProcent=2,8796 Threshold=14,09 MindesActiveDays=15;56;667010;729618;-2732;-0,373;833;0,1143;B;1;1112;0;0;1118;G;1121,00;0,00;0;0;0; ;0;NA;1094,8065;31;-0,05;;MyAveragePrice=1094,8065 YesterdayPrice=1113,00
V31;0273;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1118.0 Ref.Price=1151,00 DownProcent=2,8671 Threshold=14,09 MindesActiveDays=15;59;663647;729786;-1460;-0,1997;1001;0,1374;B;3;1123;0;0;1121;B;1110,00;0,00;0;0;0;B;3;NA;1093,2581;31;0,522;;MyAveragePrice=1093,2581 YesterdayPrice=1118,00;BuyLimit increased 0.522%;
V31;0274;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1121.0 Ref.Price=1156,00 DownProcent=3,0277 Threshold=14,09 MindesActiveDays=15;59;663647;729963;-455;-0,0623;1178;0,1616;B;3;1113;0;0;1124;B;1114,00;0,00;0;0;0; ;0;NA;1091,9032;31;0,66;;MyAveragePrice=1091,9032 YesterdayPrice=1121,00;BuyLimit decreased 0.66%;
V31;0275;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1124.0 Ref.Price=1158,00 DownProcent=2,9361 Threshold=14,09 MindesActiveDays=15;59;663647;730140;458;0,0628;1355;0,1859;B;3;1119;0;0;1127;G;1129,00;0,00;0;0;0; ;0;NA;1090,7742;31;0,376;;MyAveragePrice=1090,7742 YesterdayPrice=1124,00;BuyLimit decreased 0.376%;
V31;0276;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1127.0 Ref.Price=1151,00 DownProcent=2,0851 Threshold=14,09 MindesActiveDays=15;62;660266;730140;1194;0,1638;1355;0,1859;B;3;1129;0;0;1127;B;1109,00;0,00;0;0;0;B;3;NA;1090,0323;31;0,186;;MyAveragePrice=1090,0323 YesterdayPrice=1127,00;BuyLimit increased 0.186%;
V31;0277;NoiseTrader;active   ;Active with strategy for 139 daysCurPrice=1127.0 Ref.Price=1157,00 DownProcent=2,5929 Threshold=14,09 MindesActiveDays=15;65;656912;729582;1648;0,2264;797;0,1094;B;3;1120;0;0;1118;B;1099,00;0,00;0;0;0;B;3;NA;1089,3548;31;0,587;;MyAveragePrice=1089,3548 YesterdayPrice=1127,00;BuyLimit decreased 0.587%;
V31;0278;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1118.0 Ref.Price=1160,00 DownProcent=3,6207 Threshold=14,09 MindesActiveDays=15;65;656912;730037;3115;0,4285;1252;0,1718;B;3;1116;0;0;1125;B;1117,00;0,00;0;0;0; ;0;NA;1088,6774;31;0,177;;MyAveragePrice=1088,6774 YesterdayPrice=1118,00;BuyLimit decreased 0.177%;
V31;0279;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1125.0 Ref.Price=1166,00 DownProcent=3,5163 Threshold=14,09 MindesActiveDays=15;65;656912;730297;4019;0,5534;1512;0,2075;B;3;1117;0;0;1129;G;1119,00;0,00;0;0;0; ;0;NA;1088,6129;31;0,649;;MyAveragePrice=1088,6129 YesterdayPrice=1125,00;BuyLimit decreased 0.649%;
V31;0280;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1129.0 Ref.Price=1163,00 DownProcent=2,9235 Threshold=14,09 MindesActiveDays=15;65;656912;730752;4834;0,6659;1967;0,2699;B;3;1126;0;0;1136;G;1130,00;0,00;0;0;0; ;0;NA;1089,0645;31;0,254;;MyAveragePrice=1089,0645 YesterdayPrice=1129,00;BuyLimit increased 0.254%;
V31;0281;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1136.0 Ref.Price=1159,00 DownProcent=1,9845 Threshold=14,09 MindesActiveDays=15;65;656912;731272;5876;0,81;2487;0,3413;B;5;1138;0;0;1144;b;1135,00;0,00;0;0;0; ;0;NA;1090,0323;31;0,197;;MyAveragePrice=1090,0323 YesterdayPrice=1136,00;BuyLimit increased 0.197%;
V31;0282;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1144.0 Ref.Price=1150,00 DownProcent=0,5217 Threshold=14,09 MindesActiveDays=15;65;656912;731467;5810;0,8007;2682;0,368;B;5;1144;0;0;1147;B;1140,00;0,00;0;0;0; ;0;NA;1091,5161;31;0,008;;MyAveragePrice=1091,5161 YesterdayPrice=1144,00
V31;0283;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1147.0 Ref.Price=1148,00 DownProcent=0,0871 Threshold=14,09 MindesActiveDays=15;65;656912;731922;6183;0,852;3137;0,4304;B;5;1144;0;0;1154;G;1154,00;0,00;0;0;0; ;0;NA;1093,3548;31;0,193;;MyAveragePrice=1093,3548 YesterdayPrice=1147,00;BuyLimit decreased 0.193%;
V31;0284;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;70;651107;732377;6561;0,9039;3592;0,4929;B;5;1162;0;0;1161;b;1148,00;0,00;0;0;0;B;5;NA;1095,7742;31;0,748;;MyAveragePrice=1095,7742 YesterdayPrice=1154,00;BuyLimit increased 0.748%;
V31;0285;NoiseTrader;active   ;Active with strategy for 147 days;72;648785;732377;6715;0,9254;3592;0,4929;B;5;1161;0;0;1161;G;1140,00;0,00;0;0;0;B;2;NA;1098,7742;31;0,63;;MyAveragePrice=1098,7742 YesterdayPrice=1161,00
V31;0286;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;72;648785;732953;7445;1,0262;4168;0,5719;B;5;1168;0;0;1169;G;1160,00;0,00;0;0;0; ;0;NA;1102,00;31;0,687;;MyAveragePrice=1102,00 YesterdayPrice=1161,00;BuyLimit increased 0.687%;
V31;0287;NoiseTrader;active   ;Active with strategy for 149 days;72;648785;733097;6149;0,8459;4312;0,5917;B;5;1163;0;0;1171;G;1140,00;0,00;0;0;0; ;0;NA;1105,6129;31;0,453;;MyAveragePrice=1105,6129 YesterdayPrice=1169,00;BuyLimit increased 0.453%;
V31;0288;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;77;642905;733457;6576;0,9047;4672;0,6411;B;5;1179;0;0;1176;B;1144,00;0,00;0;0;0;B;5;NA;1109,4839;31;0,723;;MyAveragePrice=1109,4839 YesterdayPrice=1171,00;BuyLimit increased 0.723%;
