V25;0000186;Investor;;;;;;;;B;15;923.0;S;15;1053.0;
V25;0000186;Investor;;;;;;;;B;70;874.0;S;70;1102.0;
V25;0000187;Investor;7392;7375295;14685983;466619;3,2816;-71894;-0,4872;B;2;950.0;S;2;980.0;989;B;969;965;-0,357;-0,8016;+/-5,00;0,00;0;20,18;124;S;1;1,5626;NA;NA;0;
V25;0000187;Investor;;;;;;;;B;5;931.0;S;5;999.0;
V25;0000187;Investor;;;;;;;;B;15;902.0;S;15;1028.0;
V25;0000187;Investor;;;;;;;;B;70;853.0;S;70;1077.0;
V25;0000188;Investor;7392;7375295;14656415;459254;3,2348;-101462;-0,6875;B;2;963.0;S;2;993.0;985;b;974;978;0,471;-0,9018;+/-5,00;0,00;0;20,18;125; ;0;1,5626;NA;NA;0;
V25;0000188;Investor;;;;;;;;B;5;943.0;S;5;1013.0;
V25;0000188;Investor;;;;;;;;B;15;914.0;S;15;1042.0;
V25;0000188;Investor;;;;;;;;B;70;865.0;S;70;1091.0;
V25;0000189;Investor;7392;7375295;14656415;385224;2,6993;-101462;-0,6875;B;2;972.0;S;2;1003.0;985;G;985;987;0,297;-1,005;+/-5,00;0,00;0;20,18;126; ;0;1,5626;NA;NA;0;
V25;0000189;Investor;;;;;;;;B;5;952.0;S;5;1023.0;
V25;0000189;Investor;;;;;;;;B;15;923.0;S;15;1052.0;
V25;0000189;Investor;;;;;;;;B;70;873.0;S;70;1102.0;
V25;0000190;Investor;7392;7375295;14685983;251882;1,745;-71894;-0,4872;B;2;960.0;S;2;990.0;989;b;977;975;-0,167;-1,2036;+/-5,00;0,00;0;20,18;127; ;0;1,5626;NA;NA;0;
V25;0000190;Investor;;;;;;;;B;5;940.0;S;5;1010.0;
V25;0000190;Investor;;;;;;;;B;15;911.0;S;15;1039.0;
V25;0000190;Investor;;;;;;;;B;70;862.0;S;70;1088.0;
V25;0000191;Investor;7390;7377271;14678591;237085;1,6417;-79286;-0,5372;B;2;956.0;S;2;987.0;988;G;972;971;-0,008;-0,101;+/-5,00;0,00;0;20,18;128;S;2;1,5626;NA;NA;0;
V25;0000191;Investor;;;;;;;;B;5;937.0;S;5;1006.0;
V25;0000191;Investor;;;;;;;;B;15;908.0;S;15;1035.0;
V25;0000191;Investor;;;;;;;;B;70;859.0;S;70;1084.0;
V25;0000192;Investor;7390;7377271;14708151;281455;1,9509;-49726;-0,3369;B;2;967.0;S;2;998.0;992;G;985;982;-0,229;-0,202;+/-5,00;0,00;0;20,18;129; ;0;1,5626;NA;NA;0;
V25;0000192;Investor;;;;;;;;B;5;947.0;S;5;1017.0;
V25;0000192;Investor;;;;;;;;B;15;918.0;S;15;1047.0;
V25;0000192;Investor;;;;;;;;B;70;869.0;S;70;1096.0;
V25;0000193;Investor;7390;7377271;14759881;362805;2,52;2004;0,0136;B;2;975.0;S;2;1006.0;999;B;996;991;-0,485;0,3033;+/-5,00;0,00;0;20,18;130; ;0;1,5626;NA;NA;0;
V25;0000193;Investor;;;;;;;;B;5;955.0;S;5;1026.0;
V25;0000193;Investor;;;;;;;;B;15;926.0;S;15;1056.0;
V25;0000193;Investor;;;;;;;;B;70;876.0;S;70;1105.0;
V25;0000194;Investor;7390;7377271;14752491;318390;2,2058;-5386;-0,0365;B;2;969.0;S;2;1000.0;998;G;981;985;0,443;1,4213;+/-5,00;0,00;0;20,18;131; ;0;1,5626;NA;NA;0;
V25;0000194;Investor;;;;;;;;B;5;950.0;S;5;1020.0;
V25;0000194;Investor;;;;;;;;B;15;920.0;S;15;1050.0;
V25;0000194;Investor;;;;;;;;B;70;871.0;S;70;1099.0;
V25;0000195;Investor;7388;7379277;14789441;347935;2,4093;31564;0,2139;B;2;972.0;S;2;1003.0;1003;B;989;988;-0,10;1,3198;+/-5,00;0,00;0;20,18;132;S;2;1,5626;NA;NA;0;
V25;0000195;Investor;;;;;;;;B;5;952.0;S;5;1023.0;
V25;0000195;Investor;;;;;;;;B;15;923.0;S;15;1052.0;
V25;0000195;Investor;;;;;;;;B;70;873.0;S;70;1102.0;
V25;0000196;Investor;7388;7379277;14804217;310876;2,145;46340;0,314;B;2;975.0;S;2;1006.0;1005;G;995;991;-0,383;1,4156;+/-5,00;0,00;0;20,18;133; ;0;1,5626;NA;NA;0;
V25;0000196;Investor;;;;;;;;B;5;955.0;S;5;1026.0;
V25;0000196;Investor;;;;;;;;B;15;926.0;S;15;1056.0;
V25;0000196;Investor;;;;;;;;B;70;876.0;S;70;1105.0;
V25;0000197;Investor;7388;7379277;14848545;332989;2,294;90668;0,6144;B;2;987.0;S;2;1019.0;1011;G;1007;1003;-0,339;1,7206;+/-5,00;0,00;0;20,18;134; ;0;1,5626;NA;NA;0;
V25;0000197;Investor;;;;;;;;B;5;967.0;S;5;1039.0;
V25;0000197;Investor;;;;;;;;B;15;937.0;S;15;1069.0;
V25;0000197;Investor;;;;;;;;B;70;887.0;S;70;1119.0;
V25;0000198;Investor;7388;7379277;14900261;303250;2,0775;142384;0,9648;B;2;991.0;S;2;1022.0;1018;G;1011;1006;-0,401;1,9153;+/-5,00;0,00;0;20,18;135; ;0;1,5626;NA;NA;0;
V25;0000198;Investor;;;;;;;;B;5;971.0;S;5;1042.0;
V25;0000198;Investor;;;;;;;;B;15;940.0;S;15;1073.0;
V25;0000198;Investor;;;;;;;;B;70;890.0;S;70;1123.0;
V25;0000199;Investor;7388;7379277;14951977;251296;1,7094;194100;1,3152;B;2;1002.0;S;2;1034.0;1025;G;1017;1018;0,13;1,9019;+/-5,00;0,00;0;20,18;136; ;0;1,5626;NA;NA;0;
V25;0000199;Investor;;;;;;;;B;5;982.0;S;5;1054.0;
V25;0000199;Investor;;;;;;;;B;15;951.0;S;15;1085.0;
V25;0000199;Investor;;;;;;;;B;70;900.0;S;70;1136.0;
V25;0000200;Investor;7386;7381337;14988917;236401;1,6024;231040;1,5655;B;2;988.0;S;2;1019.0;1030;G;1008;1004;-0,395;2,7054;+/-5,00;0,00;0;20,18;137;S;2;1,5626;NA;NA;0;
V25;0000200;Investor;;;;;;;;B;5;968.0;S;5;1039.0;
V25;0000200;Investor;;;;;;;;B;15;938.0;S;15;1069.0;
V25;0000200;Investor;;;;;;;;B;70;887.0;S;70;1120.0;
V25;0000201;Investor;7384;7383409;15033233;236287;1,5969;275356;1,8658;B;2;995.0;S;2;1027.0;1036;B;1013;1011;-0,161;2,6919;+/-5,00;0,00;0;20,18;138;S;2;1,5626;NA;NA;0;
V25;0000201;Investor;;;;;;;;B;5;975.0;S;5;1047.0;
V25;0000201;Investor;;;;;;;;B;15;944.0;S;15;1077.0;
V25;0000201;Investor;;;;;;;;B;70;894.0;S;70;1128.0;
V25;0000202;Investor;7382;7385479;15025849;236308;1,5978;267972;1,8158;B;2;995.0;S;2;1026.0;1035;G;1008;1011;0,307;3,0846;+/-5,00;0,00;0;20,18;139;S;2;1,5626;NA;NA;0;
V25;0000202;Investor;;;;;;;;B;5;975.0;S;5;1047.0;
V25;0000202;Investor;;;;;;;;B;15;944.0;S;15;1077.0;
V25;0000202;Investor;;;;;;;;B;70;894.0;S;70;1128.0;
V25;0000203;Investor;7375;7392738;15040613;251072;1,6976;282736;1,9158;B;2;984.0;S;2;1015.0;1037;B;1001;999;-0,133;2,3739;+/-5,00;0,00;0;20,18;140;S;7;1,5626;NA;NA;0;
V25;0000203;Investor;;;;;;;;B;5;964.0;S;5;1035.0;
V25;0000203;Investor;;;;;;;;B;15;934.0;S;15;1065.0;
V25;0000203;Investor;;;;;;;;B;70;884.0;S;70;1115.0;
V25;0000204;Investor;7373;7394810;15033238;236294;1,5969;275361;1,8659;B;2;991.0;S;2;1023.0;1036;G;1008;1007;-0,042;1,8664;+/-5,00;0,00;0;20,18;141;S;2;1,5626;NA;NA;0;
V25;0000204;Investor;;;;;;;;B;5;971.0;S;5;1043.0;
V25;0000204;Investor;;;;;;;;B;15;941.0;S;15;1073.0;
V25;0000204;Investor;;;;;;;;B;70;891.0;S;70;1124.0;
V25;0000205;Investor;7371;7396890;15062730;317593;2,1539;304853;2,0657;B;2;997.0;S;2;1028.0;1040;G;1015;1012;-0,204;1,0732;+/-5,00;0,00;0;20,18;142;S;2;1,5626;NA;NA;0;
V25;0000205;Investor;;;;;;;;B;5;976.0;S;5;1049.0;
V25;0000205;Investor;;;;;;;;B;15;946.0;S;15;1079.0;
V25;0000205;Investor;;;;;;;;B;70;895.0;S;70;1130.0;
V25;0000206;Investor;7369;7398980;15099585;347049;2,3525;341708;2,3154;B;2;1006.0;S;2;1038.0;1045;b;1021;1022;0,152;0,9709;+/-5,00;0,00;0;20,18;143;S;2;1,5626;NA;NA;0;
V25;0000206;Investor;;;;;;;;B;5;986.0;S;5;1058.0;
V25;0000206;Investor;;;;;;;;B;15;955.0;S;15;1089.0;
V25;0000206;Investor;;;;;;;;B;70;904.0;S;70;1140.0;
V25;0000207;Investor;7369;7398980;15099585;347049;2,3525;341708;2,3154;B;2;1013.0;S;2;1046.0;1045;G;1031;1030;-0,094;0,8687;+/-5,00;0,00;0;20,18;144; ;0;1,5626;NA;NA;0;
V25;0000207;Investor;;;;;;;;B;5;993.0;S;5;1066.0;
V25;0000207;Investor;;;;;;;;B;15;962.0;S;15;1097.0;
V25;0000207;Investor;;;;;;;;B;70;910.0;S;70;1149.0;
V25;0000208;Investor;7367;7401084;15151168;420817;2,8568;393291;2,665;B;2;1014.0;S;2;1046.0;1052;G;1030;1030;0,028;0,9662;+/-5,00;0,00;0;20,18;145;S;2;1,5626;NA;NA;0;
V25;0000208;Investor;;;;;;;;B;5;993.0;S;5;1066.0;
V25;0000208;Investor;;;;;;;;B;15;962.0;S;15;1097.0;
V25;0000208;Investor;;;;;;;;B;70;911.0;S;70;1149.0;
V25;0000209;Investor;7360;7408476;15180636;435495;2,9535;422759;2,8646;B;2;1004.0;S;2;1035.0;1056;B;1015;1020;0,498;1,4465;+/-5,00;0,00;0;20,18;146;S;7;1,5626;NA;NA;0;
V25;0000209;Investor;;;;;;;;B;5;983.0;S;5;1056.0;
V25;0000209;Investor;;;;;;;;B;15;953.0;S;15;1086.0;
V25;0000209;Investor;;;;;;;;B;70;902.0;S;70;1137.0;
V25;0000210;Investor;7358;7410600;15224796;531420;3,6167;466919;3,1639;B;2;1011.0;S;2;1043.0;1062;b;1029;1027;-0,169;1,9305;+/-5,00;0,00;0;20,18;147;S;2;1,5626;NA;NA;0;
V25;0000210;Investor;;;;;;;;B;5;990.0;S;5;1063.0;
V25;0000210;Investor;;;;;;;;B;15;959.0;S;15;1094.0;
V25;0000210;Investor;;;;;;;;B;70;908.0;S;70;1146.0;
V25;0000211;Investor;7356;7412724;15224796;531420;3,6167;466919;3,1639;B;2;1011.0;S;2;1043.0;1062;G;1028;1027;-0,069;2,1154;+/-5,00;0,00;0;20,18;148;S;2;1,5626;NA;NA;0;
V25;0000211;Investor;;;;;;;;B;5;990.0;S;5;1063.0;
V25;0000211;Investor;;;;;;;;B;15;959.0;S;15;1094.0;
V25;0000211;Investor;;;;;;;;B;70;908.0;S;70;1146.0;
V25;0000212;Investor;7349;7420179;15246864;560881;3,8192;488987;3,3134;B;2;1008.0;S;2;1040.0;1065;G;1021;1024;0,386;1,6268;+/-5,00;0,00;0;20,18;149;S;7;1,5626;NA;NA;0;
V25;0000212;Investor;;;;;;;;B;5;988.0;S;5;1061.0;
V25;0000212;Investor;;;;;;;;B;15;957.0;S;15;1092.0;
V25;0000212;Investor;;;;;;;;B;70;906.0;S;70;1143.0;
V25;0000213;Investor;7342;7427669;15283609;627194;4,2793;525732;3,5624;B;2;1010.0;S;2;1042.0;1070;G;1030;1026;-0,374;1,9139;+/-5,00;0,00;0;20,18;150;S;7;1,5626;NA;NA;0;
V25;0000213;Investor;;;;;;;;B;5;989.0;S;5;1062.0;
V25;0000213;Investor;;;;;;;;B;15;958.0;S;15;1093.0;
V25;0000213;Investor;;;;;;;;B;70;907.0;S;70;1144.0;
V25;0000214;Investor;7335;7435187;15312977;656562;4,4797;555100;3,7614;B;2;1000.0;S;2;1032.0;1074;G;1016;1016;0,052;1,711;+/-5,00;0,00;0;20,18;151;S;7;1,5626;NA;NA;0;
V25;0000214;Investor;;;;;;;;B;5;980.0;S;5;1052.0;
V25;0000214;Investor;;;;;;;;B;15;949.0;S;15;1083.0;
V25;0000214;Investor;;;;;;;;B;70;898.0;S;70;1134.0;
V25;0000215;Investor;7328;7442747;15356987;671004;4,569;599110;4,0596;B;2;1010.0;S;2;1042.0;1080;G;1029;1026;-0,225;1,7045;+/-5,00;0,00;0;20,18;152;S;7;1,5626;NA;NA;0;
V25;0000215;Investor;;;;;;;;B;5;990.0;S;5;1063.0;
V25;0000215;Investor;;;;;;;;B;15;959.0;S;15;1094.0;
V25;0000215;Investor;;;;;;;;B;70;907.0;S;70;1145.0;
V25;0000216;Investor;7306;7466617;15393627;715036;4,8713;635750;4,3079;B;2;999.0;S;2;1030.0;1085;G;1018;1014;-0,298;1,6949;+/-5,00;0,00;0;20,18;153;S;22;1,5626;NA;NA;0;
V25;0000216;Investor;;;;;;;;B;5;978.0;S;5;1051.0;
V25;0000216;Investor;;;;;;;;B;15;948.0;S;15;1081.0;
V25;0000216;Investor;;;;;;;;B;70;897.0;S;70;1132.0;
V25;0000217;Investor;7299;7474247;15430157;722006;4,9089;672280;4,5554;B;2;1014.0;S;2;1046.0;1090;G;1029;1030;0,173;2,1657;+/-5,00;0,00;0;20,18;154;S;7;1,5626;NA;NA;0;
V25;0000217;Investor;;;;;;;;B;5;994.0;S;5;1067.0;
V25;0000217;Investor;;;;;;;;B;15;963.0;S;15;1098.0;
V25;0000217;Investor;;;;;;;;B;70;911.0;S;70;1149.0;
V25;0000218;Investor;7292;7481926;15481250;721369;4,8874;723373;4,9016;B;2;1025.0;S;2;1057.0;1097;G;1041;1041;0,032;2,3474;+/-5,00;0,00;0;20,18;155;S;7;1,5626;NA;NA;0;
V25;0000218;Investor;;;;;;;;B;5;1004.0;S;5;1078.0;
V25;0000218;Investor;;;;;;;;B;15;972.0;S;15;1109.0;
V25;0000218;Investor;;;;;;;;B;70;920.0;S;70;1161.0;
V25;0000219;Investor;7285;7489647;15525002;772511;5,2365;767125;5,1981;B;2;1034.0;S;2;1067.0;1103;G;1049;1051;0,207;2,5234;+/-5,00;0,00;0;20,18;156;S;7;1,5626;NA;NA;0;
V25;0000219;Investor;;;;;;;;B;5;1013.0;S;5;1088.0;
V25;0000219;Investor;;;;;;;;B;15;982.0;S;15;1120.0;
V25;0000219;Investor;;;;;;;;B;70;929.0;S;70;1172.0;
V25;0000220;Investor;7263;7514045;15568712;779271;5,2691;810835;5,4943;B;2;1023.0;S;2;1056.0;1109;G;1044;1040;-0,37;2,7002;+/-5,00;0,00;0;20,18;157;S;22;1,5626;NA;NA;0;
V25;0000220;Investor;;;;;;;;B;5;1003.0;S;5;1077.0;
V25;0000220;Investor;;;;;;;;B;15;971.0;S;15;1108.0;
V25;0000220;Investor;;;;;;;;B;70;919.0;S;70;1160.0;
V25;0000221;Investor;7241;7538509;15590501;786284;5,3112;832624;5,6419;B;2;1014.0;S;2;1046.0;1112;G;1029;1030;0,168;2,6852;+/-5,00;0,00;0;20,18;158;S;22;1,5626;NA;NA;0;
V25;0000221;Investor;;;;;;;;B;5;994.0;S;5;1067.0;
V25;0000221;Investor;;;;;;;;B;15;963.0;S;15;1098.0;
V25;0000221;Investor;;;;;;;;B;70;911.0;S;70;1149.0;
V25;0000222;Investor;7219;7563083;15626706;778161;5,2407;868829;5,8872;B;2;1021.0;S;2;1054.0;1117;G;1037;1038;0,109;2,4885;+/-5,00;0,00;0;20,18;159;S;22;1,5626;NA;NA;0;
V25;0000222;Investor;;;;;;;;B;5;1001.0;S;5;1075.0;
V25;0000222;Investor;;;;;;;;B;15;970.0;S;15;1106.0;
V25;0000222;Investor;;;;;;;;B;70;918.0;S;70;1158.0;
V25;0000223;Investor;7197;7587811;15677239;776978;5,2145;919362;6,2296;B;2;1032.0;S;2;1065.0;1124;G;1050;1049;-0,061;2,4771;+/-5,00;0,00;0;20,18;160;S;22;1,5626;NA;NA;0;
V25;0000223;Investor;;;;;;;;B;5;1011.0;S;5;1086.0;
V25;0000223;Investor;;;;;;;;B;15;980.0;S;15;1118.0;
V25;0000223;Investor;;;;;;;;B;70;928.0;S;70;1170.0;
V25;0000224;Investor;7175;7612627;15706027;754050;5,0431;948150;6,4247;B;2;1017.0;S;2;1050.0;1128;G;1032;1034;0,197;2,4613;+/-5,00;0,00;0;20,18;161;S;22;1,5626;NA;NA;0;
V25;0000224;Investor;;;;;;;;B;5;997.0;S;5;1070.0;
V25;0000224;Investor;;;;;;;;B;15;966.0;S;15;1101.0;
V25;0000224;Investor;;;;;;;;B;70;914.0;S;70;1153.0;
V25;0000225;Investor;7153;7637553;15741902;752985;5,0236;984025;6,6678;B;2;1021.0;S;2;1053.0;1133;G;1036;1037;0,118;2,2665;+/-5,00;0,00;0;20,18;162;S;22;1,5626;NA;NA;0;
V25;0000225;Investor;;;;;;;;B;5;1000.0;S;5;1074.0;
V25;0000225;Investor;;;;;;;;B;15;969.0;S;15;1105.0;
V25;0000225;Investor;;;;;;;;B;70;917.0;S;70;1157.0;
V25;0000226;Investor;7131;7662589;15777667;744434;4,9519;1019790;6,9101;B;2;1005.0;S;2;1037.0;1138;G;1023;1021;-0,149;2,1641;+/-5,00;0,00;0;20,18;163;S;22;1,5626;NA;NA;0;
V25;0000226;Investor;;;;;;;;B;5;985.0;S;5;1057.0;
V25;0000226;Investor;;;;;;;;B;15;954.0;S;15;1088.0;
V25;0000226;Investor;;;;;;;;B;70;903.0;S;70;1139.0;
V25;0000227;Investor;7039;7767469;15791929;766080;5,0984;1034052;7,0068;B;2;1005.0;S;2;1037.0;1140;G;1024;1021;-0,282;2,3381;+/-5,00;0,00;0;20,18;164;S;92;1,5626;NA;NA;0;
V25;0000227;Investor;;;;;;;;B;5;984.0;S;5;1057.0;
V25;0000227;Investor;;;;;;;;B;15;954.0;S;15;1088.0;
V25;0000227;Investor;;;;;;;;B;70;903.0;S;70;1139.0;
V25;0000228;Investor;7017;7792681;15834163;793550;5,276;1076286;7,293;B;2;1017.0;S;2;1050.0;1146;G;1038;1033;-0,398;2,0591;+/-5,00;0,00;0;20,18;165;S;22;1,5626;NA;NA;0;
V25;0000228;Investor;;;;;;;;B;5;997.0;S;5;1070.0;
V25;0000228;Investor;;;;;;;;B;15;966.0;S;15;1101.0;
V25;0000228;Investor;;;;;;;;B;70;914.0;S;70;1153.0;
V25;0000229;Investor;6995;7818003;15869248;836010;5,5611;1111371;7,5307;B;2;1020.0;S;2;1052.0;1151;G;1037;1036;-0,071;1,9573;+/-5,00;0,00;0;20,18;166;S;22;1,5626;NA;NA;0;
V25;0000229;Investor;;;;;;;;B;5;999.0;S;5;1073.0;
V25;0000229;Investor;;;;;;;;B;15;968.0;S;15;1104.0;
V25;0000229;Investor;;;;;;;;B;70;916.0;S;70;1156.0;
V25;0000230;Investor;6903;7923711;15855258;792528;5,2615;1097381;7,4359;B;2;1009.0;S;2;1041.0;1149;G;1023;1025;0,264;2,039;+/-5,00;0,00;0;20,18;167;S;92;1,5626;NA;NA;0;
V25;0000230;Investor;;;;;;;;B;5;989.0;S;5;1062.0;
V25;0000230;Investor;;;;;;;;B;15;958.0;S;15;1093.0;
V25;0000230;Investor;;;;;;;;B;70;907.0;S;70;1144.0;
V25;0000231;Investor;6816;8023587;15848355;748770;4,9589;1090478;7,3891;B;2;1007.0;S;2;1039.0;1148;B;1022;1023;0,167;1,4122;+/-5,00;0,00;0;20,18;168;S;87;1,5626;NA;NA;0;
V25;0000231;Investor;;;;;;;;B;5;987.0;S;5;1060.0;
V25;0000231;Investor;;;;;;;;B;15;956.0;S;15;1090.0;
V25;0000231;Investor;;;;;;;;B;70;905.0;S;70;1142.0;
V25;0000232;Investor;6801;8040882;15882435;782850;5,1846;1124558;7,6201;B;2;1024.0;S;2;1056.0;1153;B;1037;1040;0,337;0,8787;+/-5,00;0,00;0;20,18;169;S;15;1,5626;NA;NA;0;
V25;0000232;Investor;;;;;;;;B;5;1003.0;S;5;1077.0;
V25;0000232;Investor;;;;;;;;B;15;972.0;S;15;1108.0;
V25;0000232;Investor;;;;;;;;B;70;920.0;S;70;1160.0;
V25;0000233;Investor;6709;8146314;15834828;683660;4,5123;1076951;7,2975;B;2;1000.0;S;2;1032.0;1146;G;1020;1016;-0,339;1,1404;+/-5,00;0,00;0;20,18;170;S;92;1,5626;NA;NA;0;
V25;0000233;Investor;;;;;;;;B;5;980.0;S;5;1052.0;
V25;0000233;Investor;;;;;;;;B;15;949.0;S;15;1083.0;
V25;0000233;Investor;;;;;;;;B;70;899.0;S;70;1134.0;
V25;0000234;Investor;6687;8171636;15868373;687737;4,5304;1110496;7,5248;B;2;1017.0;S;2;1050.0;1151;G;1033;1034;0,099;0,00;+/-5,00;0,00;0;20,18;171;S;22;1,5626;NA;NA;0;
V25;0000234;Investor;;;;;;;;B;5;997.0;S;5;1070.0;
V25;0000234;Investor;;;;;;;;B;15;966.0;S;15;1101.0;
V25;0000234;Investor;;;;;;;;B;70;914.0;S;70;1153.0;
V25;0000235;Investor;6665;8197068;15901808;677012;4,4468;1143931;7,7513;B;2;1027.0;S;2;1059.0;1156;G;1041;1043;0,238;0,00;+/-5,00;0,00;0;20,18;172;S;22;1,5626;NA;NA;0;
V25;0000235;Investor;;;;;;;;B;5;1006.0;S;5;1080.0;
V25;0000235;Investor;;;;;;;;B;15;974.0;S;15;1111.0;
V25;0000235;Investor;;;;;;;;B;70;922.0;S;70;1164.0;
V25;0000236;Investor;6584;8290866;15915138;690342;4,5343;1157261;7,8416;B;2;1014.0;S;2;1046.0;1158;B;1033;1030;-0,213;0,6092;+/-5,00;0,00;0;20,18;173;S;81;1,5626;NA;NA;0;
V25;0000236;Investor;;;;;;;;B;5;994.0;S;5;1067.0;
V25;0000236;Investor;;;;;;;;B;15;963.0;S;15;1098.0;
V25;0000236;Investor;;;;;;;;B;70;911.0;S;70;1149.0;
V25;0000237;Investor;6492;8396758;15869050;622186;4,0807;1111173;7,5294;B;2;1010.0;S;2;1043.0;1151;G;1024;1027;0,297;0,8711;+/-5,00;0,00;0;20,18;174;S;92;1,5626;NA;NA;0;
V25;0000237;Investor;;;;;;;;B;5;990.0;S;5;1063.0;
V25;0000237;Investor;;;;;;;;B;15;959.0;S;15;1094.0;
V25;0000237;Investor;;;;;;;;B;70;908.0;S;70;1145.0;
V25;0000238;Investor;6470;8422212;15908002;624393;4,0854;1150125;7,7933;B;2;1023.0;S;2;1055.0;1157;G;1043;1039;-0,319;-0,1735;+/-5,00;0,00;0;20,18;175;S;22;1,5626;NA;NA;0;
V25;0000238;Investor;;;;;;;;B;5;1002.0;S;5;1076.0;
V25;0000238;Investor;;;;;;;;B;15;971.0;S;15;1107.0;
V25;0000238;Investor;;;;;;;;B;70;919.0;S;70;1159.0;
V25;0000239;Investor;6448;8447732;15927412;614435;4,0125;1169535;7,9248;B;2;1029.0;S;2;1062.0;1160;G;1049;1045;-0,288;0,9599;+/-5,00;0,00;0;20,18;176;S;22;1,5626;NA;NA;0;
V25;0000239;Investor;;;;;;;;B;5;1008.0;S;5;1083.0;
V25;0000239;Investor;;;;;;;;B;15;977.0;S;15;1114.0;
V25;0000239;Investor;;;;;;;;B;70;925.0;S;70;1166.0;
V25;0000240;Investor;6426;8473384;15966100;609113;3,9664;1208223;8,187;B;2;1038.0;S;2;1071.0;1166;G;1053;1055;0,217;0,7819;+/-5,00;0,00;0;20,18;177;S;22;1,5626;NA;NA;0;
V25;0000240;Investor;;;;;;;;B;5;1017.0;S;5;1092.0;
V25;0000240;Investor;;;;;;;;B;15;986.0;S;15;1124.0;
V25;0000240;Investor;;;;;;;;B;70;933.0;S;70;1177.0;
V25;0000241;Investor;6334;8580380;15946822;553195;3,5937;1188945;8,0563;B;2;1024.0;S;2;1056.0;1163;G;1041;1040;-0,029;0,8651;+/-5,00;0,00;0;20,18;178;S;92;1,5626;NA;NA;0;
V25;0000241;Investor;;;;;;;;B;5;1003.0;S;5;1077.0;
V25;0000241;Investor;;;;;;;;B;15;972.0;S;15;1108.0;
V25;0000241;Investor;;;;;;;;B;70;920.0;S;70;1161.0;
V25;0000242;Investor;6251;8676577;15921486;491329;3,1842;1163609;7,8847;B;2;1014.0;S;2;1046.0;1159;B;1032;1030;-0,135;0,4318;+/-5,00;0,00;0;20,18;179;S;83;1,5626;NA;NA;0;
V25;0000242;Investor;;;;;;;;B;5;993.0;S;5;1067.0;
V25;0000242;Investor;;;;;;;;B;15;962.0;S;15;1098.0;
V25;0000242;Investor;;;;;;;;B;70;911.0;S;70;1149.0;
V25;0000243;Investor;6175;8763977;15865227;383977;2,4803;1107350;7,5035;B;2;1013.0;S;2;1045.0;1150;B;1026;1029;0,33;0,695;+/-5,00;0,00;0;20,18;180;S;76;1,5626;NA;NA;0;
V25;0000243;Investor;;;;;;;;B;5;992.0;S;5;1066.0;
V25;0000243;Investor;;;;;;;;B;15;961.0;S;15;1096.0;
V25;0000243;Investor;;;;;;;;B;70;910.0;S;70;1148.0;
V25;0000244;Investor;6153;8789233;15852877;327875;2,1119;1095000;7,4198;B;2;1021.0;S;2;1054.0;1148;G;1035;1037;0,286;-0,605;+/-5,00;0,00;0;20,18;181;S;22;1,5626;NA;NA;0;
V25;0000244;Investor;;;;;;;;B;5;1000.0;S;5;1074.0;
V25;0000244;Investor;;;;;;;;B;15;969.0;S;15;1106.0;
V25;0000244;Investor;;;;;;;;B;70;917.0;S;70;1157.0;
V25;0000245;Investor;6093;8857573;15797500;228788;1,4695;1039623;7,0445;B;2;1005.0;S;2;1037.0;1139;B;1022;1021;-0,042;-1,0345;+/-5,00;0,00;0;20,18;182;S;60;1,5626;NA;NA;0;
V25;0000245;Investor;;;;;;;;B;5;985.0;S;5;1057.0;
V25;0000245;Investor;;;;;;;;B;15;954.0;S;15;1088.0;
V25;0000245;Investor;;;;;;;;B;70;903.0;S;70;1139.0;
V25;0000246;Investor;6075;8877859;15724384;133883;0,8587;966507;6,5491;B;2;1005.0;S;2;1037.0;1127;B;1021;1021;0,082;-2,3156;+/-5,00;0,00;0;20,18;183;S;18;1,5626;NA;NA;0;
V25;0000246;Investor;;;;;;;;B;5;985.0;S;5;1058.0;
V25;0000246;Investor;;;;;;;;B;15;954.0;S;15;1088.0;
V25;0000246;Investor;;;;;;;;B;70;903.0;S;70;1139.0;
V25;0000247;Investor;6062;8892354;15651484;24778;0,1586;893607;6,0551;B;2;1013.0;S;2;1045.0;1115;B;1027;1029;0,238;-3,0954;+/-5,00;0,00;0;20,18;184;S;13;1,5626;NA;NA;0;
V25;0000247;Investor;;;;;;;;B;5;992.0;S;5;1066.0;
V25;0000247;Investor;;;;;;;;B;15;961.0;S;15;1097.0;
V25;0000247;Investor;;;;;;;;B;70;910.0;S;70;1148.0;
V25;0000248;Investor;6056;8898990;15596926;-80313;-0,5123;839049;5,6854;B;2;1016.0;S;2;1048.0;1106;B;1033;1032;-0,046;-3,7964;+/-5,00;0,00;0;20,18;185;S;6;1,5626;NA;NA;0;
V25;0000248;Investor;;;;;;;;B;5;995.0;S;5;1069.0;
V25;0000248;Investor;;;;;;;;B;15;964.0;S;15;1100.0;
V25;0000248;Investor;;;;;;;;B;70;913.0;S;70;1151.0;
V25;0000249;Investor;6053;8902284;15548478;-157549;-1,0031;790601;5,3571;B;2;1029.0;S;2;1062.0;1098;B;1045;1046;0,106;-3,8261;+/-5,00;0,00;0;20,18;186;S;3;1,5626;NA;NA;0;
V25;0000249;Investor;;;;;;;;B;5;1008.0;S;5;1083.0;
V25;0000249;Investor;;;;;;;;B;15;977.0;S;15;1114.0;
