V85;0288;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;246;104901;394197;25563;6,9345;10375;2,7031;B;5;1173;0;0;1176;B;1144,00;0,00;0;0;0; ;0;NA;1119,2623;61;0,228;;MyAveragePrice=1119,2623 YesterdayPrice=1171,00;BuyLimit increased 0.228%;
V85;0289;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;246;104901;393951;24576;6,6534;10129;2,639;B;5;1169;0;0;1175;G;1154,00;0,00;0;0;0; ;0;NA;1119,8852;61;0,524;;MyAveragePrice=1119,8852 YesterdayPrice=1176,00;BuyLimit decreased 0.524%;
V85;0290;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;251;99026;393951;22106;5,945;10129;2,639;B;5;1176;0;0;1175;B;1133,00;0,00;0;0;0;B;5;NA;1120,459;61;0,139;;MyAveragePrice=1120,459 YesterdayPrice=1175,00;BuyLimit increased 0.139%;
V85;0291;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;256;93191;391943;18634;4,9916;8121;2,1158;B;5;1168;0;0;1167;G;1129,00;0,00;0;0;0;B;5;NA;1120,9344;61;0,513;;MyAveragePrice=1120,9344 YesterdayPrice=1175,00;BuyLimit decreased 0.513%;
V85;0292;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;261;87396;389895;16342;4,3747;6073;1,5822;B;5;1168;0;0;1159;B;1118,00;0,00;0;0;0;B;5;NA;1121,1967;61;0,14;;MyAveragePrice=1121,1967 YesterdayPrice=1167,00;BuyLimit increased 0.14%;
V85;0293;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;264;83928;389112;15803;4,2332;5290;1,3782;B;3;1162;0;0;1156;G;1127,00;0,00;0;0;0;B;3;NA;1121,3607;61;0,261;;MyAveragePrice=1121,3607 YesterdayPrice=1159,00;BuyLimit decreased 0.261%;
V85;0294;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;266;81614;389376;14609;3,8982;5554;1,447;B;3;1159;0;0;1157;G;1128,00;0,00;0;0;0;B;2;NA;1121,4918;61;0,337;;MyAveragePrice=1121,4918 YesterdayPrice=1156,00;BuyLimit increased 0.337%;
V85;0295;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;269;78143;389376;11221;2,9673;5554;1,447;B;3;1163;0;0;1157;G;1124,00;0,00;0;0;0;B;3;NA;1121,5574;61;0,558;;MyAveragePrice=1121,5574 YesterdayPrice=1157,00;BuyLimit increased 0.558%;
V85;0296;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;269;78143;389914;11036;2,9128;6092;1,5872;B;3;1150;0;0;1159;G;1133,00;0,00;0;0;0; ;0;NA;1121,7377;61;0,561;;MyAveragePrice=1121,7377 YesterdayPrice=1157,00;BuyLimit increased 0.561%;
V85;0297;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;269;78143;390721;10633;2,7975;6899;1,7974;B;3;1160;0;0;1162;B;1137,00;0,00;0;0;0; ;0;NA;1121,8689;61;0,14;;MyAveragePrice=1121,8689 YesterdayPrice=1159,00;BuyLimit increased 0.14%;
V85;0298;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;269;78143;390990;10176;2,6722;7168;1,8675;B;3;1155;0;0;1163;B;1142,00;0,00;0;0;0; ;0;NA;1121,9672;61;0,584;;MyAveragePrice=1121,9672 YesterdayPrice=1162,00;BuyLimit decreased 0.584%;
V85;0299;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;269;78143;390183;8643;2,2653;6361;1,6573;B;3;1157;0;0;1160;G;1134,00;0,00;0;0;0; ;0;NA;1122,0492;61;0,511;;MyAveragePrice=1122,0492 YesterdayPrice=1163,00;BuyLimit decreased 0.511%;
V85;0300;NoiseTrader;active   ;Active with strategy for 162 days;271;75821;390452;8186;2,1414;6630;1,7274;B;3;1164;0;0;1161;G;1130,00;0,00;0;0;0;B;2;NA;1122,1967;61;0,347;;MyAveragePrice=1122,1967 YesterdayPrice=1160,00;BuyLimit increased 0.347%;
