V86;0000186;Investor;;;;;;;;B;5;948.0;S;5;1024.0;
V86;0000186;Investor;;;;;;;;B;15;919.0;S;15;1054.0;
V86;0000186;Investor;;;;;;;;B;70;869.0;S;70;1103.0;
V86;0000187;Investor;5110;6385514;11439304;322320;2,8993;-48237;-0,4199;B;2;946.0;S;2;982.0;989;B;969;964;-0,487;-0,8016;+/-5,00;0,00;0;20,18;124;S;2;1,8518;NA;NA;0;
V86;0000187;Investor;;;;;;;;B;5;927.0;S;5;1001.0;
V86;0000187;Investor;;;;;;;;B;15;898.0;S;15;1030.0;
V86;0000187;Investor;;;;;;;;B;70;849.0;S;70;1078.0;
V86;0000188;Investor;5110;6385514;11418864;317216;2,8574;-68677;-0,5978;B;2;955.0;S;2;991.0;985;b;974;973;-0,014;-0,9018;+/-5,00;0,00;0;20,18;125; ;0;1,8518;NA;NA;0;
V86;0000188;Investor;;;;;;;;B;5;936.0;S;5;1011.0;
V86;0000188;Investor;;;;;;;;B;15;907.0;S;15;1040.0;
V86;0000188;Investor;;;;;;;;B;70;858.0;S;70;1089.0;
V86;0000189;Investor;5110;6385514;11418864;266076;2,3857;-68677;-0,5978;B;2;968.0;S;2;1004.0;985;G;985;986;0,157;-1,005;+/-5,00;0,00;0;20,18;126; ;0;1,8518;NA;NA;0;
V86;0000189;Investor;;;;;;;;B;5;948.0;S;5;1024.0;
V86;0000189;Investor;;;;;;;;B;15;918.0;S;15;1054.0;
V86;0000189;Investor;;;;;;;;B;70;869.0;S;70;1103.0;
V86;0000190;Investor;5110;6385514;11439304;173964;1,5442;-48237;-0,4199;B;2;955.0;S;2;991.0;989;b;977;973;-0,364;-1,2036;+/-5,00;0,00;0;20,18;127; ;0;1,8518;NA;NA;0;
V86;0000190;Investor;;;;;;;;B;5;935.0;S;5;1010.0;
V86;0000190;Investor;;;;;;;;B;15;906.0;S;15;1040.0;
V86;0000190;Investor;;;;;;;;B;70;858.0;S;70;1088.0;
V86;0000191;Investor;5110;6385514;11434194;163738;1,4528;-53347;-0,4644;B;2;956.0;S;2;992.0;988;G;972;974;0,226;-0,101;+/-5,00;0,00;0;20,18;128; ;0;1,8518;NA;NA;0;
V86;0000191;Investor;;;;;;;;B;5;936.0;S;5;1011.0;
V86;0000191;Investor;;;;;;;;B;15;907.0;S;15;1040.0;
V86;0000191;Investor;;;;;;;;B;70;858.0;S;70;1089.0;
V86;0000192;Investor;5110;6385514;11454634;194410;1,7265;-32907;-0,2865;B;2;967.0;S;2;1004.0;992;G;985;985;0,095;-0,202;+/-5,00;0,00;0;20,18;129; ;0;1,8518;NA;NA;0;
V86;0000192;Investor;;;;;;;;B;5;947.0;S;5;1023.0;
V86;0000192;Investor;;;;;;;;B;15;918.0;S;15;1053.0;
V86;0000192;Investor;;;;;;;;B;70;869.0;S;70;1102.0;
V86;0000193;Investor;5110;6385514;11490404;250644;2,23;2863;0,0249;B;2;976.0;S;2;1013.0;999;B;996;994;-0,125;0,3033;+/-5,00;0,00;0;20,18;130; ;0;1,8518;NA;NA;0;
V86;0000193;Investor;;;;;;;;B;5;956.0;S;5;1033.0;
V86;0000193;Investor;;;;;;;;B;15;926.0;S;15;1062.0;
V86;0000193;Investor;;;;;;;;B;70;876.0;S;70;1112.0;
V86;0000194;Investor;5110;6385514;11485294;219954;1,9525;-2247;-0,0196;B;2;964.0;S;2;1000.0;998;G;981;982;0,146;1,4213;+/-5,00;0,00;0;20,18;131; ;0;1,8518;NA;NA;0;
V86;0000194;Investor;;;;;;;;B;5;944.0;S;5;1020.0;
V86;0000194;Investor;;;;;;;;B;15;915.0;S;15;1049.0;
V86;0000194;Investor;;;;;;;;B;70;865.0;S;70;1098.0;
V86;0000195;Investor;5108;6387520;11510844;240388;2,1329;23303;0,2029;B;2;966.0;S;2;1003.0;1003;B;989;985;-0,40;1,3198;+/-5,00;0,00;0;20,18;132;S;2;1,8518;NA;NA;0;
V86;0000195;Investor;;;;;;;;B;5;947.0;S;5;1022.0;
V86;0000195;Investor;;;;;;;;B;15;917.0;S;15;1052.0;
V86;0000195;Investor;;;;;;;;B;70;868.0;S;70;1101.0;
V86;0000196;Investor;5108;6387520;11521060;214792;1,8998;33519;0,2918;B;2;974.0;S;2;1011.0;1005;G;995;993;-0,17;1,4156;+/-5,00;0,00;0;20,18;133; ;0;1,8518;NA;NA;0;
V86;0000196;Investor;;;;;;;;B;5;955.0;S;5;1031.0;
V86;0000196;Investor;;;;;;;;B;15;925.0;S;15;1061.0;
V86;0000196;Investor;;;;;;;;B;70;875.0;S;70;1111.0;
V86;0000197;Investor;5108;6387520;11551708;230092;2,0323;64167;0,5586;B;2;986.0;S;2;1023.0;1011;G;1007;1004;-0,201;1,7206;+/-5,00;0,00;0;20,18;134; ;0;1,8518;NA;NA;0;
V86;0000197;Investor;;;;;;;;B;5;966.0;S;5;1043.0;
V86;0000197;Investor;;;;;;;;B;15;936.0;S;15;1073.0;
V86;0000197;Investor;;;;;;;;B;70;885.0;S;70;1124.0;
V86;0000198;Investor;5108;6387520;11587464;209572;1,8419;99923;0,8698;B;2;988.0;S;2;1025.0;1018;G;1011;1006;-0,417;1,9153;+/-5,00;0,00;0;20,18;135; ;0;1,8518;NA;NA;0;
V86;0000198;Investor;;;;;;;;B;5;968.0;S;5;1045.0;
V86;0000198;Investor;;;;;;;;B;15;937.0;S;15;1075.0;
V86;0000198;Investor;;;;;;;;B;70;887.0;S;70;1126.0;
V86;0000199;Investor;5108;6387520;11623220;173704;1,5171;135679;1,1811;B;2;993.0;S;2;1030.0;1025;G;1017;1012;-0,468;1,9019;+/-5,00;0,00;0;20,18;136; ;0;1,8518;NA;NA;0;
V86;0000199;Investor;;;;;;;;B;5;973.0;S;5;1051.0;
V86;0000199;Investor;;;;;;;;B;15;942.0;S;15;1081.0;
V86;0000199;Investor;;;;;;;;B;70;892.0;S;70;1132.0;
V86;0000200;Investor;5106;6389580;11648760;163432;1,423;161219;1,4034;B;2;985.0;S;2;1022.0;1030;G;1008;1003;-0,437;2,7054;+/-5,00;0,00;0;20,18;137;S;2;1,8518;NA;NA;0;
V86;0000200;Investor;;;;;;;;B;5;964.0;S;5;1042.0;
V86;0000200;Investor;;;;;;;;B;15;934.0;S;15;1072.0;
V86;0000200;Investor;;;;;;;;B;70;884.0;S;70;1122.0;
V86;0000201;Investor;5104;6391652;11679396;163372;1,4186;191855;1,6701;B;2;998.0;S;2;1035.0;1036;B;1013;1017;0,407;2,6919;+/-5,00;0,00;0;20,18;138;S;2;1,8518;NA;NA;0;
V86;0000201;Investor;;;;;;;;B;5;977.0;S;5;1056.0;
V86;0000201;Investor;;;;;;;;B;15;947.0;S;15;1086.0;
V86;0000201;Investor;;;;;;;;B;70;896.0;S;70;1137.0;
V86;0000202;Investor;5102;6393722;11674292;163384;1,4194;186751;1,6257;B;2;986.0;S;2;1024.0;1035;G;1008;1005;-0,241;3,0846;+/-5,00;0,00;0;20,18;139;S;2;1,8518;NA;NA;0;
V86;0000202;Investor;;;;;;;;B;5;966.0;S;5;1044.0;
V86;0000202;Investor;;;;;;;;B;15;936.0;S;15;1074.0;
V86;0000202;Investor;;;;;;;;B;70;886.0;S;70;1124.0;
V86;0000203;Investor;5095;6400981;11684496;173588;1,508;196955;1,7145;B;2;979.0;S;2;1016.0;1037;B;1001;998;-0,269;2,3739;+/-5,00;0,00;0;20,18;140;S;7;1,8518;NA;NA;0;
V86;0000203;Investor;;;;;;;;B;5;959.0;S;5;1036.0;
V86;0000203;Investor;;;;;;;;B;15;929.0;S;15;1066.0;
V86;0000203;Investor;;;;;;;;B;70;879.0;S;70;1116.0;
V86;0000204;Investor;5093;6403053;11679401;163377;1,4187;191860;1,6702;B;2;993.0;S;2;1030.0;1036;G;1008;1012;0,419;1,8664;+/-5,00;0,00;0;20,18;141;S;2;1,8518;NA;NA;0;
V86;0000204;Investor;;;;;;;;B;5;973.0;S;5;1051.0;
V86;0000204;Investor;;;;;;;;B;15;942.0;S;15;1081.0;
V86;0000204;Investor;;;;;;;;B;70;892.0;S;70;1132.0;
V86;0000205;Investor;5091;6405133;11699773;219561;1,9125;212232;1,8475;B;2;997.0;S;2;1035.0;1040;G;1015;1016;0,137;1,0732;+/-5,00;0,00;0;20,18;142;S;2;1,8518;NA;NA;0;
V86;0000205;Investor;;;;;;;;B;5;977.0;S;5;1055.0;
V86;0000205;Investor;;;;;;;;B;15;946.0;S;15;1086.0;
V86;0000205;Investor;;;;;;;;B;70;895.0;S;70;1136.0;
V86;0000206;Investor;5089;6407223;11725228;239900;2,0888;237687;2,0691;B;2;1002.0;S;2;1040.0;1045;b;1021;1021;0,07;0,9709;+/-5,00;0,00;0;20,18;143;S;2;1,8518;NA;NA;0;
V86;0000206;Investor;;;;;;;;B;5;982.0;S;5;1061.0;
V86;0000206;Investor;;;;;;;;B;15;951.0;S;15;1091.0;
V86;0000206;Investor;;;;;;;;B;70;900.0;S;70;1142.0;
V86;0000207;Investor;5089;6407223;11725228;239900;2,0888;237687;2,0691;B;2;1011.0;S;2;1049.0;1045;G;1031;1030;-0,08;0,8687;+/-5,00;0,00;0;20,18;144; ;0;1,8518;NA;NA;0;
V86;0000207;Investor;;;;;;;;B;5;990.0;S;5;1069.0;
V86;0000207;Investor;;;;;;;;B;15;959.0;S;15;1100.0;
V86;0000207;Investor;;;;;;;;B;70;908.0;S;70;1152.0;
V86;0000208;Investor;5087;6409327;11760851;290865;2,5359;273310;2,3792;B;2;1013.0;S;2;1051.0;1052;G;1030;1032;0,256;0,9662;+/-5,00;0,00;0;20,18;145;S;2;1,8518;NA;NA;0;
V86;0000208;Investor;;;;;;;;B;5;992.0;S;5;1072.0;
V86;0000208;Investor;;;;;;;;B;15;961.0;S;15;1103.0;
V86;0000208;Investor;;;;;;;;B;70;910.0;S;70;1155.0;
V86;0000209;Investor;5080;6416719;11781199;300985;2,6218;293658;2,5563;B;2;997.0;S;2;1034.0;1056;B;1015;1015;0,092;1,4465;+/-5,00;0,00;0;20,18;146;S;7;1,8518;NA;NA;0;
V86;0000209;Investor;;;;;;;;B;5;976.0;S;5;1055.0;
V86;0000209;Investor;;;;;;;;B;15;946.0;S;15;1085.0;
V86;0000209;Investor;;;;;;;;B;70;895.0;S;70;1136.0;
V86;0000210;Investor;5078;6418843;11811679;367263;3,2091;324138;2,8216;B;2;1011.0;S;2;1049.0;1062;b;1029;1030;0,105;1,9305;+/-5,00;0,00;0;20,18;147;S;2;1,8518;NA;NA;0;
V86;0000210;Investor;;;;;;;;B;5;990.0;S;5;1069.0;
V86;0000210;Investor;;;;;;;;B;15;959.0;S;15;1100.0;
V86;0000210;Investor;;;;;;;;B;70;907.0;S;70;1152.0;
V86;0000211;Investor;5076;6420967;11811679;367263;3,2091;324138;2,8216;B;2;1004.0;S;2;1042.0;1062;G;1028;1023;-0,414;2,1154;+/-5,00;0,00;0;20,18;148;S;2;1,8518;NA;NA;0;
V86;0000211;Investor;;;;;;;;B;5;984.0;S;5;1063.0;
V86;0000211;Investor;;;;;;;;B;15;953.0;S;15;1093.0;
V86;0000211;Investor;;;;;;;;B;70;902.0;S;70;1145.0;
V86;0000212;Investor;5069;6428422;11826907;387603;3,3883;339366;2,9542;B;2;1000.0;S;2;1038.0;1065;G;1021;1019;-0,166;1,6268;+/-5,00;0,00;0;20,18;149;S;7;1,8518;NA;NA;0;
V86;0000212;Investor;;;;;;;;B;5;980.0;S;5;1058.0;
V86;0000212;Investor;;;;;;;;B;15;949.0;S;15;1089.0;
V86;0000212;Investor;;;;;;;;B;70;898.0;S;70;1140.0;
V86;0000213;Investor;5062;6435912;11852252;433388;3,7954;364711;3,1748;B;2;1008.0;S;2;1046.0;1070;G;1030;1027;-0,236;1,9139;+/-5,00;0,00;0;20,18;150;S;7;1,8518;NA;NA;0;
V86;0000213;Investor;;;;;;;;B;5;987.0;S;5;1067.0;
V86;0000213;Investor;;;;;;;;B;15;957.0;S;15;1097.0;
V86;0000213;Investor;;;;;;;;B;70;905.0;S;70;1149.0;
V86;0000214;Investor;5055;6443430;11872500;453636;3,9727;384959;3,3511;B;2;999.0;S;2;1037.0;1074;G;1016;1018;0,215;1,711;+/-5,00;0,00;0;20,18;151;S;7;1,8518;NA;NA;0;
V86;0000214;Investor;;;;;;;;B;5;978.0;S;5;1057.0;
V86;0000214;Investor;;;;;;;;B;15;948.0;S;15;1087.0;
V86;0000214;Investor;;;;;;;;B;70;897.0;S;70;1138.0;
V86;0000215;Investor;5048;6450990;11902830;463526;4,052;415289;3,6151;B;2;1013.0;S;2;1051.0;1080;G;1029;1032;0,337;1,7045;+/-5,00;0,00;0;20,18;152;S;7;1,8518;NA;NA;0;
V86;0000215;Investor;;;;;;;;B;5;992.0;S;5;1072.0;
V86;0000215;Investor;;;;;;;;B;15;961.0;S;15;1103.0;
V86;0000215;Investor;;;;;;;;B;70;910.0;S;70;1154.0;
V86;0000216;Investor;5041;6458585;11928070;493876;4,3193;440529;3,8348;B;2;1003.0;S;2;1041.0;1085;G;1018;1022;0,402;1,6949;+/-5,00;0,00;0;20,18;153;S;7;1,8518;NA;NA;0;
V86;0000216;Investor;;;;;;;;B;5;982.0;S;5;1061.0;
V86;0000216;Investor;;;;;;;;B;15;952.0;S;15;1092.0;
V86;0000216;Investor;;;;;;;;B;70;900.0;S;70;1143.0;
V86;0000217;Investor;5034;6466215;11953275;498641;4,3532;465734;4,0543;B;2;1005.0;S;2;1043.0;1090;G;1029;1024;-0,463;2,1657;+/-5,00;0,00;0;20,18;154;S;7;1,8518;NA;NA;0;
V86;0000217;Investor;;;;;;;;B;5;984.0;S;5;1063.0;
V86;0000217;Investor;;;;;;;;B;15;954.0;S;15;1094.0;
V86;0000217;Investor;;;;;;;;B;70;902.0;S;70;1145.0;
V86;0000218;Investor;5027;6473894;11988513;498109;4,335;500972;4,361;B;2;1020.0;S;2;1059.0;1097;G;1041;1040;-0,083;2,3474;+/-5,00;0,00;0;20,18;155;S;7;1,8518;NA;NA;0;
V86;0000218;Investor;;;;;;;;B;5;1000.0;S;5;1080.0;
V86;0000218;Investor;;;;;;;;B;15;968.0;S;15;1111.0;
V86;0000218;Investor;;;;;;;;B;70;916.0;S;70;1163.0;
V86;0000219;Investor;5020;6481615;12018675;533381;4,644;531134;4,6236;B;2;1034.0;S;2;1073.0;1103;G;1049;1053;0,459;2,5234;+/-5,00;0,00;0;20,18;156;S;7;1,8518;NA;NA;0;
V86;0000219;Investor;;;;;;;;B;5;1013.0;S;5;1094.0;
V86;0000219;Investor;;;;;;;;B;15;981.0;S;15;1126.0;
V86;0000219;Investor;;;;;;;;B;70;928.0;S;70;1178.0;
V86;0000220;Investor;5013;6489378;12048795;537951;4,6734;561254;4,8858;B;2;1020.0;S;2;1059.0;1109;G;1044;1039;-0,40;2,7002;+/-5,00;0,00;0;20,18;157;S;7;1,8518;NA;NA;0;
V86;0000220;Investor;;;;;;;;B;5;999.0;S;5;1079.0;
V86;0000220;Investor;;;;;;;;B;15;968.0;S;15;1111.0;
V86;0000220;Investor;;;;;;;;B;70;916.0;S;70;1163.0;
V86;0000221;Investor;4991;6513842;12063834;542774;4,7111;576293;5,0167;B;2;1007.0;S;2;1045.0;1112;G;1029;1026;-0,219;2,6852;+/-5,00;0,00;0;20,18;158;S;22;1,8518;NA;NA;0;
V86;0000221;Investor;;;;;;;;B;5;987.0;S;5;1066.0;
V86;0000221;Investor;;;;;;;;B;15;956.0;S;15;1097.0;
V86;0000221;Investor;;;;;;;;B;70;905.0;S;70;1148.0;
V86;0000222;Investor;4969;6538416;12088789;537081;4,6494;601248;5,2339;B;2;1014.0;S;2;1052.0;1117;G;1037;1033;-0,322;2,4885;+/-5,00;0,00;0;20,18;159;S;22;1,8518;NA;NA;0;
V86;0000222;Investor;;;;;;;;B;5;993.0;S;5;1073.0;
V86;0000222;Investor;;;;;;;;B;15;962.0;S;15;1104.0;
V86;0000222;Investor;;;;;;;;B;70;911.0;S;70;1156.0;
V86;0000223;Investor;4947;6563144;12123572;536108;4,6266;636031;5,5367;B;2;1032.0;S;2;1071.0;1124;G;1050;1052;0,205;2,4771;+/-5,00;0,00;0;20,18;160;S;22;1,8518;NA;NA;0;
V86;0000223;Investor;;;;;;;;B;5;1011.0;S;5;1092.0;
V86;0000223;Investor;;;;;;;;B;15;980.0;S;15;1124.0;
V86;0000223;Investor;;;;;;;;B;70;927.0;S;70;1176.0;
V86;0000224;Investor;4925;6587960;12143360;520140;4,475;655819;5,709;B;2;1013.0;S;2;1051.0;1128;G;1032;1032;0,06;2,4613;+/-5,00;0,00;0;20,18;161;S;22;1,8518;NA;NA;0;
V86;0000224;Investor;;;;;;;;B;5;992.0;S;5;1072.0;
V86;0000224;Investor;;;;;;;;B;15;961.0;S;15;1103.0;
V86;0000224;Investor;;;;;;;;B;70;910.0;S;70;1155.0;
V86;0000225;Investor;4903;6612886;12167985;519225;4,4573;680444;5,9233;B;2;1021.0;S;2;1059.0;1133;G;1036;1040;0,456;2,2665;+/-5,00;0,00;0;20,18;162;S;22;1,8518;NA;NA;0;
V86;0000225;Investor;;;;;;;;B;5;1000.0;S;5;1080.0;
V86;0000225;Investor;;;;;;;;B;15;969.0;S;15;1112.0;
V86;0000225;Investor;;;;;;;;B;70;917.0;S;70;1164.0;
V86;0000226;Investor;4881;6637922;12192500;513104;4,3932;704959;6,1367;B;2;1005.0;S;2;1043.0;1138;G;1023;1024;0,105;2,1641;+/-5,00;0,00;0;20,18;163;S;22;1,8518;NA;NA;0;
V86;0000226;Investor;;;;;;;;B;5;984.0;S;5;1063.0;
V86;0000226;Investor;;;;;;;;B;15;953.0;S;15;1094.0;
V86;0000226;Investor;;;;;;;;B;70;902.0;S;70;1145.0;
V86;0000227;Investor;4859;6663002;12202262;527970;4,5225;714721;6,2217;B;2;1002.0;S;2;1040.0;1140;G;1024;1021;-0,24;2,3381;+/-5,00;0,00;0;20,18;164;S;22;1,8518;NA;NA;0;
V86;0000227;Investor;;;;;;;;B;5;982.0;S;5;1060.0;
V86;0000227;Investor;;;;;;;;B;15;951.0;S;15;1091.0;
V86;0000227;Investor;;;;;;;;B;70;900.0;S;70;1142.0;
V86;0000228;Investor;4837;6688214;12231416;546920;4,6807;743875;6,4755;B;2;1022.0;S;2;1061.0;1146;G;1038;1041;0,385;2,0591;+/-5,00;0,00;0;20,18;165;S;22;1,8518;NA;NA;0;
V86;0000228;Investor;;;;;;;;B;5;1001.0;S;5;1082.0;
V86;0000228;Investor;;;;;;;;B;15;970.0;S;15;1113.0;
V86;0000228;Investor;;;;;;;;B;70;918.0;S;70;1165.0;
V86;0000229;Investor;4815;6713536;12255601;576200;4,9335;768060;6,686;B;2;1013.0;S;2;1051.0;1151;G;1037;1032;-0,446;1,9573;+/-5,00;0,00;0;20,18;166;S;22;1,8518;NA;NA;0;
V86;0000229;Investor;;;;;;;;B;5;992.0;S;5;1072.0;
V86;0000229;Investor;;;;;;;;B;15;961.0;S;15;1103.0;
V86;0000229;Investor;;;;;;;;B;70;910.0;S;70;1154.0;
V86;0000230;Investor;4723;6819244;12245971;546198;4,6684;758430;6,6022;B;2;1000.0;S;2;1038.0;1149;G;1023;1019;-0,348;2,039;+/-5,00;0,00;0;20,18;167;S;92;1,8518;NA;NA;0;
V86;0000230;Investor;;;;;;;;B;5;980.0;S;5;1058.0;
V86;0000230;Investor;;;;;;;;B;15;949.0;S;15;1089.0;
V86;0000230;Investor;;;;;;;;B;70;898.0;S;70;1140.0;
V86;0000231;Investor;4633;6922564;12241248;516020;4,4009;753707;6,5611;B;2;1003.0;S;2;1041.0;1148;B;1022;1022;0,018;1,4122;+/-5,00;0,00;0;20,18;168;S;90;1,8518;NA;NA;0;
V86;0000231;Investor;;;;;;;;B;5;982.0;S;5;1061.0;
V86;0000231;Investor;;;;;;;;B;15;952.0;S;15;1092.0;
V86;0000231;Investor;;;;;;;;B;70;901.0;S;70;1143.0;
V86;0000232;Investor;4618;6939859;12264413;539185;4,5985;776872;6,7627;B;2;1020.0;S;2;1058.0;1153;B;1037;1039;0,254;0,8787;+/-5,00;0,00;0;20,18;169;S;15;1,8518;NA;NA;0;
V86;0000232;Investor;;;;;;;;B;5;999.0;S;5;1079.0;
V86;0000232;Investor;;;;;;;;B;15;968.0;S;15;1110.0;
V86;0000232;Investor;;;;;;;;B;70;916.0;S;70;1162.0;
V86;0000233;Investor;4526;7045291;12232087;471236;4,0068;744546;6,4813;B;2;996.0;S;2;1034.0;1146;G;1020;1015;-0,436;1,1404;+/-5,00;0,00;0;20,18;170;S;92;1,8518;NA;NA;0;
V86;0000233;Investor;;;;;;;;B;5;976.0;S;5;1054.0;
V86;0000233;Investor;;;;;;;;B;15;945.0;S;15;1085.0;
V86;0000233;Investor;;;;;;;;B;70;895.0;S;70;1135.0;
V86;0000234;Investor;4504;7070613;12254717;473518;4,0193;767176;6,6783;B;2;1016.0;S;2;1054.0;1151;G;1033;1035;0,231;0,00;+/-5,00;0,00;0;20,18;171;S;22;1,8518;NA;NA;0;
V86;0000234;Investor;;;;;;;;B;5;995.0;S;5;1075.0;
V86;0000234;Investor;;;;;;;;B;15;964.0;S;15;1106.0;
V86;0000234;Investor;;;;;;;;B;70;912.0;S;70;1158.0;
V86;0000235;Investor;4482;7096045;12277237;465558;3,9415;789696;6,8744;B;2;1020.0;S;2;1059.0;1156;G;1041;1039;-0,114;0,00;+/-5,00;0,00;0;20,18;172;S;22;1,8518;NA;NA;0;
V86;0000235;Investor;;;;;;;;B;5;999.0;S;5;1079.0;
V86;0000235;Investor;;;;;;;;B;15;968.0;S;15;1111.0;
V86;0000235;Investor;;;;;;;;B;70;916.0;S;70;1163.0;
V86;0000236;Investor;4463;7118047;12286201;474522;4,0174;798660;6,9524;B;2;1017.0;S;2;1055.0;1158;B;1033;1036;0,334;0,6092;+/-5,00;0,00;0;20,18;173;S;19;1,8518;NA;NA;0;
V86;0000236;Investor;;;;;;;;B;5;996.0;S;5;1076.0;
V86;0000236;Investor;;;;;;;;B;15;965.0;S;15;1107.0;
V86;0000236;Investor;;;;;;;;B;70;913.0;S;70;1159.0;
V86;0000237;Investor;4371;7223939;12254960;428053;3,6193;767419;6,6804;B;2;1007.0;S;2;1045.0;1151;G;1024;1026;0,267;0,8711;+/-5,00;0,00;0;20,18;174;S;92;1,8518;NA;NA;0;
V86;0000237;Investor;;;;;;;;B;5;987.0;S;5;1066.0;
V86;0000237;Investor;;;;;;;;B;15;956.0;S;15;1097.0;
V86;0000237;Investor;;;;;;;;B;70;905.0;S;70;1148.0;
V86;0000238;Investor;4349;7249393;12281186;428934;3,619;793645;6,9087;B;2;1020.0;S;2;1059.0;1157;G;1043;1040;-0,269;-0,1735;+/-5,00;0,00;0;20,18;175;S;22;1,8518;NA;NA;0;
V86;0000238;Investor;;;;;;;;B;5;1000.0;S;5;1080.0;
V86;0000238;Investor;;;;;;;;B;15;968.0;S;15;1111.0;
V86;0000238;Investor;;;;;;;;B;70;916.0;S;70;1163.0;
V86;0000239;Investor;4327;7274913;12294233;421733;3,5522;806692;7,0223;B;2;1028.0;S;2;1066.0;1160;G;1049;1047;-0,135;0,9599;+/-5,00;0,00;0;20,18;176;S;22;1,8518;NA;NA;0;
V86;0000239;Investor;;;;;;;;B;5;1007.0;S;5;1087.0;
V86;0000239;Investor;;;;;;;;B;15;975.0;S;15;1119.0;
V86;0000239;Investor;;;;;;;;B;70;923.0;S;70;1171.0;
V86;0000240;Investor;4305;7300565;12320195;417365;3,5064;832654;7,2483;B;2;1036.0;S;2;1075.0;1166;G;1053;1055;0,271;0,7819;+/-5,00;0,00;0;20,18;177;S;22;1,8518;NA;NA;0;
V86;0000240;Investor;;;;;;;;B;5;1015.0;S;5;1096.0;
V86;0000240;Investor;;;;;;;;B;15;983.0;S;15;1128.0;
V86;0000240;Investor;;;;;;;;B;70;930.0;S;70;1180.0;
V86;0000241;Investor;4213;7407561;12307280;379210;3,1791;819739;7,1359;B;2;1017.0;S;2;1055.0;1163;G;1041;1036;-0,43;0,8651;+/-5,00;0,00;0;20,18;178;S;92;1,8518;NA;NA;0;
V86;0000241;Investor;;;;;;;;B;5;996.0;S;5;1076.0;
V86;0000241;Investor;;;;;;;;B;15;965.0;S;15;1107.0;
V86;0000241;Investor;;;;;;;;B;70;913.0;S;70;1159.0;
V86;0000242;Investor;4127;7507235;12290428;337153;2,8206;802887;6,9892;B;2;1017.0;S;2;1055.0;1159;B;1032;1036;0,426;0,4318;+/-5,00;0,00;0;20,18;179;S;86;1,8518;NA;NA;0;
V86;0000242;Investor;;;;;;;;B;5;996.0;S;5;1076.0;
V86;0000242;Investor;;;;;;;;B;15;965.0;S;15;1107.0;
V86;0000242;Investor;;;;;;;;B;70;913.0;S;70;1159.0;
V86;0000243;Investor;4049;7596935;12253285;264772;2,2085;765744;6,6659;B;2;1003.0;S;2;1041.0;1150;B;1026;1022;-0,366;0,695;+/-5,00;0,00;0;20,18;180;S;78;1,8518;NA;NA;0;
V86;0000243;Investor;;;;;;;;B;5;982.0;S;5;1061.0;
V86;0000243;Investor;;;;;;;;B;15;952.0;S;15;1092.0;
V86;0000243;Investor;;;;;;;;B;70;901.0;S;70;1143.0;
V86;0000244;Investor;4027;7622191;12245187;226512;1,8847;757646;6,5954;B;2;1016.0;S;2;1054.0;1148;G;1035;1035;0,063;-0,605;+/-5,00;0,00;0;20,18;181;S;22;1,8518;NA;NA;0;
V86;0000244;Investor;;;;;;;;B;5;995.0;S;5;1075.0;
V86;0000244;Investor;;;;;;;;B;15;964.0;S;15;1106.0;
V86;0000244;Investor;;;;;;;;B;70;912.0;S;70;1158.0;
V86;0000245;Investor;3967;7690531;12208944;160149;1,3292;721403;6,2799;B;2;999.0;S;2;1036.0;1139;B;1022;1017;-0,405;-1,0345;+/-5,00;0,00;0;20,18;182;S;60;1,8518;NA;NA;0;
V86;0000245;Investor;;;;;;;;B;5;978.0;S;5;1057.0;
V86;0000245;Investor;;;;;;;;B;15;948.0;S;15;1087.0;
V86;0000245;Investor;;;;;;;;B;70;897.0;S;70;1138.0;
V86;0000246;Investor;3949;7710817;12161340;97506;0,8083;673799;5,8655;B;2;999.0;S;2;1036.0;1127;B;1021;1017;-0,304;-2,3156;+/-5,00;0,00;0;20,18;183;S;18;1,8518;NA;NA;0;
V86;0000246;Investor;;;;;;;;B;5;978.0;S;5;1057.0;
V86;0000246;Investor;;;;;;;;B;15;948.0;S;15;1087.0;
V86;0000246;Investor;;;;;;;;B;70;897.0;S;70;1138.0;
V86;0000247;Investor;3936;7725312;12113952;25163;0,2082;626411;5,453;B;2;1008.0;S;2;1046.0;1115;B;1027;1027;0,029;-3,0954;+/-5,00;0,00;0;20,18;184;S;13;1,8518;NA;NA;0;
V86;0000247;Investor;;;;;;;;B;5;987.0;S;5;1066.0;
V86;0000247;Investor;;;;;;;;B;15;956.0;S;15;1097.0;
V86;0000247;Investor;;;;;;;;B;70;905.0;S;70;1149.0;
V86;0000248;Investor;3930;7731948;12078528;-45044;-0,3715;590987;5,1446;B;2;1009.0;S;2;1047.0;1106;B;1033;1028;-0,445;-3,7964;+/-5,00;0,00;0;20,18;185;S;6;1,8518;NA;NA;0;
V86;0000248;Investor;;;;;;;;B;5;988.0;S;5;1068.0;
V86;0000248;Investor;;;;;;;;B;15;957.0;S;15;1098.0;
V86;0000248;Investor;;;;;;;;B;70;906.0;S;70;1150.0;
V86;0000249;Investor;3927;7735242;12047088;-96272;-0,7928;559547;4,8709;B;2;1025.0;S;2;1064.0;1098;B;1045;1044;-0,007;-3,8261;+/-5,00;0,00;0;20,18;186;S;3;1,8518;NA;NA;0;
V86;0000249;Investor;;;;;;;;B;5;1004.0;S;5;1085.0;
V86;0000249;Investor;;;;;;;;B;15;973.0;S;15;1116.0;
