AgentName;Handelstag;AgentTyp;AktienAnzahl;Cash;Depot;Relative ;Relative     ;Absolute ;Absolute     ;Order;BuyMenge;BuyLimit;Order;SellMenge;SellLimit;Kurs;Kurszusatz;System     ; Individuell; Zufaellige ;Kurs         ;Potenzal                 ;Eingesetztes; Potenzial  ;Potenzial ;DayCounter            ;Performed;Performed; Investor        ;NoiseTrader       ;NoiseTrader       ;NoiseTrader ; Bemerkung;         ;
         ;          ;        ;            ;    ;     ;Gewinn   ;GewinnProzent;Gewinn   ;GewinnProzent;     ;        ;        ;     ;         ;         ;    ;          ;InnererWert; InnererWert; Abweichung%;ChangeProzent;AktivationThreshold(%)   ;Potenzial   ; Counter    ;Base      ;seit letzte Anpassung ;Action   ;Menge    ; AbschlagProzent ;Used_AveragePrice ;DaysOfAveragePrice;LimitAdjust%;          ;         ;
V90;0000169;Investor;6934;6796828;13418798;-228079;-1,6713;-304414;-2,2182;B;2;943.0;S;2;981.0;955;G;967;962;-0,442;2,9252;+/-5,00;0,00;0;20,18;106; ;0;1,9462;NA;NA;0;
V90;0000169;Investor;;;;;;;;B;5;924.0;S;5;1000.0;
V90;0000169;Investor;;;;;;;;B;15;895.0;S;15;1029.0;
V90;0000169;Investor;;;;;;;;B;70;847.0;S;70;1077.0;
V90;0000170;Investor;6934;6796828;13425732;-165737;-1,2194;-297480;-2,1677;B;2;946.0;S;2;983.0;956;G;961;965;0,429;2,358;+/-5,00;0,00;0;20,18;107; ;0;1,9462;NA;NA;0;
V90;0000170;Investor;;;;;;;;B;5;927.0;S;5;1003.0;
V90;0000170;Investor;;;;;;;;B;15;898.0;S;15;1032.0;
V90;0000170;Investor;;;;;;;;B;70;849.0;S;70;1080.0;
V90;0000171;Investor;6934;6796828;13474270;-47959;-0,3547;-248942;-1,814;B;2;951.0;S;2;989.0;963;b;970;970;0,084;0,1047;+/-5,00;0,00;0;20,18;108; ;0;1,9462;NA;NA;0;
V90;0000171;Investor;;;;;;;;B;5;932.0;S;5;1009.0;
V90;0000171;Investor;;;;;;;;B;15;903.0;S;15;1038.0;
V90;0000171;Investor;;;;;;;;B;70;854.0;S;70;1086.0;
V90;0000172;Investor;6934;6796828;13495072;42063;0,3127;-228140;-1,6624;B;2;955.0;S;2;993.0;966;G;972;974;0,276;0,7322;+/-5,00;0,00;0;20,18;109; ;0;1,9462;NA;NA;0;
V90;0000172;Investor;;;;;;;;B;5;936.0;S;5;1013.0;
V90;0000172;Investor;;;;;;;;B;15;906.0;S;15;1042.0;
V90;0000172;Investor;;;;;;;;B;70;858.0;S;70;1091.0;
V90;0000173;Investor;6934;6796828;13571346;118337;0,8796;-151866;-1,1066;B;2;966.0;S;2;1004.0;977;G;983;985;0,226;1,2579;+/-5,00;0,00;0;20,18;110; ;0;1,9462;NA;NA;0;
V90;0000173;Investor;;;;;;;;B;5;946.0;S;5;1024.0;
V90;0000173;Investor;;;;;;;;B;15;916.0;S;15;1053.0;
V90;0000173;Investor;;;;;;;;B;70;867.0;S;70;1102.0;
V90;0000174;Investor;6934;6796828;13668422;215413;1,6012;-54790;-0,3993;B;2;973.0;S;2;1011.0;991;b;993;992;-0,049;2,8421;+/-5,00;0,00;0;20,18;111; ;0;1,9462;NA;NA;0;
V90;0000174;Investor;;;;;;;;B;5;953.0;S;5;1031.0;
V90;0000174;Investor;;;;;;;;B;15;923.0;S;15;1061.0;
V90;0000174;Investor;;;;;;;;B;70;873.0;S;70;1111.0;
V90;0000175;Investor;6934;6796828;13716960;333161;2,4893;-6252;-0,0456;B;2;979.0;S;2;1017.0;998;G;1003;998;-0,443;3,7696;+/-5,00;0,00;0;20,18;112; ;0;1,9462;NA;NA;0;
V90;0000175;Investor;;;;;;;;B;5;959.0;S;5;1037.0;
V90;0000175;Investor;;;;;;;;B;15;929.0;S;15;1067.0;
V90;0000175;Investor;;;;;;;;B;70;879.0;S;70;1117.0;
V90;0000176;Investor;6934;6796828;13758564;312476;2,3239;35352;0,2576;B;2;977.0;S;2;1016.0;1004;b;1000;997;-0,263;4,3933;+/-5,00;0,00;0;20,18;113; ;0;1,9462;NA;NA;0;
V90;0000176;Investor;;;;;;;;B;5;958.0;S;5;1036.0;
V90;0000176;Investor;;;;;;;;B;15;928.0;S;15;1066.0;
V90;0000176;Investor;;;;;;;;B;70;878.0;S;70;1116.0;
V90;0000177;Investor;6932;6798834;13751630;374742;2,8014;28418;0,2071;B;2;962.0;S;2;1000.0;1003;G;985;981;-0,361;4,2575;+/-5,00;0,00;0;20,18;114;S;2;1,9462;NA;NA;0;
V90;0000177;Investor;;;;;;;;B;5;942.0;S;5;1020.0;
V90;0000177;Investor;;;;;;;;B;15;913.0;S;15;1049.0;
V90;0000177;Investor;;;;;;;;B;70;864.0;S;70;1098.0;
V90;0000178;Investor;6932;6798834;13751630;443942;3,336;28418;0,2071;B;2;965.0;S;2;1004.0;1003;G;987;985;-0,191;3,8302;+/-5,00;0,00;0;20,18;115; ;0;1,9462;NA;NA;0;
V90;0000178;Investor;;;;;;;;B;5;946.0;S;5;1023.0;
V90;0000178;Investor;;;;;;;;B;15;916.0;S;15;1053.0;
V90;0000178;Investor;;;;;;;;B;70;867.0;S;70;1102.0;
V90;0000179;Investor;6930;6800842;13758562;464714;3,4957;35350;0,2576;B;2;966.0;S;2;1004.0;1004;B;984;985;0,177;2,6612;+/-5,00;0,00;0;20,18;116;S;2;1,9462;NA;NA;0;
V90;0000179;Investor;;;;;;;;B;5;946.0;S;5;1024.0;
V90;0000179;Investor;;;;;;;;B;15;917.0;S;15;1054.0;
V90;0000179;Investor;;;;;;;;B;70;867.0;S;70;1103.0;
V90;0000180;Investor;6928;6802836;13710052;416204;3,1308;-13160;-0,0959;B;2;957.0;S;2;995.0;997;G;979;976;-0,213;1,3118;+/-5,00;0,00;0;20,18;117;S;2;1,9462;NA;NA;0;
V90;0000180;Investor;;;;;;;;B;5;938.0;S;5;1015.0;
V90;0000180;Investor;;;;;;;;B;15;909.0;S;15;1044.0;
V90;0000180;Investor;;;;;;;;B;70;860.0;S;70;1093.0;
V90;0000181;Investor;6928;6802836;13716980;464652;3,5062;-6232;-0,0454;B;2;967.0;S;2;1005.0;998;G;983;986;0,386;-0,1002;+/-5,00;0,00;0;20,18;118; ;0;1,9462;NA;NA;0;
V90;0000181;Investor;;;;;;;;B;5;947.0;S;5;1025.0;
V90;0000181;Investor;;;;;;;;B;15;918.0;S;15;1055.0;
V90;0000181;Investor;;;;;;;;B;70;868.0;S;70;1104.0;
V90;0000182;Investor;6926;6804832;13716980;499252;3,7771;-6232;-0,0454;B;2;956.0;S;2;994.0;998;B;977;975;-0,145;-0,5976;+/-5,00;0,00;0;20,18;119;S;2;1,9462;NA;NA;0;
V90;0000182;Investor;;;;;;;;B;5;937.0;S;5;1014.0;
V90;0000182;Investor;;;;;;;;B;15;907.0;S;15;1043.0;
V90;0000182;Investor;;;;;;;;B;70;859.0;S;70;1092.0;
V90;0000183;Investor;6926;6804832;13696202;499234;3,7829;-27010;-0,1968;B;2;961.0;S;2;999.0;995;G;981;980;-0,028;-0,4985;+/-5,00;0,00;0;20,18;120; ;0;1,9462;NA;NA;0;
V90;0000183;Investor;;;;;;;;B;5;942.0;S;5;1019.0;
V90;0000183;Investor;;;;;;;;B;15;912.0;S;15;1048.0;
V90;0000183;Investor;;;;;;;;B;70;863.0;S;70;1097.0;
V90;0000184;Investor;6926;6804832;13710054;506164;3,8334;-13158;-0,0959;B;2;968.0;S;2;1006.0;997;G;983;987;0,462;-0,7976;+/-5,00;0,00;0;20,18;121; ;0;1,9462;NA;NA;0;
V90;0000184;Investor;;;;;;;;B;5;948.0;S;5;1026.0;
V90;0000184;Investor;;;;;;;;B;15;918.0;S;15;1056.0;
V90;0000184;Investor;;;;;;;;B;70;869.0;S;70;1105.0;
V90;0000185;Investor;6926;6804832;13661572;409214;3,0879;-61640;-0,4492;B;2;956.0;S;2;994.0;990;B;971;975;0,437;-0,6972;+/-5,00;0,00;0;20,18;122; ;0;1,9462;NA;NA;0;
V90;0000185;Investor;;;;;;;;B;5;936.0;S;5;1013.0;
V90;0000185;Investor;;;;;;;;B;15;907.0;S;15;1042.0;
V90;0000185;Investor;;;;;;;;B;70;858.0;S;70;1091.0;
V90;0000186;Investor;6926;6804832;13661572;416140;3,1418;-61640;-0,4492;B;2;963.0;S;2;1001.0;990;b;986;982;-0,359;-0,7021;+/-5,00;0,00;0;20,18;123; ;0;1,9462;NA;NA;0;
V90;0000186;Investor;;;;;;;;B;5;943.0;S;5;1021.0;
V90;0000186;Investor;;;;;;;;B;15;914.0;S;15;1050.0;
V90;0000186;Investor;;;;;;;;B;70;865.0;S;70;1099.0;
V90;0000187;Investor;6924;6806810;13654646;436926;3,3056;-68566;-0,4996;B;2;951.0;S;2;989.0;989;B;969;970;0,18;-0,8016;+/-5,00;0,00;0;20,18;124;S;2;1,9462;NA;NA;0;
V90;0000187;Investor;;;;;;;;B;5;932.0;S;5;1009.0;
V90;0000187;Investor;;;;;;;;B;15;903.0;S;15;1038.0;
V90;0000187;Investor;;;;;;;;B;70;854.0;S;70;1086.0;
V90;0000188;Investor;6924;6806810;13626950;430020;3,2585;-96262;-0,7015;B;2;955.0;S;2;993.0;985;b;974;974;0,061;-0,9018;+/-5,00;0,00;0;20,18;125; ;0;1,9462;NA;NA;0;
V90;0000188;Investor;;;;;;;;B;5;936.0;S;5;1013.0;
V90;0000188;Investor;;;;;;;;B;15;906.0;S;15;1042.0;
V90;0000188;Investor;;;;;;;;B;70;858.0;S;70;1091.0;
V90;0000189;Investor;6924;6806810;13626950;360700;2,7189;-96262;-0,7015;B;2;970.0;S;2;1008.0;985;G;985;989;0,442;-1,005;+/-5,00;0,00;0;20,18;126; ;0;1,9462;NA;NA;0;
V90;0000189;Investor;;;;;;;;B;5;950.0;S;5;1028.0;
V90;0000189;Investor;;;;;;;;B;15;920.0;S;15;1058.0;
V90;0000189;Investor;;;;;;;;B;70;871.0;S;70;1107.0;
V90;0000190;Investor;6924;6806810;13654646;235848;1,7576;-68566;-0,4996;B;2;960.0;S;2;998.0;989;b;977;979;0,215;-1,2036;+/-5,00;0,00;0;20,18;127; ;0;1,9462;NA;NA;0;
V90;0000190;Investor;;;;;;;;B;5;940.0;S;5;1017.0;
V90;0000190;Investor;;;;;;;;B;15;911.0;S;15;1047.0;
V90;0000190;Investor;;;;;;;;B;70;862.0;S;70;1096.0;
V90;0000191;Investor;6922;6808786;13647722;221990;1,6535;-75490;-0,5501;B;2;948.0;S;2;986.0;988;G;972;967;-0,452;-0,101;+/-5,00;0,00;0;20,18;128;S;2;1,9462;NA;NA;0;
V90;0000191;Investor;;;;;;;;B;5;929.0;S;5;1005.0;
V90;0000191;Investor;;;;;;;;B;15;900.0;S;15;1034.0;
V90;0000191;Investor;;;;;;;;B;70;852.0;S;70;1083.0;
V90;0000192;Investor;6922;6808786;13675410;263546;1,965;-47802;-0,3483;B;2;965.0;S;2;1003.0;992;G;985;984;-0,023;-0,202;+/-5,00;0,00;0;20,18;129; ;0;1,9462;NA;NA;0;
V90;0000192;Investor;;;;;;;;B;5;945.0;S;5;1023.0;
V90;0000192;Investor;;;;;;;;B;15;916.0;S;15;1053.0;
V90;0000192;Investor;;;;;;;;B;70;867.0;S;70;1102.0;
V90;0000193;Investor;6922;6808786;13723864;339736;2,5383;652;0,0048;B;2;981.0;S;2;1020.0;999;B;996;1000;0,469;0,3033;+/-5,00;0,00;0;20,18;130; ;0;1,9462;NA;NA;0;
V90;0000193;Investor;;;;;;;;B;5;961.0;S;5;1040.0;
V90;0000193;Investor;;;;;;;;B;15;931.0;S;15;1070.0;
V90;0000193;Investor;;;;;;;;B;70;881.0;S;70;1120.0;
V90;0000194;Investor;6922;6808786;13716942;298144;2,2218;-6270;-0,0457;B;2;961.0;S;2;1000.0;998;G;981;981;0,004;1,4213;+/-5,00;0,00;0;20,18;131; ;0;1,9462;NA;NA;0;
V90;0000194;Investor;;;;;;;;B;5;942.0;S;5;1019.0;
V90;0000194;Investor;;;;;;;;B;15;912.0;S;15;1049.0;
V90;0000194;Investor;;;;;;;;B;70;863.0;S;70;1098.0;
V90;0000195;Investor;6922;6808786;13751552;325820;2,4268;28340;0,2065;B;2;966.0;S;2;1005.0;1003;B;989;986;-0,297;1,3198;+/-5,00;0,00;0;20,18;132; ;0;1,9462;NA;NA;0;
V90;0000195;Investor;;;;;;;;B;5;947.0;S;5;1024.0;
V90;0000195;Investor;;;;;;;;B;15;917.0;S;15;1054.0;
V90;0000195;Investor;;;;;;;;B;70;868.0;S;70;1103.0;
V90;0000196;Investor;6922;6808786;13765396;291126;2,1606;42184;0,3074;B;2;976.0;S;2;1015.0;1005;G;995;996;0,113;1,4156;+/-5,00;0,00;0;20,18;133; ;0;1,9462;NA;NA;0;
V90;0000196;Investor;;;;;;;;B;5;956.0;S;5;1035.0;
V90;0000196;Investor;;;;;;;;B;15;926.0;S;15;1065.0;
V90;0000196;Investor;;;;;;;;B;70;877.0;S;70;1115.0;
V90;0000197;Investor;6922;6808786;13806928;311856;2,3109;83716;0,61;B;2;983.0;S;2;1022.0;1011;G;1007;1003;-0,388;1,7206;+/-5,00;0,00;0;20,18;134; ;0;1,9462;NA;NA;0;
V90;0000197;Investor;;;;;;;;B;5;963.0;S;5;1042.0;
V90;0000197;Investor;;;;;;;;B;15;933.0;S;15;1072.0;
V90;0000197;Investor;;;;;;;;B;70;883.0;S;70;1122.0;
V90;0000198;Investor;6922;6808786;13855382;284036;2,0929;132170;0,9631;B;2;995.0;S;2;1034.0;1018;G;1011;1015;0,396;1,9153;+/-5,00;0,00;0;20,18;135; ;0;1,9462;NA;NA;0;
V90;0000198;Investor;;;;;;;;B;5;974.0;S;5;1055.0;
V90;0000198;Investor;;;;;;;;B;15;944.0;S;15;1085.0;
V90;0000198;Investor;;;;;;;;B;70;893.0;S;70;1136.0;
V90;0000199;Investor;6922;6808786;13903836;235414;1,7223;180624;1,3162;B;2;997.0;S;2;1037.0;1025;G;1017;1017;0,055;1,9019;+/-5,00;0,00;0;20,18;136; ;0;1,9462;NA;NA;0;
V90;0000199;Investor;;;;;;;;B;5;977.0;S;5;1057.0;
V90;0000199;Investor;;;;;;;;B;15;946.0;S;15;1088.0;
V90;0000199;Investor;;;;;;;;B;70;895.0;S;70;1139.0;
V90;0000200;Investor;6922;6808786;13938446;221486;1,6147;215234;1,5684;B;2;991.0;S;2;1031.0;1030;G;1008;1011;0,355;2,7054;+/-5,00;0,00;0;20,18;137; ;0;1,9462;NA;NA;0;
V90;0000200;Investor;;;;;;;;B;5;971.0;S;5;1051.0;
V90;0000200;Investor;;;;;;;;B;15;941.0;S;15;1081.0;
V90;0000200;Investor;;;;;;;;B;70;890.0;S;70;1132.0;
V90;0000201;Investor;6920;6810858;13979978;221414;1,6093;256766;1,871;B;2;996.0;S;2;1036.0;1036;B;1013;1016;0,347;2,6919;+/-5,00;0,00;0;20,18;138;S;2;1,9462;NA;NA;0;
V90;0000201;Investor;;;;;;;;B;5;976.0;S;5;1056.0;
V90;0000201;Investor;;;;;;;;B;15;945.0;S;15;1087.0;
V90;0000201;Investor;;;;;;;;B;70;895.0;S;70;1137.0;
V90;0000202;Investor;6918;6812928;13973058;221428;1,6102;249846;1,8206;B;2;991.0;S;2;1030.0;1035;G;1008;1011;0,311;3,0846;+/-5,00;0,00;0;20,18;139;S;2;1,9462;NA;NA;0;
V90;0000202;Investor;;;;;;;;B;5;971.0;S;5;1051.0;
V90;0000202;Investor;;;;;;;;B;15;940.0;S;15;1081.0;
V90;0000202;Investor;;;;;;;;B;70;890.0;S;70;1131.0;
V90;0000203;Investor;6911;6820187;13986894;235264;1,7108;263682;1,9214;B;2;978.0;S;2;1017.0;1037;B;1001;997;-0,311;2,3739;+/-5,00;0,00;0;20,18;140;S;7;1,9462;NA;NA;0;
V90;0000203;Investor;;;;;;;;B;5;958.0;S;5;1037.0;
V90;0000203;Investor;;;;;;;;B;15;928.0;S;15;1067.0;
V90;0000203;Investor;;;;;;;;B;70;878.0;S;70;1117.0;
V90;0000204;Investor;6909;6822259;13979983;221421;1,6093;256771;1,8711;B;2;988.0;S;2;1027.0;1036;G;1008;1008;0,016;1,8664;+/-5,00;0,00;0;20,18;141;S;2;1,9462;NA;NA;0;
V90;0000204;Investor;;;;;;;;B;5;968.0;S;5;1047.0;
V90;0000204;Investor;;;;;;;;B;15;938.0;S;15;1078.0;
V90;0000204;Investor;;;;;;;;B;70;887.0;S;70;1128.0;
V90;0000205;Investor;6907;6824339;14007619;297567;2,1704;284407;2,0725;B;2;993.0;S;2;1033.0;1040;G;1015;1013;-0,144;1,0732;+/-5,00;0,00;0;20,18;142;S;2;1,9462;NA;NA;0;
V90;0000205;Investor;;;;;;;;B;5;973.0;S;5;1053.0;
V90;0000205;Investor;;;;;;;;B;15;943.0;S;15;1083.0;
V90;0000205;Investor;;;;;;;;B;70;892.0;S;70;1134.0;
V90;0000206;Investor;6905;6826429;14042154;325174;2,3706;318942;2,3241;B;2;1003.0;S;2;1043.0;1045;b;1021;1023;0,215;0,9709;+/-5,00;0,00;0;20,18;143;S;2;1,9462;NA;NA;0;
V90;0000206;Investor;;;;;;;;B;5;982.0;S;5;1063.0;
V90;0000206;Investor;;;;;;;;B;15;952.0;S;15;1094.0;
V90;0000206;Investor;;;;;;;;B;70;900.0;S;70;1145.0;
V90;0000207;Investor;6905;6826429;14042154;325174;2,3706;318942;2,3241;B;2;1011.0;S;2;1051.0;1045;G;1031;1031;0,079;0,8687;+/-5,00;0,00;0;20,18;144; ;0;1,9462;NA;NA;0;
V90;0000207;Investor;;;;;;;;B;5;991.0;S;5;1072.0;
V90;0000207;Investor;;;;;;;;B;15;960.0;S;15;1103.0;
V90;0000207;Investor;;;;;;;;B;70;908.0;S;70;1155.0;
V90;0000208;Investor;6903;6828533;14090489;394287;2,8788;367277;2,6763;B;2;1006.0;S;2;1046.0;1052;G;1030;1026;-0,339;0,9662;+/-5,00;0,00;0;20,18;145;S;2;1,9462;NA;NA;0;
V90;0000208;Investor;;;;;;;;B;5;986.0;S;5;1067.0;
V90;0000208;Investor;;;;;;;;B;15;955.0;S;15;1097.0;
V90;0000208;Investor;;;;;;;;B;70;903.0;S;70;1149.0;
V90;0000209;Investor;6896;6835925;14118101;408047;2,9763;394889;2,8775;B;2;995.0;S;2;1034.0;1056;B;1015;1015;0,008;1,4465;+/-5,00;0,00;0;20,18;146;S;7;1,9462;NA;NA;0;
V90;0000209;Investor;;;;;;;;B;5;975.0;S;5;1055.0;
V90;0000209;Investor;;;;;;;;B;15;944.0;S;15;1085.0;
V90;0000209;Investor;;;;;;;;B;70;893.0;S;70;1136.0;
V90;0000210;Investor;6894;6838049;14159477;497905;3,6446;436265;3,179;B;2;1007.0;S;2;1047.0;1062;b;1029;1027;-0,106;1,9305;+/-5,00;0,00;0;20,18;147;S;2;1,9462;NA;NA;0;
V90;0000210;Investor;;;;;;;;B;5;987.0;S;5;1068.0;
V90;0000210;Investor;;;;;;;;B;15;956.0;S;15;1099.0;
V90;0000210;Investor;;;;;;;;B;70;905.0;S;70;1150.0;
V90;0000211;Investor;6892;6840173;14159477;497905;3,6446;436265;3,179;B;2;1008.0;S;2;1048.0;1062;G;1028;1028;0,002;2,1154;+/-5,00;0,00;0;20,18;148;S;2;1,9462;NA;NA;0;
V90;0000211;Investor;;;;;;;;B;5;987.0;S;5;1068.0;
V90;0000211;Investor;;;;;;;;B;15;956.0;S;15;1099.0;
V90;0000211;Investor;;;;;;;;B;70;905.0;S;70;1150.0;
V90;0000212;Investor;6885;6847628;14180153;525507;3,8486;456941;3,3297;B;2;1003.0;S;2;1043.0;1065;G;1021;1023;0,229;1,6268;+/-5,00;0,00;0;20,18;149;S;7;1,9462;NA;NA;0;
V90;0000212;Investor;;;;;;;;B;5;982.0;S;5;1063.0;
V90;0000212;Investor;;;;;;;;B;15;952.0;S;15;1094.0;
V90;0000212;Investor;;;;;;;;B;70;901.0;S;70;1145.0;
V90;0000213;Investor;6878;6855118;14214578;587628;4,3122;491366;3,5805;B;2;1008.0;S;2;1048.0;1070;G;1030;1028;-0,108;1,9139;+/-5,00;0,00;0;20,18;150;S;7;1,9462;NA;NA;0;
V90;0000213;Investor;;;;;;;;B;5;988.0;S;5;1069.0;
V90;0000213;Investor;;;;;;;;B;15;957.0;S;15;1100.0;
V90;0000213;Investor;;;;;;;;B;70;905.0;S;70;1151.0;
V90;0000214;Investor;6871;6862636;14242090;615140;4,5141;518878;3,781;B;2;998.0;S;2;1037.0;1074;G;1016;1017;0,185;1,711;+/-5,00;0,00;0;20,18;151;S;7;1,9462;NA;NA;0;
V90;0000214;Investor;;;;;;;;B;5;977.0;S;5;1058.0;
V90;0000214;Investor;;;;;;;;B;15;947.0;S;15;1088.0;
V90;0000214;Investor;;;;;;;;B;70;896.0;S;70;1139.0;
V90;0000215;Investor;6864;6870196;14283316;628670;4,6041;560104;4,0814;B;2;1006.0;S;2;1046.0;1080;G;1029;1026;-0,287;1,7045;+/-5,00;0,00;0;20,18;152;S;7;1,9462;NA;NA;0;
V90;0000215;Investor;;;;;;;;B;5;985.0;S;5;1066.0;
V90;0000215;Investor;;;;;;;;B;15;954.0;S;15;1097.0;
V90;0000215;Investor;;;;;;;;B;70;903.0;S;70;1148.0;
V90;0000216;Investor;6857;6877791;14317636;669914;4,9086;594424;4,3315;B;2;998.0;S;2;1037.0;1085;G;1018;1017;-0,011;1,6949;+/-5,00;0,00;0;20,18;153;S;7;1,9462;NA;NA;0;
V90;0000216;Investor;;;;;;;;B;5;977.0;S;5;1058.0;
V90;0000216;Investor;;;;;;;;B;15;947.0;S;15;1088.0;
V90;0000216;Investor;;;;;;;;B;70;896.0;S;70;1139.0;
V90;0000217;Investor;6850;6885421;14351921;676511;4,9469;628709;4,5814;B;2;1013.0;S;2;1053.0;1090;G;1029;1033;0,46;2,1657;+/-5,00;0,00;0;20,18;154;S;7;1,9462;NA;NA;0;
V90;0000217;Investor;;;;;;;;B;5;992.0;S;5;1074.0;
V90;0000217;Investor;;;;;;;;B;15;961.0;S;15;1105.0;
V90;0000217;Investor;;;;;;;;B;70;910.0;S;70;1157.0;
V90;0000218;Investor;6843;6893100;14399871;676007;4,9258;676659;4,9308;B;2;1020.0;S;2;1061.0;1097;G;1041;1041;0,001;2,3474;+/-5,00;0,00;0;20,18;155;S;7;1,9462;NA;NA;0;
V90;0000218;Investor;;;;;;;;B;5;999.0;S;5;1082.0;
V90;0000218;Investor;;;;;;;;B;15;968.0;S;15;1113.0;
V90;0000218;Investor;;;;;;;;B;70;916.0;S;70;1165.0;
V90;0000219;Investor;6836;6900821;14440929;723987;5,278;717717;5,2299;B;2;1027.0;S;2;1067.0;1103;G;1049;1047;-0,134;2,5234;+/-5,00;0,00;0;20,18;156;S;7;1,9462;NA;NA;0;
V90;0000219;Investor;;;;;;;;B;5;1006.0;S;5;1088.0;
V90;0000219;Investor;;;;;;;;B;15;974.0;S;15;1120.0;
V90;0000219;Investor;;;;;;;;B;70;922.0;S;70;1172.0;
V90;0000220;Investor;6829;6908584;14481945;730393;5,3113;758733;5,5288;B;2;1028.0;S;2;1069.0;1109;G;1044;1049;0,488;2,7002;+/-5,00;0,00;0;20,18;157;S;7;1,9462;NA;NA;0;
V90;0000220;Investor;;;;;;;;B;5;1007.0;S;5;1090.0;
V90;0000220;Investor;;;;;;;;B;15;976.0;S;15;1121.0;
V90;0000220;Investor;;;;;;;;B;70;923.0;S;70;1174.0;
V90;0000221;Investor;6807;6933048;14502432;737036;5,3543;779220;5,6781;B;2;1005.0;S;2;1045.0;1112;G;1029;1025;-0,355;2,6852;+/-5,00;0,00;0;20,18;158;S;22;1,9462;NA;NA;0;
V90;0000221;Investor;;;;;;;;B;5;984.0;S;5;1065.0;
V90;0000221;Investor;;;;;;;;B;15;954.0;S;15;1096.0;
V90;0000221;Investor;;;;;;;;B;70;902.0;S;70;1147.0;
V90;0000222;Investor;6785;6957622;14536467;729539;5,2839;813255;5,9261;B;2;1021.0;S;2;1062.0;1117;G;1037;1041;0,472;2,4885;+/-5,00;0,00;0;20,18;159;S;22;1,9462;NA;NA;0;
V90;0000222;Investor;;;;;;;;B;5;1000.0;S;5;1083.0;
V90;0000222;Investor;;;;;;;;B;15;969.0;S;15;1114.0;
V90;0000222;Investor;;;;;;;;B;70;917.0;S;70;1166.0;
V90;0000223;Investor;6778;6965490;14583962;728580;5,2585;860750;6,2722;B;2;1031.0;S;2;1072.0;1124;G;1050;1052;0,212;2,4771;+/-5,00;0,00;0;20,18;160;S;7;1,9462;NA;NA;0;
V90;0000223;Investor;;;;;;;;B;5;1010.0;S;5;1093.0;
V90;0000223;Investor;;;;;;;;B;15;979.0;S;15;1125.0;
V90;0000223;Investor;;;;;;;;B;70;926.0;S;70;1177.0;
V90;0000224;Investor;6756;6990306;14611074;707238;5,0866;887862;6,4698;B;2;1007.0;S;2;1047.0;1128;G;1032;1027;-0,416;2,4613;+/-5,00;0,00;0;20,18;161;S;22;1,9462;NA;NA;0;
V90;0000224;Investor;;;;;;;;B;5;987.0;S;5;1068.0;
V90;0000224;Investor;;;;;;;;B;15;956.0;S;15;1099.0;
V90;0000224;Investor;;;;;;;;B;70;904.0;S;70;1150.0;
V90;0000225;Investor;6734;7015232;14644854;706408;5,0681;921642;6,7159;B;2;1019.0;S;2;1059.0;1133;G;1036;1039;0,354;2,2665;+/-5,00;0,00;0;20,18;162;S;22;1,9462;NA;NA;0;
V90;0000225;Investor;;;;;;;;B;5;998.0;S;5;1080.0;
V90;0000225;Investor;;;;;;;;B;15;967.0;S;15;1111.0;
V90;0000225;Investor;;;;;;;;B;70;915.0;S;70;1163.0;
V90;0000226;Investor;6712;7040268;14678524;698546;4,9968;955312;6,9613;B;2;1000.0;S;2;1040.0;1138;G;1023;1020;-0,264;2,1641;+/-5,00;0,00;0;20,18;163;S;22;1,9462;NA;NA;0;
V90;0000226;Investor;;;;;;;;B;5;980.0;S;5;1060.0;
V90;0000226;Investor;;;;;;;;B;15;949.0;S;15;1091.0;
V90;0000226;Investor;;;;;;;;B;70;898.0;S;70;1142.0;
V90;0000227;Investor;6620;7145148;14691948;718890;5,1448;968736;7,0591;B;2;999.0;S;2;1039.0;1140;G;1024;1019;-0,465;2,3381;+/-5,00;0,00;0;20,18;164;S;92;1,9462;NA;NA;0;
V90;0000227;Investor;;;;;;;;B;5;979.0;S;5;1059.0;
V90;0000227;Investor;;;;;;;;B;15;948.0;S;15;1090.0;
V90;0000227;Investor;;;;;;;;B;70;897.0;S;70;1140.0;
V90;0000228;Investor;6598;7170360;14731668;744774;5,3248;1008456;7,3485;B;2;1013.0;S;2;1054.0;1146;G;1038;1034;-0,378;2,0591;+/-5,00;0,00;0;20,18;165;S;22;1,9462;NA;NA;0;
V90;0000228;Investor;;;;;;;;B;5;993.0;S;5;1074.0;
V90;0000228;Investor;;;;;;;;B;15;962.0;S;15;1105.0;
V90;0000228;Investor;;;;;;;;B;70;910.0;S;70;1157.0;
V90;0000229;Investor;6576;7195682;14764658;784675;5,6128;1041446;7,5889;B;2;1021.0;S;2;1061.0;1151;G;1037;1041;0,437;1,9573;+/-5,00;0,00;0;20,18;166;S;22;1,9462;NA;NA;0;
V90;0000229;Investor;;;;;;;;B;5;1000.0;S;5;1082.0;
V90;0000229;Investor;;;;;;;;B;15;969.0;S;15;1113.0;
V90;0000229;Investor;;;;;;;;B;70;917.0;S;70;1165.0;
V90;0000230;Investor;6484;7301390;14751506;743887;5,3106;1028294;7,4931;B;2;1001.0;S;2;1041.0;1149;G;1023;1021;-0,145;2,039;+/-5,00;0,00;0;20,18;167;S;92;1,9462;NA;NA;0;
