V79;0000186;Investor;;;;;;;;B;15;922.0;S;15;1052.0;
V79;0000186;Investor;;;;;;;;B;70;873.0;S;70;1101.0;
V79;0000187;Investor;6335;8082713;14348028;399985;2,8677;-57911;-0,402;B;2;950.0;S;2;981.0;989;B;969;966;-0,286;-0,8016;+/-5,00;0,00;0;20,18;124;S;2;1,5764;NA;NA;0;
V79;0000187;Investor;;;;;;;;B;5;931.0;S;5;1000.0;
V79;0000187;Investor;;;;;;;;B;15;902.0;S;15;1029.0;
V79;0000187;Investor;;;;;;;;B;70;854.0;S;70;1078.0;
V79;0000188;Investor;6335;8082713;14322688;393668;2,8262;-83251;-0,5779;B;2;961.0;S;2;992.0;985;b;974;976;0,284;-0,9018;+/-5,00;0,00;0;20,18;125; ;0;1,5764;NA;NA;0;
V79;0000188;Investor;;;;;;;;B;5;941.0;S;5;1011.0;
V79;0000188;Investor;;;;;;;;B;15;912.0;S;15;1041.0;
V79;0000188;Investor;;;;;;;;B;70;863.0;S;70;1089.0;
V79;0000189;Investor;6335;8082713;14322688;330238;2,3601;-83251;-0,5779;B;2;965.0;S;2;995.0;985;G;985;980;-0,46;-1,005;+/-5,00;0,00;0;20,18;126; ;0;1,5764;NA;NA;0;
V79;0000189;Investor;;;;;;;;B;5;945.0;S;5;1015.0;
V79;0000189;Investor;;;;;;;;B;15;915.0;S;15;1044.0;
V79;0000189;Investor;;;;;;;;B;70;866.0;S;70;1093.0;
V79;0000190;Investor;6335;8082713;14348028;215988;1,5284;-57911;-0,402;B;2;960.0;S;2;991.0;989;b;977;975;-0,115;-1,2036;+/-5,00;0,00;0;20,18;127; ;0;1,5764;NA;NA;0;
V79;0000190;Investor;;;;;;;;B;5;940.0;S;5;1010.0;
V79;0000190;Investor;;;;;;;;B;15;911.0;S;15;1040.0;
V79;0000190;Investor;;;;;;;;B;70;862.0;S;70;1088.0;
V79;0000191;Investor;6333;8084689;14341693;203306;1,438;-64246;-0,446;B;2;957.0;S;2;988.0;988;G;972;973;0,123;-0,101;+/-5,00;0,00;0;20,18;128;S;2;1,5764;NA;NA;0;
V79;0000191;Investor;;;;;;;;B;5;938.0;S;5;1008.0;
V79;0000191;Investor;;;;;;;;B;15;909.0;S;15;1037.0;
V79;0000191;Investor;;;;;;;;B;70;860.0;S;70;1085.0;
V79;0000192;Investor;6333;8084689;14367025;241332;1,7085;-38914;-0,2701;B;2;970.0;S;2;1001.0;992;G;985;986;0,128;-0,202;+/-5,00;0,00;0;20,18;129; ;0;1,5764;NA;NA;0;
V79;0000192;Investor;;;;;;;;B;5;950.0;S;5;1021.0;
V79;0000192;Investor;;;;;;;;B;15;921.0;S;15;1051.0;
V79;0000192;Investor;;;;;;;;B;70;872.0;S;70;1100.0;
V79;0000193;Investor;6333;8084689;14411356;311051;2,206;5417;0,0376;B;2;984.0;S;2;1016.0;999;B;996;1000;0,445;0,3033;+/-5,00;0,00;0;20,18;130; ;0;1,5764;NA;NA;0;
V79;0000193;Investor;;;;;;;;B;5;964.0;S;5;1036.0;
V79;0000193;Investor;;;;;;;;B;15;934.0;S;15;1066.0;
V79;0000193;Investor;;;;;;;;B;70;884.0;S;70;1116.0;
V79;0000194;Investor;6333;8084689;14405023;272983;1,9317;-916;-0,0064;B;2;969.0;S;2;1000.0;998;G;981;984;0,372;1,4213;+/-5,00;0,00;0;20,18;131; ;0;1,5764;NA;NA;0;
V79;0000194;Investor;;;;;;;;B;5;949.0;S;5;1019.0;
V79;0000194;Investor;;;;;;;;B;15;919.0;S;15;1049.0;
V79;0000194;Investor;;;;;;;;B;70;870.0;S;70;1098.0;
V79;0000195;Investor;6333;8084689;14436688;298299;2,1099;30749;0,2134;B;2;974.0;S;2;1005.0;1003;B;989;989;0,083;1,3198;+/-5,00;0,00;0;20,18;132; ;0;1,5764;NA;NA;0;
V79;0000195;Investor;;;;;;;;B;5;954.0;S;5;1025.0;
V79;0000195;Investor;;;;;;;;B;15;924.0;S;15;1054.0;
V79;0000195;Investor;;;;;;;;B;70;875.0;S;70;1104.0;
V79;0000196;Investor;6333;8084689;14449354;266522;1,8792;43415;0,3014;B;2;976.0;S;2;1007.0;1005;G;995;992;-0,288;1,4156;+/-5,00;0,00;0;20,18;133; ;0;1,5764;NA;NA;0;
V79;0000196;Investor;;;;;;;;B;5;956.0;S;5;1027.0;
V79;0000196;Investor;;;;;;;;B;15;926.0;S;15;1057.0;
V79;0000196;Investor;;;;;;;;B;70;877.0;S;70;1106.0;
V79;0000197;Investor;6333;8084689;14487352;285473;2,0101;81413;0,5651;B;2;992.0;S;2;1024.0;1011;G;1007;1008;0,122;1,7206;+/-5,00;0,00;0;20,18;134; ;0;1,5764;NA;NA;0;
V79;0000197;Investor;;;;;;;;B;5;972.0;S;5;1044.0;
V79;0000197;Investor;;;;;;;;B;15;941.0;S;15;1074.0;
V79;0000197;Investor;;;;;;;;B;70;891.0;S;70;1124.0;
V79;0000198;Investor;6333;8084689;14531683;259965;1,8215;125744;0,8729;B;2;993.0;S;2;1025.0;1018;G;1011;1009;-0,174;1,9153;+/-5,00;0,00;0;20,18;135; ;0;1,5764;NA;NA;0;
V79;0000198;Investor;;;;;;;;B;5;973.0;S;5;1045.0;
V79;0000198;Investor;;;;;;;;B;15;942.0;S;15;1075.0;
V79;0000198;Investor;;;;;;;;B;70;892.0;S;70;1126.0;
V79;0000199;Investor;6333;8084689;14576014;215410;1,50;170075;1,1806;B;2;996.0;S;2;1028.0;1025;G;1017;1012;-0,419;1,9019;+/-5,00;0,00;0;20,18;136; ;0;1,5764;NA;NA;0;
V79;0000199;Investor;;;;;;;;B;5;976.0;S;5;1048.0;
V79;0000199;Investor;;;;;;;;B;15;946.0;S;15;1079.0;
V79;0000199;Investor;;;;;;;;B;70;895.0;S;70;1129.0;
V79;0000200;Investor;6331;8086749;14607679;202632;1,4067;201740;1,4004;B;2;987.0;S;2;1019.0;1030;G;1008;1003;-0,463;2,7054;+/-5,00;0,00;0;20,18;137;S;2;1,5764;NA;NA;0;
V79;0000200;Investor;;;;;;;;B;5;967.0;S;5;1039.0;
V79;0000200;Investor;;;;;;;;B;15;937.0;S;15;1069.0;
V79;0000200;Investor;;;;;;;;B;70;887.0;S;70;1119.0;
V79;0000201;Investor;6329;8088821;14645665;202524;1,4022;239726;1,6641;B;2;1001.0;S;2;1033.0;1036;B;1013;1017;0,452;2,6919;+/-5,00;0,00;0;20,18;138;S;2;1,5764;NA;NA;0;
V79;0000201;Investor;;;;;;;;B;5;981.0;S;5;1053.0;
V79;0000201;Investor;;;;;;;;B;15;950.0;S;15;1084.0;
V79;0000201;Investor;;;;;;;;B;70;899.0;S;70;1135.0;
V79;0000202;Investor;6327;8090891;14639336;202544;1,403;233397;1,6201;B;2;991.0;S;2;1023.0;1035;G;1008;1007;-0,031;3,0846;+/-5,00;0,00;0;20,18;139;S;2;1,5764;NA;NA;0;
V79;0000202;Investor;;;;;;;;B;5;971.0;S;5;1043.0;
V79;0000202;Investor;;;;;;;;B;15;941.0;S;15;1073.0;
V79;0000202;Investor;;;;;;;;B;70;891.0;S;70;1124.0;
V79;0000203;Investor;6325;8092965;14651990;215198;1,4906;246051;1,708;B;2;989.0;S;2;1020.0;1037;B;1001;1004;0,393;2,3739;+/-5,00;0,00;0;20,18;140;S;2;1,5764;NA;NA;0;
V79;0000203;Investor;;;;;;;;B;5;968.0;S;5;1040.0;
V79;0000203;Investor;;;;;;;;B;15;938.0;S;15;1071.0;
V79;0000203;Investor;;;;;;;;B;70;888.0;S;70;1121.0;
V79;0000204;Investor;6323;8095037;14645665;202528;1,4022;239726;1,6641;B;2;995.0;S;2;1027.0;1036;G;1008;1011;0,385;1,8664;+/-5,00;0,00;0;20,18;141;S;2;1,5764;NA;NA;0;
V79;0000204;Investor;;;;;;;;B;5;975.0;S;5;1048.0;
V79;0000204;Investor;;;;;;;;B;15;945.0;S;15;1078.0;
V79;0000204;Investor;;;;;;;;B;70;894.0;S;70;1129.0;
V79;0000205;Investor;6321;8097117;14670957;272221;1,8906;265018;1,8396;B;2;1001.0;S;2;1033.0;1040;G;1015;1017;0,218;1,0732;+/-5,00;0,00;0;20,18;142;S;2;1,5764;NA;NA;0;
V79;0000205;Investor;;;;;;;;B;5;980.0;S;5;1053.0;
V79;0000205;Investor;;;;;;;;B;15;950.0;S;15;1084.0;
V79;0000205;Investor;;;;;;;;B;70;899.0;S;70;1134.0;
V79;0000206;Investor;6319;8099207;14702562;297485;2,0651;296623;2,059;B;2;1000.0;S;2;1032.0;1045;b;1021;1016;-0,462;0,9709;+/-5,00;0,00;0;20,18;143;S;2;1,5764;NA;NA;0;
V79;0000206;Investor;;;;;;;;B;5;979.0;S;5;1052.0;
V79;0000206;Investor;;;;;;;;B;15;949.0;S;15;1083.0;
V79;0000206;Investor;;;;;;;;B;70;898.0;S;70;1133.0;
V79;0000207;Investor;6319;8099207;14702562;297485;2,0651;296623;2,059;B;2;1017.0;S;2;1049.0;1045;G;1031;1033;0,229;0,8687;+/-5,00;0,00;0;20,18;144; ;0;1,5764;NA;NA;0;
V79;0000207;Investor;;;;;;;;B;5;996.0;S;5;1070.0;
V79;0000207;Investor;;;;;;;;B;15;965.0;S;15;1101.0;
V79;0000207;Investor;;;;;;;;B;70;913.0;S;70;1152.0;
V79;0000208;Investor;6317;8101311;14746795;360735;2,5075;340856;2,3661;B;2;1009.0;S;2;1042.0;1052;G;1030;1025;-0,397;0,9662;+/-5,00;0,00;0;20,18;145;S;2;1,5764;NA;NA;0;
V79;0000208;Investor;;;;;;;;B;5;989.0;S;5;1062.0;
V79;0000208;Investor;;;;;;;;B;15;958.0;S;15;1093.0;
V79;0000208;Investor;;;;;;;;B;70;907.0;S;70;1144.0;
V79;0000209;Investor;6310;8108703;14772063;373325;2,5928;366124;2,5415;B;2;1003.0;S;2;1036.0;1056;B;1015;1019;0,488;1,4465;+/-5,00;0,00;0;20,18;146;S;7;1,5764;NA;NA;0;
V79;0000209;Investor;;;;;;;;B;5;983.0;S;5;1056.0;
V79;0000209;Investor;;;;;;;;B;15;952.0;S;15;1087.0;
V79;0000209;Investor;;;;;;;;B;70;901.0;S;70;1138.0;
V79;0000210;Investor;6308;8110827;14809923;455558;3,1737;403984;2,8043;B;2;1013.0;S;2;1046.0;1062;b;1029;1029;0,079;1,9305;+/-5,00;0,00;0;20,18;147;S;2;1,5764;NA;NA;0;
V79;0000210;Investor;;;;;;;;B;5;992.0;S;5;1066.0;
V79;0000210;Investor;;;;;;;;B;15;962.0;S;15;1097.0;
V79;0000210;Investor;;;;;;;;B;70;910.0;S;70;1149.0;
V79;0000211;Investor;6306;8112951;14809923;455558;3,1737;403984;2,8043;B;2;1015.0;S;2;1048.0;1062;G;1028;1031;0,374;2,1154;+/-5,00;0,00;0;20,18;148;S;2;1,5764;NA;NA;0;
V79;0000211;Investor;;;;;;;;B;5;994.0;S;5;1068.0;
V79;0000211;Investor;;;;;;;;B;15;963.0;S;15;1099.0;
V79;0000211;Investor;;;;;;;;B;70;912.0;S;70;1151.0;
V79;0000212;Investor;6299;8120406;14828841;480813;3,3511;422902;2,9356;B;2;1003.0;S;2;1035.0;1065;G;1021;1019;-0,17;1,6268;+/-5,00;0,00;0;20,18;149;S;7;1,5764;NA;NA;0;
V79;0000212;Investor;;;;;;;;B;5;982.0;S;5;1055.0;
V79;0000212;Investor;;;;;;;;B;15;952.0;S;15;1086.0;
V79;0000212;Investor;;;;;;;;B;70;901.0;S;70;1137.0;
V79;0000213;Investor;6292;8127896;14860336;537648;3,7538;454397;3,1542;B;2;1013.0;S;2;1046.0;1070;G;1030;1030;0,006;1,9139;+/-5,00;0,00;0;20,18;150;S;7;1,5764;NA;NA;0;
V79;0000213;Investor;;;;;;;;B;5;993.0;S;5;1066.0;
V79;0000213;Investor;;;;;;;;B;15;962.0;S;15;1097.0;
V79;0000213;Investor;;;;;;;;B;70;910.0;S;70;1149.0;
V79;0000214;Investor;6285;8135414;14885504;562816;3,9295;479565;3,3289;B;2;998.0;S;2;1030.0;1074;G;1016;1014;-0,173;1,711;+/-5,00;0,00;0;20,18;151;S;7;1,5764;NA;NA;0;
V79;0000214;Investor;;;;;;;;B;5;977.0;S;5;1050.0;
V79;0000214;Investor;;;;;;;;B;15;947.0;S;15;1080.0;
V79;0000214;Investor;;;;;;;;B;70;896.0;S;70;1131.0;
V79;0000215;Investor;6278;8142974;14923214;575186;4,0088;517275;3,5907;B;2;1011.0;S;2;1043.0;1080;G;1029;1027;-0,156;1,7045;+/-5,00;0,00;0;20,18;152;S;7;1,5764;NA;NA;0;
V79;0000215;Investor;;;;;;;;B;5;990.0;S;5;1064.0;
V79;0000215;Investor;;;;;;;;B;15;959.0;S;15;1094.0;
V79;0000215;Investor;;;;;;;;B;70;908.0;S;70;1146.0;
V79;0000216;Investor;6256;8166844;14954604;612911;4,2736;548665;3,8086;B;2;999.0;S;2;1031.0;1085;G;1018;1015;-0,206;1,6949;+/-5,00;0,00;0;20,18;153;S;22;1,5764;NA;NA;0;
V79;0000216;Investor;;;;;;;;B;5;979.0;S;5;1052.0;
V79;0000216;Investor;;;;;;;;B;15;949.0;S;15;1082.0;
V79;0000216;Investor;;;;;;;;B;70;898.0;S;70;1133.0;
V79;0000217;Investor;6249;8174474;14985884;618859;4,3075;579945;4,0257;B;2;1017.0;S;2;1049.0;1090;G;1029;1033;0,429;2,1657;+/-5,00;0,00;0;20,18;154;S;7;1,5764;NA;NA;0;
V79;0000217;Investor;;;;;;;;B;5;996.0;S;5;1070.0;
V79;0000217;Investor;;;;;;;;B;15;965.0;S;15;1101.0;
V79;0000217;Investor;;;;;;;;B;70;913.0;S;70;1153.0;
V79;0000218;Investor;6242;8182153;15029627;618271;4,2902;623688;4,3294;B;2;1029.0;S;2;1062.0;1097;G;1041;1045;0,473;2,3474;+/-5,00;0,00;0;20,18;155;S;7;1,5764;NA;NA;0;
V79;0000218;Investor;;;;;;;;B;5;1008.0;S;5;1083.0;
V79;0000218;Investor;;;;;;;;B;15;977.0;S;15;1114.0;
V79;0000218;Investor;;;;;;;;B;70;924.0;S;70;1167.0;
V79;0000219;Investor;6235;8189874;15067079;662056;4,596;661140;4,5894;B;2;1032.0;S;2;1065.0;1103;G;1049;1049;0,019;2,5234;+/-5,00;0,00;0;20,18;156;S;7;1,5764;NA;NA;0;
V79;0000219;Investor;;;;;;;;B;5;1011.0;S;5;1086.0;
V79;0000219;Investor;;;;;;;;B;15;980.0;S;15;1118.0;
V79;0000219;Investor;;;;;;;;B;70;927.0;S;70;1170.0;
V79;0000220;Investor;6228;8197637;15104489;667801;4,6257;698550;4,849;B;2;1025.0;S;2;1058.0;1109;G;1044;1041;-0,194;2,7002;+/-5,00;0,00;0;20,18;157;S;7;1,5764;NA;NA;0;
V79;0000220;Investor;;;;;;;;B;5;1004.0;S;5;1079.0;
V79;0000220;Investor;;;;;;;;B;15;973.0;S;15;1110.0;
V79;0000220;Investor;;;;;;;;B;70;921.0;S;70;1162.0;
V79;0000221;Investor;6206;8222101;15123173;673819;4,6633;717234;4,9787;B;2;1009.0;S;2;1042.0;1112;G;1029;1026;-0,291;2,6852;+/-5,00;0,00;0;20,18;158;S;22;1,5764;NA;NA;0;
V79;0000221;Investor;;;;;;;;B;5;989.0;S;5;1062.0;
V79;0000221;Investor;;;;;;;;B;15;958.0;S;15;1093.0;
V79;0000221;Investor;;;;;;;;B;70;907.0;S;70;1144.0;
V79;0000222;Investor;6184;8246675;15154203;666851;4,603;748264;5,1941;B;2;1017.0;S;2;1049.0;1117;G;1037;1033;-0,338;2,4885;+/-5,00;0,00;0;20,18;159;S;22;1,5764;NA;NA;0;
V79;0000222;Investor;;;;;;;;B;5;996.0;S;5;1070.0;
V79;0000222;Investor;;;;;;;;B;15;965.0;S;15;1101.0;
V79;0000222;Investor;;;;;;;;B;70;913.0;S;70;1153.0;
V79;0000223;Investor;6162;8271403;15197491;665808;4,5818;791552;5,4946;B;2;1033.0;S;2;1066.0;1124;G;1050;1050;0,006;2,4771;+/-5,00;0,00;0;20,18;160;S;22;1,5764;NA;NA;0;
V79;0000223;Investor;;;;;;;;B;5;1012.0;S;5;1087.0;
V79;0000223;Investor;;;;;;;;B;15;981.0;S;15;1119.0;
V79;0000223;Investor;;;;;;;;B;70;928.0;S;70;1171.0;
V79;0000224;Investor;6140;8296219;15222139;646125;4,4328;816200;5,6657;B;2;1015.0;S;2;1047.0;1128;G;1032;1031;-0,032;2,4613;+/-5,00;0,00;0;20,18;161;S;22;1,5764;NA;NA;0;
V79;0000224;Investor;;;;;;;;B;5;994.0;S;5;1068.0;
V79;0000224;Investor;;;;;;;;B;15;963.0;S;15;1099.0;
V79;0000224;Investor;;;;;;;;B;70;912.0;S;70;1151.0;
V79;0000225;Investor;6118;8321145;15252839;645160;4,4166;846900;5,8788;B;2;1021.0;S;2;1053.0;1133;G;1036;1037;0,146;2,2665;+/-5,00;0,00;0;20,18;162;S;22;1,5764;NA;NA;0;
V79;0000225;Investor;;;;;;;;B;5;1000.0;S;5;1074.0;
V79;0000225;Investor;;;;;;;;B;15;969.0;S;15;1105.0;
V79;0000225;Investor;;;;;;;;B;70;917.0;S;70;1157.0;
V79;0000226;Investor;6026;8425841;15283429;637764;4,3546;877490;6,0912;B;2;1004.0;S;2;1036.0;1138;G;1023;1020;-0,228;2,1641;+/-5,00;0,00;0;20,18;163;S;92;1,5764;NA;NA;0;
V79;0000226;Investor;;;;;;;;B;5;984.0;S;5;1057.0;
V79;0000226;Investor;;;;;;;;B;15;953.0;S;15;1087.0;
V79;0000226;Investor;;;;;;;;B;70;902.0;S;70;1138.0;
V79;0000227;Investor;5934;8530721;15295481;656145;4,4821;889542;6,1748;B;2;1003.0;S;2;1035.0;1140;G;1024;1019;-0,45;2,3381;+/-5,00;0,00;0;20,18;164;S;92;1,5764;NA;NA;0;
V79;0000227;Investor;;;;;;;;B;5;982.0;S;5;1055.0;
V79;0000227;Investor;;;;;;;;B;15;952.0;S;15;1086.0;
V79;0000227;Investor;;;;;;;;B;70;901.0;S;70;1137.0;
V79;0000228;Investor;5912;8555933;15331085;679095;4,6348;925146;6,422;B;2;1024.0;S;2;1056.0;1146;G;1038;1040;0,234;2,0591;+/-5,00;0,00;0;20,18;165;S;22;1,5764;NA;NA;0;
V79;0000228;Investor;;;;;;;;B;5;1003.0;S;5;1077.0;
V79;0000228;Investor;;;;;;;;B;15;972.0;S;15;1108.0;
V79;0000228;Investor;;;;;;;;B;70;919.0;S;70;1160.0;
V79;0000229;Investor;5890;8581255;15360645;714980;4,8819;954706;6,6272;B;2;1021.0;S;2;1054.0;1151;G;1037;1038;0,101;1,9573;+/-5,00;0,00;0;20,18;166;S;22;1,5764;NA;NA;0;
V79;0000229;Investor;;;;;;;;B;5;1000.0;S;5;1075.0;
V79;0000229;Investor;;;;;;;;B;15;969.0;S;15;1106.0;
V79;0000229;Investor;;;;;;;;B;70;917.0;S;70;1158.0;
V79;0000230;Investor;5798;8686963;15348865;677908;4,6207;942926;6,5454;B;2;1005.0;S;2;1037.0;1149;G;1023;1021;-0,117;2,039;+/-5,00;0,00;0;20,18;167;S;92;1,5764;NA;NA;0;
V79;0000230;Investor;;;;;;;;B;5;985.0;S;5;1058.0;
V79;0000230;Investor;;;;;;;;B;15;954.0;S;15;1089.0;
V79;0000230;Investor;;;;;;;;B;70;903.0;S;70;1140.0;
V79;0000231;Investor;5708;8790283;15343067;640505;4,3564;937128;6,5052;B;2;1002.0;S;2;1034.0;1148;B;1022;1018;-0,376;1,4122;+/-5,00;0,00;0;20,18;168;S;90;1,5764;NA;NA;0;
V79;0000231;Investor;;;;;;;;B;5;981.0;S;5;1054.0;
V79;0000231;Investor;;;;;;;;B;15;951.0;S;15;1085.0;
V79;0000231;Investor;;;;;;;;B;70;900.0;S;70;1136.0;
V79;0000232;Investor;5691;8809884;15371607;669045;4,5505;965668;6,7033;B;2;1018.0;S;2;1051.0;1153;B;1037;1034;-0,219;0,8787;+/-5,00;0,00;0;20,18;169;S;17;1,5764;NA;NA;0;
V79;0000232;Investor;;;;;;;;B;5;997.0;S;5;1071.0;
V79;0000232;Investor;;;;;;;;B;15;966.0;S;15;1102.0;
V79;0000232;Investor;;;;;;;;B;70;914.0;S;70;1154.0;
V79;0000233;Investor;5599;8915316;15331770;584975;3,9668;925831;6,4267;B;2;1002.0;S;2;1034.0;1146;G;1020;1018;-0,161;1,1404;+/-5,00;0,00;0;20,18;170;S;92;1,5764;NA;NA;0;
V79;0000233;Investor;;;;;;;;B;5;981.0;S;5;1054.0;
V79;0000233;Investor;;;;;;;;B;15;951.0;S;15;1085.0;
V79;0000233;Investor;;;;;;;;B;70;900.0;S;70;1136.0;
V79;0000234;Investor;5577;8940638;15359765;587702;3,9785;953826;6,6211;B;2;1019.0;S;2;1052.0;1151;G;1033;1036;0,318;0,00;+/-5,00;0,00;0;20,18;171;S;22;1,5764;NA;NA;0;
V79;0000234;Investor;;;;;;;;B;5;999.0;S;5;1073.0;
V79;0000234;Investor;;;;;;;;B;15;968.0;S;15;1104.0;
V79;0000234;Investor;;;;;;;;B;70;916.0;S;70;1156.0;
V79;0000235;Investor;5555;8966070;15387650;577727;3,9009;981711;6,8146;B;2;1023.0;S;2;1056.0;1156;G;1041;1040;-0,06;0,00;+/-5,00;0,00;0;20,18;172;S;22;1,5764;NA;NA;0;
V79;0000235;Investor;;;;;;;;B;5;1003.0;S;5;1077.0;
V79;0000235;Investor;;;;;;;;B;15;971.0;S;15;1108.0;
V79;0000235;Investor;;;;;;;;B;70;919.0;S;70;1160.0;
V79;0000236;Investor;5470;9064500;15398760;588837;3,976;992821;6,8917;B;2;1016.0;S;2;1048.0;1158;B;1033;1032;-0,035;0,6092;+/-5,00;0,00;0;20,18;173;S;85;1,5764;NA;NA;0;
V79;0000236;Investor;;;;;;;;B;5;995.0;S;5;1069.0;
V79;0000236;Investor;;;;;;;;B;15;964.0;S;15;1100.0;
V79;0000236;Investor;;;;;;;;B;70;913.0;S;70;1152.0;
V79;0000237;Investor;5378;9170392;15360470;531629;3,5851;954531;6,626;B;2;1006.0;S;2;1038.0;1151;G;1024;1022;-0,184;0,8711;+/-5,00;0,00;0;20,18;174;S;92;1,5764;NA;NA;0;
V79;0000237;Investor;;;;;;;;B;5;985.0;S;5;1058.0;
V79;0000237;Investor;;;;;;;;B;15;954.0;S;15;1089.0;
V79;0000237;Investor;;;;;;;;B;70;903.0;S;70;1140.0;
V79;0000238;Investor;5356;9195846;15392738;532402;3,5827;986799;6,8499;B;2;1031.0;S;2;1064.0;1157;G;1043;1048;0,48;-0,1735;+/-5,00;0,00;0;20,18;175;S;22;1,5764;NA;NA;0;
V79;0000238;Investor;;;;;;;;B;5;1010.0;S;5;1085.0;
V79;0000238;Investor;;;;;;;;B;15;979.0;S;15;1116.0;
V79;0000238;Investor;;;;;;;;B;70;926.0;S;70;1169.0;
V79;0000239;Investor;5334;9221366;15408806;523302;3,5155;1002867;6,9615;B;2;1028.0;S;2;1061.0;1160;G;1049;1044;-0,407;0,9599;+/-5,00;0,00;0;20,18;176;S;22;1,5764;NA;NA;0;
V79;0000239;Investor;;;;;;;;B;5;1007.0;S;5;1082.0;
V79;0000239;Investor;;;;;;;;B;15;976.0;S;15;1113.0;
V79;0000239;Investor;;;;;;;;B;70;923.0;S;70;1165.0;
V79;0000240;Investor;5312;9247018;15440810;517596;3,4684;1034871;7,1836;B;2;1033.0;S;2;1066.0;1166;G;1053;1049;-0,287;0,7819;+/-5,00;0,00;0;20,18;177;S;22;1,5764;NA;NA;0;
V79;0000240;Investor;;;;;;;;B;5;1012.0;S;5;1087.0;
V79;0000240;Investor;;;;;;;;B;15;980.0;S;15;1119.0;
V79;0000240;Investor;;;;;;;;B;70;928.0;S;70;1171.0;
V79;0000241;Investor;5220;9354014;15424874;470270;3,1447;1018935;7,073;B;2;1021.0;S;2;1053.0;1163;G;1041;1037;-0,339;0,8651;+/-5,00;0,00;0;20,18;178;S;92;1,5764;NA;NA;0;
V79;0000241;Investor;;;;;;;;B;5;1000.0;S;5;1074.0;
V79;0000241;Investor;;;;;;;;B;15;969.0;S;15;1105.0;
V79;0000241;Investor;;;;;;;;B;70;917.0;S;70;1157.0;
V79;0000242;Investor;5134;9453688;15403994;418110;2,79;998055;6,9281;B;2;1020.0;S;2;1052.0;1159;B;1032;1036;0,441;0,4318;+/-5,00;0,00;0;20,18;179;S;86;1,5764;NA;NA;0;
V79;0000242;Investor;;;;;;;;B;5;999.0;S;5;1073.0;
V79;0000242;Investor;;;;;;;;B;15;968.0;S;15;1104.0;
V79;0000242;Investor;;;;;;;;B;70;916.0;S;70;1156.0;
V79;0000243;Investor;5054;9545688;15357788;328161;2,1834;951849;6,6073;B;2;1005.0;S;2;1038.0;1150;B;1026;1022;-0,386;0,695;+/-5,00;0,00;0;20,18;180;S;80;1,5764;NA;NA;0;
V79;0000243;Investor;;;;;;;;B;5;985.0;S;5;1058.0;
V79;0000243;Investor;;;;;;;;B;15;954.0;S;15;1089.0;
V79;0000243;Investor;;;;;;;;B;70;903.0;S;70;1140.0;
V79;0000244;Investor;5032;9570944;15347680;280601;1,8623;941741;6,5372;B;2;1021.0;S;2;1053.0;1148;G;1035;1037;0,237;-0,605;+/-5,00;0,00;0;20,18;181;S;22;1,5764;NA;NA;0;
V79;0000244;Investor;;;;;;;;B;5;1000.0;S;5;1074.0;
V79;0000244;Investor;;;;;;;;B;15;969.0;S;15;1105.0;
V79;0000244;Investor;;;;;;;;B;70;917.0;S;70;1157.0;
V79;0000245;Investor;5017;9588029;15302392;197903;1,3102;896453;6,2228;B;2;1006.0;S;2;1039.0;1139;B;1022;1022;0,087;-1,0345;+/-5,00;0,00;0;20,18;182;S;15;1,5764;NA;NA;0;
V79;0000245;Investor;;;;;;;;B;5;986.0;S;5;1059.0;
V79;0000245;Investor;;;;;;;;B;15;955.0;S;15;1090.0;
V79;0000245;Investor;;;;;;;;B;70;904.0;S;70;1141.0;
V79;0000246;Investor;4996;9611696;15242188;119015;0,787;836249;5,8049;B;2;1004.0;S;2;1036.0;1127;B;1021;1020;-0,039;-2,3156;+/-5,00;0,00;0;20,18;183;S;21;1,5764;NA;NA;0;
V79;0000246;Investor;;;;;;;;B;5;984.0;S;5;1057.0;
V79;0000246;Investor;;;;;;;;B;15;953.0;S;15;1087.0;
V79;0000246;Investor;;;;;;;;B;70;902.0;S;70;1138.0;
V79;0000247;Investor;4983;9626191;15182236;28033;0,185;776297;5,3887;B;2;1013.0;S;2;1046.0;1115;B;1027;1030;0,308;-3,0954;+/-5,00;0,00;0;20,18;184;S;13;1,5764;NA;NA;0;
V79;0000247;Investor;;;;;;;;B;5;993.0;S;5;1067.0;
V79;0000247;Investor;;;;;;;;B;15;962.0;S;15;1097.0;
V79;0000247;Investor;;;;;;;;B;70;910.0;S;70;1149.0;
V79;0000248;Investor;4974;9636145;15137389;-60102;-0,3955;731450;5,0774;B;2;1020.0;S;2;1052.0;1106;B;1033;1036;0,334;-3,7964;+/-5,00;0,00;0;20,18;185;S;9;1,5764;NA;NA;0;
V79;0000248;Investor;;;;;;;;B;5;999.0;S;5;1073.0;
V79;0000248;Investor;;;;;;;;B;15;968.0;S;15;1104.0;
V79;0000248;Investor;;;;;;;;B;70;916.0;S;70;1156.0;
V79;0000249;Investor;4971;9639439;15097597;-124542;-0,8182;691658;4,8012;B;2;1025.0;S;2;1057.0;1098;B;1045;1041;-0,336;-3,8261;+/-5,00;0,00;0;20,18;186;S;3;1,5764;NA;NA;0;
V79;0000249;Investor;;;;;;;;B;5;1004.0;S;5;1078.0;
V79;0000249;Investor;;;;;;;;B;15;972.0;S;15;1109.0;
V79;0000249;Investor;;;;;;;;B;70;920.0;S;70;1162.0;
