V63;0239;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;126;323854;469636;1839;0,3931;1839;0,3931;B;20;1152;0;0;1157;G;1043,00;1041,9433;0;0;0; ;0;NA;1054,6667;66;0,118;;MyAveragePrice=1054,6667 YesterdayPrice=1151,00;BuyLimit increased 0.118%;
V63;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;126;323854;470014;2217;0,4739;2217;0,4739;B;20;1157;0;0;1160;G;1049,00;1041,9433;0;0;0; ;0;NA;1057,5606;66;0,046;;MyAveragePrice=1057,5606 YesterdayPrice=1157,00;BuyLimit increased 0.046%;
V63;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;126;323854;470770;2973;0,6355;2973;0,6355;B;20;1152;0;0;1166;G;1053,00;1041,9433;0;0;0; ;0;NA;1060,3333;66;0,679;;MyAveragePrice=1060,3333 YesterdayPrice=1160,00;BuyLimit increased 0.679%;
V63;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;126;323854;470392;2595;0,5547;2595;0,5547;B;20;1159;0;0;1163;G;1041,00;1041,9433;0;0;0; ;0;NA;1062,9848;66;0,552;;MyAveragePrice=1062,9848 YesterdayPrice=1166,00;BuyLimit increased 0.552%;
V63;0243;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;146;300674;469888;2091;0,447;2091;0,447;B;20;1168;0;0;1159;B;1032,00;1041,9433;0;0;0;B;20;NA;1065,4848;66;0,494;;MyAveragePrice=1065,4848 YesterdayPrice=1163,00;BuyLimit increased 0.494%;
V63;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;166;277674;468574;777;0,1661;777;0,1661;B;20;1165;0;0;1150;B;1026,00;1041,9433;0;0;0;B;20;NA;1067,8333;66;0,55;;MyAveragePrice=1067,8333 YesterdayPrice=1159,00;BuyLimit decreased 0.55%;
V63;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;184;257010;468242;445;0,0951;445;0,0951;B;20;1148;0;0;1148;G;1035,00;1041,9433;0;0;0;B;18;NA;1070,0606;66;0,165;;MyAveragePrice=1070,0606 YesterdayPrice=1150,00;BuyLimit decreased 0.165%;
V63;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;204;234230;466586;-1211;-0,2589;-1211;-0,2589;B;20;1140;0;0;1139;B;1022,00;1041,9433;0;0;0;B;20;NA;1072,2576;66;0,685;;MyAveragePrice=1072,2576 YesterdayPrice=1148,00;BuyLimit increased 0.685%;
V63;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;209;228595;464138;-3659;-0,7822;-3659;-0,7822;B;5;1138;0;0;1127;B;1021,00;1041,9433;0;0;0;B;5;NA;1074,303;66;0,043;;MyAveragePrice=1074,303 YesterdayPrice=1139,00;BuyLimit decreased 0.043%;
V63;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;214;223020;461630;-6252;-1,3362;-6167;-1,3183;B;5;1121;0;0;1115;B;1027,00;1041,9433;0;0;0;B;5;NA;1076,2727;66;0,47;;MyAveragePrice=1076,2727 YesterdayPrice=1127,00;BuyLimit decreased 0.47%;
V63;0249;NoiseTrader;active   ;Active with strategy for 82 days;217;219702;459704;-8297;-1,7729;-8093;-1,73;B;3;1113;0;0;1106;B;1033,00;1041,9433;0;0;0;B;3;NA;1078,0455;66;0,105;;MyAveragePrice=1078,0455 YesterdayPrice=1115,00;BuyLimit decreased 0.105%;
V63;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;220;216408;457968;-10101;-2,158;-9829;-2,1011;B;3;1100;0;0;1098;B;1045,00;1041,9433;0;0;0;B;3;NA;1079,6818;66;0,458;;MyAveragePrice=1079,6818 YesterdayPrice=1106,00;BuyLimit decreased 0.458%;
V63;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;221;215318;456208;-12016;-2,5663;-11589;-2,4774;B;1;1091;0;0;1090;B;1050,00;1041,9433;0;0;0;B;1;NA;1081,2424;66;0,603;;MyAveragePrice=1081,2424 YesterdayPrice=1098,00;BuyLimit decreased 0.603%;
V63;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;222;214239;453777;-14602;-3,1176;-14020;-2,997;B;1;1083;0;0;1079;B;1062,00;1041,9433;0;0;0;B;1;NA;1082,6515;66;0,595;;MyAveragePrice=1082,6515 YesterdayPrice=1090,00;BuyLimit decreased 0.595%;
V63;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;222;214239;451335;-17106;-3,6517;-16462;-3,519;S;0;0;1;1073;1068;B;1074,00;1041,9433;0;0;0; ;0;NA;1084,00;66;0,534;;MyAveragePrice=1084,00 YesterdayPrice=1079,00;SellLimit decreased 0.534%;
V63;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1068.0 Ref.Price=1080,00 DownProcent=1,1111 Threshold=16,62 MindesActiveDays=15;222;214239;449781;-18846;-4,0215;-18016;-3,8512;S;0;0;1;1060;1061;B;1081,00;1041,9433;0;0;0; ;0;NA;1085,1818;66;0,667;;MyAveragePrice=1085,1818 YesterdayPrice=1068,00;SellLimit decreased 0.667%;
V63;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1061.0 Ref.Price=1085,00 DownProcent=2,212 Threshold=16,62 MindesActiveDays=15;219;217410;448893;-19889;-4,2427;-18904;-4,0411;S;0;0;3;1053;1057;B;1083,00;1041,9433;0;0;0;S;3;NA;1086,2727;66;0,674;;MyAveragePrice=1086,2727 YesterdayPrice=1061,00;SellLimit decreased 0.674%;
V63;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1057.0 Ref.Price=1090,00 DownProcent=3,0275 Threshold=16,62 MindesActiveDays=15;219;217410;447579;-21141;-4,5104;-20218;-4,322;S;0;0;3;1059;1051;B;1078,00;1041,9433;0;0;0; ;0;NA;1087,3636;66;0,249;;MyAveragePrice=1087,3636 YesterdayPrice=1057,00;SellLimit decreased 0.249%;
V63;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1051.0 Ref.Price=1097,00 DownProcent=4,1933 Threshold=16,62 MindesActiveDays=15;216;220572;448236;-20434;-4,36;-19561;-4,1815;S;0;0;3;1046;1054;G;1093,00;1041,9433;0;0;0;S;3;NA;1088,3636;66;0,469;;MyAveragePrice=1088,3636 YesterdayPrice=1051,00;SellLimit decreased 0.469%;
V63;0258;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1054.0 Ref.Price=1103,00 DownProcent=4,4424 Threshold=16,62 MindesActiveDays=15;216;220572;448452;-20468;-4,3649;-19345;-4,1353;S;0;0;3;1059;1055;G;1079,00;1041,9433;0;0;0; ;0;NA;1089,3485;66;0,538;;MyAveragePrice=1089,3485 YesterdayPrice=1054,00;SellLimit increased 0.538%;
V63;0259;NoiseTrader;active   ;Active with strategy for 92 daysCurPrice=1055.0 Ref.Price=1109,00 DownProcent=4,8693 Threshold=16,62 MindesActiveDays=15;216;220572;448668;-19762;-4,2188;-19129;-4,0892;S;0;0;3;1057;1056;B;1070,00;1041,9433;0;0;0; ;0;NA;1090,3636;66;0,262;;MyAveragePrice=1090,3636 YesterdayPrice=1055,00;SellLimit increased 0.262%;
V63;0260;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1056.0 Ref.Price=1112,00 DownProcent=5,036 Threshold=16,62 MindesActiveDays=15;215;221626;448236;-20644;-4,4028;-19561;-4,1815;S;0;0;3;1049;1054;B;1079,00;1041,9433;0;0;0;S;1;NA;1091,3333;66;0,581;;MyAveragePrice=1091,3333 YesterdayPrice=1056,00;SellLimit decreased 0.581%;
V63;0261;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1054.0 Ref.Price=1117,00 DownProcent=5,6401 Threshold=16,62 MindesActiveDays=15;212;224782;447806;-21604;-4,6024;-19991;-4,2734;S;0;0;3;1052;1052;G;1089,00;1041,9433;0;0;0;S;3;NA;1092,1667;66;0,159;;MyAveragePrice=1092,1667 YesterdayPrice=1054,00;SellLimit decreased 0.159%;
V63;0262;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1052.0 Ref.Price=1124,00 DownProcent=6,4057 Threshold=16,62 MindesActiveDays=15;209;227998;452046;-17576;-3,7426;-15751;-3,3671;S;0;0;3;1052;1072;b;1100,00;1041,9433;0;0;0;S;3;NA;1092,9848;66;0,017;;MyAveragePrice=1092,9848 YesterdayPrice=1052,00;SellLimit increased 0.017%;
V63;0263;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1072.0 Ref.Price=1128,00 DownProcent=4,9645 Threshold=16,62 MindesActiveDays=15;209;227998;451837;-17043;-3,6348;-15960;-3,4117;S;0;0;3;1072;1071;G;1085,00;1041,9433;0;0;0; ;0;NA;1094,0303;66;0,296;;MyAveragePrice=1094,0303 YesterdayPrice=1072,00
V63;0264;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1071.0 Ref.Price=1133,00 DownProcent=5,4722 Threshold=16,62 MindesActiveDays=15;207;230146;452464;-17172;-3,6564;-15333;-3,2777;S;0;0;3;1074;1074;B;1092,00;1041,9433;0;0;0;S;2;NA;1095,0303;66;0,332;;MyAveragePrice=1095,0303 YesterdayPrice=1071,00;SellLimit increased 0.332%;
V63;0265;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1074.0 Ref.Price=1138,00 DownProcent=5,6239 Threshold=16,62 MindesActiveDays=15;204;233398;454534;-15480;-3,2935;-13263;-2,8352;S;0;0;3;1067;1084;G;1105,00;1041,9433;0;0;0;S;3;NA;1095,9848;66;0,561;;MyAveragePrice=1095,9848 YesterdayPrice=1074,00;SellLimit decreased 0.561%;
V63;0266;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1084.0 Ref.Price=1140,00 DownProcent=4,9123 Threshold=16,62 MindesActiveDays=15;203;234488;455758;-15012;-3,1888;-12039;-2,5736;S;0;0;1;1089;1090;G;1111,00;1041,9433;0;0;0;S;1;NA;1096,9848;66;0,532;;MyAveragePrice=1096,9848 YesterdayPrice=1084,00;SellLimit increased 0.532%;
V63;0267;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1146,00 DownProcent=4,8866 Threshold=16,62 MindesActiveDays=15;203;234488;455961;-14431;-3,0679;-11836;-2,5302;S;0;0;1;1088;1091;B;1094,00;1041,9433;0;0;0; ;0;NA;1097,9697;66;0,169;;MyAveragePrice=1097,9697 YesterdayPrice=1090,00;SellLimit increased 0.169%;
V63;0268;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1091.0 Ref.Price=1151,00 DownProcent=5,2129 Threshold=16,62 MindesActiveDays=15;202;235578;455758;-14130;-3,0071;-12039;-2,5736;S;0;0;1;1083;1090;G;1103,00;1041,9433;0;0;0;S;1;NA;1098,8939;66;0,643;;MyAveragePrice=1098,8939 YesterdayPrice=1091,00;SellLimit decreased 0.643%;
V63;0269;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1149,00 DownProcent=5,1349 Threshold=16,62 MindesActiveDays=15;201;236674;456970;-11604;-2,4764;-10827;-2,3145;S;0;0;1;1091;1096;B;1111,00;1041,9433;0;0;0;S;1;NA;1099,7121;66;0,132;;MyAveragePrice=1099,7121 YesterdayPrice=1090,00;SellLimit increased 0.132%;
V63;0270;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1096.0 Ref.Price=1148,00 DownProcent=4,5296 Threshold=16,62 MindesActiveDays=15;200;237784;459784;-8458;-1,8063;-8013;-1,7129;S;0;0;1;1100;1110;G;1123,00;1041,9433;0;0;0;S;1;NA;1100,6364;66;0,439;;MyAveragePrice=1100,6364 YesterdayPrice=1096,00;SellLimit decreased 0.439%;
V63;0271;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1110.0 Ref.Price=1153,00 DownProcent=3,7294 Threshold=16,62 MindesActiveDays=15;200;237784;460384;-6202;-1,3292;-7413;-1,5847;B;1;1109;0;0;1113;b;1102,00;1041,9433;0;0;0; ;0;NA;1101,7424;66;0,008;;MyAveragePrice=1101,7424 YesterdayPrice=1110,00;BuyLimit increased 0.0080%;
V63;0272;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1113.0 Ref.Price=1146,00 DownProcent=2,8796 Threshold=16,62 MindesActiveDays=15;200;237784;461384;-2754;-0,5934;-6413;-1,3709;B;1;1113;0;0;1118;G;1121,00;1041,9433;0;0;0; ;0;NA;1102,9091;66;0,265;;MyAveragePrice=1102,9091 YesterdayPrice=1113,00
V63;0273;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1118.0 Ref.Price=1151,00 DownProcent=2,8671 Threshold=16,62 MindesActiveDays=15;201;236663;461984;354;0,0767;-5813;-1,2426;B;1;1124;0;0;1121;B;1110,00;1041,9433;0;0;0;B;1;NA;1104,0909;66;0,593;;MyAveragePrice=1104,0909 YesterdayPrice=1118,00;BuyLimit increased 0.593%;
V63;0274;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1121.0 Ref.Price=1156,00 DownProcent=3,0277 Threshold=16,62 MindesActiveDays=15;202;235539;462587;2883;0,6271;-5210;-1,1137;B;1;1124;0;0;1124;B;1114,00;1041,9433;0;0;0;B;1;NA;1105,2424;66;0,286;;MyAveragePrice=1105,2424 YesterdayPrice=1121,00;BuyLimit decreased 0.286%;
V63;0275;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1124.0 Ref.Price=1158,00 DownProcent=2,9361 Threshold=16,62 MindesActiveDays=15;202;235539;463193;5225;1,1409;-4604;-0,9842;B;1;1123;0;0;1127;G;1129,00;1041,9433;0;0;0; ;0;NA;1106,4394;66;0,039;;MyAveragePrice=1106,4394 YesterdayPrice=1124,00;BuyLimit decreased 0.039%;
V63;0276;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1127.0 Ref.Price=1151,00 DownProcent=2,0851 Threshold=16,62 MindesActiveDays=15;203;234412;463193;6985;1,5311;-4604;-0,9842;B;1;1134;0;0;1127;B;1109,00;1041,9433;0;0;0;B;1;NA;1107,5758;66;0,652;;MyAveragePrice=1107,5758 YesterdayPrice=1127,00;BuyLimit increased 0.652%;
V63;0277;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1127.0 Ref.Price=1157,00 DownProcent=2,5929 Threshold=16,62 MindesActiveDays=15;204;233294;461366;7589;1,6724;-6431;-1,3747;B;1;1120;0;0;1118;B;1099,00;1041,9433;0;0;0;B;1;NA;1108,6515;66;0,602;;MyAveragePrice=1108,6515 YesterdayPrice=1127,00;BuyLimit decreased 0.602%;
V63;0278;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1118.0 Ref.Price=1160,00 DownProcent=3,6207 Threshold=16,62 MindesActiveDays=15;204;233294;462794;11459;2,5389;-5003;-1,0695;B;1;1110;0;0;1125;B;1117,00;1041,9433;0;0;0; ;0;NA;1109,50;66;0,643;;MyAveragePrice=1109,50 YesterdayPrice=1118,00;BuyLimit decreased 0.643%;
V63;0279;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1125.0 Ref.Price=1166,00 DownProcent=3,5163 Threshold=16,62 MindesActiveDays=15;204;233294;463610;13829;3,0746;-4187;-0,895;B;1;1120;0;0;1129;G;1119,00;1041,9433;0;0;0; ;0;NA;1110,4545;66;0,367;;MyAveragePrice=1110,4545 YesterdayPrice=1125,00;BuyLimit decreased 0.367%;
V63;0280;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1129.0 Ref.Price=1163,00 DownProcent=2,9235 Threshold=16,62 MindesActiveDays=15;204;233294;465038;16145;3,5966;-2759;-0,5898;B;1;1132;0;0;1136;G;1130,00;1041,9433;0;0;0; ;0;NA;1111,4242;66;0,287;;MyAveragePrice=1111,4242 YesterdayPrice=1129,00;BuyLimit increased 0.287%;
V63;0281;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1136.0 Ref.Price=1159,00 DownProcent=1,9845 Threshold=16,62 MindesActiveDays=15;204;233294;466670;19091;4,2654;-1127;-0,2409;B;3;1142;0;0;1144;b;1135,00;1041,9433;0;0;0; ;0;NA;1112,4242;66;0,57;;MyAveragePrice=1112,4242 YesterdayPrice=1136,00;BuyLimit increased 0.57%;
V63;0282;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1144.0 Ref.Price=1150,00 DownProcent=0,5217 Threshold=16,62 MindesActiveDays=15;204;233294;467282;19046;4,2491;-515;-0,1101;B;3;1144;0;0;1147;B;1140,00;1041,9433;0;0;0; ;0;NA;1113,4848;66;0,421;;MyAveragePrice=1113,4848 YesterdayPrice=1144,00
V63;0283;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1147.0 Ref.Price=1148,00 DownProcent=0,0871 Threshold=16,62 MindesActiveDays=15;204;233294;468710;20258;4,5173;913;0,1952;B;3;1149;0;0;1154;G;1154,00;1041,9433;0;0;0; ;0;NA;1114,50;66;0,235;;MyAveragePrice=1114,50 YesterdayPrice=1147,00;BuyLimit decreased 0.235%;
V63;0284;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;204;233294;470138;21470;4,7853;2341;0,5004;B;3;1146;0;0;1161;b;1148,00;1041,9433;0;0;0; ;0;NA;1115,5455;66;0,657;;MyAveragePrice=1115,5455 YesterdayPrice=1154,00;BuyLimit increased 0.657%;
V63;0285;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;204;233294;470138;21902;4,8863;2341;0,5004;B;3;1160;0;0;1161;G;1140,00;1041,9433;0;0;0; ;0;NA;1116,6212;66;-0,426;;MyAveragePrice=1116,6212 YesterdayPrice=1161,00
V63;0286;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;204;233294;471770;23964;5,3514;3973;0,8493;B;3;1168;0;0;1169;G;1160,00;1041,9433;0;0;0; ;0;NA;1117,5909;66;0,656;;MyAveragePrice=1117,5909 YesterdayPrice=1161,00;BuyLimit increased 0.656%;
V63;0287;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;204;233294;472178;20132;4,4535;4381;0,9365;B;5;1169;0;0;1171;G;1140,00;1041,9433;0;0;0; ;0;NA;1118,5909;66;0,029;;MyAveragePrice=1118,5909 YesterdayPrice=1169,00;BuyLimit increased 0.029%;
V63;0288;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;204;233294;473198;21361;4,7276;5401;1,1546;B;5;1167;0;0;1176;B;1144,00;1041,9433;0;0;0; ;0;NA;1119,5303;66;0,293;;MyAveragePrice=1119,5303 YesterdayPrice=1171,00;BuyLimit increased 0.293%;
V63;0289;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;208;228594;472994;20530;4,5374;5197;1,111;B;5;1175;0;0;1175;G;1154,00;1041,9433;0;0;0;B;4;NA;1120,50;66;0,048;;MyAveragePrice=1120,50 YesterdayPrice=1176,00;BuyLimit decreased 0.048%;
V63;0290;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;213;222719;472994;18460;4,0613;5197;1,111;B;5;1176;0;0;1175;B;1133,00;1041,9433;0;0;0;B;5;NA;1121,3788;66;0,146;;MyAveragePrice=1121,3788 YesterdayPrice=1175,00;BuyLimit increased 0.146%;
V63;0291;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;218;216884;471290;15532;3,4079;3493;0,7467;B;5;1174;0;0;1167;G;1129,00;1041,9433;0;0;0;B;5;NA;1122,1515;66;0,07;;MyAveragePrice=1122,1515 YesterdayPrice=1175,00;BuyLimit decreased 0.07%;
V63;0292;NoiseTrader;active   ;Active with strategy for 125 days;221;213407;469546;13585;2,9794;1749;0,3739;B;3;1171;0;0;1159;B;1118,00;1041,9433;0;0;0;B;3;NA;1122,7424;66;0,394;;MyAveragePrice=1122,7424 YesterdayPrice=1167,00;BuyLimit increased 0.394%;
V63;0293;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;221;213407;468883;13125;2,8798;1086;0,2322;B;3;1150;0;0;1156;G;1127,00;1041,9433;0;0;0; ;0;NA;1123,1364;66;0,712;;MyAveragePrice=1123,1364 YesterdayPrice=1159,00;BuyLimit decreased 0.712%;
V63;0294;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;221;213407;469104;12134;2,6553;1307;0,2794;B;3;1149;0;0;1157;G;1128,00;1041,9433;0;0;0; ;0;NA;1123,4091;66;0,54;;MyAveragePrice=1123,4091 YesterdayPrice=1156,00;BuyLimit increased 0.54%;
V63;0295;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;224;209936;469104;9320;2,027;1307;0,2794;B;3;1162;0;0;1157;G;1124,00;1041,9433;0;0;0;B;3;NA;1123,6667;66;0,495;;MyAveragePrice=1123,6667 YesterdayPrice=1157,00;BuyLimit increased 0.495%;
V63;0296;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;226;207618;469552;9168;1,9914;1755;0,3752;B;3;1165;0;0;1159;G;1133,00;1041,9433;0;0;0;B;2;NA;1123,8333;66;0,71;;MyAveragePrice=1123,8333 YesterdayPrice=1157,00;BuyLimit increased 0.71%;
V63;0297;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;229;204132;470230;8846;1,9173;2433;0,5201;B;3;1162;0;0;1162;B;1137,00;1041,9433;0;0;0;B;3;NA;1123,9545;66;0,329;;MyAveragePrice=1123,9545 YesterdayPrice=1159,00;BuyLimit increased 0.329%;
V63;0298;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;229;204132;470459;8475;1,8345;2662;0,5691;B;3;1159;0;0;1163;B;1142,00;1041,9433;0;0;0; ;0;NA;1124,1515;66;0,191;;MyAveragePrice=1124,1515 YesterdayPrice=1162,00;BuyLimit decreased 0.191%;
V63;0299;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;231;201812;469772;7185;1,5532;1975;0,4222;B;3;1168;0;0;1160;G;1134,00;1041,9433;0;0;0;B;2;NA;1124,3788;66;0,458;;MyAveragePrice=1124,3788 YesterdayPrice=1163,00;BuyLimit decreased 0.458%;
V63;0300;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;234;198329;470003;6810;1,4702;2206;0,4716;B;3;1165;0;0;1161;G;1130,00;1041,9433;0;0;0;B;3;NA;1124,4848;66;0,483;;MyAveragePrice=1124,4848 YesterdayPrice=1160,00;BuyLimit increased 0.483%;
