V71;0278;BlankoAgent;initstate;CurPrice=1010.0 Ref.Price=983,00 UpProcent=2,7467;1000;100000;1121000;28000;2,5618;21000;1,9091;  ;   ;   ;   ;  ;1021;
V71;0279;BlankoAgent;initstate;CurPrice=1021.0 Ref.Price=1001,00 UpProcent=1,998;1000;100000;1113000;17000;1,5511;13000;1,1818;  ;   ;   ;   ;  ;1013;
V71;0280;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=1012,00 UpProcent=0,0988;1000;100000;1108000;12000;1,0949;8000;0,7273;  ;   ;   ;   ;  ;1008;
V71;0281;BlankoAgent;initstate;CurpPrice=1008.0 Ref.Price=1010,00 DownProcent=0,198;1000;100000;1114000;16000;1,4572;14000;1,2727;  ;   ;   ;   ;  ;1014;
V71;0282;BlankoAgent;initstate;CurpPrice=1014.0 Ref.Price=1021,00 DownProcent=0,6856;1000;100000;1116000;14000;1,2704;16000;1,4545;  ;   ;   ;   ;  ;1016;
V71;0283;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=1013,00 UpProcent=0,2962;1000;100000;1105000;4000;0,3633;5000;0,4545;  ;   ;   ;   ;  ;1005;
V71;0284;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1008,00 DownProcent=0,2976;1000;100000;1114000;25000;2,2957;14000;1,2727;  ;   ;   ;   ;  ;1014;
V71;0285;BlankoAgent;initstate;CurpPrice=1014.0 Ref.Price=1014,00 DownProcent=0,00;1000;100000;1110000;15000;1,3699;10000;0,9091;  ;   ;   ;   ;  ;1010;
V71;0286;BlankoAgent;initstate;CurpPrice=1010.0 Ref.Price=1016,00 DownProcent=0,5906;1000;100000;1116000;28000;2,5735;16000;1,4545;  ;   ;   ;   ;  ;1016;
V71;0287;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=1005,00 UpProcent=1,0945;1000;100000;1109000;17000;1,5568;9000;0,8182;  ;   ;   ;   ;  ;1009;
V71;0288;BlankoAgent;initstate;CurpPrice=1009.0 Ref.Price=1014,00 DownProcent=0,4931;1000;100000;1113000;13000;1,1818;13000;1,1818;  ;   ;   ;   ;  ;1013;
V71;0289;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=1010,00 UpProcent=0,297;1000;100000;1102000;2000;0,1818;2000;0,1818;  ;   ;   ;   ;  ;1002;
V71;0290;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1016,00 DownProcent=1,378;1000;100000;1094000;-9000;-0,816;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V71;0291;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1009,00 DownProcent=1,4866;1000;100000;1100000;14000;1,2891;0;0,00;  ;   ;   ;   ;  ;1000;
V71;0292;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1013,00 DownProcent=1,2833;1000;100000;1102000;15000;1,3799;2000;0,1818;  ;   ;   ;   ;  ;1002;
V71;0293;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1002,00 DownProcent=0,00;1000;100000;1100000;9000;0,8249;0;0,00;  ;   ;   ;   ;  ;1000;
V71;0294;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=994,00 UpProcent=0,6036;1000;100000;1103000;20000;1,8467;3000;0,2727;  ;   ;   ;   ;  ;1003;
V71;0295;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=1000,00 UpProcent=0,30;1000;100000;1106000;5000;0,4541;6000;0,5455;  ;   ;   ;   ;  ;1006;
V71;0296;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=1002,00 UpProcent=0,3992;1000;100000;1098000;-14000;-1,259;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V71;0297;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1000,00 DownProcent=0,20;1000;100000;1095000;-15000;-1,3514;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V71;0298;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1003,00 DownProcent=0,7976;1000;100000;1095000;-26000;-2,3194;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V71;0299;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1006,00 DownProcent=1,0934;1000;100000;1096000;-17000;-1,5274;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V71;0300;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=998,00 DownProcent=0,2004;1000;100000;1086000;-22000;-1,9856;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V71;0301;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=995,00 DownProcent=0,9045;1000;100000;1086000;-28000;-2,5135;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V71;0302;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=995,00 DownProcent=0,9045;1000;100000;1083000;-33000;-2,957;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V71;0303;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=996,00 DownProcent=1,3052;1000;100000;1085000;-20000;-1,81;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V71;0304;BlankoAgent;initstate;CurpPrice=985.0 Ref.Price=986,00 DownProcent=0,1014;1000;100000;1089000;-25000;-2,2442;-11000;-1,00;  ;   ;   ;   ;  ;989;
V71;0305;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=986,00 UpProcent=0,3043;1000;100000;1097000;-13000;-1,1712;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V71;0306;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=983,00 UpProcent=1,4242;1000;100000;1088000;-28000;-2,509;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V71;0307;BlankoAgent;initstate;CurPrice=988.0 Ref.Price=985,00 UpProcent=0,3046;1000;100000;1076000;-33000;-2,9757;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V71;0308;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=989,00 DownProcent=1,3145;1000;100000;1080000;-33000;-2,965;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V71;0309;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=997,00 DownProcent=1,7051;1000;100000;1082000;-20000;-1,8149;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V71;0310;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=988,00 DownProcent=0,6073;1000;100000;1074000;-20000;-1,8282;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V71;0311;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=976,00 DownProcent=0,2049;1000;100000;1074000;-26000;-2,3636;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V71;0312;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=980,00 DownProcent=0,6122;1000;100000;1078000;-24000;-2,1779;-22000;-2,00;  ;   ;   ;   ;  ;978;
V71;0313;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=982,00 DownProcent=0,4073;1000;100000;1079000;-21000;-1,9091;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V71;0314;BlankoAgent;initstate;CurPrice=979.0 Ref.Price=974,00 UpProcent=0,5133;1000;100000;1081000;-22000;-1,9946;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V71;0315;BlankoAgent;initstate;CurPrice=981.0 Ref.Price=974,00 UpProcent=0,7187;1000;100000;1085000;-21000;-1,8987;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V71;0316;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=978,00 UpProcent=0,7157;1000;100000;1074000;-24000;-2,1858;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V71;0317;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=979,00 DownProcent=0,5107;1000;100000;1076000;-19000;-1,7352;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V71;0318;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=981,00 DownProcent=0,5097;1000;100000;1084000;-11000;-1,0046;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V71;0319;BlankoAgent;initstate;CurpPrice=984.0 Ref.Price=985,00 DownProcent=0,1015;1000;100000;1091000;-5000;-0,4562;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V71;0320;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=974,00 UpProcent=1,7454;1000;100000;1102000;16000;1,4733;2000;0,1818;  ;   ;   ;   ;  ;1002;
V71;0321;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=976,00 UpProcent=2,6639;1000;100000;1100000;14000;1,2891;0;0,00;  ;   ;   ;   ;  ;1000;
V71;0322;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=984,00 UpProcent=1,626;1000;100000;1098000;15000;1,385;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V71;0323;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=991,00 UpProcent=0,7064;1000;100000;1104000;19000;1,7512;4000;0,3636;  ;   ;   ;   ;  ;1004;
V71;0324;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=1002,00 UpProcent=0,1996;1000;100000;1104000;15000;1,3774;4000;0,3636;  ;   ;   ;   ;  ;1004;
V71;0325;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=1000,00 UpProcent=0,40;1000;100000;1105000;8000;0,7293;5000;0,4545;  ;   ;   ;   ;  ;1005;
V71;0326;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=998,00 UpProcent=0,7014;1000;100000;1096000;8000;0,7353;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V71;0327;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=1004,00 DownProcent=0,7968;1000;100000;1091000;15000;1,3941;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V71;0328;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=1004,00 DownProcent=1,2948;1000;100000;1098000;18000;1,6667;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V71;0329;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1005,00 DownProcent=0,6965;1000;100000;1090000;8000;0,7394;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V71;0330;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=996,00 DownProcent=0,6024;1000;100000;1094000;20000;1,8622;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V71;0331;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=991,00 UpProcent=0,3027;1000;100000;1105000;31000;2,8864;5000;0,4545;  ;   ;   ;   ;  ;1005;
V71;0332;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=998,00 UpProcent=0,7014;1000;100000;1097000;19000;1,7625;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V71;0333;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=990,00 UpProcent=0,7071;1000;100000;1097000;18000;1,6682;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V71;0334;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=994,00 UpProcent=0,3018;1000;100000;1094000;13000;1,2026;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V71;0335;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1005,00 DownProcent=1,0945;1000;100000;1103000;18000;1,659;3000;0,2727;  ;   ;   ;   ;  ;1003;
V71;0336;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=997,00 UpProcent=0,6018;1000;100000;1104000;30000;2,7933;4000;0,3636;  ;   ;   ;   ;  ;1004;
V71;0337;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=997,00 UpProcent=0,7021;1000;100000;1097000;21000;1,9517;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V71;0338;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=994,00 UpProcent=0,3018;1000;100000;1099000;15000;1,3838;-1000;-0,0909;  ;   ;   ;   ;  ;999;
V71;0339;BlankoAgent;initstate;CurpPrice=999.0 Ref.Price=1003,00 DownProcent=0,3988;1000;100000;1102000;11000;1,0082;2000;0,1818;  ;   ;   ;   ;  ;1002;
V71;0340;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1004,00 DownProcent=0,1992;1000;100000;1112000;10000;0,9074;12000;1,0909;  ;   ;   ;   ;  ;1012;
V71;0341;BlankoAgent;initstate;CurPrice=1012.0 Ref.Price=997,00 UpProcent=1,5045;1000;100000;1105000;5000;0,4545;5000;0,4545;  ;   ;   ;   ;  ;1005;
V71;0342;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=999,00 UpProcent=0,6006;1000;100000;1105000;7000;0,6375;5000;0,4545;  ;   ;   ;   ;  ;1005;
V71;0343;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=1002,00 UpProcent=0,2994;1000;100000;1105000;1000;0,0906;5000;0,4545;  ;   ;   ;   ;  ;1005;
V71;0344;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1012,00 DownProcent=0,6917;1000;100000;1102000;-2000;-0,1812;2000;0,1818;  ;   ;   ;   ;  ;1002;
V71;0345;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1005,00 DownProcent=0,2985;1000;100000;1097000;-8000;-0,724;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V71;0346;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1005,00 DownProcent=0,796;1000;100000;1098000;2000;0,1825;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V71;0347;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1005,00 DownProcent=0,6965;1000;100000;1100000;9000;0,8249;0;0,00;  ;   ;   ;   ;  ;1000;
V71;0348;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1002,00 DownProcent=0,1996;1000;100000;1106000;8000;0,7286;6000;0,5455;  ;   ;   ;   ;  ;1006;
V71;0349;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=997,00 UpProcent=0,9027;1000;100000;1102000;12000;1,1009;2000;0,1818;  ;   ;   ;   ;  ;1002;
V71;0350;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=998,00 UpProcent=0,4008;1000;100000;1097000;3000;0,2742;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V71;0351;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1000,00 DownProcent=0,30;1000;100000;1097000;-8000;-0,724;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V71;0352;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1006,00 DownProcent=0,8946;1000;100000;1083000;-14000;-1,2762;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V71;0353;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=1002,00 DownProcent=1,8962;1000;100000;1083000;-14000;-1,2762;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V71;0354;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=997,00 DownProcent=1,4042;1000;100000;1091000;-3000;-0,2742;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V71;0355;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=997,00 DownProcent=0,6018;1000;100000;1098000;-5000;-0,4533;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V71;0356;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=983,00 UpProcent=1,5259;1000;100000;1090000;-14000;-1,2681;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V71;0357;BlankoAgent;initstate;CurPrice=990.0 Ref.Price=983,00 UpProcent=0,7121;1000;100000;1094000;-3000;-0,2735;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V71;0358;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=991,00 UpProcent=0,3027;1000;100000;1088000;-11000;-1,0009;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V71;0359;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=998,00 DownProcent=1,002;1000;100000;1097000;-5000;-0,4537;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V71;0360;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=990,00 UpProcent=0,7071;1000;100000;1094000;-18000;-1,6187;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V71;0361;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=994,00 DownProcent=0,00;1000;100000;1095000;-10000;-0,905;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V71;0362;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=988,00 UpProcent=0,7085;1000;100000;1087000;-18000;-1,629;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V71;0363;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=997,00 DownProcent=1,003;1000;100000;1093000;-12000;-1,086;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V71;0364;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=994,00 DownProcent=0,1006;1000;100000;1088000;-14000;-1,2704;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V71;0365;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=995,00 DownProcent=0,7035;1000;100000;1078000;-19000;-1,732;-22000;-2,00;  ;   ;   ;   ;  ;978;
V71;0366;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=987,00 DownProcent=0,9119;1000;100000;1076000;-22000;-2,0036;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V71;0367;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=993,00 DownProcent=1,712;1000;100000;1106000;6000;0,5455;6000;0,5455;  ;   ;   ;   ;  ;1006;
V71;0368;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=988,00 UpProcent=1,8219;1000;100000;1102000;-4000;-0,3617;2000;0,1818;  ;   ;   ;   ;  ;1002;
V71;0369;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=978,00 UpProcent=2,454;1000;100000;1125000;23000;2,0871;25000;2,2727;  ;   ;   ;   ;  ;1025;
V71;0370;NoiseTrader;active   ;Activated, CurPrice=1025.0 Ref.Price=976,00 UpProcent=5,0205;1005;94935;1113000;16000;1,4585;13000;1,1818;B;5;1018;0;0;1013;B;998,00;0,00;0;0;0;B;5;NA;993,0403;149;0,652;;MyAveragePrice=993,0403 YesterdayPrice=1025,00;BuyLimit decreased 0.652%;
V71;0371;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1010;89915;1103955;6955;0,634;3955;0,3595;B;5;1021;0;0;1004;G;991,00;0,00;0;0;0;B;5;NA;993,094;149;0,879;;MyAveragePrice=993,094 YesterdayPrice=1013,00;BuyLimit decreased 0.879%;
V71;0372;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1015;84885;1105975;22975;2,1214;5975;0,5432;B;5;1010;0;0;1006;B;987,00;0,00;0;0;0;B;5;NA;993,1208;149;0,658;;MyAveragePrice=993,1208 YesterdayPrice=1004,00;BuyLimit increased 0.658%;
V71;0373;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1025,00 DownProcent=1,8537 Threshold=5,00 MindesActiveDays=5;1015;84885;1104960;21960;2,0277;4960;0,4509;B;5;997;0;0;1005;G;994,00;0,00;0;0;0; ;0;NA;993,2013;149;0,836;;MyAveragePrice=993,2013 YesterdayPrice=1006,00;BuyLimit decreased 0.836%;
V71;0374;NoiseTrader;active   ;Active with strategy for 5 daysCurPrice=1005.0 Ref.Price=1013,00 DownProcent=0,7897 Threshold=5,00 MindesActiveDays=5;1020;79840;1109020;18020;1,6517;9020;0,82;B;5;1012;0;0;1009;B;1002,00;0,00;0;0;0;B;5;NA;993,3221;149;0,746;;MyAveragePrice=993,3221 YesterdayPrice=1005,00;BuyLimit increased 0.746%;
V71;0375;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1020;79840;1109020;11020;1,0036;9020;0,82;B;5;1000;0;0;1009;G;1008,00;0,00;0;0;0; ;0;NA;993,4698;149;0,87;;MyAveragePrice=993,4698 YesterdayPrice=1009,00;BuyLimit decreased 0.87%;
V71;0376;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1025;74770;1114120;24120;2,2128;14120;1,2836;B;5;1014;0;0;1014;G;999,00;0,00;0;0;0;B;5;NA;993,6443;149;0,585;;MyAveragePrice=993,6443 YesterdayPrice=1009,00;BuyLimit increased 0.585%;
V71;0377;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1030;69650;1124370;30370;2,7761;24370;2,2155;B;5;1026;0;0;1024;b;1006,00;0,00;0;0;0;B;5;NA;993,7718;149;1,193;;MyAveragePrice=993,7718 YesterdayPrice=1014,00;BuyLimit increased 1.193%;
V71;0378;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1033;66578;1124370;36370;3,3428;24370;2,2155;B;5;1024;0;0;1024;G;1015,00;0,00;0;0;0;B;3;NA;993,9463;149;0,261;;MyAveragePrice=993,9463 YesterdayPrice=1024,00
V71;0379;NoiseTrader;active   ;Active with strategy for 10 days;1038;61468;1122304;25304;2,3067;22304;2,0276;B;5;1031;0;0;1022;G;1009,00;0,00;0;0;0;B;5;NA;994,094;149;0,687;;MyAveragePrice=994,094 YesterdayPrice=1024,00;BuyLimit increased 0.687%;
V71;0380;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1043;56348;1124380;30380;2,777;24380;2,2164;B;5;1028;0;0;1024;G;1002,00;0,00;0;0;0;B;5;NA;994,1946;149;0,683;;MyAveragePrice=994,1946 YesterdayPrice=1022,00;BuyLimit increased 0.683%;
V71;0381;NoiseTrader;active   ;Active with strategy for 12 days;1043;56348;1128552;33552;3,0641;28552;2,5956;B;5;1026;0;0;1028;G;1014,00;0,00;0;0;0; ;0;NA;994,3691;149;0,267;;MyAveragePrice=994,3691 YesterdayPrice=1024,00;BuyLimit increased 0.267%;
V71;0382;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1048;51273;1114993;27993;2,5753;14993;1,363;B;5;1021;0;0;1015;B;1006,00;0,00;0;0;0;B;5;NA;994,6309;149;0,601;;MyAveragePrice=994,6309 YesterdayPrice=1028,00;BuyLimit increased 0.601%;
V71;0383;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1015.0 Ref.Price=1022,00 DownProcent=0,6849 Threshold=5,00 MindesActiveDays=5;1048;51273;1112897;19897;1,8204;12897;1,1725;B;5;1009;0;0;1013;G;1001,00;0,00;0;0;0; ;0;NA;994,745;149;0,50;;MyAveragePrice=994,745 YesterdayPrice=1015,00;BuyLimit decreased 0.5%;
V71;0384;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1013.0 Ref.Price=1024,00 DownProcent=1,0742 Threshold=5,00 MindesActiveDays=5;1053;46198;1114993;26993;2,481;14993;1,363;B;5;1018;0;0;1015;G;997,00;0,00;0;0;0;B;5;NA;994,8389;149;0,52;;MyAveragePrice=994,8389 YesterdayPrice=1013,00;BuyLimit increased 0.52%;
V71;0385;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1015.0 Ref.Price=1028,00 DownProcent=1,2646 Threshold=5,00 MindesActiveDays=5;1058;41098;1120258;42258;3,92;20258;1,8416;B;5;1026;0;0;1020;B;1004,00;0,00;0;0;0;B;5;NA;994,9866;149;1,109;;MyAveragePrice=994,9866 YesterdayPrice=1015,00;BuyLimit increased 1.109%;
V71;0386;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1063;35983;1123432;47432;4,4082;23432;2,1302;B;5;1030;0;0;1023;G;1012,00;0,00;0;0;0;B;5;NA;995,2349;149;1,067;;MyAveragePrice=995,2349 YesterdayPrice=1020,00;BuyLimit decreased 1.067%;
V71;0387;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1068;30883;1120243;14243;1,2878;20243;1,8403;B;5;1024;0;0;1020;B;999,00;0,00;0;0;0;B;5;NA;995,5235;149;0,193;;MyAveragePrice=995,5235 YesterdayPrice=1023,00;BuyLimit increased 0.193%;
V71;0388;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1068;30883;1113835;11835;1,074;13835;1,2577;B;5;1010;0;0;1014;G;997,00;0,00;0;0;0; ;0;NA;995,8725;149;0,93;;MyAveragePrice=995,8725 YesterdayPrice=1020,00;BuyLimit decreased 0.93%;
V71;0389;NoiseTrader;active   ;Active with strategy for 20 daysCurPrice=1014.0 Ref.Price=1020,00 DownProcent=0,5882 Threshold=5,00 MindesActiveDays=5;1073;25818;1112767;-12233;-1,0874;12767;1,1606;B;5;1017;0;0;1013;B;989,00;0,00;0;0;0;B;5;NA;996,0872;149;0,356;;MyAveragePrice=996,0872 YesterdayPrice=1014,00;BuyLimit increased 0.356%;
V71;0390;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1013.0 Ref.Price=1023,00 DownProcent=0,9775 Threshold=5,00 MindesActiveDays=5;1073;25818;1112767;-233;-0,0209;12767;1,1606;B;5;1007;0;0;1013;G;986,00;0,00;0;0;0; ;0;NA;996,3423;149;0,537;;MyAveragePrice=996,3423 YesterdayPrice=1013,00;BuyLimit decreased 0.537%;
V71;0391;NoiseTrader;active   ;Active with strategy for 22 daysCurPrice=1013.0 Ref.Price=1020,00 DownProcent=0,6863 Threshold=5,00 MindesActiveDays=5;1078;20743;1114913;10958;0,9926;14913;1,3557;B;5;1016;0;0;1015;G;998,00;0,00;0;0;0;B;5;NA;996,5705;149;0,34;;MyAveragePrice=996,5705 YesterdayPrice=1013,00;BuyLimit increased 0.34%;
V71;0392;NoiseTrader;active   ;Active with strategy for 23 days;1083;15723;1103055;-2920;-0,264;3055;0,2777;B;5;1024;0;0;1004;b;992,00;0,00;0;0;0;B;5;NA;996,7718;149;0,91;;MyAveragePrice=996,7718 YesterdayPrice=1015,00;BuyLimit increased 0.91%;
V71;0393;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1004.0 Ref.Price=1013,00 DownProcent=0,8885 Threshold=5,00 MindesActiveDays=5;1087;11711;1101972;-2988;-0,2704;1972;0,1793;B;5;1003;0;0;1003;G;995,00;0,00;0;0;0;B;4;NA;996,9128;149;-0,094;;MyAveragePrice=996,9128 YesterdayPrice=1004,00
V71;0394;NoiseTrader;active   ;Active with strategy for 25 daysCurPrice=1003.0 Ref.Price=1013,00 DownProcent=0,9872 Threshold=5,00 MindesActiveDays=5;1087;11711;1104146;-4874;-0,4395;4146;0,3769;B;5;991;0;0;1005;b;991,00;0,00;0;0;0; ;0;NA;997,0537;149;1,104;;MyAveragePrice=997,0537 YesterdayPrice=1003,00;BuyLimit increased 1.104%;
V71;0395;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1015,00 DownProcent=0,9852 Threshold=5,00 MindesActiveDays=5;1092;6696;1101972;-7048;-0,6355;1972;0,1793;B;5;1005;0;0;1003;B;984,00;0,00;0;0;0;B;5;NA;997,2752;149;0,838;;MyAveragePrice=997,2752 YesterdayPrice=1005,00
