V53;0000123;Investor;1449;1888252;3345946;56888;1,7296;14192;0,426;B;5;1018.0;S;5;1050.0;1006;B;1003;1034;3,149;1,4315;+/-8,00;0,00;0;0,00;124;B;5;1,5494;NA;NA;0;
V53;0000123;Investor;;;;;;;;B;10;997.0;S;10;1071.0;
V53;0000123;Investor;;;;;;;;B;15;966.0;S;15;1102.0;
V53;0000123;Investor;;;;;;;;B;25;946.0;S;25;1123.0;
V53;0000124;Investor;1434;1903267;3338701;40060;1,2144;6947;0,2085;B;5;949.0;S;5;979.0;1001;G;994;964;-2,935;2,9683;+/-8,00;0,00;0;0,00;125;S;15;1,5494;NA;NA;0;
V53;0000124;Investor;;;;;;;;B;10;930.0;S;10;999.0;
V53;0000124;Investor;;;;;;;;B;15;901.0;S;15;1028.0;
V53;0000124;Investor;;;;;;;;B;25;882.0;S;25;1047.0;
V53;0000125;Investor;1434;1903267;3322927;31156;0,9465;-8827;-0,2649;B;5;960.0;S;5;991.0;990;G;987;975;-1,122;1,6244;+/-8,00;0,00;0;0,00;126; ;0;1,5494;NA;NA;0;
V53;0000125;Investor;;;;;;;;B;10;941.0;S;10;1010.0;
V53;0000125;Investor;;;;;;;;B;15;912.0;S;15;1039.0;
V53;0000125;Investor;;;;;;;;B;25;892.0;S;25;1059.0;
V53;0000126;Investor;1420;1917239;3334399;50800;1,5471;2645;0,0794;B;5;949.0;S;5;979.0;998;B;981;964;-1,667;1,227;+/-8,00;0,00;0;0,00;127;S;14;1,5494;NA;NA;0;
V53;0000126;Investor;;;;;;;;B;10;930.0;S;10;998.0;
V53;0000126;Investor;;;;;;;;B;15;901.0;S;15;1027.0;
V53;0000126;Investor;;;;;;;;B;25;882.0;S;25;1047.0;
V53;0000127;Investor;1405;1932059;3320199;36600;1,1146;-11555;-0,3468;B;5;938.0;S;5;967.0;988;G;980;953;-2,734;-0,1001;+/-8,00;0,00;0;0,00;128;S;15;1,5494;NA;NA;0;
V53;0000127;Investor;;;;;;;;B;10;919.0;S;10;987.0;
V53;0000127;Investor;;;;;;;;B;15;890.0;S;15;1015.0;
V53;0000127;Investor;;;;;;;;B;25;871.0;S;25;1034.0;
V53;0000128;Investor;1410;1927094;3327224;54681;1,6709;-4530;-0,136;B;5;1003.0;S;5;1035.0;993;G;985;1019;3,522;-0,4032;+/-8,00;0,00;0;0,00;129;B;5;1,5494;NA;NA;0;
V53;0000128;Investor;;;;;;;;B;10;983.0;S;10;1055.0;
V53;0000128;Investor;;;;;;;;B;15;952.0;S;15;1086.0;
V53;0000128;Investor;;;;;;;;B;25;932.0;S;25;1106.0;
V53;0000129;Investor;1410;1927094;3324404;39342;1,1976;-7350;-0,2206;B;5;988.0;S;5;1019.0;991;b;984;1004;2,036;-1,2922;+/-8,00;0,00;0;0,00;130; ;0;1,5494;NA;NA;0;
V53;0000129;Investor;;;;;;;;B;10;968.0;S;10;1039.0;
V53;0000129;Investor;;;;;;;;B;15;938.0;S;15;1069.0;
V53;0000129;Investor;;;;;;;;B;25;918.0;S;25;1089.0;
V53;0000130;Investor;1415;1922139;3324404;60282;1,8468;-7350;-0,2206;B;5;992.0;S;5;1023.0;991;B;987;1007;2,105;-0,999;+/-8,00;0,00;0;0,00;131;B;5;1,5494;NA;NA;0;
V53;0000130;Investor;;;;;;;;B;10;972.0;S;10;1043.0;
V53;0000130;Investor;;;;;;;;B;15;941.0;S;15;1073.0;
V53;0000130;Investor;;;;;;;;B;25;921.0;S;25;1093.0;
V53;0000131;Investor;1410;1927089;3322989;32115;0,9759;-8765;-0,2631;B;5;944.0;S;5;974.0;990;G;994;959;-3,507;0,101;+/-8,00;0,00;0;0,00;132;S;5;1,5494;NA;NA;0;
V53;0000131;Investor;;;;;;;;B;10;925.0;S;10;993.0;
V53;0000131;Investor;;;;;;;;B;15;896.0;S;15;1021.0;
V53;0000131;Investor;;;;;;;;B;25;877.0;S;25;1041.0;
V53;0000132;Investor;1406;1931097;3339909;53304;1,6219;8155;0,2448;B;5;972.0;S;5;1002.0;1002;B;997;987;-0,958;-0,8016;+/-8,00;0,00;0;0,00;133;S;4;1,5494;NA;NA;0;
V53;0000132;Investor;;;;;;;;B;10;952.0;S;10;1022.0;
V53;0000132;Investor;;;;;;;;B;15;922.0;S;15;1052.0;
V53;0000132;Investor;;;;;;;;B;25;903.0;S;25;1071.0;
V53;0000133;Investor;1406;1931097;3334285;53432;1,6286;2531;0,076;B;5;969.0;S;5;1000.0;998;G;989;984;-0,413;1,417;+/-8,00;0,00;0;0,00;134; ;0;1,5494;NA;NA;0;
V53;0000133;Investor;;;;;;;;B;10;949.0;S;10;1019.0;
V53;0000133;Investor;;;;;;;;B;15;920.0;S;15;1049.0;
V53;0000133;Investor;;;;;;;;B;25;900.0;S;25;1069.0;
V53;0000134;Investor;1421;1916067;3339909;61914;1,8888;8155;0,2448;B;5;1024.0;S;5;1056.0;1002;G;992;1040;4,887;0,5035;+/-8,00;0,00;0;0,00;135;B;15;1,5494;NA;NA;0;
V53;0000134;Investor;;;;;;;;B;10;1003.0;S;10;1077.0;
V53;0000134;Investor;;;;;;;;B;15;972.0;S;15;1108.0;
V53;0000134;Investor;;;;;;;;B;25;951.0;S;25;1129.0;
V53;0000135;Investor;1426;1911032;3347014;60355;1,8364;15260;0,458;B;5;1021.0;S;5;1053.0;1007;G;999;1037;3,894;1,11;+/-8,00;0,00;0;0,00;136;B;5;1,5494;NA;NA;0;
V53;0000135;Investor;;;;;;;;B;10;1001.0;S;10;1074.0;
V53;0000135;Investor;;;;;;;;B;15;969.0;S;15;1105.0;
V53;0000135;Investor;;;;;;;;B;25;949.0;S;25;1126.0;
V53;0000136;Investor;1440;1896892;3351292;31444;0,9472;19538;0,5864;B;5;1032.0;S;5;1065.0;1010;G;1004;1048;4,48;1,6145;+/-8,00;0,00;0;0,00;137;B;14;1,5494;NA;NA;0;
V53;0000136;Investor;;;;;;;;B;10;1011.0;S;10;1086.0;
V53;0000136;Investor;;;;;;;;B;15;980.0;S;15;1117.0;
V53;0000136;Investor;;;;;;;;B;25;959.0;S;25;1138.0;
V53;0000137;Investor;1425;1911892;3336892;31474;0,9522;5138;0,1542;B;5;942.0;S;5;971.0;1000;G;1001;956;-4,411;2,0202;+/-8,00;0,00;0;0,00;138;S;15;1,5494;NA;NA;0;
V53;0000137;Investor;;;;;;;;B;10;922.0;S;10;990.0;
V53;0000137;Investor;;;;;;;;B;15;894.0;S;15;1019.0;
V53;0000137;Investor;;;;;;;;B;25;875.0;S;25;1038.0;
V53;0000138;Investor;1420;1916942;3351142;47162;1,4274;19388;0,5819;B;5;977.0;S;5;1008.0;1010;b;1000;992;-0,708;-0,1996;+/-8,00;0,00;0;0,00;139;S;5;1,5494;NA;NA;0;
V53;0000138;Investor;;;;;;;;B;10;957.0;S;10;1028.0;
V53;0000138;Investor;;;;;;;;B;15;927.0;S;15;1057.0;
V53;0000138;Investor;;;;;;;;B;25;908.0;S;25;1077.0;
V53;0000139;Investor;1415;1921987;3349722;34198;1,0315;17968;0,5393;B;5;963.0;S;5;994.0;1009;B;991;979;-1,205;1,2024;+/-8,00;0,00;0;0,00;140;S;5;1,5494;NA;NA;0;
V53;0000139;Investor;;;;;;;;B;10;944.0;S;10;1013.0;
V53;0000139;Investor;;;;;;;;B;15;914.0;S;15;1043.0;
V53;0000139;Investor;;;;;;;;B;25;895.0;S;25;1062.0;
V53;0000140;Investor;1408;1928980;3335572;30184;0,9132;3818;0,1146;B;5;932.0;S;5;961.0;999;B;996;946;-4,948;0,6986;+/-8,00;0,00;0;0,00;141;S;7;1,5494;NA;NA;0;
V53;0000140;Investor;;;;;;;;B;10;913.0;S;10;980.0;
V53;0000140;Investor;;;;;;;;B;15;884.0;S;15;1008.0;
V53;0000140;Investor;;;;;;;;B;25;865.0;S;25;1027.0;
V53;0000141;Investor;1420;1916956;3339796;3895;0,1168;8042;0,2414;B;5;1027.0;S;5;1059.0;1002;G;1003;1043;4,012;-0,7944;+/-8,00;0,00;0;0,00;142;B;12;1,5494;NA;NA;0;
V53;0000141;Investor;;;;;;;;B;10;1006.0;S;10;1080.0;
V53;0000141;Investor;;;;;;;;B;15;974.0;S;15;1111.0;
V53;0000141;Investor;;;;;;;;B;25;954.0;S;25;1132.0;
V53;0000142;Investor;1425;1911931;3344056;18326;0,551;12302;0,3692;B;5;1006.0;S;5;1037.0;1005;b;991;1022;3,14;-0,7921;+/-8,00;0,00;0;0,00;143;B;5;1,5494;NA;NA;0;
V53;0000142;Investor;;;;;;;;B;10;985.0;S;10;1058.0;
V53;0000142;Investor;;;;;;;;B;15;955.0;S;15;1089.0;
V53;0000142;Investor;;;;;;;;B;25;934.0;S;25;1109.0;
V53;0000143;Investor;1425;1911931;3342631;-3315;-0,0991;10877;0,3265;B;5;986.0;S;5;1017.0;1004;B;991;1002;1,128;0,50;+/-8,00;0,00;0;0,00;144; ;0;1,5494;NA;NA;0;
V53;0000143;Investor;;;;;;;;B;10;966.0;S;10;1037.0;
V53;0000143;Investor;;;;;;;;B;15;936.0;S;15;1067.0;
V53;0000143;Investor;;;;;;;;B;25;916.0;S;25;1087.0;
V53;0000144;Investor;1425;1911931;3336931;-1770;-0,053;5177;0,1554;B;5;997.0;S;5;1028.0;1000;G;989;1012;2,415;-0,5941;+/-8,00;0,00;0;0,00;145; ;0;1,5494;NA;NA;0;
V53;0000144;Investor;;;;;;;;B;10;976.0;S;10;1048.0;
V53;0000144;Investor;;;;;;;;B;15;946.0;S;15;1079.0;
V53;0000144;Investor;;;;;;;;B;25;926.0;S;25;1099.0;
V53;0000145;Investor;1410;1926811;3325531;2604;0,0784;-6223;-0,1868;B;5;926.0;S;5;956.0;992;G;982;941;-4,119;-0,892;+/-8,00;0,00;0;0,00;146;S;15;1,5494;NA;NA;0;
V53;0000145;Investor;;;;;;;;B;10;908.0;S;10;974.0;
V53;0000145;Investor;;;;;;;;B;15;879.0;S;15;1003.0;
V53;0000145;Investor;;;;;;;;B;25;861.0;S;25;1022.0;
V53;0000146;Investor;1401;1935676;3315661;-18738;-0,562;-16093;-0,483;B;5;924.0;S;5;953.0;985;B;977;939;-3,857;-0,7007;+/-8,00;0,00;0;0,00;147;S;9;1,5494;NA;NA;0;
V53;0000146;Investor;;;;;;;;B;10;905.0;S;10;972.0;
V53;0000146;Investor;;;;;;;;B;15;877.0;S;15;1000.0;
V53;0000146;Investor;;;;;;;;B;25;859.0;S;25;1019.0;
V53;0000147;Investor;1406;1930761;3312859;-7340;-0,2211;-18895;-0,5671;B;5;995.0;S;5;1027.0;983;B;974;1011;3,842;-1,6966;+/-8,00;0,00;0;0,00;148;B;5;1,5494;NA;NA;0;
V53;0000147;Investor;;;;;;;;B;10;975.0;S;10;1047.0;
V53;0000147;Investor;;;;;;;;B;15;945.0;S;15;1077.0;
V53;0000147;Investor;;;;;;;;B;25;924.0;S;25;1097.0;
V53;0000148;Investor;1402;1934709;3318483;-8741;-0,2627;-13271;-0,3983;B;5;953.0;S;5;983.0;987;B;982;968;-1,392;-2,1891;+/-8,00;0,00;0;0,00;149;S;4;1,5494;NA;NA;0;
V53;0000148;Investor;;;;;;;;B;10;933.0;S;10;1002.0;
V53;0000148;Investor;;;;;;;;B;15;904.0;S;15;1031.0;
V53;0000148;Investor;;;;;;;;B;25;885.0;S;25;1051.0;
V53;0000149;Investor;1417;1919964;3312875;-11529;-0,3468;-18879;-0,5666;B;5;1005.0;S;5;1036.0;983;B;975;1021;4,728;-1,6932;+/-8,00;0,00;0;0,00;150;B;15;1,5494;NA;NA;0;
V53;0000149;Investor;;;;;;;;B;10;984.0;S;10;1057.0;
V53;0000149;Investor;;;;;;;;B;15;954.0;S;15;1087.0;
V53;0000149;Investor;;;;;;;;B;25;933.0;S;25;1108.0;
V53;0000150;Investor;1422;1915064;3308624;-15780;-0,4747;-23130;-0,6942;B;5;992.0;S;5;1023.0;980;B;984;1007;2,409;-1,70;+/-8,00;0,00;0;0,00;151;B;5;1,5494;NA;NA;0;
V53;0000150;Investor;;;;;;;;B;10;971.0;S;10;1043.0;
V53;0000150;Investor;;;;;;;;B;15;941.0;S;15;1073.0;
V53;0000150;Investor;;;;;;;;B;25;921.0;S;25;1093.0;
V53;0000151;Investor;1417;1919914;3294404;-28585;-0,8602;-37350;-1,121;B;5;927.0;S;5;957.0;970;G;985;942;-4,32;-1,2097;+/-8,00;0,00;0;0,00;152;S;5;1,5494;NA;NA;0;
V53;0000151;Investor;;;;;;;;B;10;908.0;S;10;975.0;
V53;0000151;Investor;;;;;;;;B;15;880.0;S;15;1004.0;
V53;0000151;Investor;;;;;;;;B;25;861.0;S;25;1023.0;
V53;0000152;Investor;1415;1921872;3307157;-32752;-0,9806;-24597;-0,7383;B;5;949.0;S;5;979.0;979;B;978;964;-1,341;-1,5228;+/-8,00;0,00;0;0,00;153;S;2;1,5494;NA;NA;0;
V53;0000152;Investor;;;;;;;;B;10;930.0;S;10;999.0;
V53;0000152;Investor;;;;;;;;B;15;901.0;S;15;1028.0;
V53;0000152;Investor;;;;;;;;B;25;882.0;S;25;1047.0;
V53;0000153;Investor;1415;1921872;3302912;-31373;-0,9409;-28842;-0,8657;B;5;972.0;S;5;1002.0;976;G;985;987;0,262;-0,4069;+/-8,00;0,00;0;0,00;154; ;0;1,5494;NA;NA;0;
V53;0000153;Investor;;;;;;;;B;10;952.0;S;10;1022.0;
V53;0000153;Investor;;;;;;;;B;15;922.0;S;15;1052.0;
V53;0000153;Investor;;;;;;;;B;25;903.0;S;25;1072.0;
V53;0000154;Investor;1415;1921872;3284517;-55392;-1,6585;-47237;-1,4178;B;5;949.0;S;5;979.0;963;G;975;964;-1,08;-1,1145;+/-8,00;0,00;0;0,00;155; ;0;1,5494;NA;NA;0;
V53;0000154;Investor;;;;;;;;B;10;930.0;S;10;998.0;
V53;0000154;Investor;;;;;;;;B;15;901.0;S;15;1027.0;
V53;0000154;Investor;;;;;;;;B;25;882.0;S;25;1046.0;
V53;0000155;Investor;1415;1921872;3285932;-61082;-1,825;-45822;-1,3753;B;5;951.0;S;5;981.0;964;B;981;966;-1,482;-2,0346;+/-8,00;0,00;0;0,00;156; ;0;1,5494;NA;NA;0;
V53;0000155;Investor;;;;;;;;B;10;932.0;S;10;1000.0;
V53;0000155;Investor;;;;;;;;B;15;903.0;S;15;1029.0;
V53;0000155;Investor;;;;;;;;B;25;883.0;S;25;1049.0;
V53;0000156;Investor;1430;1907457;3281687;-69605;-2,077;-50067;-1,5027;B;5;1003.0;S;5;1035.0;961;G;988;1019;3,165;-1,6327;+/-8,00;0,00;0;0,00;157;B;15;1,5494;NA;NA;0;
V53;0000156;Investor;;;;;;;;B;10;983.0;S;10;1055.0;
V53;0000156;Investor;;;;;;;;B;15;952.0;S;15;1086.0;
V53;0000156;Investor;;;;;;;;B;25;932.0;S;25;1106.0;
V53;0000157;Investor;1435;1902557;3308857;-28035;-0,8402;-22897;-0,6872;B;5;980.0;S;5;1010.0;980;B;993;995;0,256;-0,9278;+/-8,00;0,00;0;0,00;158;B;5;1,5494;NA;NA;0;
V53;0000157;Investor;;;;;;;;B;10;960.0;S;10;1030.0;
V53;0000157;Investor;;;;;;;;B;15;930.0;S;15;1060.0;
V53;0000157;Investor;;;;;;;;B;25;910.0;S;25;1080.0;
V53;0000158;Investor;1447;1890821;3305987;-45155;-1,3475;-25767;-0,7734;B;5;1018.0;S;5;1050.0;978;G;988;1034;4,734;0,1021;+/-8,00;0,00;0;0,00;159;B;12;1,5494;NA;NA;0;
V53;0000158;Investor;;;;;;;;B;10;998.0;S;10;1071.0;
V53;0000158;Investor;;;;;;;;B;15;967.0;S;15;1102.0;
V53;0000158;Investor;;;;;;;;B;25;946.0;S;25;1123.0;
V53;0000159;Investor;1447;1890821;3319010;-30712;-0,9169;-12744;-0,3825;B;5;960.0;S;5;991.0;987;G;984;975;-0,817;0,2049;+/-8,00;0,00;0;0,00;160; ;0;1,5494;NA;NA;0;
V53;0000159;Investor;;;;;;;;B;10;941.0;S;10;1010.0;
V53;0000159;Investor;;;;;;;;B;15;912.0;S;15;1039.0;
V53;0000159;Investor;;;;;;;;B;25;892.0;S;25;1059.0;
V53;0000160;Investor;1447;1890821;3308881;-26691;-0,8002;-22873;-0,6865;B;5;972.0;S;5;1002.0;980;B;979;987;0,866;2,4922;+/-8,00;0,00;0;0,00;161; ;0;1,5494;NA;NA;0;
V53;0000160;Investor;;;;;;;;B;10;952.0;S;10;1022.0;
V53;0000160;Investor;;;;;;;;B;15;922.0;S;15;1052.0;
V53;0000160;Investor;;;;;;;;B;25;903.0;S;25;1071.0;
V53;0000161;Investor;1462;1876166;3304540;-35256;-1,0556;-27214;-0,8168;B;5;1000.0;S;5;1031.0;977;G;980;1015;3,658;1,6598;+/-8,00;0,00;0;0,00;162;B;15;1,5494;NA;NA;0;
V53;0000161;Investor;;;;;;;;B;10;979.0;S;10;1051.0;
V53;0000161;Investor;;;;;;;;B;15;949.0;S;15;1082.0;
V53;0000161;Investor;;;;;;;;B;25;928.0;S;25;1102.0;
V53;0000162;Investor;1457;1881091;3316236;-27820;-0,8319;-15518;-0,4658;B;5;953.0;S;5;983.0;985;B;985;968;-1,714;1,6649;+/-8,00;0,00;0;0,00;163;S;5;1,5494;NA;NA;0;
V53;0000162;Investor;;;;;;;;B;10;933.0;S;10;1002.0;
V53;0000162;Investor;;;;;;;;B;15;904.0;S;15;1031.0;
V53;0000162;Investor;;;;;;;;B;25;885.0;S;25;1050.0;
V53;0000163;Investor;1469;1869295;3313322;-29309;-0,8768;-18432;-0,5532;B;5;1014.0;S;5;1045.0;983;G;990;1029;4,038;0,5102;+/-8,00;0,00;0;0,00;164;B;12;1,5494;NA;NA;0;
V53;0000163;Investor;;;;;;;;B;10;993.0;S;10;1066.0;
V53;0000163;Investor;;;;;;;;B;15;962.0;S;15;1097.0;
V53;0000163;Investor;;;;;;;;B;25;941.0;S;25;1118.0;
V53;0000164;Investor;1466;1872253;3317729;-19202;-0,5754;-14025;-0,4209;B;5;955.0;S;5;985.0;986;B;992;970;-2,177;0,5112;+/-8,00;0,00;0;0,00;165;S;3;1,5494;NA;NA;0;
V53;0000164;Investor;;;;;;;;B;10;935.0;S;10;1004.0;
V53;0000164;Investor;;;;;;;;B;15;906.0;S;15;1033.0;
V53;0000164;Investor;;;;;;;;B;25;887.0;S;25;1053.0;
V53;0000165;Investor;1471;1867343;3311865;-13666;-0,4109;-19889;-0,597;B;5;994.0;S;5;1025.0;982;b;981;1009;2,953;-0,1013;+/-8,00;0,00;0;0,00;166;B;5;1,5494;NA;NA;0;
V53;0000165;Investor;;;;;;;;B;10;974.0;S;10;1045.0;
V53;0000165;Investor;;;;;;;;B;15;943.0;S;15;1076.0;
V53;0000165;Investor;;;;;;;;B;25;923.0;S;25;1096.0;
V53;0000166;Investor;1460;1878123;3308923;-6738;-0,2032;-22831;-0,6853;B;5;929.0;S;5;958.0;980;B;983;944;-3,94;0,2041;+/-8,00;0,00;0;0,00;167;S;11;1,5494;NA;NA;0;
V53;0000166;Investor;;;;;;;;B;10;910.0;S;10;977.0;
V53;0000166;Investor;;;;;;;;B;15;882.0;S;15;1006.0;
V53;0000166;Investor;;;;;;;;B;25;863.0;S;25;1024.0;
V53;0000167;Investor;1460;1878123;3322063;9204;0,2778;-9691;-0,2909;B;5;966.0;S;5;996.0;989;B;994;981;-1,247;0,3071;+/-8,00;0,00;0;0,00;168; ;0;1,5494;NA;NA;0;
V53;0000167;Investor;;;;;;;;B;10;946.0;S;10;1016.0;
V53;0000167;Investor;;;;;;;;B;15;917.0;S;15;1045.0;
V53;0000167;Investor;;;;;;;;B;25;897.0;S;25;1065.0;
V53;0000168;Investor;1465;1873163;3326443;7960;0,2399;-5311;-0,1594;B;5;998.0;S;5;1029.0;992;G;985;1013;2,916;0,4061;+/-8,00;0,00;0;0,00;169;B;5;1,5494;NA;NA;0;
V53;0000168;Investor;;;;;;;;B;10;977.0;S;10;1049.0;
V53;0000168;Investor;;;;;;;;B;15;947.0;S;15;1080.0;
V53;0000168;Investor;;;;;;;;B;25;927.0;S;25;1100.0;
V53;0000169;Investor;1465;1873163;3330838;17963;0,5422;-916;-0,0275;B;5;987.0;S;5;1018.0;995;B;986;1003;1,758;0,9156;+/-8,00;0,00;0;0,00;170; ;0;1,5494;NA;NA;0;
V53;0000169;Investor;;;;;;;;B;10;967.0;S;10;1038.0;
V53;0000169;Investor;;;;;;;;B;15;937.0;S;15;1069.0;
V53;0000169;Investor;;;;;;;;B;25;917.0;S;25;1089.0;
V53;0000170;Investor;1465;1873163;3320583;11959;0,3614;-11171;-0,3353;B;5;979.0;S;5;1010.0;988;B;986;995;0,925;0,9128;+/-8,00;0,00;0;0,00;171; ;0;1,5494;NA;NA;0;
V53;0000170;Investor;;;;;;;;B;10;959.0;S;10;1030.0;
V53;0000170;Investor;;;;;;;;B;15;929.0;S;15;1060.0;
V53;0000170;Investor;;;;;;;;B;25;910.0;S;25;1080.0;
V53;0000171;Investor;1465;1873163;3308863;14459;0,4389;-22891;-0,6871;B;5;961.0;S;5;991.0;980;G;990;976;-1,333;0,611;+/-8,00;0,00;0;0,00;172; ;0;1,5494;NA;NA;0;
V53;0000171;Investor;;;;;;;;B;10;942.0;S;10;1011.0;
V53;0000171;Investor;;;;;;;;B;15;912.0;S;15;1040.0;
V53;0000171;Investor;;;;;;;;B;25;893.0;S;25;1060.0;
V53;0000172;Investor;1470;1868203;3326443;19286;0,5832;-5311;-0,1594;B;5;997.0;S;5;1029.0;992;B;993;1013;2,073;0,00;+/-8,00;0,00;0;0,00;173;B;5;1,5494;NA;NA;0;
V53;0000172;Investor;;;;;;;;B;10;977.0;S;10;1049.0;
V53;0000172;Investor;;;;;;;;B;15;947.0;S;15;1079.0;
V53;0000172;Investor;;;;;;;;B;25;926.0;S;25;1100.0;
V53;0000173;Investor;1485;1853353;3323503;20591;0,6234;-8251;-0,2476;B;5;1020.0;S;5;1052.0;990;G;991;1036;4,607;0,3033;+/-8,00;0,00;0;0,00;174;B;15;1,5494;NA;NA;0;
V53;0000173;Investor;;;;;;;;B;10;999.0;S;10;1073.0;
V53;0000173;Investor;;;;;;;;B;15;968.0;S;15;1104.0;
V53;0000173;Investor;;;;;;;;B;25;948.0;S;25;1125.0;
V53;0000174;Investor;1485;1853353;3336868;52351;1,5939;5114;0,1535;B;5;984.0;S;5;1015.0;999;B;991;1000;0,942;-0,2016;+/-8,00;0,00;0;0,00;175; ;0;1,5494;NA;NA;0;
V53;0000174;Investor;;;;;;;;B;10;964.0;S;10;1035.0;
V53;0000174;Investor;;;;;;;;B;15;934.0;S;15;1065.0;
V53;0000174;Investor;;;;;;;;B;25;914.0;S;25;1085.0;
V53;0000175;Investor;1490;1848308;3351718;65786;2,002;19964;0,5992;B;5;1014.0;S;5;1046.0;1009;B;989;1030;4,237;0,402;+/-8,00;0,00;0;0,00;176;B;5;1,5494;NA;NA;0;
V53;0000175;Investor;;;;;;;;B;10;994.0;S;10;1067.0;
V53;0000175;Investor;;;;;;;;B;15;963.0;S;15;1098.0;
V53;0000175;Investor;;;;;;;;B;25;942.0;S;25;1119.0;
V53;0000176;Investor;1485;1853303;3336818;55131;1,68;5064;0,152;B;5;967.0;S;5;998.0;999;G;997;983;-1,391;2,1255;+/-8,00;0,00;0;0,00;177;S;5;1,5494;NA;NA;0;
V53;0000176;Investor;;;;;;;;B;10;948.0;S;10;1018.0;
V53;0000176;Investor;;;;;;;;B;15;918.0;S;15;1047.0;
V53;0000176;Investor;;;;;;;;B;25;899.0;S;25;1067.0;
V53;0000177;Investor;1470;1868393;3347213;38356;1,1592;15459;0,464;B;5;955.0;S;5;985.0;1006;G;1001;970;-3,037;1,9388;+/-8,00;0,00;0;0,00;178;S;15;1,5494;NA;NA;0;
V53;0000177;Investor;;;;;;;;B;10;936.0;S;10;1005.0;
V53;0000177;Investor;;;;;;;;B;15;907.0;S;15;1034.0;
V53;0000177;Investor;;;;;;;;B;25;887.0;S;25;1053.0;
V53;0000178;Investor;1474;1864369;3347213;41226;1,247;15459;0,464;B;5;1012.0;S;5;1044.0;1006;G;1002;1028;2,608;1,4113;+/-8,00;0,00;0;0,00;179;B;4;1,5494;NA;NA;0;
V53;0000178;Investor;;;;;;;;B;10;991.0;S;10;1064.0;
V53;0000178;Investor;;;;;;;;B;15;960.0;S;15;1095.0;
V53;0000178;Investor;;;;;;;;B;25;940.0;S;25;1116.0;
V53;0000179;Investor;1461;1877486;3351635;32625;0,983;19881;0,5967;B;5;948.0;S;5;978.0;1009;B;1005;963;-4,152;1,6162;+/-8,00;0,00;0;0,00;180;S;13;1,5494;NA;NA;0;
V53;0000179;Investor;;;;;;;;B;10;929.0;S;10;997.0;
V53;0000179;Investor;;;;;;;;B;15;900.0;S;15;1026.0;
V53;0000179;Investor;;;;;;;;B;25;880.0;S;25;1045.0;
V53;0000180;Investor;1461;1877486;3358940;50059;1,5129;27186;0,816;B;5;1011.0;S;5;1043.0;1014;B;1006;1027;2,156;1,001;+/-8,00;0,00;0;0,00;181; ;0;1,5494;NA;NA;0;
V53;0000180;Investor;;;;;;;;B;10;991.0;S;10;1064.0;
V53;0000180;Investor;;;;;;;;B;15;960.0;S;15;1094.0;
V53;0000180;Investor;;;;;;;;B;25;939.0;S;25;1115.0;
V53;0000181;Investor;1476;1862516;3335564;31024;0,9388;3810;0,1144;B;5;1025.0;S;5;1057.0;998;B;997;1041;4,489;0,4955;+/-8,00;0,00;0;0,00;182;B;15;1,5494;NA;NA;0;
V53;0000181;Investor;;;;;;;;B;10;1004.0;S;10;1078.0;
V53;0000181;Investor;;;;;;;;B;15;973.0;S;15;1109.0;
V53;0000181;Investor;;;;;;;;B;25;952.0;S;25;1130.0;
V53;0000182;Investor;1461;1877411;3328184;11948;0,3603;-3570;-0,1072;B;5;932.0;S;5;961.0;993;B;995;946;-4,832;-0,1001;+/-8,00;0,00;0;0,00;183;S;15;1,5494;NA;NA;0;
V53;0000182;Investor;;;;;;;;B;10;913.0;S;10;980.0;
V53;0000182;Investor;;;;;;;;B;15;884.0;S;15;1008.0;
V53;0000182;Investor;;;;;;;;B;25;865.0;S;25;1027.0;
V53;0000183;Investor;1459;1879441;3360326;47004;1,4186;28572;0,8576;B;5;974.0;S;5;1004.0;1015;B;1004;989;-1,439;-1,2922;+/-8,00;0,00;0;0,00;184;S;2;1,5494;NA;NA;0;
V53;0000183;Investor;;;;;;;;B;10;954.0;S;10;1024.0;
V53;0000183;Investor;;;;;;;;B;15;924.0;S;15;1054.0;
V53;0000183;Investor;;;;;;;;B;25;904.0;S;25;1074.0;
V53;0000184;Investor;1454;1884481;3350113;32384;0,9761;18359;0,551;B;5;969.0;S;5;1000.0;1008;G;998;984;-1,322;0,8946;+/-8,00;0,00;0;0,00;185;S;5;1,5494;NA;NA;0;
V53;0000184;Investor;;;;;;;;B;10;949.0;S;10;1019.0;
V53;0000184;Investor;;;;;;;;B;15;920.0;S;15;1049.0;
V53;0000184;Investor;;;;;;;;B;25;900.0;S;25;1069.0;
V53;0000185;Investor;1454;1884481;3357383;45518;1,3744;25629;0,7692;B;5;1004.0;S;5;1035.0;1013;G;988;1019;3,222;-0,0991;+/-8,00;0,00;0;0,00;186; ;0;1,5494;NA;NA;0;
V53;0000185;Investor;;;;;;;;B;10;983.0;S;10;1056.0;
V53;0000185;Investor;;;;;;;;B;15;953.0;S;15;1086.0;
V53;0000185;Investor;;;;;;;;B;25;932.0;S;25;1107.0;
V53;0000186;Investor;1454;1884481;3331211;22288;0,6736;-543;-0,0163;B;5;990.0;S;5;1022.0;995;G;982;1006;2,501;-0,0986;+/-8,00;0,00;0;0,00;187; ;0;1,5494;NA;NA;0;
