V13;0000186;Investor;;;;;;;;B;10;947.0;S;10;1049.0;
V13;0000186;Investor;;;;;;;;B;15;917.0;S;15;1079.0;
V13;0000186;Investor;;;;;;;;B;25;897.0;S;25;1099.0;
V13;0000187;Investor;1394;2363829;3746677;4328;0,1156;-9837;-0,2619;B;5;930.0;S;5;990.0;992;B;979;960;-1,872;-0,3006;+/-8,00;0,00;0;0,00;188;S;2;3,1441;NA;NA;0;
V13;0000187;Investor;;;;;;;;B;10;911.0;S;10;1010.0;
V13;0000187;Investor;;;;;;;;B;15;882.0;S;15;1038.0;
V13;0000187;Investor;;;;;;;;B;25;863.0;S;25;1058.0;
V13;0000188;Investor;1390;2367773;3738313;-8254;-0,2203;-18201;-0,4845;B;5;910.0;S;5;969.0;986;B;983;939;-4,394;-0,1007;+/-8,00;0,00;0;0,00;189;S;4;3,1441;NA;NA;0;
V13;0000188;Investor;;;;;;;;B;10;891.0;S;10;988.0;
V13;0000188;Investor;;;;;;;;B;15;863.0;S;15;1016.0;
V13;0000188;Investor;;;;;;;;B;25;844.0;S;25;1035.0;
V13;0000189;Investor;1388;2369739;3734143;-16642;-0,4437;-22371;-0,5955;B;5;917.0;S;5;976.0;983;B;984;947;-3,742;-2,8571;+/-8,00;0,00;0;0,00;190;S;2;3,1441;NA;NA;0;
V13;0000189;Investor;;;;;;;;B;10;898.0;S;10;995.0;
V13;0000189;Investor;;;;;;;;B;15;870.0;S;15;1024.0;
V13;0000189;Investor;;;;;;;;B;25;851.0;S;25;1043.0;
V13;0000190;Investor;1388;2369739;3728591;-12352;-0,3302;-27923;-0,7433;B;5;939.0;S;5;1000.0;979;B;974;970;-0,407;-2,4802;+/-8,00;0,00;0;0,00;191; ;0;3,1441;NA;NA;0;
V13;0000190;Investor;;;;;;;;B;10;920.0;S;10;1019.0;
V13;0000190;Investor;;;;;;;;B;15;891.0;S;15;1049.0;
V13;0000190;Investor;;;;;;;;B;25;871.0;S;25;1068.0;
V13;0000191;Investor;1388;2369739;3718875;-10860;-0,2912;-37639;-1,002;B;5;935.0;S;5;996.0;972;b;986;965;-2,035;-3,3564;+/-8,00;0,00;0;0,00;192; ;0;3,1441;NA;NA;0;
V13;0000191;Investor;;;;;;;;B;10;916.0;S;10;1015.0;
V13;0000191;Investor;;;;;;;;B;15;887.0;S;15;1044.0;
V13;0000191;Investor;;;;;;;;B;25;867.0;S;25;1063.0;
V13;0000192;Investor;1388;2369739;3718875;-27672;-0,7386;-37639;-1,002;B;5;918.0;S;5;978.0;972;B;977;948;-2,889;-2,3116;+/-8,00;0,00;0;0,00;193; ;0;3,1441;NA;NA;0;
V13;0000192;Investor;;;;;;;;B;10;899.0;S;10;997.0;
V13;0000192;Investor;;;;;;;;B;15;871.0;S;15;1026.0;
V13;0000192;Investor;;;;;;;;B;25;852.0;S;25;1045.0;
V13;0000193;Investor;1393;2364914;3709159;-34576;-0,9236;-47355;-1,2606;B;5;973.0;S;5;1037.0;965;G;988;1005;1,761;-2,0161;+/-8,00;0,00;0;0,00;194;B;5;3,1441;NA;NA;0;
V13;0000193;Investor;;;;;;;;B;10;953.0;S;10;1057.0;
V13;0000193;Investor;;;;;;;;B;15;923.0;S;15;1087.0;
V13;0000193;Investor;;;;;;;;B;25;903.0;S;25;1107.0;
V13;0000194;Investor;1393;2364914;3741198;-15191;-0,4044;-15316;-0,4077;B;5;977.0;S;5;1041.0;988;B;992;1009;1,787;-2,1298;+/-8,00;0,00;0;0,00;195; ;0;3,1441;NA;NA;0;
V13;0000194;Investor;;;;;;;;B;10;957.0;S;10;1061.0;
V13;0000194;Investor;;;;;;;;B;15;927.0;S;15;1091.0;
V13;0000194;Investor;;;;;;;;B;25;907.0;S;25;1112.0;
V13;0000195;Investor;1397;2360970;3738412;-32037;-0,8497;-18102;-0,4819;B;5;988.0;S;5;1052.0;986;G;981;1020;4,064;0,5086;+/-8,00;0,00;0;0,00;196;B;4;3,1441;NA;NA;0;
V13;0000195;Investor;;;;;;;;B;10;968.0;S;10;1073.0;
V13;0000195;Investor;;;;;;;;B;15;937.0;S;15;1104.0;
V13;0000195;Investor;;;;;;;;B;25;917.0;S;25;1124.0;
V13;0000196;Investor;1397;2360970;3745397;-10992;-0,2926;-11117;-0,2959;B;5;938.0;S;5;999.0;991;b;991;969;-2,203;0,715;+/-8,00;0,00;0;0,00;197; ;0;3,1441;NA;NA;0;
V13;0000196;Investor;;;;;;;;B;10;919.0;S;10;1019.0;
V13;0000196;Investor;;;;;;;;B;15;890.0;S;15;1048.0;
V13;0000196;Investor;;;;;;;;B;25;870.0;S;25;1067.0;
V13;0000197;Investor;1385;2372838;3742603;-23593;-0,6264;-13911;-0,3703;B;5;910.0;S;5;969.0;989;B;982;939;-4,30;1,9547;+/-8,00;0,00;0;0,00;198;S;12;3,1441;NA;NA;0;
V13;0000197;Investor;;;;;;;;B;10;891.0;S;10;988.0;
V13;0000197;Investor;;;;;;;;B;15;863.0;S;15;1016.0;
V13;0000197;Investor;;;;;;;;B;25;844.0;S;25;1035.0;
V13;0000198;Investor;1385;2372838;3725983;-40213;-1,0677;-30531;-0,8127;B;5;943.0;S;5;1005.0;977;B;983;974;-0,855;1,749;+/-8,00;0,00;0;0,00;199; ;0;3,1441;NA;NA;0;
V13;0000198;Investor;;;;;;;;B;10;924.0;S;10;1024.0;
V13;0000198;Investor;;;;;;;;B;15;895.0;S;15;1053.0;
V13;0000198;Investor;;;;;;;;B;25;875.0;S;25;1073.0;
V13;0000199;Investor;1390;2367948;3727368;-43016;-1,1409;-29146;-0,7759;B;5;981.0;S;5;1045.0;978;B;990;1013;2,369;1,2435;+/-8,00;0,00;0;0,00;200;B;5;3,1441;NA;NA;0;
V13;0000199;Investor;;;;;;;;B;10;961.0;S;10;1065.0;
V13;0000199;Investor;;;;;;;;B;15;930.0;S;15;1095.0;
V13;0000199;Investor;;;;;;;;B;25;910.0;S;25;1116.0;
V13;0000200;Investor;1385;2372803;3717638;-59726;-1,5812;-38876;-1,0349;B;5;901.0;S;5;960.0;971;G;979;930;-4,926;-1,0121;+/-8,00;0,00;0;0,00;201;S;5;3,1441;NA;NA;0;
V13;0000200;Investor;;;;;;;;B;10;882.0;S;10;978.0;
V13;0000200;Investor;;;;;;;;B;15;854.0;S;15;1006.0;
V13;0000200;Investor;;;;;;;;B;25;836.0;S;25;1025.0;
V13;0000201;Investor;1399;2359139;3724563;-30465;-0,8113;-31951;-0,8505;B;5;996.0;S;5;1061.0;976;G;981;1029;4,919;-1,5213;+/-8,00;0,00;0;0,00;202;B;14;3,1441;NA;NA;0;
V13;0000201;Investor;;;;;;;;B;10;976.0;S;10;1082.0;
V13;0000201;Investor;;;;;;;;B;15;945.0;S;15;1113.0;
V13;0000201;Investor;;;;;;;;B;25;924.0;S;25;1133.0;
V13;0000202;Investor;1399;2359139;3737154;-10894;-0,2907;-19360;-0,5154;B;5;957.0;S;5;1020.0;985;G;985;989;0,415;-1,5136;+/-8,00;0,00;0;0,00;203; ;0;3,1441;NA;NA;0;
V13;0000202;Investor;;;;;;;;B;10;938.0;S;10;1039.0;
V13;0000202;Investor;;;;;;;;B;15;908.0;S;15;1069.0;
V13;0000202;Investor;;;;;;;;B;25;888.0;S;25;1089.0;
V13;0000203;Investor;1399;2359139;3745548;-33212;-0,8789;-10966;-0,2919;B;5;954.0;S;5;1016.0;991;B;990;985;-0,491;-0,4044;+/-8,00;0,00;0;0,00;204; ;0;3,1441;NA;NA;0;
V13;0000203;Investor;;;;;;;;B;10;934.0;S;10;1035.0;
V13;0000203;Investor;;;;;;;;B;15;904.0;S;15;1065.0;
V13;0000203;Investor;;;;;;;;B;25;885.0;S;25;1085.0;
V13;0000204;Investor;1404;2354214;3737154;-31834;-0,8446;-19360;-0,5154;B;5;992.0;S;5;1057.0;985;b;978;1025;4,81;1,433;+/-8,00;0,00;0;0,00;205;B;5;3,1441;NA;NA;0;
V13;0000204;Investor;;;;;;;;B;10;972.0;S;10;1077.0;
V13;0000204;Investor;;;;;;;;B;15;941.0;S;15;1108.0;
V13;0000204;Investor;;;;;;;;B;25;921.0;S;25;1129.0;
V13;0000205;Investor;1404;2354214;3727326;-48667;-1,2889;-29188;-0,777;B;5;928.0;S;5;989.0;978;G;979;959;-2,027;0,7157;+/-8,00;0,00;0;0,00;206; ;0;3,1441;NA;NA;0;
V13;0000205;Investor;;;;;;;;B;10;909.0;S;10;1008.0;
V13;0000205;Investor;;;;;;;;B;15;881.0;S;15;1037.0;
V13;0000205;Investor;;;;;;;;B;25;861.0;S;25;1056.0;
V13;0000206;Investor;1409;2349319;3728730;-22135;-0,5901;-27784;-0,7396;B;5;979.0;S;5;1043.0;979;G;977;1011;3,553;0,7209;+/-8,00;0,00;0;0,00;207;B;5;3,1441;NA;NA;0;
V13;0000206;Investor;;;;;;;;B;10;959.0;S;10;1063.0;
V13;0000206;Investor;;;;;;;;B;15;929.0;S;15;1094.0;
V13;0000206;Investor;;;;;;;;B;25;909.0;S;25;1114.0;
V13;0000207;Investor;1413;2345459;3709004;-37673;-1,0055;-47510;-1,2647;B;5;967.0;S;5;1029.0;965;G;974;998;2,523;0,3074;+/-8,00;0,00;0;0,00;208;B;4;3,1441;NA;NA;0;
V13;0000207;Investor;;;;;;;;B;10;947.0;S;10;1049.0;
V13;0000207;Investor;;;;;;;;B;15;917.0;S;15;1079.0;
V13;0000207;Investor;;;;;;;;B;25;897.0;S;25;1099.0;
V13;0000208;Investor;1411;2347411;3724547;-13766;-0,3682;-31967;-0,851;B;5;908.0;S;5;967.0;976;B;973;937;-3,644;-2,0305;+/-8,00;0,00;0;0,00;209;S;2;3,1441;NA;NA;0;
V13;0000208;Investor;;;;;;;;B;10;889.0;S;10;985.0;
V13;0000208;Investor;;;;;;;;B;15;861.0;S;15;1013.0;
V13;0000208;Investor;;;;;;;;B;25;842.0;S;25;1032.0;
V13;0000209;Investor;1411;2347411;3709026;-25117;-0,6726;-47488;-1,2642;B;5;933.0;S;5;993.0;965;G;967;963;-0,349;-1,5136;+/-8,00;0,00;0;0,00;210; ;0;3,1441;NA;NA;0;
V13;0000209;Investor;;;;;;;;B;10;914.0;S;10;1013.0;
V13;0000209;Investor;;;;;;;;B;15;885.0;S;15;1042.0;
V13;0000209;Investor;;;;;;;;B;25;865.0;S;25;1061.0;
V13;0000210;Investor;1407;2351287;3714670;-13921;-0,3734;-41844;-1,1139;B;5;898.0;S;5;956.0;969;B;973;927;-4,708;-2,0305;+/-8,00;0,00;0;0,00;211;S;4;3,1441;NA;NA;0;
V13;0000210;Investor;;;;;;;;B;10;879.0;S;10;974.0;
V13;0000210;Investor;;;;;;;;B;15;851.0;S;15;1002.0;
V13;0000210;Investor;;;;;;;;B;25;833.0;S;25;1021.0;
V13;0000211;Investor;1412;2346452;3711856;-7019;-0,1887;-44658;-1,1888;B;5;986.0;S;5;1050.0;967;b;982;1018;3,669;-0,9202;+/-8,00;0,00;0;0,00;212;B;5;3,1441;NA;NA;0;
V13;0000211;Investor;;;;;;;;B;10;965.0;S;10;1070.0;
V13;0000211;Investor;;;;;;;;B;15;935.0;S;15;1100.0;
V13;0000211;Investor;;;;;;;;B;25;914.0;S;25;1121.0;
V13;0000212;Investor;1426;2332914;3711856;-7019;-0,1887;-44658;-1,1888;B;5;992.0;S;5;1056.0;967;G;979;1024;4,664;-1,2257;+/-8,00;0,00;0;0,00;213;B;14;3,1441;NA;NA;0;
V13;0000212;Investor;;;;;;;;B;10;971.0;S;10;1077.0;
V13;0000212;Investor;;;;;;;;B;15;941.0;S;15;1108.0;
V13;0000212;Investor;;;;;;;;B;25;920.0;S;25;1128.0;
V13;0000213;Investor;1421;2337799;3726116;16957;0,4572;-30398;-0,8092;B;5;916.0;S;5;975.0;977;b;987;946;-4,151;0,2073;+/-8,00;0,00;0;0,00;214;S;5;3,1441;NA;NA;0;
V13;0000213;Investor;;;;;;;;B;10;897.0;S;10;994.0;
V13;0000213;Investor;;;;;;;;B;15;868.0;S;15;1023.0;
V13;0000213;Investor;;;;;;;;B;25;850.0;S;25;1041.0;
V13;0000214;Investor;1416;2342674;3723274;-17924;-0,4791;-33240;-0,8849;B;5;906.0;S;5;965.0;975;b;980;935;-4,504;0,1025;+/-8,00;0,00;0;0,00;215;S;5;3,1441;NA;NA;0;
V13;0000214;Investor;;;;;;;;B;10;887.0;S;10;984.0;
V13;0000214;Investor;;;;;;;;B;15;859.0;S;15;1012.0;
V13;0000214;Investor;;;;;;;;B;25;840.0;S;25;1030.0;
V13;0000215;Investor;1416;2342674;3733186;-5226;-0,1398;-23328;-0,621;B;5;970.0;S;5;1033.0;982;G;991;1001;1,073;1,0363;+/-8,00;0,00;0;0,00;216; ;0;3,1441;NA;NA;0;
V13;0000215;Investor;;;;;;;;B;10;950.0;S;10;1053.0;
V13;0000215;Investor;;;;;;;;B;15;920.0;S;15;1083.0;
V13;0000215;Investor;;;;;;;;B;25;900.0;S;25;1103.0;
V13;0000216;Investor;1412;2346594;3730354;-15043;-0,4016;-26160;-0,6964;B;5;915.0;S;5;974.0;980;B;986;945;-4,149;1,3416;+/-8,00;0,00;0;0,00;217;S;4;3,1441;NA;NA;0;
V13;0000216;Investor;;;;;;;;B;10;896.0;S;10;993.0;
V13;0000216;Investor;;;;;;;;B;15;868.0;S;15;1022.0;
V13;0000216;Investor;;;;;;;;B;25;849.0;S;25;1040.0;
V13;0000217;Investor;1412;2346594;3726118;-16485;-0,4405;-30396;-0,8092;B;5;938.0;S;5;999.0;977;B;995;969;-2,578;1,3444;+/-8,00;0,00;0;0,00;218; ;0;3,1441;NA;NA;0;
V13;0000217;Investor;;;;;;;;B;10;919.0;S;10;1019.0;
V13;0000217;Investor;;;;;;;;B;15;890.0;S;15;1048.0;
V13;0000217;Investor;;;;;;;;B;25;871.0;S;25;1067.0;
V13;0000218;Investor;1427;2331789;3740238;14255;0,3826;-16276;-0,4333;B;5;1017.0;S;5;1083.0;987;G;1002;1050;4,794;1,0341;+/-8,00;0,00;0;0,00;219;B;15;3,1441;NA;NA;0;
V13;0000218;Investor;;;;;;;;B;10;996.0;S;10;1104.0;
V13;0000218;Investor;;;;;;;;B;15;964.0;S;15;1135.0;
V13;0000218;Investor;;;;;;;;B;25;943.0;S;25;1156.0;
V13;0000219;Investor;1427;2331789;3767351;39983;1,0727;10837;0,2885;B;5;970.0;S;5;1034.0;1006;B;995;1002;0,755;1,0235;+/-8,00;0,00;0;0,00;220; ;0;3,1441;NA;NA;0;
V13;0000219;Investor;;;;;;;;B;10;950.0;S;10;1054.0;
V13;0000219;Investor;;;;;;;;B;15;920.0;S;15;1084.0;
V13;0000219;Investor;;;;;;;;B;25;900.0;S;25;1104.0;
V13;0000220;Investor;1427;2331789;3765924;48286;1,2988;9410;0,2505;B;5;969.0;S;5;1032.0;1005;B;996;1001;0,518;3,1795;+/-8,00;0,00;0;0,00;221; ;0;3,1441;NA;NA;0;
V13;0000220;Investor;;;;;;;;B;10;949.0;S;10;1052.0;
V13;0000220;Investor;;;;;;;;B;15;919.0;S;15;1082.0;
V13;0000220;Investor;;;;;;;;B;25;899.0;S;25;1102.0;
V13;0000221;Investor;1422;2336789;3758789;34226;0,9189;2275;0,0606;B;5;935.0;S;5;995.0;1000;G;990;965;-2,481;2,3422;+/-8,00;0,00;0;0,00;222;S;5;3,1441;NA;NA;0;
V13;0000221;Investor;;;;;;;;B;10;915.0;S;10;1015.0;
V13;0000221;Investor;;;;;;;;B;15;886.0;S;15;1044.0;
V13;0000221;Investor;;;;;;;;B;25;867.0;S;25;1063.0;
V13;0000222;Investor;1422;2336789;3750257;13103;0,3506;-6257;-0,1666;B;5;942.0;S;5;1004.0;994;B;987;973;-1,371;2,0408;+/-8,00;0,00;0;0,00;223; ;0;3,1441;NA;NA;0;
V13;0000222;Investor;;;;;;;;B;10;923.0;S;10;1023.0;
V13;0000222;Investor;;;;;;;;B;15;894.0;S;15;1052.0;
V13;0000222;Investor;;;;;;;;B;25;874.0;S;25;1072.0;
V13;0000223;Investor;1417;2341724;3740303;-5245;-0,14;-16211;-0,4315;B;5;923.0;S;5;982.0;987;B;984;953;-3,15;1,74;+/-8,00;0,00;0;0,00;224;S;5;3,1441;NA;NA;0;
V13;0000223;Investor;;;;;;;;B;10;903.0;S;10;1002.0;
V13;0000223;Investor;;;;;;;;B;15;875.0;S;15;1030.0;
V13;0000223;Investor;;;;;;;;B;25;856.0;S;25;1049.0;
V13;0000224;Investor;1417;2341724;3740303;3149;0,0843;-16211;-0,4315;B;5;957.0;S;5;1019.0;987;B;984;988;0,469;0,00;+/-8,00;0,00;0;0,00;225; ;0;3,1441;NA;NA;0;
V13;0000224;Investor;;;;;;;;B;10;937.0;S;10;1039.0;
V13;0000224;Investor;;;;;;;;B;15;908.0;S;15;1069.0;
V13;0000224;Investor;;;;;;;;B;25;888.0;S;25;1088.0;
V13;0000225;Investor;1417;2341724;3734635;7309;0,1961;-21879;-0,5824;B;5;936.0;S;5;997.0;983;B;980;967;-1,317;-1,8887;+/-8,00;0,00;0;0,00;226; ;0;3,1441;NA;NA;0;
V13;0000225;Investor;;;;;;;;B;10;917.0;S;10;1016.0;
V13;0000225;Investor;;;;;;;;B;15;888.0;S;15;1045.0;
V13;0000225;Investor;;;;;;;;B;25;868.0;S;25;1065.0;
V13;0000226;Investor;1405;2353664;3751639;22909;0,6144;-4875;-0,1298;B;5;917.0;S;5;976.0;995;B;989;947;-4,24;-2,1891;+/-8,00;0,00;0;0,00;227;S;12;3,1441;NA;NA;0;
V13;0000226;Investor;;;;;;;;B;10;898.0;S;10;995.0;
V13;0000226;Investor;;;;;;;;B;15;869.0;S;15;1024.0;
V13;0000226;Investor;;;;;;;;B;25;850.0;S;25;1043.0;
V13;0000227;Investor;1405;2353664;3755854;46850;1,2631;-660;-0,0176;B;5;954.0;S;5;1016.0;998;b;993;985;-0,756;-0,50;+/-8,00;0,00;0;0,00;228; ;0;3,1441;NA;NA;0;
V13;0000227;Investor;;;;;;;;B;10;934.0;S;10;1036.0;
V13;0000227;Investor;;;;;;;;B;15;905.0;S;15;1065.0;
V13;0000227;Investor;;;;;;;;B;25;885.0;S;25;1085.0;
V13;0000228;Investor;1410;2348654;3761474;36927;0,9914;4960;0,132;B;5;1002.0;S;5;1068.0;1002;B;998;1035;3,755;0,4024;+/-8,00;0,00;0;0,00;229;B;5;3,1441;NA;NA;0;
V13;0000228;Investor;;;;;;;;B;10;982.0;S;10;1088.0;
V13;0000228;Investor;;;;;;;;B;15;951.0;S;15;1119.0;
V13;0000228;Investor;;;;;;;;B;25;930.0;S;25;1140.0;
V13;0000229;Investor;1395;2363759;3768524;59498;1,6041;12010;0,3197;B;5;922.0;S;5;982.0;1007;G;994;952;-4,13;1,5198;+/-8,00;0,00;0;0,00;230;S;15;3,1441;NA;NA;0;
V13;0000229;Investor;;;;;;;;B;10;903.0;S;10;1001.0;
V13;0000229;Investor;;;;;;;;B;15;875.0;S;15;1030.0;
V13;0000229;Investor;;;;;;;;B;25;856.0;S;25;1049.0;
V13;0000230;Investor;1400;2358769;3755969;41299;1,1118;-545;-0,0145;B;5;998.0;S;5;1063.0;998;B;987;1031;4,499;2,0263;+/-8,00;0,00;0;0,00;231;B;5;3,1441;NA;NA;0;
V13;0000230;Investor;;;;;;;;B;10;978.0;S;10;1084.0;
V13;0000230;Investor;;;;;;;;B;15;947.0;S;15;1115.0;
V13;0000230;Investor;;;;;;;;B;25;926.0;S;25;1136.0;
V13;0000231;Investor;1400;2358769;3743369;31513;0,849;-13145;-0,3499;B;5;961.0;S;5;1024.0;989;b;987;993;0,63;1,5259;+/-8,00;0,00;0;0,00;232; ;0;3,1441;NA;NA;0;
V13;0000231;Investor;;;;;;;;B;10;942.0;S;10;1044.0;
V13;0000231;Investor;;;;;;;;B;15;912.0;S;15;1074.0;
V13;0000231;Investor;;;;;;;;B;25;892.0;S;25;1093.0;
V13;0000232;Investor;1400;2358769;3755969;44113;1,1884;-545;-0,0145;B;5;953.0;S;5;1015.0;998;G;985;984;-0,046;-0,603;+/-8,00;0,00;0;0,00;233; ;0;3,1441;NA;NA;0;
V13;0000232;Investor;;;;;;;;B;10;933.0;S;10;1035.0;
V13;0000232;Investor;;;;;;;;B;15;904.0;S;15;1064.0;
V13;0000232;Investor;;;;;;;;B;25;884.0;S;25;1084.0;
V13;0000233;Investor;1400;2358769;3757369;31253;0,8388;855;0,0228;B;5;958.0;S;5;1020.0;999;G;986;989;0,36;0,00;+/-8,00;0,00;0;0,00;234; ;0;3,1441;NA;NA;0;
V13;0000233;Investor;;;;;;;;B;10;938.0;S;10;1040.0;
V13;0000233;Investor;;;;;;;;B;15;908.0;S;15;1070.0;
V13;0000233;Investor;;;;;;;;B;25;889.0;S;25;1089.0;
V13;0000234;Investor;1400;2358769;3748969;25695;0,6901;-7545;-0,2009;B;5;955.0;S;5;1017.0;993;B;982;986;0,459;-0,2994;+/-8,00;0,00;0;0,00;235; ;0;3,1441;NA;NA;0;
V13;0000234;Investor;;;;;;;;B;10;935.0;S;10;1037.0;
V13;0000234;Investor;;;;;;;;B;15;906.0;S;15;1066.0;
V13;0000234;Investor;;;;;;;;B;25;886.0;S;25;1086.0;
V13;0000235;Investor;1405;2353854;3734969;1783;0,0478;-21545;-0,5735;B;5;990.0;S;5;1054.0;983;B;980;1022;4,355;-1,3903;+/-8,00;0,00;0;0,00;236;B;5;3,1441;NA;NA;0;
V13;0000235;Investor;;;;;;;;B;10;970.0;S;10;1075.0;
V13;0000235;Investor;;;;;;;;B;15;939.0;S;15;1105.0;
V13;0000235;Investor;;;;;;;;B;25;918.0;S;25;1126.0;
V13;0000236;Investor;1396;2362674;3730754;400;0,0107;-25760;-0,6857;B;5;902.0;S;5;960.0;980;B;977;931;-4,672;-1,503;+/-8,00;0,00;0;0,00;237;S;9;3,1441;NA;NA;0;
V13;0000236;Investor;;;;;;;;B;10;883.0;S;10;979.0;
V13;0000236;Investor;;;;;;;;B;15;855.0;S;15;1007.0;
V13;0000236;Investor;;;;;;;;B;25;836.0;S;25;1025.0;
V13;0000237;Investor;1391;2367514;3714002;-12116;-0,3252;-42512;-1,1317;B;5;906.0;S;5;965.0;968;G;979;936;-4,359;-0,91;+/-8,00;0,00;0;0,00;238;S;5;3,1441;NA;NA;0;
V13;0000237;Investor;;;;;;;;B;10;888.0;S;10;984.0;
V13;0000237;Investor;;;;;;;;B;15;860.0;S;15;1012.0;
V13;0000237;Investor;;;;;;;;B;25;841.0;S;25;1031.0;
V13;0000238;Investor;1391;2367514;3733476;-6762;-0,1808;-23038;-0,6133;B;5;942.0;S;5;1003.0;982;B;988;973;-1,491;-3,006;+/-8,00;0,00;0;0,00;239; ;0;3,1441;NA;NA;0;
V13;0000238;Investor;;;;;;;;B;10;923.0;S;10;1023.0;
V13;0000238;Investor;;;;;;;;B;15;894.0;S;15;1052.0;
V13;0000238;Investor;;;;;;;;B;25;874.0;S;25;1071.0;
V13;0000239;Investor;1391;2367514;3723739;-43612;-1,1576;-32775;-0,8725;B;5;936.0;S;5;997.0;975;B;988;966;-2,16;-1,7017;+/-8,00;0,00;0;0,00;240; ;0;3,1441;NA;NA;0;
V13;0000239;Investor;;;;;;;;B;10;916.0;S;10;1016.0;
V13;0000239;Investor;;;;;;;;B;15;887.0;S;15;1045.0;
V13;0000239;Investor;;;;;;;;B;25;868.0;S;25;1064.0;
V13;0000240;Investor;1391;2367514;3729303;-36621;-0,9724;-27211;-0,7244;B;5;964.0;S;5;1027.0;979;G;988;996;0,821;-1,8127;+/-8,00;0,00;0;0,00;241; ;0;3,1441;NA;NA;0;
V13;0000240;Investor;;;;;;;;B;10;944.0;S;10;1047.0;
V13;0000240;Investor;;;;;;;;B;15;914.0;S;15;1077.0;
V13;0000240;Investor;;;;;;;;B;25;895.0;S;25;1097.0;
V13;0000241;Investor;1391;2367514;3737649;-21140;-0,5624;-18865;-0,5022;B;5;927.0;S;5;987.0;985;B;988;957;-3,06;-0,4069;+/-8,00;0,00;0;0,00;242; ;0;3,1441;NA;NA;0;
V13;0000241;Investor;;;;;;;;B;10;908.0;S;10;1007.0;
V13;0000241;Investor;;;;;;;;B;15;879.0;S;15;1035.0;
V13;0000241;Investor;;;;;;;;B;25;860.0;S;25;1054.0;
V13;0000242;Investor;1391;2367514;3734867;-15390;-0,4104;-21647;-0,5763;B;5;962.0;S;5;1024.0;983;B;979;993;1,479;0,5102;+/-8,00;0,00;0;0,00;243; ;0;3,1441;NA;NA;0;
V13;0000242;Investor;;;;;;;;B;10;942.0;S;10;1044.0;
V13;0000242;Investor;;;;;;;;B;15;912.0;S;15;1074.0;
V13;0000242;Investor;;;;;;;;B;25;892.0;S;25;1094.0;
V13;0000243;Investor;1387;2371442;3733476;-6827;-0,1825;-23038;-0,6133;B;5;921.0;S;5;981.0;982;B;978;951;-2,742;1,5496;+/-8,00;0,00;0;0,00;244;S;4;3,1441;NA;NA;0;
V13;0000243;Investor;;;;;;;;B;10;902.0;S;10;1000.0;
V13;0000243;Investor;;;;;;;;B;15;873.0;S;15;1028.0;
V13;0000243;Investor;;;;;;;;B;25;854.0;S;25;1047.0;
V13;0000244;Investor;1387;2371442;3719606;-20697;-0,5534;-36908;-0,9825;B;5;936.0;S;5;996.0;972;B;972;966;-0,575;0,00;+/-8,00;0,00;0;0,00;245; ;0;3,1441;NA;NA;0;
V13;0000244;Investor;;;;;;;;B;10;916.0;S;10;1016.0;
V13;0000244;Investor;;;;;;;;B;15;887.0;S;15;1045.0;
V13;0000244;Investor;;;;;;;;B;25;868.0;S;25;1064.0;
V13;0000245;Investor;1387;2371442;3714058;-20577;-0,551;-42456;-1,1302;B;5;957.0;S;5;1019.0;968;B;974;988;1,517;-0,3077;+/-8,00;0,00;0;0,00;246; ;0;3,1441;NA;NA;0;
V13;0000245;Investor;;;;;;;;B;10;937.0;S;10;1039.0;
V13;0000245;Investor;;;;;;;;B;15;908.0;S;15;1069.0;
V13;0000245;Investor;;;;;;;;B;25;888.0;S;25;1089.0;
V13;0000246;Investor;1387;2371442;3707123;-44516;-1,1866;-49391;-1,3148;B;5;946.0;S;5;1008.0;963;B;972;977;0,546;-1,1236;+/-8,00;0,00;0;0,00;247; ;0;3,1441;NA;NA;0;
V13;0000246;Investor;;;;;;;;B;10;927.0;S;10;1027.0;
V13;0000246;Investor;;;;;;;;B;15;897.0;S;15;1056.0;
V13;0000246;Investor;;;;;;;;B;25;878.0;S;25;1076.0;
V13;0000247;Investor;1387;2371442;3705736;-50118;-1,3344;-50778;-1,3517;B;5;933.0;S;5;994.0;962;G;967;963;-0,339;-2,2335;+/-8,00;0,00;0;0,00;248; ;0;3,1441;NA;NA;0;
V13;0000247;Investor;;;;;;;;B;10;914.0;S;10;1013.0;
V13;0000247;Investor;;;;;;;;B;15;885.0;S;15;1042.0;
V13;0000247;Investor;;;;;;;;B;25;865.0;S;25;1061.0;
V13;0000248;Investor;1387;2371442;3715445;-46029;-1,2237;-41069;-1,0933;B;5;963.0;S;5;1026.0;969;B;972;995;2,37;-2,1363;+/-8,00;0,00;0;0,00;249; ;0;3,1441;NA;NA;0;
V13;0000248;Investor;;;;;;;;B;10;943.0;S;10;1046.0;
V13;0000248;Investor;;;;;;;;B;15;913.0;S;15;1076.0;
V13;0000248;Investor;;;;;;;;B;25;894.0;S;25;1095.0;
V13;0000249;Investor;1384;2374331;3707123;-61401;-1,6293;-49391;-1,3148;B;5;898.0;S;5;956.0;963;B;972;927;-4,568;-1,3238;+/-8,00;0,00;0;0,00;250;S;3;3,1441;NA;NA;0;
V13;0000249;Investor;;;;;;;;B;10;879.0;S;10;975.0;
V13;0000249;Investor;;;;;;;;B;15;852.0;S;15;1003.0;
