V38;0000123;Investor;;;;;;;;B;15;924.0;S;15;1064.0;
V38;0000123;Investor;;;;;;;;B;25;904.0;S;25;1084.0;
V38;0000124;Investor;1154;2846156;4001310;31220;0,7864;5246;0,1313;B;5;992.0;S;5;1034.0;1001;G;994;1013;1,98;2,9683;+/-8,00;0,00;0;0,00;125; ;0;2,054;NA;NA;0;
V38;0000124;Investor;;;;;;;;B;10;972.0;S;10;1054.0;
V38;0000124;Investor;;;;;;;;B;15;942.0;S;15;1085.0;
V38;0000124;Investor;;;;;;;;B;25;921.0;S;25;1105.0;
V38;0000125;Investor;1139;2861006;3988616;24066;0,607;-7448;-0,1864;B;5;923.0;S;5;962.0;990;G;987;943;-4,423;1,6244;+/-8,00;0,00;0;0,00;126;S;15;2,054;NA;NA;0;
V38;0000125;Investor;;;;;;;;B;10;905.0;S;10;981.0;
V38;0000125;Investor;;;;;;;;B;15;876.0;S;15;1009.0;
V38;0000125;Investor;;;;;;;;B;25;857.0;S;25;1028.0;
V38;0000126;Investor;1144;2856016;3997728;39826;1,0062;1664;0,0416;B;5;998.0;S;5;1040.0;998;B;981;1019;3,909;1,227;+/-8,00;0,00;0;0,00;127;B;5;2,054;NA;NA;0;
V38;0000126;Investor;;;;;;;;B;10;978.0;S;10;1060.0;
V38;0000126;Investor;;;;;;;;B;15;947.0;S;15;1091.0;
V38;0000126;Investor;;;;;;;;B;25;927.0;S;25;1111.0;
V38;0000127;Investor;1144;2856016;3986288;28386;0,7172;-9776;-0,2446;B;5;971.0;S;5;1011.0;988;G;980;991;1,17;-0,1001;+/-8,00;0,00;0;0,00;128; ;0;2,054;NA;NA;0;
V38;0000127;Investor;;;;;;;;B;10;951.0;S;10;1031.0;
V38;0000127;Investor;;;;;;;;B;15;921.0;S;15;1061.0;
V38;0000127;Investor;;;;;;;;B;25;901.0;S;25;1081.0;
V38;0000128;Investor;1129;2870911;3992008;42970;1,0881;-4056;-0,1015;B;5;921.0;S;5;959.0;993;G;985;940;-4,501;-0,4032;+/-8,00;0,00;0;0,00;129;S;15;2,054;NA;NA;0;
V38;0000128;Investor;;;;;;;;B;10;902.0;S;10;978.0;
V38;0000128;Investor;;;;;;;;B;15;874.0;S;15;1007.0;
V38;0000128;Investor;;;;;;;;B;25;855.0;S;25;1025.0;
V38;0000129;Investor;1129;2870911;3989750;30740;0,7765;-6314;-0,158;B;5;960.0;S;5;1001.0;991;b;984;981;-0,298;-1,2922;+/-8,00;0,00;0;0,00;130; ;0;2,054;NA;NA;0;
V38;0000129;Investor;;;;;;;;B;10;941.0;S;10;1020.0;
V38;0000129;Investor;;;;;;;;B;15;911.0;S;15;1050.0;
V38;0000129;Investor;;;;;;;;B;25;892.0;S;25;1069.0;
V38;0000130;Investor;1129;2870911;3989750;47360;1,2013;-6314;-0,158;B;5;972.0;S;5;1013.0;991;B;987;992;0,582;-0,999;+/-8,00;0,00;0;0,00;131; ;0;2,054;NA;NA;0;
V38;0000130;Investor;;;;;;;;B;10;952.0;S;10;1032.0;
V38;0000130;Investor;;;;;;;;B;15;922.0;S;15;1062.0;
V38;0000130;Investor;;;;;;;;B;25;902.0;S;25;1082.0;
V38;0000131;Investor;1114;2885761;3988621;25274;0,6377;-7443;-0,1863;B;5;926.0;S;5;965.0;990;G;994;946;-4,811;0,101;+/-8,00;0,00;0;0,00;132;S;15;2,054;NA;NA;0;
V38;0000131;Investor;;;;;;;;B;10;907.0;S;10;984.0;
V38;0000131;Investor;;;;;;;;B;15;879.0;S;15;1012.0;
V38;0000131;Investor;;;;;;;;B;25;860.0;S;25;1031.0;
V38;0000132;Investor;1119;2880751;4001989;41966;1,0597;5925;0,1483;B;5;1019.0;S;5;1062.0;1002;B;997;1041;4,421;-0,8016;+/-8,00;0,00;0;0,00;133;B;5;2,054;NA;NA;0;
V38;0000132;Investor;;;;;;;;B;10;998.0;S;10;1083.0;
V38;0000132;Investor;;;;;;;;B;15;967.0;S;15;1114.0;
V38;0000132;Investor;;;;;;;;B;25;946.0;S;25;1135.0;
V38;0000133;Investor;1123;2876759;3997513;41922;1,0598;1449;0,0363;B;5;999.0;S;5;1041.0;998;G;989;1020;3,161;1,417;+/-8,00;0,00;0;0,00;134;B;4;2,054;NA;NA;0;
V38;0000133;Investor;;;;;;;;B;10;978.0;S;10;1061.0;
V38;0000133;Investor;;;;;;;;B;15;948.0;S;15;1092.0;
V38;0000133;Investor;;;;;;;;B;25;927.0;S;25;1112.0;
V38;0000134;Investor;1123;2876759;4002005;48630;1,2301;5941;0,1487;B;5;993.0;S;5;1035.0;1002;G;992;1014;2,246;0,5035;+/-8,00;0,00;0;0,00;135; ;0;2,054;NA;NA;0;
V38;0000134;Investor;;;;;;;;B;10;973.0;S;10;1055.0;
V38;0000134;Investor;;;;;;;;B;15;942.0;S;15;1085.0;
V38;0000134;Investor;;;;;;;;B;25;922.0;S;25;1106.0;
V38;0000135;Investor;1123;2876759;4007620;47519;1,1999;11556;0,2892;B;5;991.0;S;5;1032.0;1007;G;999;1011;1,292;1,11;+/-8,00;0,00;0;0,00;136; ;0;2,054;NA;NA;0;
V38;0000135;Investor;;;;;;;;B;10;970.0;S;10;1052.0;
V38;0000135;Investor;;;;;;;;B;15;940.0;S;15;1083.0;
V38;0000135;Investor;;;;;;;;B;25;920.0;S;25;1103.0;
V38;0000136;Investor;1108;2891909;4010989;24760;0,6211;14925;0,3735;B;5;947.0;S;5;987.0;1010;G;1004;967;-3,622;1,6145;+/-8,00;0,00;0;0,00;137;S;15;2,054;NA;NA;0;
V38;0000136;Investor;;;;;;;;B;10;928.0;S;10;1006.0;
V38;0000136;Investor;;;;;;;;B;15;899.0;S;15;1035.0;
V38;0000136;Investor;;;;;;;;B;25;880.0;S;25;1055.0;
V38;0000137;Investor;1123;2876909;3999909;25040;0,63;3845;0,0962;B;5;1021.0;S;5;1063.0;1000;G;1001;1042;4,137;2,0202;+/-8,00;0,00;0;0,00;138;B;15;2,054;NA;NA;0;
V38;0000137;Investor;;;;;;;;B;10;1000.0;S;10;1084.0;
V38;0000137;Investor;;;;;;;;B;15;968.0;S;15;1115.0;
V38;0000137;Investor;;;;;;;;B;25;948.0;S;25;1136.0;
V38;0000138;Investor;1128;2871859;4011139;37410;0,9414;15075;0,3772;B;5;1028.0;S;5;1071.0;1010;b;1000;1049;4,994;-0,1996;+/-8,00;0,00;0;0,00;139;B;5;2,054;NA;NA;0;
V38;0000138;Investor;;;;;;;;B;10;1007.0;S;10;1092.0;
V38;0000138;Investor;;;;;;;;B;15;975.0;S;15;1124.0;
V38;0000138;Investor;;;;;;;;B;25;954.0;S;25;1145.0;
V38;0000139;Investor;1128;2871859;4010011;27130;0,6812;13947;0,349;B;5;969.0;S;5;1010.0;1009;B;991;990;-0,10;1,2024;+/-8,00;0,00;0;0,00;140; ;0;2,054;NA;NA;0;
V38;0000139;Investor;;;;;;;;B;10;949.0;S;10;1030.0;
V38;0000139;Investor;;;;;;;;B;15;920.0;S;15;1059.0;
V38;0000139;Investor;;;;;;;;B;25;900.0;S;25;1079.0;
V38;0000140;Investor;1126;2873857;3998731;23858;0,6002;2667;0,0667;B;5;954.0;S;5;994.0;999;B;996;974;-2,116;0,6986;+/-8,00;0,00;0;0,00;141;S;2;2,054;NA;NA;0;
V38;0000140;Investor;;;;;;;;B;10;935.0;S;10;1014.0;
V38;0000140;Investor;;;;;;;;B;15;906.0;S;15;1043.0;
V38;0000140;Investor;;;;;;;;B;25;886.0;S;25;1063.0;
V38;0000141;Investor;1126;2873857;4002109;3107;0,0777;6045;0,1513;B;5;991.0;S;5;1033.0;1002;G;1003;1012;0,924;-0,7944;+/-8,00;0,00;0;0,00;142; ;0;2,054;NA;NA;0;
V38;0000141;Investor;;;;;;;;B;10;971.0;S;10;1053.0;
V38;0000141;Investor;;;;;;;;B;15;940.0;S;15;1083.0;
V38;0000141;Investor;;;;;;;;B;25;920.0;S;25;1103.0;
V38;0000142;Investor;1126;2873857;4005487;14563;0,3649;9423;0,2358;B;5;997.0;S;5;1039.0;1005;b;991;1018;2,753;-0,7921;+/-8,00;0,00;0;0,00;143; ;0;2,054;NA;NA;0;
V38;0000142;Investor;;;;;;;;B;10;977.0;S;10;1059.0;
V38;0000142;Investor;;;;;;;;B;15;946.0;S;15;1090.0;
V38;0000142;Investor;;;;;;;;B;25;926.0;S;25;1110.0;
V38;0000143;Investor;1126;2873857;4004361;-2719;-0,0679;8297;0,2076;B;5;975.0;S;5;1016.0;1004;B;991;996;0,527;0,50;+/-8,00;0,00;0;0,00;144; ;0;2,054;NA;NA;0;
V38;0000143;Investor;;;;;;;;B;10;955.0;S;10;1036.0;
V38;0000143;Investor;;;;;;;;B;15;925.0;S;15;1066.0;
V38;0000143;Investor;;;;;;;;B;25;906.0;S;25;1086.0;
V38;0000144;Investor;1126;2873857;3999857;-1453;-0,0363;3793;0,0949;B;5;970.0;S;5;1011.0;1000;G;989;991;0,223;-0,5941;+/-8,00;0,00;0;0,00;145; ;0;2,054;NA;NA;0;
V38;0000144;Investor;;;;;;;;B;10;951.0;S;10;1031.0;
V38;0000144;Investor;;;;;;;;B;15;921.0;S;15;1061.0;
V38;0000144;Investor;;;;;;;;B;25;901.0;S;25;1080.0;
V38;0000145;Investor;1111;2888737;3990849;2233;0,056;-5215;-0,1305;B;5;933.0;S;5;973.0;992;G;982;953;-2,898;-0,892;+/-8,00;0,00;0;0,00;146;S;15;2,054;NA;NA;0;
V38;0000145;Investor;;;;;;;;B;10;914.0;S;10;992.0;
V38;0000145;Investor;;;;;;;;B;15;886.0;S;15;1020.0;
V38;0000145;Investor;;;;;;;;B;25;867.0;S;25;1039.0;
V38;0000146;Investor;1102;2897602;3983072;-14656;-0,3666;-12992;-0,3251;B;5;927.0;S;5;966.0;985;B;977;947;-3,046;-0,7007;+/-8,00;0,00;0;0,00;147;S;9;2,054;NA;NA;0;
V38;0000146;Investor;;;;;;;;B;10;908.0;S;10;985.0;
V38;0000146;Investor;;;;;;;;B;15;880.0;S;15;1014.0;
V38;0000146;Investor;;;;;;;;B;25;861.0;S;25;1033.0;
V38;0000147;Investor;1102;2897602;3980868;-5420;-0,136;-15196;-0,3803;B;5;957.0;S;5;998.0;983;B;974;977;0,402;-1,6966;+/-8,00;0,00;0;0,00;148; ;0;2,054;NA;NA;0;
V38;0000147;Investor;;;;;;;;B;10;938.0;S;10;1017.0;
V38;0000147;Investor;;;;;;;;B;15;908.0;S;15;1046.0;
V38;0000147;Investor;;;;;;;;B;25;889.0;S;25;1066.0;
V38;0000148;Investor;1102;2897602;3985276;-6732;-0,1686;-10788;-0,27;B;5;955.0;S;5;995.0;987;B;982;975;-0,695;-2,1891;+/-8,00;0,00;0;0,00;149; ;0;2,054;NA;NA;0;
V38;0000148;Investor;;;;;;;;B;10;935.0;S;10;1014.0;
V38;0000148;Investor;;;;;;;;B;15;906.0;S;15;1043.0;
V38;0000148;Investor;;;;;;;;B;25;886.0;S;25;1063.0;
V38;0000149;Investor;1099;2900551;3980868;-8882;-0,2226;-15196;-0,3803;B;5;931.0;S;5;970.0;983;B;975;951;-2,418;-1,6932;+/-8,00;0,00;0;0,00;150;S;3;2,054;NA;NA;0;
V38;0000149;Investor;;;;;;;;B;10;912.0;S;10;989.0;
V38;0000149;Investor;;;;;;;;B;15;884.0;S;15;1018.0;
V38;0000149;Investor;;;;;;;;B;25;865.0;S;25;1037.0;
V38;0000150;Investor;1096;2903491;3977571;-12179;-0,3053;-18493;-0,4628;B;5;926.0;S;5;965.0;980;B;984;945;-3,867;-1,70;+/-8,00;0,00;0;0,00;151;S;3;2,054;NA;NA;0;
V38;0000150;Investor;;;;;;;;B;10;907.0;S;10;984.0;
V38;0000150;Investor;;;;;;;;B;15;879.0;S;15;1012.0;
V38;0000150;Investor;;;;;;;;B;25;860.0;S;25;1031.0;
V38;0000151;Investor;1096;2903491;3966611;-22010;-0,5518;-29453;-0,7371;B;5;957.0;S;5;997.0;970;G;985;977;-0,739;-1,2097;+/-8,00;0,00;0;0,00;152; ;0;2,054;NA;NA;0;
V38;0000151;Investor;;;;;;;;B;10;938.0;S;10;1017.0;
V38;0000151;Investor;;;;;;;;B;15;908.0;S;15;1046.0;
V38;0000151;Investor;;;;;;;;B;25;889.0;S;25;1066.0;
V38;0000152;Investor;1090;2909365;3976475;-25514;-0,6375;-19589;-0,4902;B;5;919.0;S;5;958.0;979;B;978;938;-3,99;-1,5228;+/-8,00;0,00;0;0,00;153;S;6;2,054;NA;NA;0;
V38;0000152;Investor;;;;;;;;B;10;900.0;S;10;977.0;
V38;0000152;Investor;;;;;;;;B;15;872.0;S;15;1005.0;
V38;0000152;Investor;;;;;;;;B;25;853.0;S;25;1023.0;
V38;0000153;Investor;1090;2909365;3973205;-24308;-0,6081;-22859;-0,572;B;5;971.0;S;5;1012.0;976;G;985;991;0,692;-0,4069;+/-8,00;0,00;0;0,00;154; ;0;2,054;NA;NA;0;
V38;0000153;Investor;;;;;;;;B;10;951.0;S;10;1032.0;
V38;0000153;Investor;;;;;;;;B;15;921.0;S;15;1061.0;
V38;0000153;Investor;;;;;;;;B;25;902.0;S;25;1081.0;
V38;0000154;Investor;1085;2914180;3959035;-42970;-1,0737;-37029;-0,9266;B;5;919.0;S;5;958.0;963;G;975;938;-3,697;-1,1145;+/-8,00;0,00;0;0,00;155;S;5;2,054;NA;NA;0;
V38;0000154;Investor;;;;;;;;B;10;900.0;S;10;977.0;
V38;0000154;Investor;;;;;;;;B;15;872.0;S;15;1005.0;
V38;0000154;Investor;;;;;;;;B;25;853.0;S;25;1023.0;
V38;0000155;Investor;1082;2917072;3960120;-47500;-1,1852;-35944;-0,8995;B;5;922.0;S;5;961.0;964;B;981;942;-3,958;-2,0346;+/-8,00;0,00;0;0,00;156;S;3;2,054;NA;NA;0;
V38;0000155;Investor;;;;;;;;B;10;903.0;S;10;980.0;
V38;0000155;Investor;;;;;;;;B;15;875.0;S;15;1008.0;
V38;0000155;Investor;;;;;;;;B;25;856.0;S;25;1027.0;
V38;0000156;Investor;1077;2921877;3956874;-54115;-1,3492;-39190;-0,9807;B;5;921.0;S;5;959.0;961;G;988;940;-4,811;-1,6327;+/-8,00;0,00;0;0,00;157;S;5;2,054;NA;NA;0;
V38;0000156;Investor;;;;;;;;B;10;902.0;S;10;978.0;
V38;0000156;Investor;;;;;;;;B;15;874.0;S;15;1006.0;
V38;0000156;Investor;;;;;;;;B;25;855.0;S;25;1025.0;
V38;0000157;Investor;1075;2923837;3977337;-22572;-0,5643;-18727;-0,4686;B;5;929.0;S;5;968.0;980;B;993;949;-4,382;-0,9278;+/-8,00;0,00;0;0,00;158;S;2;2,054;NA;NA;0;
V38;0000157;Investor;;;;;;;;B;10;910.0;S;10;987.0;
V38;0000157;Investor;;;;;;;;B;15;882.0;S;15;1016.0;
V38;0000157;Investor;;;;;;;;B;25;863.0;S;25;1035.0;
V38;0000158;Investor;1075;2923837;3975187;-35952;-0,8963;-20877;-0,5224;B;5;970.0;S;5;1011.0;978;G;988;990;0,279;0,1021;+/-8,00;0,00;0;0,00;159; ;0;2,054;NA;NA;0;
V38;0000158;Investor;;;;;;;;B;10;950.0;S;10;1030.0;
V38;0000158;Investor;;;;;;;;B;15;920.0;S;15;1060.0;
V38;0000158;Investor;;;;;;;;B;25;901.0;S;25;1080.0;
V38;0000159;Investor;1075;2923837;3984862;-25149;-0,6272;-11202;-0,2803;B;5;979.0;S;5;1020.0;987;G;984;999;1,62;0,2049;+/-8,00;0,00;0;0,00;160; ;0;2,054;NA;NA;0;
V38;0000159;Investor;;;;;;;;B;10;959.0;S;10;1040.0;
V38;0000159;Investor;;;;;;;;B;15;929.0;S;15;1070.0;
V38;0000159;Investor;;;;;;;;B;25;909.0;S;25;1090.0;
V38;0000160;Investor;1063;2935597;3977337;-21394;-0,535;-18727;-0,4686;B;5;913.0;S;5;952.0;980;B;979;932;-4,709;2,4922;+/-8,00;0,00;0;0,00;161;S;12;2,054;NA;NA;0;
V38;0000160;Investor;;;;;;;;B;10;895.0;S;10;970.0;
V38;0000160;Investor;;;;;;;;B;15;867.0;S;15;998.0;
V38;0000160;Investor;;;;;;;;B;25;848.0;S;25;1017.0;
V38;0000161;Investor;1067;2931689;3974148;-27961;-0,6987;-21916;-0,5484;B;5;985.0;S;5;1027.0;977;G;980;1006;2,711;1,6598;+/-8,00;0,00;0;0,00;162;B;4;2,054;NA;NA;0;
V38;0000161;Investor;;;;;;;;B;10;965.0;S;10;1047.0;
V38;0000161;Investor;;;;;;;;B;15;935.0;S;15;1077.0;
V38;0000161;Investor;;;;;;;;B;25;915.0;S;25;1097.0;
V38;0000162;Investor;1082;2916914;3982684;-22803;-0,5693;-13380;-0,3348;B;5;1006.0;S;5;1048.0;985;B;985;1027;4,277;1,6649;+/-8,00;0,00;0;0,00;163;B;15;2,054;NA;NA;0;
V38;0000162;Investor;;;;;;;;B;10;985.0;S;10;1068.0;
V38;0000162;Investor;;;;;;;;B;15;954.0;S;15;1099.0;
V38;0000162;Investor;;;;;;;;B;25;934.0;S;25;1120.0;
V38;0000163;Investor;1077;2921829;3980520;-23841;-0,5954;-15544;-0,389;B;5;939.0;S;5;979.0;983;G;990;959;-3,074;0,5102;+/-8,00;0,00;0;0,00;164;S;5;2,054;NA;NA;0;
V38;0000163;Investor;;;;;;;;B;10;920.0;S;10;998.0;
V38;0000163;Investor;;;;;;;;B;15;891.0;S;15;1027.0;
V38;0000163;Investor;;;;;;;;B;25;872.0;S;25;1046.0;
V38;0000164;Investor;1070;2928731;3983751;-16106;-0,4027;-12313;-0,3081;B;5;924.0;S;5;963.0;986;B;992;944;-4,823;0,5112;+/-8,00;0,00;0;0,00;165;S;7;2,054;NA;NA;0;
V38;0000164;Investor;;;;;;;;B;10;905.0;S;10;982.0;
V38;0000164;Investor;;;;;;;;B;15;877.0;S;15;1010.0;
V38;0000164;Investor;;;;;;;;B;25;858.0;S;25;1029.0;
V38;0000165;Investor;1070;2928731;3979471;-11378;-0,2851;-16593;-0,4152;B;5;945.0;S;5;985.0;982;b;981;965;-1,606;-0,1013;+/-8,00;0,00;0;0,00;166; ;0;2,054;NA;NA;0;
V38;0000165;Investor;;;;;;;;B;10;926.0;S;10;1004.0;
V38;0000165;Investor;;;;;;;;B;15;897.0;S;15;1033.0;
V38;0000165;Investor;;;;;;;;B;25;877.0;S;25;1052.0;
V38;0000166;Investor;1070;2928731;3977331;-5741;-0,1441;-18733;-0,4688;B;5;954.0;S;5;994.0;980;B;983;974;-0,886;0,2041;+/-8,00;0,00;0;0,00;167; ;0;2,054;NA;NA;0;
V38;0000166;Investor;;;;;;;;B;10;934.0;S;10;1013.0;
V38;0000166;Investor;;;;;;;;B;15;905.0;S;15;1043.0;
V38;0000166;Investor;;;;;;;;B;25;886.0;S;25;1062.0;
V38;0000167;Investor;1070;2928731;3986961;6093;0,1531;-9103;-0,2278;B;5;976.0;S;5;1017.0;989;B;994;996;0,30;0,3071;+/-8,00;0,00;0;0,00;168; ;0;2,054;NA;NA;0;
V38;0000167;Investor;;;;;;;;B;10;956.0;S;10;1037.0;
V38;0000167;Investor;;;;;;;;B;15;926.0;S;15;1067.0;
V38;0000167;Investor;;;;;;;;B;25;906.0;S;25;1087.0;
V38;0000168;Investor;1055;2943611;3990171;4895;0,1228;-5893;-0,1475;B;5;923.0;S;5;962.0;992;G;985;942;-4,264;0,4061;+/-8,00;0,00;0;0,00;169;S;15;2,054;NA;NA;0;
V38;0000168;Investor;;;;;;;;B;10;904.0;S;10;981.0;
V38;0000168;Investor;;;;;;;;B;15;876.0;S;15;1009.0;
V38;0000168;Investor;;;;;;;;B;25;857.0;S;25;1028.0;
V38;0000169;Investor;1050;2948586;3993336;12468;0,3132;-2728;-0,0683;B;5;937.0;S;5;976.0;995;B;986;957;-2,919;0,9156;+/-8,00;0,00;0;0,00;170;S;5;2,054;NA;NA;0;
V38;0000169;Investor;;;;;;;;B;10;918.0;S;10;996.0;
V38;0000169;Investor;;;;;;;;B;15;889.0;S;15;1024.0;
V38;0000169;Investor;;;;;;;;B;25;870.0;S;25;1043.0;
V38;0000170;Investor;1037;2961430;3985986;8415;0,2116;-10078;-0,2522;B;5;923.0;S;5;962.0;988;B;986;942;-4,397;0,9128;+/-8,00;0,00;0;0,00;171;S;13;2,054;NA;NA;0;
V38;0000170;Investor;;;;;;;;B;10;904.0;S;10;980.0;
V38;0000170;Investor;;;;;;;;B;15;876.0;S;15;1009.0;
V38;0000170;Investor;;;;;;;;B;25;857.0;S;25;1027.0;
V38;0000171;Investor;1037;2961430;3977690;11079;0,2793;-18374;-0,4598;B;5;967.0;S;5;1008.0;980;G;990;988;-0,174;0,611;+/-8,00;0,00;0;0,00;172; ;0;2,054;NA;NA;0;
V38;0000171;Investor;;;;;;;;B;10;948.0;S;10;1028.0;
V38;0000171;Investor;;;;;;;;B;15;918.0;S;15;1057.0;
V38;0000171;Investor;;;;;;;;B;25;898.0;S;25;1077.0;
V38;0000172;Investor;1037;2961430;3990134;13659;0,3435;-5930;-0,1484;B;5;955.0;S;5;995.0;992;B;993;975;-1,806;0,00;+/-8,00;0,00;0;0,00;173; ;0;2,054;NA;NA;0;
V38;0000172;Investor;;;;;;;;B;10;935.0;S;10;1014.0;
V38;0000172;Investor;;;;;;;;B;15;906.0;S;15;1043.0;
V38;0000172;Investor;;;;;;;;B;25;886.0;S;25;1063.0;
V38;0000173;Investor;1042;2956480;3988060;14855;0,3739;-8004;-0,2003;B;5;990.0;S;5;1032.0;990;G;991;1011;2,093;0,3033;+/-8,00;0,00;0;0,00;174;B;5;2,054;NA;NA;0;
V38;0000173;Investor;;;;;;;;B;10;970.0;S;10;1052.0;
V38;0000173;Investor;;;;;;;;B;15;940.0;S;15;1083.0;
V38;0000173;Investor;;;;;;;;B;25;920.0;S;25;1103.0;
V38;0000174;Investor;1042;2956480;3997438;38403;0,97;1374;0,0344;B;5;971.0;S;5;1012.0;999;B;991;992;0,119;-0,2016;+/-8,00;0,00;0;0,00;175; ;0;2,054;NA;NA;0;
V38;0000174;Investor;;;;;;;;B;10;951.0;S;10;1032.0;
V38;0000174;Investor;;;;;;;;B;15;922.0;S;15;1062.0;
V38;0000174;Investor;;;;;;;;B;25;902.0;S;25;1082.0;
V38;0000175;Investor;1042;2956480;4007858;47738;1,2055;11794;0,2951;B;5;978.0;S;5;1019.0;1009;B;989;998;1,00;0,402;+/-8,00;0,00;0;0,00;176; ;0;2,054;NA;NA;0;
V38;0000175;Investor;;;;;;;;B;10;958.0;S;10;1039.0;
V38;0000175;Investor;;;;;;;;B;15;928.0;S;15;1069.0;
V38;0000175;Investor;;;;;;;;B;25;908.0;S;25;1089.0;
V38;0000176;Investor;1042;2956480;3997438;40564;1,0252;1374;0,0344;B;5;960.0;S;5;1000.0;999;G;997;980;-1,676;2,1255;+/-8,00;0,00;0;0,00;177; ;0;2,054;NA;NA;0;
V38;0000176;Investor;;;;;;;;B;10;940.0;S;10;1020.0;
V38;0000176;Investor;;;;;;;;B;15;911.0;S;15;1049.0;
V38;0000176;Investor;;;;;;;;B;25;891.0;S;25;1069.0;
V38;0000177;Investor;1027;2971570;4004732;27395;0,6888;8668;0,2169;B;5;947.0;S;5;987.0;1006;G;1001;967;-3,35;1,9388;+/-8,00;0,00;0;0,00;178;S;15;2,054;NA;NA;0;
V38;0000177;Investor;;;;;;;;B;10;928.0;S;10;1006.0;
V38;0000177;Investor;;;;;;;;B;15;899.0;S;15;1035.0;
V38;0000177;Investor;;;;;;;;B;25;879.0;S;25;1055.0;
V38;0000178;Investor;1031;2967546;4004732;29545;0,7432;8668;0,2169;B;5;1022.0;S;5;1065.0;1006;G;1002;1044;4,224;1,4113;+/-8,00;0,00;0;0,00;179;B;4;2,054;NA;NA;0;
V38;0000178;Investor;;;;;;;;B;10;1001.0;S;10;1086.0;
V38;0000178;Investor;;;;;;;;B;15;970.0;S;15;1117.0;
V38;0000178;Investor;;;;;;;;B;25;949.0;S;25;1138.0;
V38;0000179;Investor;1027;2971582;4007825;22963;0,5763;11761;0,2943;B;5;963.0;S;5;1004.0;1009;B;1005;984;-2,074;1,6162;+/-8,00;0,00;0;0,00;180;S;4;2,054;NA;NA;0;
V38;0000179;Investor;;;;;;;;B;10;944.0;S;10;1024.0;
V38;0000179;Investor;;;;;;;;B;15;914.0;S;15;1053.0;
V38;0000179;Investor;;;;;;;;B;25;895.0;S;25;1073.0;
V38;0000180;Investor;1032;2966512;4012960;35623;0,8956;16896;0,4228;B;5;1018.0;S;5;1061.0;1014;B;1006;1040;3,391;1,001;+/-8,00;0,00;0;0,00;181;B;5;2,054;NA;NA;0;
V38;0000180;Investor;;;;;;;;B;10;997.0;S;10;1082.0;
V38;0000180;Investor;;;;;;;;B;15;966.0;S;15;1113.0;
V38;0000180;Investor;;;;;;;;B;25;945.0;S;25;1134.0;
V38;0000181;Investor;1020;2978488;3996448;22300;0,5611;384;0,0096;B;5;938.0;S;5;977.0;998;B;997;958;-3,888;0,4955;+/-8,00;0,00;0;0,00;182;S;12;2,054;NA;NA;0;
V38;0000181;Investor;;;;;;;;B;10;919.0;S;10;997.0;
V38;0000181;Investor;;;;;;;;B;15;890.0;S;15;1025.0;
V38;0000181;Investor;;;;;;;;B;25;871.0;S;25;1044.0;
V38;0000182;Investor;1016;2982460;3991348;8664;0,2175;-4716;-0,118;B;5;942.0;S;5;982.0;993;B;995;962;-3,29;-0,1001;+/-8,00;0,00;0;0,00;183;S;4;2,054;NA;NA;0;
V38;0000182;Investor;;;;;;;;B;10;923.0;S;10;1001.0;
V38;0000182;Investor;;;;;;;;B;15;894.0;S;15;1030.0;
V38;0000182;Investor;;;;;;;;B;25;875.0;S;25;1049.0;
V38;0000183;Investor;1021;2977385;4013700;33180;0,8336;17636;0,4413;B;5;1015.0;S;5;1057.0;1015;B;1004;1036;3,218;-1,2922;+/-8,00;0,00;0;0,00;184;B;5;2,054;NA;NA;0;
V38;0000183;Investor;;;;;;;;B;10;994.0;S;10;1078.0;
V38;0000183;Investor;;;;;;;;B;15;963.0;S;15;1109.0;
V38;0000183;Investor;;;;;;;;B;25;942.0;S;25;1130.0;
V38;0000184;Investor;1021;2977385;4006553;22802;0,5724;10489;0,2625;B;5;1006.0;S;5;1048.0;1008;G;998;1027;2,969;0,8946;+/-8,00;0,00;0;0,00;185; ;0;2,054;NA;NA;0;
V38;0000184;Investor;;;;;;;;B;10;985.0;S;10;1069.0;
V38;0000184;Investor;;;;;;;;B;15;955.0;S;15;1100.0;
V38;0000184;Investor;;;;;;;;B;25;934.0;S;25;1120.0;
V38;0000185;Investor;1021;2977385;4011658;32187;0,8088;15594;0,3902;B;5;1002.0;S;5;1044.0;1013;G;988;1023;3,585;-0,0991;+/-8,00;0,00;0;0,00;186; ;0;2,054;NA;NA;0;
V38;0000185;Investor;;;;;;;;B;10;981.0;S;10;1064.0;
V38;0000185;Investor;;;;;;;;B;15;951.0;S;15;1095.0;
V38;0000185;Investor;;;;;;;;B;25;930.0;S;25;1116.0;
V38;0000186;Investor;1021;2977385;3993280;15949;0,401;-2784;-0,0697;B;5;966.0;S;5;1006.0;995;G;982;986;0,439;-0,0986;+/-8,00;0,00;0;0,00;187; ;0;2,054;NA;NA;0;
V38;0000186;Investor;;;;;;;;B;10;946.0;S;10;1026.0;
V38;0000186;Investor;;;;;;;;B;15;916.0;S;15;1055.0;
V38;0000186;Investor;;;;;;;;B;25;897.0;S;25;1075.0;
V38;0000187;Investor;1015;2983337;3990217;3256;0,0817;-5847;-0,1463;B;5;917.0;S;5;955.0;992;B;979;936;-4,349;-0,3006;+/-8,00;0,00;0;0,00;188;S;6;2,054;NA;NA;0;
V38;0000187;Investor;;;;;;;;B;10;898.0;S;10;974.0;
