V65;0000123;Investor;1649;5683239;7342133;64740;0,8896;14727;0,201;B;5;953.0;S;5;997.0;1006;B;1003;975;-2,771;1,4315;+/-8,00;0,00;0;0,00;124;S;5;2,2526;NA;NA;0;
V65;0000123;Investor;;;;;;;;B;10;933.0;S;10;1016.0;
V65;0000123;Investor;;;;;;;;B;15;904.0;S;15;1045.0;
V65;0000123;Investor;;;;;;;;B;25;884.0;S;25;1065.0;
V65;0000124;Investor;1649;5683239;7333888;45015;0,6176;6482;0,0885;B;5;977.0;S;5;1022.0;1001;G;994;999;0,564;2,9683;+/-8,00;0,00;0;0,00;125; ;0;2,2526;NA;NA;0;
V65;0000124;Investor;;;;;;;;B;10;957.0;S;10;1042.0;
V65;0000124;Investor;;;;;;;;B;15;927.0;S;15;1072.0;
V65;0000124;Investor;;;;;;;;B;25;907.0;S;25;1092.0;
V65;0000125;Investor;1654;5678289;7315749;35076;0,4818;-11657;-0,1591;B;5;1005.0;S;5;1051.0;990;G;987;1028;4,205;1,6244;+/-8,00;0,00;0;0,00;126;B;5;2,2526;NA;NA;0;
V65;0000125;Investor;;;;;;;;B;10;984.0;S;10;1072.0;
V65;0000125;Investor;;;;;;;;B;15;953.0;S;15;1103.0;
V65;0000125;Investor;;;;;;;;B;25;933.0;S;25;1123.0;
V65;0000126;Investor;1650;5682281;7328981;58178;0,8002;1575;0,0215;B;5;953.0;S;5;997.0;998;B;981;975;-0,566;1,227;+/-8,00;0,00;0;0,00;127;S;4;2,2526;NA;NA;0;
V65;0000126;Investor;;;;;;;;B;10;933.0;S;10;1016.0;
V65;0000126;Investor;;;;;;;;B;15;904.0;S;15;1046.0;
V65;0000126;Investor;;;;;;;;B;25;885.0;S;25;1065.0;
V65;0000127;Investor;1650;5682281;7312481;41678;0,5732;-14925;-0,2037;B;5;977.0;S;5;1022.0;988;G;980;999;2,012;-0,1001;+/-8,00;0,00;0;0,00;128; ;0;2,2526;NA;NA;0;
V65;0000127;Investor;;;;;;;;B;10;957.0;S;10;1042.0;
V65;0000127;Investor;;;;;;;;B;15;927.0;S;15;1072.0;
V65;0000127;Investor;;;;;;;;B;25;907.0;S;25;1092.0;
V65;0000128;Investor;1650;5682281;7320731;63088;0,8693;-6675;-0,0911;B;5;986.0;S;5;1032.0;993;G;985;1009;2,48;-0,4032;+/-8,00;0,00;0;0,00;129; ;0;2,2526;NA;NA;0;
V65;0000128;Investor;;;;;;;;B;10;966.0;S;10;1052.0;
V65;0000128;Investor;;;;;;;;B;15;936.0;S;15;1082.0;
V65;0000128;Investor;;;;;;;;B;25;916.0;S;25;1102.0;
V65;0000129;Investor;1635;5697146;7317431;44947;0,618;-9975;-0,1361;B;5;929.0;S;5;971.0;991;b;984;950;-3,411;-1,2922;+/-8,00;0,00;0;0,00;130;S;15;2,2526;NA;NA;0;
V65;0000129;Investor;;;;;;;;B;10;910.0;S;10;990.0;
V65;0000129;Investor;;;;;;;;B;15;881.0;S;15;1019.0;
V65;0000129;Investor;;;;;;;;B;25;862.0;S;25;1038.0;
V65;0000130;Investor;1623;5709038;7317431;69682;0,9614;-9975;-0,1361;B;5;925.0;S;5;968.0;991;B;987;946;-4,058;-0,999;+/-8,00;0,00;0;0,00;131;S;12;2,2526;NA;NA;0;
V65;0000130;Investor;;;;;;;;B;10;906.0;S;10;987.0;
V65;0000130;Investor;;;;;;;;B;15;878.0;S;15;1015.0;
V65;0000130;Investor;;;;;;;;B;25;859.0;S;25;1034.0;
V65;0000131;Investor;1627;5705078;7315808;36728;0,5046;-11598;-0,1583;B;5;994.0;S;5;1040.0;990;G;994;1017;2,341;0,101;+/-8,00;0,00;0;0,00;132;B;4;2,2526;NA;NA;0;
V65;0000131;Investor;;;;;;;;B;10;974.0;S;10;1060.0;
V65;0000131;Investor;;;;;;;;B;15;943.0;S;15;1091.0;
V65;0000131;Investor;;;;;;;;B;25;923.0;S;25;1111.0;
V65;0000132;Investor;1632;5700068;7335332;61193;0,8412;7926;0,1082;B;5;1022.0;S;5;1069.0;1002;B;997;1046;4,948;-0,8016;+/-8,00;0,00;0;0,00;133;B;5;2,2526;NA;NA;0;
V65;0000132;Investor;;;;;;;;B;10;1001.0;S;10;1090.0;
V65;0000132;Investor;;;;;;;;B;15;970.0;S;15;1122.0;
V65;0000132;Investor;;;;;;;;B;25;949.0;S;25;1143.0;
V65;0000133;Investor;1627;5705058;7328804;61273;0,8431;1398;0,0191;B;5;939.0;S;5;983.0;998;G;989;961;-2,787;1,417;+/-8,00;0,00;0;0,00;134;S;5;2,2526;NA;NA;0;
V65;0000133;Investor;;;;;;;;B;10;920.0;S;10;1002.0;
V65;0000133;Investor;;;;;;;;B;15;891.0;S;15;1031.0;
V65;0000133;Investor;;;;;;;;B;25;872.0;S;25;1050.0;
V65;0000134;Investor;1632;5700048;7335312;71115;0,979;7906;0,1079;B;5;1006.0;S;5;1052.0;1002;G;992;1029;3,761;0,5035;+/-8,00;0,00;0;0,00;135;B;5;2,2526;NA;NA;0;
V65;0000134;Investor;;;;;;;;B;10;985.0;S;10;1073.0;
V65;0000134;Investor;;;;;;;;B;15;954.0;S;15;1103.0;
V65;0000134;Investor;;;;;;;;B;25;934.0;S;25;1124.0;
V65;0000135;Investor;1627;5705083;7343472;69273;0,9523;16066;0,2193;B;5;945.0;S;5;989.0;1007;G;999;967;-3,154;1,11;+/-8,00;0,00;0;0,00;136;S;5;2,2526;NA;NA;0;
V65;0000135;Investor;;;;;;;;B;10;926.0;S;10;1008.0;
V65;0000135;Investor;;;;;;;;B;15;897.0;S;15;1037.0;
V65;0000135;Investor;;;;;;;;B;25;877.0;S;25;1057.0;
V65;0000136;Investor;1612;5720233;7348353;35813;0,4897;20947;0,2859;B;5;935.0;S;5;978.0;1010;G;1004;956;-4,694;1,6145;+/-8,00;0,00;0;0,00;137;S;15;2,2526;NA;NA;0;
V65;0000136;Investor;;;;;;;;B;10;916.0;S;10;997.0;
V65;0000136;Investor;;;;;;;;B;15;887.0;S;15;1026.0;
V65;0000136;Investor;;;;;;;;B;25;868.0;S;25;1045.0;
V65;0000137;Investor;1612;5720233;7332233;36363;0,4984;4827;0,0659;B;5;976.0;S;5;1021.0;1000;G;1001;999;-0,156;2,0202;+/-8,00;0,00;0;0,00;138; ;0;2,2526;NA;NA;0;
V65;0000137;Investor;;;;;;;;B;10;956.0;S;10;1041.0;
V65;0000137;Investor;;;;;;;;B;15;926.0;S;15;1071.0;
V65;0000137;Investor;;;;;;;;B;25;906.0;S;25;1091.0;
V65;0000138;Investor;1617;5715183;7348353;54150;0,7424;20947;0,2859;B;5;1011.0;S;5;1057.0;1010;b;1000;1034;3,454;-0,1996;+/-8,00;0,00;0;0,00;139;B;5;2,2526;NA;NA;0;
V65;0000138;Investor;;;;;;;;B;10;990.0;S;10;1078.0;
V65;0000138;Investor;;;;;;;;B;15;959.0;S;15;1109.0;
V65;0000138;Investor;;;;;;;;B;25;938.0;S;25;1130.0;
V65;0000139;Investor;1617;5715183;7346736;39197;0,5364;19330;0,2638;B;5;999.0;S;5;1045.0;1009;B;991;1022;3,173;1,2024;+/-8,00;0,00;0;0,00;140; ;0;2,2526;NA;NA;0;
V65;0000139;Investor;;;;;;;;B;10;978.0;S;10;1065.0;
V65;0000139;Investor;;;;;;;;B;15;948.0;S;15;1096.0;
V65;0000139;Investor;;;;;;;;B;25;927.0;S;25;1117.0;
V65;0000140;Investor;1615;5717181;7330566;34696;0,4756;3160;0,0431;B;5;938.0;S;5;981.0;999;B;996;960;-3,585;0,6986;+/-8,00;0,00;0;0,00;141;S;2;2,2526;NA;NA;0;
V65;0000140;Investor;;;;;;;;B;10;919.0;S;10;1001.0;
V65;0000140;Investor;;;;;;;;B;15;890.0;S;15;1029.0;
V65;0000140;Investor;;;;;;;;B;25;871.0;S;25;1049.0;
V65;0000141;Investor;1615;5717181;7335411;4828;0,0659;8005;0,1092;B;5;979.0;S;5;1024.0;1002;G;1003;1001;-0,126;-0,7944;+/-8,00;0,00;0;0,00;142; ;0;2,2526;NA;NA;0;
V65;0000141;Investor;;;;;;;;B;10;959.0;S;10;1044.0;
V65;0000141;Investor;;;;;;;;B;15;929.0;S;15;1074.0;
V65;0000141;Investor;;;;;;;;B;25;909.0;S;25;1094.0;
V65;0000142;Investor;1615;5717181;7340256;21279;0,2907;12850;0,1754;B;5;981.0;S;5;1026.0;1005;b;991;1003;1,294;-0,7921;+/-8,00;0,00;0;0,00;143; ;0;2,2526;NA;NA;0;
V65;0000142;Investor;;;;;;;;B;10;961.0;S;10;1046.0;
V65;0000142;Investor;;;;;;;;B;15;931.0;S;15;1076.0;
V65;0000142;Investor;;;;;;;;B;25;910.0;S;25;1096.0;
V65;0000143;Investor;1606;5726217;7338641;-3492;-0,0476;11235;0,1533;B;5;925.0;S;5;967.0;1004;B;991;946;-4,487;0,50;+/-8,00;0,00;0;0,00;144;S;9;2,2526;NA;NA;0;
V65;0000143;Investor;;;;;;;;B;10;906.0;S;10;986.0;
V65;0000143;Investor;;;;;;;;B;15;877.0;S;15;1015.0;
V65;0000143;Investor;;;;;;;;B;25;858.0;S;25;1034.0;
V65;0000144;Investor;1606;5726217;7332217;-1671;-0,0228;4811;0,0657;B;5;973.0;S;5;1018.0;1000;G;989;995;0,679;-0,5941;+/-8,00;0,00;0;0,00;145; ;0;2,2526;NA;NA;0;
V65;0000144;Investor;;;;;;;;B;10;953.0;S;10;1038.0;
V65;0000144;Investor;;;;;;;;B;15;923.0;S;15;1067.0;
V65;0000144;Investor;;;;;;;;B;25;903.0;S;25;1087.0;
V65;0000145;Investor;1591;5741097;7319369;3620;0,0495;-8037;-0,1097;B;5;922.0;S;5;964.0;992;G;982;943;-3,914;-0,892;+/-8,00;0,00;0;0,00;146;S;15;2,2526;NA;NA;0;
V65;0000145;Investor;;;;;;;;B;10;903.0;S;10;983.0;
V65;0000145;Investor;;;;;;;;B;15;875.0;S;15;1011.0;
V65;0000145;Investor;;;;;;;;B;25;856.0;S;25;1030.0;
V65;0000146;Investor;1582;5749962;7308232;-20749;-0,2831;-19174;-0,2617;B;5;920.0;S;5;963.0;985;B;977;942;-3,581;-0,7007;+/-8,00;0,00;0;0,00;147;S;9;2,2526;NA;NA;0;
V65;0000146;Investor;;;;;;;;B;10;901.0;S;10;982.0;
V65;0000146;Investor;;;;;;;;B;15;873.0;S;15;1010.0;
V65;0000146;Investor;;;;;;;;B;25;854.0;S;25;1029.0;
V65;0000147;Investor;1587;5745047;7305068;-7413;-0,1014;-22338;-0,3049;B;5;983.0;S;5;1029.0;983;B;974;1006;3,329;-1,6966;+/-8,00;0,00;0;0,00;148;B;5;2,2526;NA;NA;0;
V65;0000147;Investor;;;;;;;;B;10;963.0;S;10;1049.0;
V65;0000147;Investor;;;;;;;;B;15;933.0;S;15;1079.0;
V65;0000147;Investor;;;;;;;;B;25;913.0;S;25;1099.0;
V65;0000148;Investor;1587;5745047;7311416;-9315;-0,1272;-15990;-0,2182;B;5;959.0;S;5;1003.0;987;B;982;981;-0,057;-2,1891;+/-8,00;0,00;0;0,00;149; ;0;2,2526;NA;NA;0;
V65;0000148;Investor;;;;;;;;B;10;939.0;S;10;1023.0;
V65;0000148;Investor;;;;;;;;B;15;910.0;S;15;1052.0;
V65;0000148;Investor;;;;;;;;B;25;890.0;S;25;1072.0;
V65;0000149;Investor;1592;5740132;7305068;-12363;-0,169;-22338;-0,3049;B;5;986.0;S;5;1031.0;983;B;975;1008;3,485;-1,6932;+/-8,00;0,00;0;0,00;150;B;5;2,2526;NA;NA;0;
V65;0000149;Investor;;;;;;;;B;10;966.0;S;10;1051.0;
V65;0000149;Investor;;;;;;;;B;15;935.0;S;15;1082.0;
V65;0000149;Investor;;;;;;;;B;25;915.0;S;25;1102.0;
V65;0000150;Investor;1588;5744052;7300292;-17139;-0,2342;-27114;-0,37;B;5;928.0;S;5;971.0;980;B;984;949;-3,47;-1,70;+/-8,00;0,00;0;0,00;151;S;4;2,2526;NA;NA;0;
V65;0000150;Investor;;;;;;;;B;10;909.0;S;10;990.0;
V65;0000150;Investor;;;;;;;;B;15;880.0;S;15;1018.0;
V65;0000150;Investor;;;;;;;;B;25;861.0;S;25;1037.0;
V65;0000151;Investor;1588;5744052;7284412;-31396;-0,4292;-42994;-0,5868;B;5;941.0;S;5;984.0;970;G;985;962;-2,259;-1,2097;+/-8,00;0,00;0;0,00;152; ;0;2,2526;NA;NA;0;
V65;0000151;Investor;;;;;;;;B;10;921.0;S;10;1003.0;
V65;0000151;Investor;;;;;;;;B;15;892.0;S;15;1032.0;
V65;0000151;Investor;;;;;;;;B;25;873.0;S;25;1051.0;
V65;0000152;Investor;1603;5729367;7298704;-36628;-0,4993;-28702;-0,3917;B;5;1000.0;S;5;1046.0;979;B;978;1023;4,609;-1,5228;+/-8,00;0,00;0;0,00;153;B;15;2,2526;NA;NA;0;
V65;0000152;Investor;;;;;;;;B;10;979.0;S;10;1066.0;
V65;0000152;Investor;;;;;;;;B;15;948.0;S;15;1097.0;
V65;0000152;Investor;;;;;;;;B;25;928.0;S;25;1117.0;
V65;0000153;Investor;1617;5715703;7293895;-34909;-0,4763;-33511;-0,4573;B;5;1005.0;S;5;1051.0;976;G;985;1028;4,392;-0,4069;+/-8,00;0,00;0;0,00;154;B;14;2,2526;NA;NA;0;
V65;0000153;Investor;;;;;;;;B;10;984.0;S;10;1071.0;
V65;0000153;Investor;;;;;;;;B;15;953.0;S;15;1102.0;
V65;0000153;Investor;;;;;;;;B;25;933.0;S;25;1123.0;
V65;0000154;Investor;1617;5715703;7272874;-62438;-0,8512;-54532;-0,7442;B;5;928.0;S;5;971.0;963;G;975;949;-2,601;-1,1145;+/-8,00;0,00;0;0,00;155; ;0;2,2526;NA;NA;0;
V65;0000154;Investor;;;;;;;;B;10;909.0;S;10;990.0;
V65;0000154;Investor;;;;;;;;B;15;880.0;S;15;1018.0;
V65;0000154;Investor;;;;;;;;B;25;861.0;S;25;1037.0;
V65;0000155;Investor;1613;5719559;7274491;-68981;-0,9394;-52915;-0,7222;B;5;914.0;S;5;957.0;964;B;981;936;-4,585;-2,0346;+/-8,00;0,00;0;0,00;156;S;4;2,2526;NA;NA;0;
V65;0000155;Investor;;;;;;;;B;10;896.0;S;10;975.0;
V65;0000155;Investor;;;;;;;;B;15;868.0;S;15;1003.0;
V65;0000155;Investor;;;;;;;;B;25;849.0;S;25;1022.0;
V65;0000156;Investor;1628;5705144;7269652;-78701;-1,071;-57754;-0,7882;B;5;981.0;S;5;1026.0;961;G;988;1003;1,613;-1,6327;+/-8,00;0,00;0;0,00;157;B;15;2,2526;NA;NA;0;
V65;0000156;Investor;;;;;;;;B;10;961.0;S;10;1046.0;
V65;0000156;Investor;;;;;;;;B;15;931.0;S;15;1076.0;
V65;0000156;Investor;;;;;;;;B;25;911.0;S;25;1096.0;
V65;0000157;Investor;1643;5690444;7300584;-31649;-0,4316;-26822;-0,3661;B;5;1002.0;S;5;1048.0;980;B;993;1025;3,24;-0,9278;+/-8,00;0,00;0;0,00;158;B;15;2,2526;NA;NA;0;
V65;0000157;Investor;;;;;;;;B;10;981.0;S;10;1068.0;
V65;0000157;Investor;;;;;;;;B;15;950.0;S;15;1099.0;
V65;0000157;Investor;;;;;;;;B;25;930.0;S;25;1120.0;
V65;0000158;Investor;1643;5690444;7297298;-51055;-0,6948;-30108;-0,4109;B;5;952.0;S;5;996.0;978;G;988;974;-1,342;0,1021;+/-8,00;0,00;0;0,00;159; ;0;2,2526;NA;NA;0;
V65;0000158;Investor;;;;;;;;B;10;933.0;S;10;1016.0;
V65;0000158;Investor;;;;;;;;B;15;904.0;S;15;1045.0;
V65;0000158;Investor;;;;;;;;B;25;884.0;S;25;1064.0;
V65;0000159;Investor;1648;5685509;7312085;-34651;-0,4717;-15321;-0,2091;B;5;1007.0;S;5;1054.0;987;G;984;1030;4,757;0,2049;+/-8,00;0,00;0;0,00;160;B;5;2,2526;NA;NA;0;
V65;0000159;Investor;;;;;;;;B;10;986.0;S;10;1074.0;
V65;0000159;Investor;;;;;;;;B;15;956.0;S;15;1105.0;
V65;0000159;Investor;;;;;;;;B;25;935.0;S;25;1126.0;
V65;0000160;Investor;1648;5685509;7300549;-30017;-0,4095;-26857;-0,3665;B;5;963.0;S;5;1008.0;980;B;979;985;0,706;2,4922;+/-8,00;0,00;0;0,00;161; ;0;2,2526;NA;NA;0;
V65;0000160;Investor;;;;;;;;B;10;943.0;S;10;1027.0;
V65;0000160;Investor;;;;;;;;B;15;914.0;S;15;1057.0;
V65;0000160;Investor;;;;;;;;B;25;894.0;S;25;1077.0;
V65;0000161;Investor;1643;5690394;7295605;-39806;-0,5427;-31801;-0,434;B;5;929.0;S;5;972.0;977;G;980;951;-2,919;1,6598;+/-8,00;0,00;0;0,00;162;S;5;2,2526;NA;NA;0;
V65;0000161;Investor;;;;;;;;B;10;910.0;S;10;991.0;
V65;0000161;Investor;;;;;;;;B;15;882.0;S;15;1020.0;
V65;0000161;Investor;;;;;;;;B;25;863.0;S;25;1039.0;
V65;0000162;Investor;1638;5695319;7308749;-31507;-0,4292;-18657;-0,2546;B;5;937.0;S;5;980.0;985;B;985;959;-2,608;1,6649;+/-8,00;0,00;0;0,00;163;S;5;2,2526;NA;NA;0;
V65;0000162;Investor;;;;;;;;B;10;918.0;S;10;1000.0;
V65;0000162;Investor;;;;;;;;B;15;889.0;S;15;1028.0;
V65;0000162;Investor;;;;;;;;B;25;870.0;S;25;1048.0;
V65;0000163;Investor;1623;5710064;7305473;-33168;-0,452;-21933;-0,2993;B;5;920.0;S;5;963.0;983;G;990;942;-4,833;0,5102;+/-8,00;0,00;0;0,00;164;S;15;2,2526;NA;NA;0;
V65;0000163;Investor;;;;;;;;B;10;902.0;S;10;982.0;
V65;0000163;Investor;;;;;;;;B;15;873.0;S;15;1010.0;
V65;0000163;Investor;;;;;;;;B;25;854.0;S;25;1029.0;
V65;0000164;Investor;1620;5713022;7310342;-21875;-0,2983;-17064;-0,2329;B;5;928.0;S;5;971.0;986;B;992;950;-4,204;0,5112;+/-8,00;0,00;0;0,00;165;S;3;2,2526;NA;NA;0;
V65;0000164;Investor;;;;;;;;B;10;909.0;S;10;990.0;
V65;0000164;Investor;;;;;;;;B;15;881.0;S;15;1019.0;
V65;0000164;Investor;;;;;;;;B;25;862.0;S;25;1038.0;
V65;0000165;Investor;1605;5727752;7303862;-15507;-0,2119;-23544;-0,3213;B;5;911.0;S;5;953.0;982;b;981;932;-4,952;-0,1013;+/-8,00;0,00;0;0,00;166;S;15;2,2526;NA;NA;0;
V65;0000165;Investor;;;;;;;;B;10;892.0;S;10;972.0;
V65;0000165;Investor;;;;;;;;B;15;864.0;S;15;1000.0;
V65;0000165;Investor;;;;;;;;B;25;846.0;S;25;1018.0;
V65;0000166;Investor;1605;5727752;7300652;-7580;-0,1037;-26754;-0,3651;B;5;948.0;S;5;992.0;980;B;983;970;-1,259;0,2041;+/-8,00;0,00;0;0,00;167; ;0;2,2526;NA;NA;0;
V65;0000166;Investor;;;;;;;;B;10;929.0;S;10;1011.0;
V65;0000166;Investor;;;;;;;;B;15;900.0;S;15;1041.0;
V65;0000166;Investor;;;;;;;;B;25;880.0;S;25;1060.0;
V65;0000167;Investor;1610;5722807;7315097;10029;0,1373;-12309;-0,168;B;5;990.0;S;5;1036.0;989;B;994;1013;1,991;0,3071;+/-8,00;0,00;0;0,00;168;B;5;2,2526;NA;NA;0;
V65;0000167;Investor;;;;;;;;B;10;970.0;S;10;1056.0;
V65;0000167;Investor;;;;;;;;B;15;940.0;S;15;1087.0;
V65;0000167;Investor;;;;;;;;B;25;919.0;S;25;1107.0;
V65;0000168;Investor;1610;5722807;7319927;8511;0,1164;-7479;-0,1021;B;5;967.0;S;5;1011.0;992;G;985;989;0,455;0,4061;+/-8,00;0,00;0;0,00;169; ;0;2,2526;NA;NA;0;
V65;0000168;Investor;;;;;;;;B;10;947.0;S;10;1031.0;
V65;0000168;Investor;;;;;;;;B;15;917.0;S;15;1061.0;
V65;0000168;Investor;;;;;;;;B;25;897.0;S;25;1081.0;
V65;0000169;Investor;1605;5727782;7324757;19689;0,2695;-2649;-0,0362;B;5;951.0;S;5;995.0;995;B;986;973;-1,294;0,9156;+/-8,00;0,00;0;0,00;170;S;5;2,2526;NA;NA;0;
V65;0000169;Investor;;;;;;;;B;10;931.0;S;10;1014.0;
V65;0000169;Investor;;;;;;;;B;15;902.0;S;15;1043.0;
V65;0000169;Investor;;;;;;;;B;25;883.0;S;25;1063.0;
V65;0000170;Investor;1605;5727782;7313522;13230;0,1812;-13884;-0,1895;B;5;967.0;S;5;1011.0;988;B;986;989;0,356;0,9128;+/-8,00;0,00;0;0,00;171; ;0;2,2526;NA;NA;0;
V65;0000170;Investor;;;;;;;;B;10;947.0;S;10;1031.0;
V65;0000170;Investor;;;;;;;;B;15;917.0;S;15;1061.0;
V65;0000170;Investor;;;;;;;;B;25;897.0;S;25;1081.0;
V65;0000171;Investor;1600;5732682;7300682;16270;0,2234;-26724;-0,3647;B;5;930.0;S;5;973.0;980;G;990;951;-3,879;0,611;+/-8,00;0,00;0;0,00;172;S;5;2,2526;NA;NA;0;
V65;0000171;Investor;;;;;;;;B;10;911.0;S;10;992.0;
V65;0000171;Investor;;;;;;;;B;15;882.0;S;15;1020.0;
V65;0000171;Investor;;;;;;;;B;25;863.0;S;25;1039.0;
V65;0000172;Investor;1597;5735658;7319882;21178;0,2902;-7524;-0,1027;B;5;944.0;S;5;988.0;992;B;993;966;-2,671;0,00;+/-8,00;0,00;0;0,00;173;S;3;2,2526;NA;NA;0;
V65;0000172;Investor;;;;;;;;B;10;925.0;S;10;1007.0;
V65;0000172;Investor;;;;;;;;B;15;896.0;S;15;1036.0;
V65;0000172;Investor;;;;;;;;B;25;877.0;S;25;1055.0;
V65;0000173;Investor;1592;5740608;7316688;22793;0,3125;-10718;-0,1463;B;5;946.0;S;5;989.0;990;G;991;967;-2,341;0,3033;+/-8,00;0,00;0;0,00;174;S;5;2,2526;NA;NA;0;
V65;0000173;Investor;;;;;;;;B;10;926.0;S;10;1008.0;
V65;0000173;Investor;;;;;;;;B;15;897.0;S;15;1037.0;
V65;0000173;Investor;;;;;;;;B;25;878.0;S;25;1057.0;
V65;0000174;Investor;1592;5740608;7331016;58142;0,7994;3610;0,0493;B;5;986.0;S;5;1031.0;999;B;991;1009;1,841;-0,2016;+/-8,00;0,00;0;0,00;175; ;0;2,2526;NA;NA;0;
V65;0000174;Investor;;;;;;;;B;10;966.0;S;10;1052.0;
V65;0000174;Investor;;;;;;;;B;15;936.0;S;15;1082.0;
V65;0000174;Investor;;;;;;;;B;25;915.0;S;25;1102.0;
V65;0000175;Investor;1592;5740608;7346936;72445;0,9959;19530;0,2665;B;5;967.0;S;5;1011.0;1009;B;989;989;0,033;0,402;+/-8,00;0,00;0;0,00;176; ;0;2,2526;NA;NA;0;
V65;0000175;Investor;;;;;;;;B;10;947.0;S;10;1031.0;
V65;0000175;Investor;;;;;;;;B;15;917.0;S;15;1061.0;
V65;0000175;Investor;;;;;;;;B;25;897.0;S;25;1080.0;
V65;0000176;Investor;1587;5745603;7331016;61364;0,8441;3610;0,0493;B;5;947.0;S;5;991.0;999;G;997;969;-2,754;2,1255;+/-8,00;0,00;0;0,00;177;S;5;2,2526;NA;NA;0;
V65;0000176;Investor;;;;;;;;B;10;928.0;S;10;1010.0;
V65;0000176;Investor;;;;;;;;B;15;899.0;S;15;1039.0;
V65;0000176;Investor;;;;;;;;B;25;879.0;S;25;1059.0;
V65;0000177;Investor;1587;5745603;7342125;41541;0,569;14719;0,2009;B;5;965.0;S;5;1010.0;1006;G;1001;987;-1,304;1,9388;+/-8,00;0,00;0;0,00;178; ;0;2,2526;NA;NA;0;
V65;0000177;Investor;;;;;;;;B;10;945.0;S;10;1029.0;
V65;0000177;Investor;;;;;;;;B;15;916.0;S;15;1059.0;
V65;0000177;Investor;;;;;;;;B;25;896.0;S;25;1079.0;
V65;0000178;Investor;1599;5733531;7342125;44827;0,6143;14719;0,2009;B;5;1027.0;S;5;1074.0;1006;G;1002;1051;4,909;1,4113;+/-8,00;0,00;0;0,00;179;B;12;2,2526;NA;NA;0;
V65;0000178;Investor;;;;;;;;B;10;1006.0;S;10;1095.0;
V65;0000178;Investor;;;;;;;;B;15;974.0;S;15;1127.0;
V65;0000178;Investor;;;;;;;;B;25;953.0;S;25;1148.0;
V65;0000179;Investor;1604;5728486;7346922;34837;0,4764;19516;0,2663;B;5;1019.0;S;5;1066.0;1009;B;1005;1043;3,828;1,6162;+/-8,00;0,00;0;0,00;180;B;5;2,2526;NA;NA;0;
V65;0000179;Investor;;;;;;;;B;10;999.0;S;10;1087.0;
V65;0000179;Investor;;;;;;;;B;15;967.0;S;15;1119.0;
V65;0000179;Investor;;;;;;;;B;25;946.0;S;25;1140.0;
V65;0000180;Investor;1600;5732542;7354942;54393;0,7451;27536;0,3758;B;5;956.0;S;5;1000.0;1014;B;1006;978;-2,723;1,001;+/-8,00;0,00;0;0,00;181;S;4;2,2526;NA;NA;0;
V65;0000180;Investor;;;;;;;;B;10;936.0;S;10;1020.0;
V65;0000180;Investor;;;;;;;;B;15;907.0;S;15;1049.0;
V65;0000180;Investor;;;;;;;;B;25;888.0;S;25;1069.0;
V65;0000181;Investor;1605;5727552;7329342;33737;0,4624;1936;0,0264;B;5;998.0;S;5;1044.0;998;B;997;1021;2,409;0,4955;+/-8,00;0,00;0;0,00;182;B;5;2,2526;NA;NA;0;
V65;0000181;Investor;;;;;;;;B;10;977.0;S;10;1064.0;
V65;0000181;Investor;;;;;;;;B;15;946.0;S;15;1095.0;
V65;0000181;Investor;;;;;;;;B;25;926.0;S;25;1115.0;
V65;0000182;Investor;1605;5727552;7321317;12568;0,172;-6089;-0,0831;B;5;971.0;S;5;1016.0;993;B;995;994;-0,079;-0,1001;+/-8,00;0,00;0;0,00;183; ;0;2,2526;NA;NA;0;
V65;0000182;Investor;;;;;;;;B;10;951.0;S;10;1036.0;
V65;0000182;Investor;;;;;;;;B;15;922.0;S;15;1066.0;
V65;0000182;Investor;;;;;;;;B;25;902.0;S;25;1086.0;
V65;0000183;Investor;1596;5736687;7356627;51154;0,7002;29221;0,3988;B;5;940.0;S;5;984.0;1015;B;1004;962;-4,132;-1,2922;+/-8,00;0,00;0;0,00;184;S;9;2,2526;NA;NA;0;
V65;0000183;Investor;;;;;;;;B;10;921.0;S;10;1003.0;
V65;0000183;Investor;;;;;;;;B;15;892.0;S;15;1032.0;
V65;0000183;Investor;;;;;;;;B;25;873.0;S;25;1051.0;
V65;0000184;Investor;1600;5732655;7345455;35113;0,4803;18049;0,2463;B;5;1008.0;S;5;1055.0;1008;G;998;1031;3,40;0,8946;+/-8,00;0,00;0;0,00;185;B;4;2,2526;NA;NA;0;
V65;0000184;Investor;;;;;;;;B;10;988.0;S;10;1075.0;
V65;0000184;Investor;;;;;;;;B;15;957.0;S;15;1106.0;
V65;0000184;Investor;;;;;;;;B;25;936.0;S;25;1127.0;
V65;0000185;Investor;1585;5747850;7353455;49593;0,679;26049;0,3555;B;5;929.0;S;5;972.0;1013;G;988;951;-3,722;-0,0991;+/-8,00;0,00;0;0,00;186;S;15;2,2526;NA;NA;0;
V65;0000185;Investor;;;;;;;;B;10;910.0;S;10;991.0;
V65;0000185;Investor;;;;;;;;B;15;882.0;S;15;1020.0;
V65;0000185;Investor;;;;;;;;B;25;863.0;S;25;1039.0;
V65;0000186;Investor;1590;5742875;7324925;24273;0,3325;-2481;-0,0339;B;5;995.0;S;5;1041.0;995;G;982;1018;3,702;-0,0986;+/-8,00;0,00;0;0,00;187;B;5;2,2526;NA;NA;0;
V65;0000186;Investor;;;;;;;;B;10;975.0;S;10;1061.0;
