V5;0000123;Investor;1153;2038703;3198621;44575;1,4133;6789;0,2127;B;5;1023.0;S;5;1050.0;1006;B;1003;1037;3,399;1,4315;+/-8,00;0,00;0;0,00;124;B;5;1,2933;NA;NA;0;
V5;0000123;Investor;;;;;;;;B;10;1002.0;S;10;1071.0;
V5;0000123;Investor;;;;;;;;B;15;971.0;S;15;1102.0;
V5;0000123;Investor;;;;;;;;B;25;951.0;S;25;1123.0;
V5;0000124;Investor;1153;2038703;3192856;30578;0,967;1024;0,0321;B;5;999.0;S;5;1025.0;1001;G;994;1012;1,846;2,9683;+/-8,00;0,00;0;0,00;125; ;0;1,2933;NA;NA;0;
V5;0000124;Investor;;;;;;;;B;10;979.0;S;10;1045.0;
V5;0000124;Investor;;;;;;;;B;15;948.0;S;15;1076.0;
V5;0000124;Investor;;;;;;;;B;25;928.0;S;25;1096.0;
V5;0000125;Investor;1138;2053553;3180173;23740;0,7521;-11659;-0,3653;B;5;933.0;S;5;957.0;990;G;987;945;-4,213;1,6244;+/-8,00;0,00;0;0,00;126;S;15;1,2933;NA;NA;0;
V5;0000125;Investor;;;;;;;;B;10;914.0;S;10;976.0;
V5;0000125;Investor;;;;;;;;B;15;885.0;S;15;1004.0;
V5;0000125;Investor;;;;;;;;B;25;867.0;S;25;1023.0;
V5;0000126;Investor;1143;2048563;3189277;39834;1,2648;-2555;-0,08;B;5;1008.0;S;5;1034.0;998;B;981;1021;4,135;1,227;+/-8,00;0,00;0;0,00;127;B;5;1,2933;NA;NA;0;
V5;0000126;Investor;;;;;;;;B;10;987.0;S;10;1055.0;
V5;0000126;Investor;;;;;;;;B;15;957.0;S;15;1085.0;
V5;0000126;Investor;;;;;;;;B;25;936.0;S;25;1106.0;
V5;0000127;Investor;1138;2053503;3177847;28404;0,9019;-13985;-0,4381;B;5;963.0;S;5;988.0;988;G;980;975;-0,433;-0,1001;+/-8,00;0,00;0;0,00;128;S;5;1,2933;NA;NA;0;
V5;0000127;Investor;;;;;;;;B;10;943.0;S;10;1007.0;
V5;0000127;Investor;;;;;;;;B;15;914.0;S;15;1037.0;
V5;0000127;Investor;;;;;;;;B;25;894.0;S;25;1056.0;
V5;0000128;Investor;1143;2048538;3183537;43310;1,3792;-8295;-0,2599;B;5;998.0;S;5;1024.0;993;G;985;1011;2,677;-0,4032;+/-8,00;0,00;0;0,00;129;B;5;1,2933;NA;NA;0;
V5;0000128;Investor;;;;;;;;B;10;978.0;S;10;1044.0;
V5;0000128;Investor;;;;;;;;B;15;947.0;S;15;1075.0;
V5;0000128;Investor;;;;;;;;B;25;927.0;S;25;1095.0;
V5;0000129;Investor;1128;2063403;3181251;30656;0,973;-10581;-0,3315;B;5;923.0;S;5;948.0;991;b;984;935;-4,885;-1,2922;+/-8,00;0,00;0;0,00;130;S;15;1,2933;NA;NA;0;
V5;0000129;Investor;;;;;;;;B;10;905.0;S;10;966.0;
V5;0000129;Investor;;;;;;;;B;15;877.0;S;15;994.0;
V5;0000129;Investor;;;;;;;;B;25;858.0;S;25;1013.0;
V5;0000130;Investor;1133;2058448;3181251;47936;1,5299;-10581;-0,3315;B;5;1009.0;S;5;1036.0;991;B;987;1023;3,666;-0,999;+/-8,00;0,00;0;0,00;131;B;5;1,2933;NA;NA;0;
V5;0000130;Investor;;;;;;;;B;10;989.0;S;10;1056.0;
V5;0000130;Investor;;;;;;;;B;15;958.0;S;15;1087.0;
V5;0000130;Investor;;;;;;;;B;25;938.0;S;25;1108.0;
V5;0000131;Investor;1137;2054488;3180118;25010;0,7927;-11714;-0,367;B;5;994.0;S;5;1020.0;990;G;994;1007;1,379;0,101;+/-8,00;0,00;0;0,00;132;B;4;1,2933;NA;NA;0;
V5;0000131;Investor;;;;;;;;B;10;974.0;S;10;1040.0;
V5;0000131;Investor;;;;;;;;B;15;944.0;S;15;1071.0;
V5;0000131;Investor;;;;;;;;B;25;924.0;S;25;1091.0;
V5;0000132;Investor;1142;2049478;3193762;42095;1,3356;1930;0,0605;B;5;1009.0;S;5;1036.0;1002;B;997;1022;2,606;-0,8016;+/-8,00;0,00;0;0,00;133;B;5;1,2933;NA;NA;0;
V5;0000132;Investor;;;;;;;;B;10;989.0;S;10;1056.0;
V5;0000132;Investor;;;;;;;;B;15;958.0;S;15;1087.0;
V5;0000132;Investor;;;;;;;;B;25;938.0;S;25;1107.0;
V5;0000133;Investor;1142;2049478;3189194;42115;1,3382;-2638;-0,0826;B;5;992.0;S;5;1018.0;998;G;989;1005;1,701;1,417;+/-8,00;0,00;0;0,00;134; ;0;1,2933;NA;NA;0;
V5;0000133;Investor;;;;;;;;B;10;972.0;S;10;1038.0;
V5;0000133;Investor;;;;;;;;B;15;942.0;S;15;1069.0;
V5;0000133;Investor;;;;;;;;B;25;922.0;S;25;1089.0;
V5;0000134;Investor;1137;2054488;3193762;49007;1,5584;1930;0,0605;B;5;976.0;S;5;1001.0;1002;G;992;989;-0,289;0,5035;+/-8,00;0,00;0;0,00;135;S;5;1,2933;NA;NA;0;
V5;0000134;Investor;;;;;;;;B;10;956.0;S;10;1021.0;
V5;0000134;Investor;;;;;;;;B;15;926.0;S;15;1051.0;
V5;0000134;Investor;;;;;;;;B;25;907.0;S;25;1071.0;
V5;0000135;Investor;1142;2049453;3199447;47810;1,517;7615;0,2386;B;5;1024.0;S;5;1050.0;1007;G;999;1037;3,857;1,11;+/-8,00;0,00;0;0,00;136;B;5;1,2933;NA;NA;0;
V5;0000135;Investor;;;;;;;;B;10;1003.0;S;10;1071.0;
V5;0000135;Investor;;;;;;;;B;15;972.0;S;15;1102.0;
V5;0000135;Investor;;;;;;;;B;25;951.0;S;25;1123.0;
V5;0000136;Investor;1142;2049453;3202873;24855;0,7821;11041;0,3459;B;5;1007.0;S;5;1034.0;1010;G;1004;1020;1,682;1,6145;+/-8,00;0,00;0;0,00;137; ;0;1,2933;NA;NA;0;
V5;0000136;Investor;;;;;;;;B;10;987.0;S;10;1054.0;
V5;0000136;Investor;;;;;;;;B;15;956.0;S;15;1085.0;
V5;0000136;Investor;;;;;;;;B;25;936.0;S;25;1105.0;
V5;0000137;Investor;1137;2054453;3191453;25055;0,7913;-379;-0,0119;B;5;968.0;S;5;994.0;1000;G;1001;981;-1,964;2,0202;+/-8,00;0,00;0;0,00;138;S;5;1,2933;NA;NA;0;
V5;0000137;Investor;;;;;;;;B;10;949.0;S;10;1013.0;
V5;0000137;Investor;;;;;;;;B;15;919.0;S;15;1043.0;
V5;0000137;Investor;;;;;;;;B;25;899.0;S;25;1062.0;
V5;0000138;Investor;1107;2084753;3202823;37591;1,1876;10991;0,3443;B;5;938.0;S;5;962.0;1010;b;1000;950;-4,958;-0,1996;+/-8,00;0,00;0;0,00;139;S;30;1,2933;NA;NA;0;
V5;0000138;Investor;;;;;;;;B;10;919.0;S;10;981.0;
V5;0000138;Investor;;;;;;;;B;15;890.0;S;15;1010.0;
V5;0000138;Investor;;;;;;;;B;25;871.0;S;25;1029.0;
V5;0000139;Investor;1082;2109978;3201716;27196;0,8567;9884;0,3097;B;5;934.0;S;5;959.0;1009;B;991;947;-4,425;1,2024;+/-8,00;0,00;0;0,00;140;S;25;1,2933;NA;NA;0;
V5;0000139;Investor;;;;;;;;B;10;915.0;S;10;978.0;
V5;0000139;Investor;;;;;;;;B;15;887.0;S;15;1006.0;
V5;0000139;Investor;;;;;;;;B;25;868.0;S;25;1025.0;
V5;0000140;Investor;1076;2115972;3190896;24440;0,7718;-936;-0,0293;B;5;936.0;S;5;961.0;999;B;996;949;-4,70;0,6986;+/-8,00;0,00;0;0,00;141;S;6;1,2933;NA;NA;0;
V5;0000140;Investor;;;;;;;;B;10;917.0;S;10;980.0;
V5;0000140;Investor;;;;;;;;B;15;889.0;S;15;1008.0;
V5;0000140;Investor;;;;;;;;B;25;870.0;S;25;1027.0;
V5;0000141;Investor;1071;2120982;3194124;3476;0,1089;2292;0,0718;B;5;973.0;S;5;999.0;1002;G;1003;986;-1,663;-0,7944;+/-8,00;0,00;0;0,00;142;S;5;1,2933;NA;NA;0;
V5;0000141;Investor;;;;;;;;B;10;953.0;S;10;1018.0;
V5;0000141;Investor;;;;;;;;B;15;924.0;S;15;1048.0;
V5;0000141;Investor;;;;;;;;B;25;904.0;S;25;1068.0;
V5;0000142;Investor;1071;2120982;3197337;14788;0,4647;5505;0,1725;B;5;991.0;S;5;1017.0;1005;b;991;1004;1,387;-0,7921;+/-8,00;0,00;0;0,00;143; ;0;1,2933;NA;NA;0;
V5;0000142;Investor;;;;;;;;B;10;971.0;S;10;1037.0;
V5;0000142;Investor;;;;;;;;B;15;941.0;S;15;1067.0;
V5;0000142;Investor;;;;;;;;B;25;921.0;S;25;1088.0;
V5;0000143;Investor;1062;2130018;3196266;-2355;-0,0736;4434;0,1389;B;5;950.0;S;5;975.0;1004;B;991;962;-2,847;0,50;+/-8,00;0,00;0;0,00;144;S;9;1,2933;NA;NA;0;
V5;0000143;Investor;;;;;;;;B;10;931.0;S;10;994.0;
V5;0000143;Investor;;;;;;;;B;15;902.0;S;15;1023.0;
V5;0000143;Investor;;;;;;;;B;25;882.0;S;25;1042.0;
V5;0000144;Investor;1062;2130018;3192018;-838;-0,0262;186;0,0058;B;5;981.0;S;5;1007.0;1000;G;989;994;0,581;-0,5941;+/-8,00;0,00;0;0,00;145; ;0;1,2933;NA;NA;0;
V5;0000144;Investor;;;;;;;;B;10;961.0;S;10;1027.0;
V5;0000144;Investor;;;;;;;;B;15;932.0;S;15;1057.0;
V5;0000144;Investor;;;;;;;;B;25;912.0;S;25;1077.0;
V5;0000145;Investor;1067;2125058;3183522;3349;0,1053;-8310;-0,2604;B;5;993.0;S;5;1019.0;992;G;982;1006;2,462;-0,892;+/-8,00;0,00;0;0,00;146;B;5;1,2933;NA;NA;0;
V5;0000145;Investor;;;;;;;;B;10;973.0;S;10;1039.0;
V5;0000145;Investor;;;;;;;;B;15;942.0;S;15;1069.0;
V5;0000145;Investor;;;;;;;;B;25;922.0;S;25;1089.0;
V5;0000146;Investor;1067;2125058;3176053;-13224;-0,4146;-15779;-0,4944;B;5;978.0;S;5;1003.0;985;B;977;990;1,428;-0,7007;+/-8,00;0,00;0;0,00;147; ;0;1,2933;NA;NA;0;
V5;0000146;Investor;;;;;;;;B;10;958.0;S;10;1023.0;
V5;0000146;Investor;;;;;;;;B;15;928.0;S;15;1053.0;
V5;0000146;Investor;;;;;;;;B;25;908.0;S;25;1073.0;
V5;0000147;Investor;1067;2125058;3173919;-3928;-0,1236;-17913;-0,5612;B;5;972.0;S;5;997.0;983;B;974;984;1,119;-1,6966;+/-8,00;0,00;0;0,00;148; ;0;1,2933;NA;NA;0;
V5;0000147;Investor;;;;;;;;B;10;952.0;S;10;1017.0;
V5;0000147;Investor;;;;;;;;B;15;922.0;S;15;1046.0;
V5;0000147;Investor;;;;;;;;B;25;903.0;S;25;1066.0;
V5;0000148;Investor;1082;2110253;3178187;-5350;-0,1681;-13645;-0,4275;B;5;1016.0;S;5;1043.0;987;B;982;1030;4,91;-2,1891;+/-8,00;0,00;0;0,00;149;B;15;1,2933;NA;NA;0;
V5;0000148;Investor;;;;;;;;B;10;996.0;S;10;1064.0;
V5;0000148;Investor;;;;;;;;B;15;965.0;S;15;1095.0;
V5;0000148;Investor;;;;;;;;B;25;944.0;S;25;1115.0;
V5;0000149;Investor;1072;2120083;3173859;-7392;-0,2324;-17973;-0,5631;B;5;928.0;S;5;952.0;983;B;975;940;-3,505;-1,6932;+/-8,00;0,00;0;0,00;150;S;10;1,2933;NA;NA;0;
V5;0000149;Investor;;;;;;;;B;10;909.0;S;10;971.0;
V5;0000149;Investor;;;;;;;;B;15;881.0;S;15;1000.0;
V5;0000149;Investor;;;;;;;;B;25;862.0;S;25;1018.0;
V5;0000150;Investor;1072;2120083;3170643;-10608;-0,3335;-21189;-0,6639;B;5;968.0;S;5;993.0;980;B;984;981;-0,301;-1,70;+/-8,00;0,00;0;0,00;151; ;0;1,2933;NA;NA;0;
V5;0000150;Investor;;;;;;;;B;10;948.0;S;10;1013.0;
V5;0000150;Investor;;;;;;;;B;15;919.0;S;15;1042.0;
V5;0000150;Investor;;;;;;;;B;25;899.0;S;25;1062.0;
V5;0000151;Investor;1067;2124933;3159923;-20195;-0,635;-31909;-0,9997;B;5;941.0;S;5;965.0;970;G;985;953;-3,211;-1,2097;+/-8,00;0,00;0;0,00;152;S;5;1,2933;NA;NA;0;
V5;0000151;Investor;;;;;;;;B;10;921.0;S;10;984.0;
V5;0000151;Investor;;;;;;;;B;15;893.0;S;15;1013.0;
V5;0000151;Investor;;;;;;;;B;25;874.0;S;25;1032.0;
V5;0000152;Investor;1060;2131786;3169526;-24236;-0,7589;-22306;-0,6988;B;5;936.0;S;5;960.0;979;B;978;948;-2,999;-1,5228;+/-8,00;0,00;0;0,00;153;S;7;1,2933;NA;NA;0;
V5;0000152;Investor;;;;;;;;B;10;917.0;S;10;979.0;
V5;0000152;Investor;;;;;;;;B;15;888.0;S;15;1008.0;
V5;0000152;Investor;;;;;;;;B;25;869.0;S;25;1027.0;
V5;0000153;Investor;1072;2120074;3166346;-22848;-0,7164;-25486;-0,7985;B;5;1014.0;S;5;1040.0;976;G;985;1027;4,312;-0,4069;+/-8,00;0,00;0;0,00;154;B;12;1,2933;NA;NA;0;
V5;0000153;Investor;;;;;;;;B;10;993.0;S;10;1061.0;
V5;0000153;Investor;;;;;;;;B;15;962.0;S;15;1092.0;
V5;0000153;Investor;;;;;;;;B;25;942.0;S;25;1112.0;
V5;0000154;Investor;1084;2108518;3152410;-41352;-1,2948;-39422;-1,2351;B;5;983.0;S;5;1008.0;963;G;975;996;2,156;-1,1145;+/-8,00;0,00;0;0,00;155;B;12;1,2933;NA;NA;0;
V5;0000154;Investor;;;;;;;;B;10;963.0;S;10;1028.0;
V5;0000154;Investor;;;;;;;;B;15;933.0;S;15;1058.0;
V5;0000154;Investor;;;;;;;;B;25;913.0;S;25;1078.0;
V5;0000155;Investor;1075;2117194;3153494;-45953;-1,4363;-38338;-1,2011;B;5;920.0;S;5;944.0;964;B;981;932;-4,963;-2,0346;+/-8,00;0,00;0;0,00;156;S;9;1,2933;NA;NA;0;
V5;0000155;Investor;;;;;;;;B;10;901.0;S;10;963.0;
V5;0000155;Investor;;;;;;;;B;15;873.0;S;15;990.0;
V5;0000155;Investor;;;;;;;;B;25;854.0;S;25;1009.0;
V5;0000156;Investor;1070;2121999;3150269;-52604;-1,6424;-41563;-1,3022;B;5;932.0;S;5;956.0;961;G;988;944;-4,387;-1,6327;+/-8,00;0,00;0;0,00;157;S;5;1,2933;NA;NA;0;
V5;0000156;Investor;;;;;;;;B;10;913.0;S;10;975.0;
V5;0000156;Investor;;;;;;;;B;15;885.0;S;15;1004.0;
V5;0000156;Investor;;;;;;;;B;25;866.0;S;25;1022.0;
V5;0000157;Investor;1067;2124939;3170599;-20854;-0,6534;-21233;-0,6652;B;5;947.0;S;5;972.0;980;B;993;960;-3,311;-0,9278;+/-8,00;0,00;0;0,00;158;S;3;1,2933;NA;NA;0;
V5;0000157;Investor;;;;;;;;B;10;928.0;S;10;991.0;
V5;0000157;Investor;;;;;;;;B;15;899.0;S;15;1020.0;
V5;0000157;Investor;;;;;;;;B;25;880.0;S;25;1039.0;
V5;0000158;Investor;1067;2124939;3168465;-34358;-1,0727;-23367;-0,7321;B;5;973.0;S;5;999.0;978;G;988;986;-0,169;0,1021;+/-8,00;0,00;0;0,00;159; ;0;1,2933;NA;NA;0;
V5;0000158;Investor;;;;;;;;B;10;953.0;S;10;1018.0;
V5;0000158;Investor;;;;;;;;B;15;924.0;S;15;1048.0;
V5;0000158;Investor;;;;;;;;B;25;904.0;S;25;1068.0;
V5;0000159;Investor;1067;2124939;3178068;-23648;-0,7386;-13764;-0,4312;B;5;973.0;S;5;999.0;987;G;984;986;0,247;0,2049;+/-8,00;0,00;0;0,00;160; ;0;1,2933;NA;NA;0;
V5;0000159;Investor;;;;;;;;B;10;953.0;S;10;1018.0;
V5;0000159;Investor;;;;;;;;B;15;924.0;S;15;1048.0;
V5;0000159;Investor;;;;;;;;B;25;904.0;S;25;1068.0;
V5;0000160;Investor;1082;2110239;3170599;-20297;-0,6361;-21233;-0,6652;B;5;1000.0;S;5;1026.0;980;B;979;1013;3,54;2,4922;+/-8,00;0,00;0;0,00;161;B;15;1,2933;NA;NA;0;
V5;0000160;Investor;;;;;;;;B;10;980.0;S;10;1047.0;
V5;0000160;Investor;;;;;;;;B;15;949.0;S;15;1077.0;
V5;0000160;Investor;;;;;;;;B;25;929.0;S;25;1097.0;
V5;0000161;Investor;1082;2110239;3167353;-26771;-0,8381;-24479;-0,7669;B;5;954.0;S;5;979.0;977;G;980;966;-1,353;1,6598;+/-8,00;0,00;0;0,00;162; ;0;1,2933;NA;NA;0;
V5;0000161;Investor;;;;;;;;B;10;934.0;S;10;998.0;
V5;0000161;Investor;;;;;;;;B;15;905.0;S;15;1027.0;
V5;0000161;Investor;;;;;;;;B;25;886.0;S;25;1046.0;
V5;0000162;Investor;1082;2110239;3176009;-21328;-0,6671;-15823;-0,4957;B;5;977.0;S;5;1002.0;985;B;985;989;0,505;1,6649;+/-8,00;0,00;0;0,00;163; ;0;1,2933;NA;NA;0;
V5;0000162;Investor;;;;;;;;B;10;957.0;S;10;1022.0;
V5;0000162;Investor;;;;;;;;B;15;927.0;S;15;1052.0;
V5;0000162;Investor;;;;;;;;B;25;907.0;S;25;1072.0;
V5;0000163;Investor;1067;2124984;3173845;-22421;-0,7015;-17987;-0,5635;B;5;939.0;S;5;963.0;983;G;990;951;-3,904;0,5102;+/-8,00;0,00;0;0,00;164;S;15;1,2933;NA;NA;0;
V5;0000163;Investor;;;;;;;;B;10;920.0;S;10;982.0;
V5;0000163;Investor;;;;;;;;B;15;891.0;S;15;1011.0;
V5;0000163;Investor;;;;;;;;B;25;872.0;S;25;1030.0;
V5;0000164;Investor;1082;2110194;3177046;-14972;-0,469;-14786;-0,4632;B;5;1015.0;S;5;1041.0;986;B;992;1028;3,674;0,5112;+/-8,00;0,00;0;0,00;165;B;15;1,2933;NA;NA;0;
V5;0000164;Investor;;;;;;;;B;10;994.0;S;10;1062.0;
V5;0000164;Investor;;;;;;;;B;15;963.0;S;15;1093.0;
V5;0000164;Investor;;;;;;;;B;25;943.0;S;25;1113.0;
V5;0000165;Investor;1097;2095464;3172718;-10804;-0,3394;-19114;-0,5988;B;5;1005.0;S;5;1031.0;982;b;981;1018;3,852;-0,1013;+/-8,00;0,00;0;0,00;166;B;15;1,2933;NA;NA;0;
V5;0000165;Investor;;;;;;;;B;10;985.0;S;10;1052.0;
V5;0000165;Investor;;;;;;;;B;15;954.0;S;15;1082.0;
V5;0000165;Investor;;;;;;;;B;25;934.0;S;25;1103.0;
V5;0000166;Investor;1097;2095464;3170524;-5529;-0,1741;-21308;-0,6676;B;5;966.0;S;5;991.0;980;B;983;979;-0,382;0,2041;+/-8,00;0,00;0;0,00;167; ;0;1,2933;NA;NA;0;
V5;0000166;Investor;;;;;;;;B;10;946.0;S;10;1011.0;
V5;0000166;Investor;;;;;;;;B;15;917.0;S;15;1040.0;
V5;0000166;Investor;;;;;;;;B;25;898.0;S;25;1060.0;
V5;0000167;Investor;1082;2110299;3180397;6478;0,2041;-11435;-0,3583;B;5;945.0;S;5;969.0;989;B;994;957;-3,68;0,3071;+/-8,00;0,00;0;0,00;168;S;15;1,2933;NA;NA;0;
V5;0000167;Investor;;;;;;;;B;10;925.0;S;10;988.0;
V5;0000167;Investor;;;;;;;;B;15;897.0;S;15;1017.0;
V5;0000167;Investor;;;;;;;;B;25;878.0;S;25;1036.0;
V5;0000168;Investor;1087;2105339;3183643;5456;0,1717;-8189;-0,2566;B;5;1002.0;S;5;1028.0;992;G;985;1015;3,124;0,4061;+/-8,00;0,00;0;0,00;169;B;5;1,2933;NA;NA;0;
V5;0000168;Investor;;;;;;;;B;10;982.0;S;10;1049.0;
V5;0000168;Investor;;;;;;;;B;15;951.0;S;15;1079.0;
V5;0000168;Investor;;;;;;;;B;25;931.0;S;25;1100.0;
V5;0000169;Investor;1073;2119269;3186904;13045;0,411;-4928;-0,1544;B;5;943.0;S;5;968.0;995;B;986;956;-3,042;0,9156;+/-8,00;0,00;0;0,00;170;S;14;1,2933;NA;NA;0;
V5;0000169;Investor;;;;;;;;B;10;924.0;S;10;987.0;
V5;0000169;Investor;;;;;;;;B;15;895.0;S;15;1016.0;
V5;0000169;Investor;;;;;;;;B;25;876.0;S;25;1035.0;
V5;0000170;Investor;1078;2114329;3179393;8750;0,276;-12439;-0,3897;B;5;995.0;S;5;1021.0;988;B;986;1008;2,322;0,9128;+/-8,00;0,00;0;0,00;171;B;5;1,2933;NA;NA;0;
V5;0000170;Investor;;;;;;;;B;10;975.0;S;10;1042.0;
V5;0000170;Investor;;;;;;;;B;15;945.0;S;15;1072.0;
V5;0000170;Investor;;;;;;;;B;25;925.0;S;25;1092.0;
V5;0000171;Investor;1063;2129029;3170769;10846;0,3432;-21063;-0,6599;B;5;932.0;S;5;957.0;980;G;990;944;-4,563;0,611;+/-8,00;0,00;0;0,00;172;S;15;1,2933;NA;NA;0;
V5;0000171;Investor;;;;;;;;B;10;913.0;S;10;975.0;
V5;0000171;Investor;;;;;;;;B;15;885.0;S;15;1004.0;
V5;0000171;Investor;;;;;;;;B;25;866.0;S;25;1023.0;
V5;0000172;Investor;1060;2132005;3183525;13999;0,4417;-8307;-0,2603;B;5;954.0;S;5;979.0;992;B;993;966;-2,661;0,00;+/-8,00;0,00;0;0,00;173;S;3;1,2933;NA;NA;0;
V5;0000172;Investor;;;;;;;;B;10;934.0;S;10;998.0;
V5;0000172;Investor;;;;;;;;B;15;905.0;S;15;1027.0;
V5;0000172;Investor;;;;;;;;B;25;886.0;S;25;1046.0;
V5;0000173;Investor;1045;2146855;3181405;15059;0,4756;-10427;-0,3267;B;5;931.0;S;5;955.0;990;G;991;943;-4,795;0,3033;+/-8,00;0,00;0;0,00;174;S;15;1,2933;NA;NA;0;
V5;0000173;Investor;;;;;;;;B;10;912.0;S;10;974.0;
V5;0000173;Investor;;;;;;;;B;15;884.0;S;15;1002.0;
V5;0000173;Investor;;;;;;;;B;25;865.0;S;25;1021.0;
V5;0000174;Investor;1050;2141860;3190810;38400;1,2181;-1022;-0,032;B;5;1001.0;S;5;1028.0;999;B;991;1015;2,424;-0,2016;+/-8,00;0,00;0;0,00;175;B;5;1,2933;NA;NA;0;
V5;0000174;Investor;;;;;;;;B;10;981.0;S;10;1048.0;
V5;0000174;Investor;;;;;;;;B;15;951.0;S;15;1078.0;
V5;0000174;Investor;;;;;;;;B;25;930.0;S;25;1099.0;
V5;0000175;Investor;1047;2144887;3201310;47816;1,5163;9478;0,2969;B;5;983.0;S;5;1009.0;1009;B;989;996;0,75;0,402;+/-8,00;0,00;0;0,00;176;S;3;1,2933;NA;NA;0;
V5;0000175;Investor;;;;;;;;B;10;963.0;S;10;1029.0;
V5;0000175;Investor;;;;;;;;B;15;933.0;S;15;1059.0;
V5;0000175;Investor;;;;;;;;B;25;913.0;S;25;1079.0;
V5;0000176;Investor;1047;2144887;3190840;40571;1,2879;-992;-0,0311;B;5;986.0;S;5;1012.0;999;G;997;999;0,26;2,1255;+/-8,00;0,00;0;0,00;177; ;0;1,2933;NA;NA;0;
V5;0000176;Investor;;;;;;;;B;10;966.0;S;10;1032.0;
V5;0000176;Investor;;;;;;;;B;15;936.0;S;15;1062.0;
V5;0000176;Investor;;;;;;;;B;25;916.0;S;25;1082.0;
V5;0000177;Investor;1051;2140863;3198169;27570;0,8696;6337;0,1985;B;5;1024.0;S;5;1051.0;1006;G;1001;1037;3,686;1,9388;+/-8,00;0,00;0;0,00;178;B;4;1,2933;NA;NA;0;
V5;0000177;Investor;;;;;;;;B;10;1003.0;S;10;1072.0;
V5;0000177;Investor;;;;;;;;B;15;972.0;S;15;1103.0;
V5;0000177;Investor;;;;;;;;B;25;951.0;S;25;1123.0;
V5;0000178;Investor;1036;2155953;3198169;29704;0,9375;6337;0,1985;B;5;940.0;S;5;965.0;1006;G;1002;952;-4,919;1,4113;+/-8,00;0,00;0;0,00;179;S;15;1,2933;NA;NA;0;
V5;0000178;Investor;;;;;;;;B;10;921.0;S;10;984.0;
V5;0000178;Investor;;;;;;;;B;15;892.0;S;15;1012.0;
V5;0000178;Investor;;;;;;;;B;25;873.0;S;25;1031.0;
V5;0000179;Investor;1022;2170079;3201277;23209;0,7303;9445;0,2959;B;5;964.0;S;5;990.0;1009;B;1005;977;-2,742;1,6162;+/-8,00;0,00;0;0,00;180;S;14;1,2933;NA;NA;0;
V5;0000179;Investor;;;;;;;;B;10;945.0;S;10;1009.0;
V5;0000179;Investor;;;;;;;;B;15;915.0;S;15;1038.0;
V5;0000179;Investor;;;;;;;;B;25;896.0;S;25;1058.0;
V5;0000180;Investor;1022;2170079;3206387;35788;1,1287;14555;0,456;B;5;993.0;S;5;1019.0;1014;B;1006;1006;0,045;1,001;+/-8,00;0,00;0;0,00;181; ;0;1,2933;NA;NA;0;
V5;0000180;Investor;;;;;;;;B;10;973.0;S;10;1039.0;
V5;0000180;Investor;;;;;;;;B;15;943.0;S;15;1069.0;
V5;0000180;Investor;;;;;;;;B;25;922.0;S;25;1089.0;
V5;0000181;Investor;1018;2174071;3190035;22682;0,7161;-1797;-0,0563;B;5;965.0;S;5;990.0;998;B;997;978;-1,883;0,4955;+/-8,00;0,00;0;0,00;182;S;4;1,2933;NA;NA;0;
V5;0000181;Investor;;;;;;;;B;10;946.0;S;10;1010.0;
V5;0000181;Investor;;;;;;;;B;15;916.0;S;15;1039.0;
V5;0000181;Investor;;;;;;;;B;25;897.0;S;25;1059.0;
V5;0000182;Investor;1014;2178043;3184945;8936;0,2814;-6887;-0,2158;B;5;965.0;S;5;990.0;993;B;995;978;-1,687;-0,1001;+/-8,00;0,00;0;0,00;183;S;4;1,2933;NA;NA;0;
V5;0000182;Investor;;;;;;;;B;10;945.0;S;10;1010.0;
V5;0000182;Investor;;;;;;;;B;15;916.0;S;15;1039.0;
V5;0000182;Investor;;;;;;;;B;25;897.0;S;25;1059.0;
V5;0000183;Investor;1029;2162818;3207253;33408;1,0526;15421;0,4831;B;5;1039.0;S;5;1067.0;1015;B;1004;1053;4,942;-1,2922;+/-8,00;0,00;0;0,00;184;B;15;1,2933;NA;NA;0;
V5;0000183;Investor;;;;;;;;B;10;1018.0;S;10;1088.0;
V5;0000183;Investor;;;;;;;;B;15;987.0;S;15;1119.0;
V5;0000183;Investor;;;;;;;;B;25;966.0;S;25;1140.0;
V5;0000184;Investor;1029;2162818;3200050;23004;0,7241;8218;0,2575;B;5;985.0;S;5;1011.0;1008;G;998;998;0,069;0,8946;+/-8,00;0,00;0;0,00;185; ;0;1,2933;NA;NA;0;
V5;0000184;Investor;;;;;;;;B;10;965.0;S;10;1031.0;
V5;0000184;Investor;;;;;;;;B;15;935.0;S;15;1061.0;
V5;0000184;Investor;;;;;;;;B;25;915.0;S;25;1081.0;
V5;0000185;Investor;1029;2162818;3205195;32477;1,0236;13363;0,4187;B;5;990.0;S;5;1016.0;1013;G;988;1003;1,591;-0,0991;+/-8,00;0,00;0;0,00;186; ;0;1,2933;NA;NA;0;
V5;0000185;Investor;;;;;;;;B;10;970.0;S;10;1036.0;
V5;0000185;Investor;;;;;;;;B;15;940.0;S;15;1066.0;
V5;0000185;Investor;;;;;;;;B;25;920.0;S;25;1086.0;
V5;0000186;Investor;1029;2162818;3186673;16149;0,5093;-5159;-0,1616;B;5;976.0;S;5;1001.0;995;G;982;988;0,698;-0,0986;+/-8,00;0,00;0;0,00;187; ;0;1,2933;NA;NA;0;
