V17;0000123;Investor;1025;5639085;6670235;40207;0,6064;8184;0,1228;B;5;961.0;S;5;1019.0;1006;B;1003;990;-1,264;1,4315;+/-8,00;0,00;0;0,00;124; ;0;2,9283;NA;NA;0;
V17;0000123;Investor;;;;;;;;B;10;941.0;S;10;1039.0;
V17;0000123;Investor;;;;;;;;B;15;911.0;S;15;1068.0;
V17;0000123;Investor;;;;;;;;B;25;891.0;S;25;1088.0;
V17;0000124;Investor;1020;5644090;6665110;28033;0,4224;3059;0,0459;B;5;933.0;S;5;989.0;1001;G;994;961;-3,273;2,9683;+/-8,00;0,00;0;0,00;125;S;5;2,9283;NA;NA;0;
V17;0000124;Investor;;;;;;;;B;10;914.0;S;10;1008.0;
V17;0000124;Investor;;;;;;;;B;15;885.0;S;15;1037.0;
V17;0000124;Investor;;;;;;;;B;25;866.0;S;25;1056.0;
V17;0000125;Investor;1025;5639140;6653890;21848;0,3294;-8161;-0,1225;B;5;999.0;S;5;1059.0;990;G;987;1029;4,29;1,6244;+/-8,00;0,00;0;0,00;126;B;5;2,9283;NA;NA;0;
V17;0000125;Investor;;;;;;;;B;10;978.0;S;10;1080.0;
V17;0000125;Investor;;;;;;;;B;15;947.0;S;15;1110.0;
V17;0000125;Investor;;;;;;;;B;25;927.0;S;25;1131.0;
V17;0000126;Investor;1025;5639140;6662090;36090;0,5447;39;0,0006;B;5;961.0;S;5;1019.0;998;B;981;990;0,922;1,227;+/-8,00;0,00;0;0,00;127; ;0;2,9283;NA;NA;0;
V17;0000126;Investor;;;;;;;;B;10;941.0;S;10;1038.0;
V17;0000126;Investor;;;;;;;;B;15;911.0;S;15;1068.0;
V17;0000126;Investor;;;;;;;;B;25;891.0;S;25;1088.0;
V17;0000127;Investor;1025;5639140;6651840;25840;0,39;-10211;-0,1533;B;5;935.0;S;5;992.0;988;G;980;963;-1,645;-0,1001;+/-8,00;0,00;0;0,00;128; ;0;2,9283;NA;NA;0;
V17;0000127;Investor;;;;;;;;B;10;916.0;S;10;1011.0;
V17;0000127;Investor;;;;;;;;B;15;887.0;S;15;1040.0;
V17;0000127;Investor;;;;;;;;B;25;868.0;S;25;1059.0;
V17;0000128;Investor;1025;5639140;6656965;39061;0,5902;-5086;-0,0763;B;5;944.0;S;5;1001.0;993;G;985;972;-1,231;-0,4032;+/-8,00;0,00;0;0,00;129; ;0;2,9283;NA;NA;0;
V17;0000128;Investor;;;;;;;;B;10;924.0;S;10;1020.0;
V17;0000128;Investor;;;;;;;;B;15;895.0;S;15;1050.0;
V17;0000128;Investor;;;;;;;;B;25;876.0;S;25;1069.0;
V17;0000129;Investor;1025;5639140;6654915;27822;0,4198;-7136;-0,1071;B;5;972.0;S;5;1031.0;991;b;984;1001;1,801;-1,2922;+/-8,00;0,00;0;0,00;130; ;0;2,9283;NA;NA;0;
V17;0000129;Investor;;;;;;;;B;10;952.0;S;10;1051.0;
V17;0000129;Investor;;;;;;;;B;15;922.0;S;15;1081.0;
V17;0000129;Investor;;;;;;;;B;25;902.0;S;25;1101.0;
V17;0000130;Investor;1025;5639140;6654915;43362;0,6559;-7136;-0,1071;B;5;950.0;S;5;1007.0;991;B;987;978;-0,836;-0,999;+/-8,00;0,00;0;0,00;131; ;0;2,9283;NA;NA;0;
V17;0000130;Investor;;;;;;;;B;10;930.0;S;10;1026.0;
V17;0000130;Investor;;;;;;;;B;15;901.0;S;15;1056.0;
V17;0000130;Investor;;;;;;;;B;25;881.0;S;25;1075.0;
V17;0000131;Investor;1020;5644090;6653890;22653;0,3416;-8161;-0,1225;B;5;918.0;S;5;973.0;990;G;994;945;-4,849;0,101;+/-8,00;0,00;0;0,00;132;S;5;2,9283;NA;NA;0;
V17;0000131;Investor;;;;;;;;B;10;899.0;S;10;992.0;
V17;0000131;Investor;;;;;;;;B;15;870.0;S;15;1020.0;
V17;0000131;Investor;;;;;;;;B;25;851.0;S;25;1039.0;
V17;0000132;Investor;1020;5644090;6666130;38001;0,5733;4079;0,0612;B;5;961.0;S;5;1019.0;1002;B;997;990;-0,624;-0,8016;+/-8,00;0,00;0;0,00;133; ;0;2,9283;NA;NA;0;
V17;0000132;Investor;;;;;;;;B;10;941.0;S;10;1039.0;
V17;0000132;Investor;;;;;;;;B;15;912.0;S;15;1069.0;
V17;0000132;Investor;;;;;;;;B;25;892.0;S;25;1089.0;
V17;0000133;Investor;1015;5649080;6662050;38065;0,5747;-1;-0,00;B;5;933.0;S;5;989.0;998;G;989;961;-2,758;1,417;+/-8,00;0,00;0;0,00;134;S;5;2,9283;NA;NA;0;
V17;0000133;Investor;;;;;;;;B;10;914.0;S;10;1009.0;
V17;0000133;Investor;;;;;;;;B;15;885.0;S;15;1037.0;
V17;0000133;Investor;;;;;;;;B;25;866.0;S;25;1057.0;
V17;0000134;Investor;1000;5664110;6666110;44197;0,6674;4059;0,0609;B;5;925.0;S;5;981.0;1002;G;992;953;-3,89;0,5035;+/-8,00;0,00;0;0,00;135;S;15;2,9283;NA;NA;0;
V17;0000134;Investor;;;;;;;;B;10;906.0;S;10;1000.0;
V17;0000134;Investor;;;;;;;;B;15;877.0;S;15;1029.0;
V17;0000134;Investor;;;;;;;;B;25;858.0;S;25;1048.0;
V17;0000135;Investor;995;5669145;6671110;42957;0,6481;9059;0,136;B;5;937.0;S;5;993.0;1007;G;999;965;-3,361;1,11;+/-8,00;0,00;0;0,00;136;S;5;2,9283;NA;NA;0;
V17;0000135;Investor;;;;;;;;B;10;917.0;S;10;1013.0;
V17;0000135;Investor;;;;;;;;B;15;888.0;S;15;1041.0;
V17;0000135;Investor;;;;;;;;B;25;869.0;S;25;1061.0;
V17;0000136;Investor;995;5669145;6674095;22045;0,3314;12044;0,1808;B;5;965.0;S;5;1023.0;1010;G;1004;994;-0,964;1,6145;+/-8,00;0,00;0;0,00;137; ;0;2,9283;NA;NA;0;
V17;0000136;Investor;;;;;;;;B;10;945.0;S;10;1043.0;
V17;0000136;Investor;;;;;;;;B;15;915.0;S;15;1073.0;
V17;0000136;Investor;;;;;;;;B;25;895.0;S;25;1093.0;
V17;0000137;Investor;980;5684145;6664145;22535;0,3393;2094;0,0314;B;5;923.0;S;5;979.0;1000;G;1001;951;-4,976;2,0202;+/-8,00;0,00;0;0,00;138;S;15;2,9283;NA;NA;0;
V17;0000137;Investor;;;;;;;;B;10;904.0;S;10;998.0;
V17;0000137;Investor;;;;;;;;B;15;875.0;S;15;1026.0;
V17;0000137;Investor;;;;;;;;B;25;856.0;S;25;1045.0;
V17;0000138;Investor;980;5684145;6673945;33364;0,5024;11894;0,1785;B;5;976.0;S;5;1034.0;1010;b;1000;1005;0,551;-0,1996;+/-8,00;0,00;0;0,00;139; ;0;2,9283;NA;NA;0;
V17;0000138;Investor;;;;;;;;B;10;955.0;S;10;1055.0;
V17;0000138;Investor;;;;;;;;B;15;925.0;S;15;1085.0;
V17;0000138;Investor;;;;;;;;B;25;905.0;S;25;1105.0;
V17;0000139;Investor;980;5684145;6672965;24192;0,3639;10914;0,1638;B;5;961.0;S;5;1019.0;1009;B;991;990;-0,081;1,2024;+/-8,00;0,00;0;0,00;140; ;0;2,9283;NA;NA;0;
V17;0000139;Investor;;;;;;;;B;10;941.0;S;10;1038.0;
V17;0000139;Investor;;;;;;;;B;15;911.0;S;15;1068.0;
V17;0000139;Investor;;;;;;;;B;25;891.0;S;25;1088.0;
V17;0000140;Investor;978;5686143;6663165;21560;0,3246;1114;0,0167;B;5;936.0;S;5;993.0;999;B;996;964;-3,128;0,6986;+/-8,00;0,00;0;0,00;141;S;2;2,9283;NA;NA;0;
V17;0000140;Investor;;;;;;;;B;10;917.0;S;10;1012.0;
V17;0000140;Investor;;;;;;;;B;15;888.0;S;15;1041.0;
V17;0000140;Investor;;;;;;;;B;25;869.0;S;25;1060.0;
V17;0000141;Investor;978;5686143;6666099;3074;0,0461;4048;0,0608;B;5;960.0;S;5;1018.0;1002;G;1003;989;-1,325;-0,7944;+/-8,00;0,00;0;0,00;142; ;0;2,9283;NA;NA;0;
V17;0000141;Investor;;;;;;;;B;10;940.0;S;10;1038.0;
V17;0000141;Investor;;;;;;;;B;15;911.0;S;15;1068.0;
V17;0000141;Investor;;;;;;;;B;25;891.0;S;25;1087.0;
V17;0000142;Investor;973;5691168;6669033;13148;0,1975;6982;0,1048;B;5;935.0;S;5;991.0;1005;b;991;963;-2,767;-0,7921;+/-8,00;0,00;0;0,00;143;S;5;2,9283;NA;NA;0;
V17;0000142;Investor;;;;;;;;B;10;916.0;S;10;1011.0;
V17;0000142;Investor;;;;;;;;B;15;887.0;S;15;1039.0;
V17;0000142;Investor;;;;;;;;B;25;867.0;S;25;1059.0;
V17;0000143;Investor;973;5691168;6668060;-2175;-0,0326;6009;0,0902;B;5;953.0;S;5;1010.0;1004;B;991;981;-0,913;0,50;+/-8,00;0,00;0;0,00;144; ;0;2,9283;NA;NA;0;
V17;0000143;Investor;;;;;;;;B;10;933.0;S;10;1030.0;
V17;0000143;Investor;;;;;;;;B;15;904.0;S;15;1059.0;
V17;0000143;Investor;;;;;;;;B;25;884.0;S;25;1079.0;
V17;0000144;Investor;978;5686168;6664168;-942;-0,0141;2117;0,0318;B;5;1003.0;S;5;1064.0;1000;G;989;1033;4,55;-0,5941;+/-8,00;0,00;0;0,00;145;B;5;2,9283;NA;NA;0;
V17;0000144;Investor;;;;;;;;B;10;983.0;S;10;1084.0;
V17;0000144;Investor;;;;;;;;B;15;952.0;S;15;1115.0;
V17;0000144;Investor;;;;;;;;B;25;931.0;S;25;1136.0;
V17;0000145;Investor;982;5682200;6656344;2454;0,0369;-5707;-0,0857;B;5;997.0;S;5;1057.0;992;G;982;1027;4,666;-0,892;+/-8,00;0,00;0;0,00;146;B;4;2,9283;NA;NA;0;
V17;0000145;Investor;;;;;;;;B;10;977.0;S;10;1078.0;
V17;0000145;Investor;;;;;;;;B;15;946.0;S;15;1109.0;
V17;0000145;Investor;;;;;;;;B;25;925.0;S;25;1129.0;
V17;0000146;Investor;979;5685155;6649470;-12620;-0,1894;-12581;-0,1888;B;5;923.0;S;5;979.0;985;B;977;951;-2,64;-0,7007;+/-8,00;0,00;0;0,00;147;S;3;2,9283;NA;NA;0;
V17;0000146;Investor;;;;;;;;B;10;904.0;S;10;998.0;
V17;0000146;Investor;;;;;;;;B;15;875.0;S;15;1026.0;
V17;0000146;Investor;;;;;;;;B;25;856.0;S;25;1045.0;
V17;0000147;Investor;967;5696951;6647512;-4328;-0,0651;-14539;-0,2182;B;5;903.0;S;5;957.0;983;B;974;930;-4,489;-1,6966;+/-8,00;0,00;0;0,00;148;S;12;2,9283;NA;NA;0;
V17;0000147;Investor;;;;;;;;B;10;884.0;S;10;976.0;
V17;0000147;Investor;;;;;;;;B;15;856.0;S;15;1004.0;
V17;0000147;Investor;;;;;;;;B;25;837.0;S;25;1022.0;
V17;0000148;Investor;967;5696951;6651380;-5585;-0,0839;-10671;-0,1602;B;5;958.0;S;5;1015.0;987;B;982;986;0,502;-2,1891;+/-8,00;0,00;0;0,00;149; ;0;2,9283;NA;NA;0;
V17;0000148;Investor;;;;;;;;B;10;938.0;S;10;1035.0;
V17;0000148;Investor;;;;;;;;B;15;908.0;S;15;1065.0;
V17;0000148;Investor;;;;;;;;B;25;888.0;S;25;1084.0;
V17;0000149;Investor;958;5705798;6647512;-7403;-0,1112;-14539;-0,2182;B;5;905.0;S;5;959.0;983;B;975;932;-4,348;-1,6932;+/-8,00;0,00;0;0,00;150;S;9;2,9283;NA;NA;0;
V17;0000149;Investor;;;;;;;;B;10;886.0;S;10;978.0;
V17;0000149;Investor;;;;;;;;B;15;858.0;S;15;1006.0;
V17;0000149;Investor;;;;;;;;B;25;840.0;S;25;1025.0;
V17;0000150;Investor;958;5705798;6644638;-10277;-0,1544;-17413;-0,2614;B;5;930.0;S;5;987.0;980;B;984;958;-2,548;-1,70;+/-8,00;0,00;0;0,00;151; ;0;2,9283;NA;NA;0;
V17;0000150;Investor;;;;;;;;B;10;911.0;S;10;1006.0;
V17;0000150;Investor;;;;;;;;B;15;882.0;S;15;1034.0;
V17;0000150;Investor;;;;;;;;B;25;863.0;S;25;1054.0;
V17;0000151;Investor;971;5693188;6635058;-18832;-0,283;-26993;-0,4052;B;5;998.0;S;5;1059.0;970;G;985;1029;4,468;-1,2097;+/-8,00;0,00;0;0,00;152;B;13;2,9283;NA;NA;0;
V17;0000151;Investor;;;;;;;;B;10;978.0;S;10;1079.0;
V17;0000151;Investor;;;;;;;;B;15;947.0;S;15;1110.0;
V17;0000151;Investor;;;;;;;;B;25;926.0;S;25;1131.0;
V17;0000152;Investor;976;5688293;6643797;-22333;-0,335;-18254;-0,274;B;5;989.0;S;5;1048.0;979;B;978;1019;4,205;-1,5228;+/-8,00;0,00;0;0,00;153;B;5;2,9283;NA;NA;0;
V17;0000152;Investor;;;;;;;;B;10;968.0;S;10;1069.0;
V17;0000152;Investor;;;;;;;;B;15;938.0;S;15;1099.0;
V17;0000152;Investor;;;;;;;;B;25;917.0;S;25;1120.0;
V17;0000153;Investor;976;5688293;6640869;-21181;-0,3179;-21182;-0,318;B;5;967.0;S;5;1026.0;976;G;985;996;1,202;-0,4069;+/-8,00;0,00;0;0,00;154; ;0;2,9283;NA;NA;0;
V17;0000153;Investor;;;;;;;;B;10;947.0;S;10;1045.0;
V17;0000153;Investor;;;;;;;;B;15;917.0;S;15;1075.0;
V17;0000153;Investor;;;;;;;;B;25;897.0;S;25;1095.0;
V17;0000154;Investor;971;5693108;6628181;-37929;-0,569;-33870;-0,5084;B;5;907.0;S;5;962.0;963;G;975;934;-4,115;-1,1145;+/-8,00;0,00;0;0,00;155;S;5;2,9283;NA;NA;0;
V17;0000154;Investor;;;;;;;;B;10;888.0;S;10;980.0;
V17;0000154;Investor;;;;;;;;B;15;860.0;S;15;1008.0;
V17;0000154;Investor;;;;;;;;B;25;842.0;S;25;1027.0;
V17;0000155;Investor;971;5693108;6629152;-41958;-0,629;-32899;-0,4938;B;5;932.0;S;5;988.0;964;B;981;960;-2,081;-2,0346;+/-8,00;0,00;0;0,00;156; ;0;2,9283;NA;NA;0;
V17;0000155;Investor;;;;;;;;B;10;913.0;S;10;1007.0;
V17;0000155;Investor;;;;;;;;B;15;884.0;S;15;1036.0;
V17;0000155;Investor;;;;;;;;B;25;865.0;S;25;1055.0;
V17;0000156;Investor;971;5693108;6626239;-47856;-0,717;-35812;-0,5376;B;5;958.0;S;5;1016.0;961;G;988;987;-0,082;-1,6327;+/-8,00;0,00;0;0,00;157; ;0;2,9283;NA;NA;0;
V17;0000156;Investor;;;;;;;;B;10;938.0;S;10;1035.0;
V17;0000156;Investor;;;;;;;;B;15;908.0;S;15;1065.0;
V17;0000156;Investor;;;;;;;;B;25;889.0;S;25;1085.0;
V17;0000157;Investor;971;5693108;6644688;-19457;-0,292;-17363;-0,2606;B;5;956.0;S;5;1013.0;980;B;993;984;-0,821;-0,9278;+/-8,00;0,00;0;0,00;158; ;0;2,9283;NA;NA;0;
V17;0000157;Investor;;;;;;;;B;10;936.0;S;10;1033.0;
V17;0000157;Investor;;;;;;;;B;15;906.0;S;15;1062.0;
V17;0000157;Investor;;;;;;;;B;25;887.0;S;25;1082.0;
V17;0000158;Investor;966;5697998;6642746;-31199;-0,4675;-19305;-0,2898;B;5;922.0;S;5;978.0;978;G;988;950;-3,821;0,1021;+/-8,00;0,00;0;0,00;159;S;5;2,9283;NA;NA;0;
V17;0000158;Investor;;;;;;;;B;10;903.0;S;10;997.0;
V17;0000158;Investor;;;;;;;;B;15;874.0;S;15;1025.0;
V17;0000158;Investor;;;;;;;;B;25;855.0;S;25;1044.0;
V17;0000159;Investor;966;5697998;6651440;-21525;-0,3226;-10611;-0,1593;B;5;948.0;S;5;1005.0;987;G;984;976;-0,737;0,2049;+/-8,00;0,00;0;0,00;160; ;0;2,9283;NA;NA;0;
V17;0000159;Investor;;;;;;;;B;10;928.0;S;10;1024.0;
V17;0000159;Investor;;;;;;;;B;15;899.0;S;15;1054.0;
V17;0000159;Investor;;;;;;;;B;25;879.0;S;25;1073.0;
V17;0000160;Investor;962;5701918;6644678;-18487;-0,2775;-17373;-0,2608;B;5;912.0;S;5;967.0;980;B;979;939;-3,993;2,4922;+/-8,00;0,00;0;0,00;161;S;4;2,9283;NA;NA;0;
V17;0000160;Investor;;;;;;;;B;10;893.0;S;10;986.0;
V17;0000160;Investor;;;;;;;;B;15;865.0;S;15;1014.0;
V17;0000160;Investor;;;;;;;;B;25;846.0;S;25;1033.0;
V17;0000161;Investor;966;5698010;6641792;-24307;-0,3646;-20259;-0,3041;B;5;977.0;S;5;1036.0;977;G;980;1007;2,771;1,6598;+/-8,00;0,00;0;0,00;162;B;4;2,9283;NA;NA;0;
V17;0000161;Investor;;;;;;;;B;10;957.0;S;10;1056.0;
V17;0000161;Investor;;;;;;;;B;15;927.0;S;15;1087.0;
V17;0000161;Investor;;;;;;;;B;25;907.0;S;25;1107.0;
V17;0000162;Investor;966;5698010;6649520;-19513;-0,2926;-12531;-0,1881;B;5;949.0;S;5;1006.0;985;B;985;978;-0,688;1,6649;+/-8,00;0,00;0;0,00;163; ;0;2,9283;NA;NA;0;
V17;0000162;Investor;;;;;;;;B;10;930.0;S;10;1026.0;
V17;0000162;Investor;;;;;;;;B;15;900.0;S;15;1055.0;
V17;0000162;Investor;;;;;;;;B;25;881.0;S;25;1075.0;
V17;0000163;Investor;966;5698010;6647588;-20472;-0,307;-14463;-0,2171;B;5;928.0;S;5;984.0;983;G;990;956;-3,387;0,5102;+/-8,00;0,00;0;0,00;164; ;0;2,9283;NA;NA;0;
V17;0000163;Investor;;;;;;;;B;10;909.0;S;10;1003.0;
V17;0000163;Investor;;;;;;;;B;15;880.0;S;15;1032.0;
V17;0000163;Investor;;;;;;;;B;25;861.0;S;25;1051.0;
V17;0000164;Investor;966;5698010;6650486;-13682;-0,2053;-11565;-0,1736;B;5;956.0;S;5;1014.0;986;B;992;985;-0,645;0,5112;+/-8,00;0,00;0;0,00;165; ;0;2,9283;NA;NA;0;
V17;0000164;Investor;;;;;;;;B;10;937.0;S;10;1034.0;
V17;0000164;Investor;;;;;;;;B;15;907.0;S;15;1063.0;
V17;0000164;Investor;;;;;;;;B;25;887.0;S;25;1083.0;
V17;0000165;Investor;971;5693100;6646622;-9722;-0,1461;-15429;-0,2316;B;5;987.0;S;5;1046.0;982;b;981;1017;3,686;-0,1013;+/-8,00;0,00;0;0,00;166;B;5;2,9283;NA;NA;0;
V17;0000165;Investor;;;;;;;;B;10;967.0;S;10;1067.0;
V17;0000165;Investor;;;;;;;;B;15;936.0;S;15;1097.0;
V17;0000165;Investor;;;;;;;;B;25;916.0;S;25;1118.0;
V17;0000166;Investor;971;5693100;6644680;-4790;-0,072;-17371;-0,2607;B;5;964.0;S;5;1023.0;980;B;983;994;1,122;0,2041;+/-8,00;0,00;0;0,00;167; ;0;2,9283;NA;NA;0;
V17;0000166;Investor;;;;;;;;B;10;945.0;S;10;1043.0;
V17;0000166;Investor;;;;;;;;B;15;915.0;S;15;1072.0;
V17;0000166;Investor;;;;;;;;B;25;895.0;S;25;1092.0;
V17;0000167;Investor;971;5693100;6653419;5907;0,0889;-8632;-0,1296;B;5;935.0;S;5;992.0;989;B;994;964;-3,018;0,3071;+/-8,00;0,00;0;0,00;168; ;0;2,9283;NA;NA;0;
V17;0000167;Investor;;;;;;;;B;10;916.0;S;10;1011.0;
V17;0000167;Investor;;;;;;;;B;15;887.0;S;15;1040.0;
V17;0000167;Investor;;;;;;;;B;25;868.0;S;25;1059.0;
V17;0000168;Investor;966;5698060;6656332;4952;0,0745;-5719;-0,0858;B;5;928.0;S;5;984.0;992;G;985;956;-2,905;0,4061;+/-8,00;0,00;0;0,00;169;S;5;2,9283;NA;NA;0;
V17;0000168;Investor;;;;;;;;B;10;909.0;S;10;1003.0;
V17;0000168;Investor;;;;;;;;B;15;880.0;S;15;1032.0;
V17;0000168;Investor;;;;;;;;B;25;861.0;S;25;1051.0;
V17;0000169;Investor;966;5698060;6659230;11718;0,1763;-2821;-0,0423;B;5;979.0;S;5;1038.0;995;B;986;1009;2,367;0,9156;+/-8,00;0,00;0;0,00;170; ;0;2,9283;NA;NA;0;
V17;0000169;Investor;;;;;;;;B;10;959.0;S;10;1059.0;
V17;0000169;Investor;;;;;;;;B;15;929.0;S;15;1089.0;
V17;0000169;Investor;;;;;;;;B;25;909.0;S;25;1109.0;
V17;0000170;Investor;971;5693120;6652468;7830;0,1178;-9583;-0,1438;B;5;1002.0;S;5;1063.0;988;B;986;1033;4,768;0,9128;+/-8,00;0,00;0;0,00;171;B;5;2,9283;NA;NA;0;
V17;0000170;Investor;;;;;;;;B;10;982.0;S;10;1083.0;
V17;0000170;Investor;;;;;;;;B;15;951.0;S;15;1114.0;
V17;0000170;Investor;;;;;;;;B;25;930.0;S;25;1135.0;
V17;0000171;Investor;971;5693120;6644700;9642;0,1453;-17351;-0,2604;B;5;970.0;S;5;1028.0;980;G;990;999;0,966;0,611;+/-8,00;0,00;0;0,00;172; ;0;2,9283;NA;NA;0;
V17;0000171;Investor;;;;;;;;B;10;950.0;S;10;1048.0;
V17;0000171;Investor;;;;;;;;B;15;920.0;S;15;1078.0;
V17;0000171;Investor;;;;;;;;B;25;900.0;S;25;1098.0;
V17;0000172;Investor;971;5693120;6656352;12555;0,189;-5699;-0,0855;B;5;946.0;S;5;1003.0;992;B;993;974;-1,837;0,00;+/-8,00;0,00;0;0,00;173; ;0;2,9283;NA;NA;0;
V17;0000172;Investor;;;;;;;;B;10;926.0;S;10;1022.0;
V17;0000172;Investor;;;;;;;;B;15;897.0;S;15;1052.0;
V17;0000172;Investor;;;;;;;;B;25;877.0;S;25;1071.0;
V17;0000173;Investor;971;5693120;6654410;13541;0,2039;-7641;-0,1147;B;5;974.0;S;5;1033.0;990;G;991;1003;1,285;0,3033;+/-8,00;0,00;0;0,00;174; ;0;2,9283;NA;NA;0;
V17;0000173;Investor;;;;;;;;B;10;954.0;S;10;1053.0;
V17;0000173;Investor;;;;;;;;B;15;924.0;S;15;1083.0;
V17;0000173;Investor;;;;;;;;B;25;904.0;S;25;1103.0;
V17;0000174;Investor;971;5693120;6663149;34968;0,5276;1098;0,0165;B;5;946.0;S;5;1004.0;999;B;991;975;-1,569;-0,2016;+/-8,00;0,00;0;0,00;175; ;0;2,9283;NA;NA;0;
V17;0000174;Investor;;;;;;;;B;10;927.0;S;10;1023.0;
V17;0000174;Investor;;;;;;;;B;15;898.0;S;15;1052.0;
V17;0000174;Investor;;;;;;;;B;25;878.0;S;25;1072.0;
V17;0000175;Investor;962;5702201;6672859;43707;0,6593;10808;0,1622;B;5;932.0;S;5;988.0;1009;B;989;960;-2,866;0,402;+/-8,00;0,00;0;0,00;176;S;9;2,9283;NA;NA;0;
V17;0000175;Investor;;;;;;;;B;10;913.0;S;10;1007.0;
V17;0000175;Investor;;;;;;;;B;15;884.0;S;15;1036.0;
V17;0000175;Investor;;;;;;;;B;25;865.0;S;25;1056.0;
V17;0000176;Investor;962;5702201;6663239;37000;0,5584;1188;0,0178;B;5;943.0;S;5;1000.0;999;G;997;971;-2,52;2,1255;+/-8,00;0,00;0;0,00;177; ;0;2,9283;NA;NA;0;
V17;0000176;Investor;;;;;;;;B;10;923.0;S;10;1019.0;
V17;0000176;Investor;;;;;;;;B;15;894.0;S;15;1048.0;
V17;0000176;Investor;;;;;;;;B;25;875.0;S;25;1068.0;
V17;0000177;Investor;966;5698177;6669973;25285;0,3805;7922;0,1189;B;5;1018.0;S;5;1079.0;1006;G;1001;1048;4,772;1,9388;+/-8,00;0,00;0;0,00;178;B;4;2,9283;NA;NA;0;
V17;0000177;Investor;;;;;;;;B;10;997.0;S;10;1100.0;
V17;0000177;Investor;;;;;;;;B;15;965.0;S;15;1131.0;
V17;0000177;Investor;;;;;;;;B;25;944.0;S;25;1152.0;
V17;0000178;Investor;966;5698177;6669973;27227;0,4099;7922;0,1189;B;5;961.0;S;5;1019.0;1006;G;1002;990;-1,182;1,4113;+/-8,00;0,00;0;0,00;179; ;0;2,9283;NA;NA;0;
V17;0000178;Investor;;;;;;;;B;10;941.0;S;10;1038.0;
V17;0000178;Investor;;;;;;;;B;15;911.0;S;15;1068.0;
V17;0000178;Investor;;;;;;;;B;25;891.0;S;25;1088.0;
V17;0000179;Investor;966;5698177;6672871;21431;0,3222;10820;0,1624;B;5;988.0;S;5;1047.0;1009;B;1005;1017;1,28;1,6162;+/-8,00;0,00;0;0,00;180; ;0;2,9283;NA;NA;0;
V17;0000179;Investor;;;;;;;;B;10;967.0;S;10;1068.0;
V17;0000179;Investor;;;;;;;;B;15;937.0;S;15;1098.0;
V17;0000179;Investor;;;;;;;;B;25;916.0;S;25;1118.0;
V17;0000180;Investor;962;5702233;6677701;33023;0,497;15650;0,2349;B;5;941.0;S;5;998.0;1014;B;1006;970;-3,544;1,001;+/-8,00;0,00;0;0,00;181;S;4;2,9283;NA;NA;0;
V17;0000180;Investor;;;;;;;;B;10;922.0;S;10;1018.0;
V17;0000180;Investor;;;;;;;;B;15;893.0;S;15;1047.0;
V17;0000180;Investor;;;;;;;;B;25;874.0;S;25;1066.0;
V17;0000181;Investor;958;5706225;6662309;20517;0,3089;258;0,0039;B;5;936.0;S;5;993.0;998;B;997;964;-3,223;0,4955;+/-8,00;0,00;0;0,00;182;S;4;2,9283;NA;NA;0;
V17;0000181;Investor;;;;;;;;B;10;917.0;S;10;1012.0;
V17;0000181;Investor;;;;;;;;B;15;888.0;S;15;1041.0;
V17;0000181;Investor;;;;;;;;B;25;869.0;S;25;1060.0;
V17;0000182;Investor;958;5706225;6657519;7999;0,1203;-4532;-0,068;B;5;970.0;S;5;1029.0;993;B;995;1000;0,525;-0,1001;+/-8,00;0,00;0;0,00;183; ;0;2,9283;NA;NA;0;
V17;0000182;Investor;;;;;;;;B;10;950.0;S;10;1049.0;
V17;0000182;Investor;;;;;;;;B;15;920.0;S;15;1079.0;
V17;0000182;Investor;;;;;;;;B;25;900.0;S;25;1099.0;
V17;0000183;Investor;958;5706225;6678595;31007;0,4664;16544;0,2483;B;5;969.0;S;5;1027.0;1015;B;1004;998;-0,526;-1,2922;+/-8,00;0,00;0;0,00;184; ;0;2,9283;NA;NA;0;
V17;0000183;Investor;;;;;;;;B;10;949.0;S;10;1047.0;
V17;0000183;Investor;;;;;;;;B;15;919.0;S;15;1077.0;
V17;0000183;Investor;;;;;;;;B;25;899.0;S;25;1097.0;
V17;0000184;Investor;953;5711265;6671889;21403;0,3218;9838;0,1477;B;5;935.0;S;5;992.0;1008;G;998;963;-3,41;0,8946;+/-8,00;0,00;0;0,00;185;S;5;2,9283;NA;NA;0;
V17;0000184;Investor;;;;;;;;B;10;916.0;S;10;1011.0;
V17;0000184;Investor;;;;;;;;B;15;887.0;S;15;1040.0;
V17;0000184;Investor;;;;;;;;B;25;868.0;S;25;1059.0;
V17;0000185;Investor;953;5711265;6676654;30032;0,4518;14603;0,2192;B;5;973.0;S;5;1032.0;1013;G;988;1002;1,495;-0,0991;+/-8,00;0,00;0;0,00;186; ;0;2,9283;NA;NA;0;
V17;0000185;Investor;;;;;;;;B;10;953.0;S;10;1052.0;
V17;0000185;Investor;;;;;;;;B;15;923.0;S;15;1082.0;
V17;0000185;Investor;;;;;;;;B;25;903.0;S;25;1102.0;
V17;0000186;Investor;953;5711265;6659500;14820;0,223;-2551;-0,0383;B;5;962.0;S;5;1020.0;995;G;982;991;0,932;-0,0986;+/-8,00;0,00;0;0,00;187; ;0;2,9283;NA;NA;0;
V17;0000186;Investor;;;;;;;;B;10;942.0;S;10;1039.0;
V17;0000186;Investor;;;;;;;;B;15;912.0;S;15;1069.0;
