V3;0000187;Investor;;;;;;;;B;15;835.0;S;15;1043.0;
V3;0000187;Investor;;;;;;;;B;25;816.0;S;25;1062.0;
V3;0000188;Investor;804;3833598;4626342;-4824;-0,1042;-10959;-0,2363;B;5;891.0;S;5;1007.0;986;B;983;949;-3,381;-0,1007;+/-8,00;0,00;0;0,00;189; ;0;6,104;NA;NA;0;
V3;0000188;Investor;;;;;;;;B;10;872.0;S;10;1026.0;
V3;0000188;Investor;;;;;;;;B;15;844.0;S;15;1055.0;
V3;0000188;Investor;;;;;;;;B;25;825.0;S;25;1074.0;
V3;0000189;Investor;804;3833598;4623930;-9648;-0,2082;-13371;-0,2883;B;5;893.0;S;5;1009.0;983;B;984;951;-3,336;-2,8571;+/-8,00;0,00;0;0,00;190; ;0;6,104;NA;NA;0;
V3;0000189;Investor;;;;;;;;B;10;874.0;S;10;1028.0;
V3;0000189;Investor;;;;;;;;B;15;845.0;S;15;1056.0;
V3;0000189;Investor;;;;;;;;B;25;826.0;S;25;1075.0;
V3;0000190;Investor;804;3833598;4620714;-7236;-0,1564;-16587;-0,3577;B;5;887.0;S;5;1002.0;979;B;974;944;-3,012;-2,4802;+/-8,00;0,00;0;0,00;191; ;0;6,104;NA;NA;0;
V3;0000190;Investor;;;;;;;;B;10;868.0;S;10;1021.0;
V3;0000190;Investor;;;;;;;;B;15;839.0;S;15;1049.0;
V3;0000190;Investor;;;;;;;;B;25;820.0;S;25;1068.0;
V3;0000191;Investor;804;3833598;4615086;-6432;-0,1392;-22215;-0,4791;B;5;902.0;S;5;1020.0;972;b;986;961;-2,487;-3,3564;+/-8,00;0,00;0;0,00;192; ;0;6,104;NA;NA;0;
V3;0000191;Investor;;;;;;;;B;10;883.0;S;10;1039.0;
V3;0000191;Investor;;;;;;;;B;15;854.0;S;15;1068.0;
V3;0000191;Investor;;;;;;;;B;25;835.0;S;25;1087.0;
V3;0000192;Investor;804;3833598;4615086;-16080;-0,3472;-22215;-0,4791;B;5;887.0;S;5;1003.0;972;B;977;945;-3,216;-2,3116;+/-8,00;0,00;0;0,00;193; ;0;6,104;NA;NA;0;
V3;0000192;Investor;;;;;;;;B;10;868.0;S;10;1022.0;
V3;0000192;Investor;;;;;;;;B;15;840.0;S;15;1050.0;
V3;0000192;Investor;;;;;;;;B;25;821.0;S;25;1069.0;
V3;0000193;Investor;809;3828773;4609458;-20100;-0,4342;-27843;-0,6004;B;5;967.0;S;5;1093.0;965;G;988;1030;4,324;-2,0161;+/-8,00;0,00;0;0,00;194;B;5;6,104;NA;NA;0;
V3;0000193;Investor;;;;;;;;B;10;947.0;S;10;1114.0;
V3;0000193;Investor;;;;;;;;B;15;916.0;S;15;1145.0;
V3;0000193;Investor;;;;;;;;B;25;895.0;S;25;1165.0;
V3;0000194;Investor;809;3828773;4628065;-8729;-0,1883;-9236;-0,1992;B;5;909.0;S;5;1028.0;988;B;992;968;-2,328;-2,1298;+/-8,00;0,00;0;0,00;195; ;0;6,104;NA;NA;0;
V3;0000194;Investor;;;;;;;;B;10;890.0;S;10;1047.0;
V3;0000194;Investor;;;;;;;;B;15;861.0;S;15;1076.0;
V3;0000194;Investor;;;;;;;;B;25;841.0;S;25;1095.0;
V3;0000195;Investor;809;3828773;4626447;-18387;-0,3959;-10854;-0,2341;B;5;926.0;S;5;1047.0;986;G;981;987;0,622;0,5086;+/-8,00;0,00;0;0,00;196; ;0;6,104;NA;NA;0;
V3;0000195;Investor;;;;;;;;B;10;907.0;S;10;1067.0;
V3;0000195;Investor;;;;;;;;B;15;877.0;S;15;1096.0;
V3;0000195;Investor;;;;;;;;B;25;857.0;S;25;1116.0;
V3;0000196;Investor;809;3828773;4630492;-6302;-0,1359;-6809;-0,1468;B;5;915.0;S;5;1034.0;991;b;991;974;-1,626;0,715;+/-8,00;0,00;0;0,00;197; ;0;6,104;NA;NA;0;
V3;0000196;Investor;;;;;;;;B;10;895.0;S;10;1053.0;
V3;0000196;Investor;;;;;;;;B;15;866.0;S;15;1083.0;
V3;0000196;Investor;;;;;;;;B;25;847.0;S;25;1102.0;
V3;0000197;Investor;809;3828773;4628874;-13548;-0,2918;-8427;-0,1817;B;5;898.0;S;5;1015.0;989;B;982;956;-2,565;1,9547;+/-8,00;0,00;0;0,00;198; ;0;6,104;NA;NA;0;
V3;0000197;Investor;;;;;;;;B;10;879.0;S;10;1034.0;
V3;0000197;Investor;;;;;;;;B;15;850.0;S;15;1063.0;
V3;0000197;Investor;;;;;;;;B;25;831.0;S;25;1082.0;
V3;0000198;Investor;809;3828773;4619166;-23256;-0,5009;-18135;-0,3911;B;5;935.0;S;5;1057.0;977;B;983;996;1,364;1,749;+/-8,00;0,00;0;0,00;199; ;0;6,104;NA;NA;0;
V3;0000198;Investor;;;;;;;;B;10;915.0;S;10;1077.0;
V3;0000198;Investor;;;;;;;;B;15;885.0;S;15;1107.0;
V3;0000198;Investor;;;;;;;;B;25;865.0;S;25;1126.0;
V3;0000199;Investor;809;3828773;4619975;-24859;-0,5352;-17326;-0,3736;B;5;944.0;S;5;1066.0;978;B;990;1005;1,559;1,2435;+/-8,00;0,00;0;0,00;200; ;0;6,104;NA;NA;0;
V3;0000199;Investor;;;;;;;;B;10;923.0;S;10;1086.0;
V3;0000199;Investor;;;;;;;;B;15;893.0;S;15;1117.0;
V3;0000199;Investor;;;;;;;;B;25;873.0;S;25;1137.0;
V3;0000200;Investor;809;3828773;4614312;-34542;-0,743;-22989;-0,4957;B;5;941.0;S;5;1064.0;971;G;979;1002;2,441;-1,0121;+/-8,00;0,00;0;0,00;201; ;0;6,104;NA;NA;0;
V3;0000200;Investor;;;;;;;;B;10;921.0;S;10;1084.0;
V3;0000200;Investor;;;;;;;;B;15;891.0;S;15;1114.0;
V3;0000200;Investor;;;;;;;;B;25;871.0;S;25;1134.0;
V3;0000201;Investor;809;3828773;4618357;-17633;-0,3804;-18944;-0,4085;B;5;935.0;S;5;1057.0;976;G;981;996;1,571;-1,5213;+/-8,00;0,00;0;0,00;202; ;0;6,104;NA;NA;0;
V3;0000201;Investor;;;;;;;;B;10;915.0;S;10;1077.0;
V3;0000201;Investor;;;;;;;;B;15;885.0;S;15;1107.0;
V3;0000201;Investor;;;;;;;;B;25;865.0;S;25;1126.0;
V3;0000202;Investor;809;3828773;4625638;-6332;-0,1367;-11663;-0,2515;B;5;897.0;S;5;1014.0;985;G;985;956;-2,936;-1,5136;+/-8,00;0,00;0;0,00;203; ;0;6,104;NA;NA;0;
V3;0000202;Investor;;;;;;;;B;10;878.0;S;10;1033.0;
V3;0000202;Investor;;;;;;;;B;15;849.0;S;15;1062.0;
V3;0000202;Investor;;;;;;;;B;25;830.0;S;25;1081.0;
V3;0000203;Investor;809;3828773;4630492;-19166;-0,4122;-6809;-0,1468;B;5;929.0;S;5;1050.0;991;B;990;989;-0,035;-0,4044;+/-8,00;0,00;0;0,00;204; ;0;6,104;NA;NA;0;
V3;0000203;Investor;;;;;;;;B;10;909.0;S;10;1069.0;
V3;0000203;Investor;;;;;;;;B;15;879.0;S;15;1099.0;
V3;0000203;Investor;;;;;;;;B;25;859.0;S;25;1119.0;
V3;0000204;Investor;809;3828773;4625638;-18392;-0,396;-11663;-0,2515;B;5;926.0;S;5;1047.0;985;b;978;987;0,942;1,433;+/-8,00;0,00;0;0,00;205; ;0;6,104;NA;NA;0;
V3;0000204;Investor;;;;;;;;B;10;907.0;S;10;1067.0;
V3;0000204;Investor;;;;;;;;B;15;877.0;S;15;1096.0;
V3;0000204;Investor;;;;;;;;B;25;857.0;S;25;1116.0;
V3;0000205;Investor;809;3828773;4619975;-28075;-0,604;-17326;-0,3736;B;5;897.0;S;5;1014.0;978;G;979;955;-2,354;0,7157;+/-8,00;0,00;0;0,00;206; ;0;6,104;NA;NA;0;
V3;0000205;Investor;;;;;;;;B;10;878.0;S;10;1033.0;
V3;0000205;Investor;;;;;;;;B;15;849.0;S;15;1062.0;
V3;0000205;Investor;;;;;;;;B;25;830.0;S;25;1081.0;
V3;0000206;Investor;809;3828773;4620784;-12794;-0,2761;-16517;-0,3562;B;5;878.0;S;5;992.0;979;G;977;935;-4,265;0,7209;+/-8,00;0,00;0;0,00;207; ;0;6,104;NA;NA;0;
V3;0000206;Investor;;;;;;;;B;10;859.0;S;10;1011.0;
V3;0000206;Investor;;;;;;;;B;15;831.0;S;15;1039.0;
V3;0000206;Investor;;;;;;;;B;25;812.0;S;25;1057.0;
V3;0000207;Investor;809;3828773;4609458;-21708;-0,4687;-27843;-0,6004;B;5;945.0;S;5;1067.0;965;G;974;1006;3,339;0,3074;+/-8,00;0,00;0;0,00;208; ;0;6,104;NA;NA;0;
V3;0000207;Investor;;;;;;;;B;10;924.0;S;10;1088.0;
V3;0000207;Investor;;;;;;;;B;15;894.0;S;15;1118.0;
V3;0000207;Investor;;;;;;;;B;25;874.0;S;25;1138.0;
V3;0000208;Investor;809;3828773;4618357;-7985;-0,1726;-18944;-0,4085;B;5;898.0;S;5;1015.0;976;B;973;957;-1,636;-2,0305;+/-8,00;0,00;0;0,00;209; ;0;6,104;NA;NA;0;
V3;0000208;Investor;;;;;;;;B;10;879.0;S;10;1034.0;
V3;0000208;Investor;;;;;;;;B;15;850.0;S;15;1063.0;
V3;0000208;Investor;;;;;;;;B;25;831.0;S;25;1082.0;
V3;0000209;Investor;809;3828773;4609458;-14472;-0,313;-27843;-0,6004;B;5;864.0;S;5;976.0;965;G;967;920;-4,789;-1,5136;+/-8,00;0,00;0;0,00;210; ;0;6,104;NA;NA;0;
V3;0000209;Investor;;;;;;;;B;10;846.0;S;10;995.0;
V3;0000209;Investor;;;;;;;;B;15;818.0;S;15;1022.0;
V3;0000209;Investor;;;;;;;;B;25;800.0;S;25;1041.0;
V3;0000210;Investor;809;3828773;4612694;-8020;-0,1736;-24607;-0,5306;B;5;907.0;S;5;1024.0;969;B;973;965;-0,723;-2,0305;+/-8,00;0,00;0;0,00;211; ;0;6,104;NA;NA;0;
V3;0000210;Investor;;;;;;;;B;10;887.0;S;10;1044.0;
V3;0000210;Investor;;;;;;;;B;15;858.0;S;15;1073.0;
V3;0000210;Investor;;;;;;;;B;25;839.0;S;25;1092.0;
V3;0000211;Investor;809;3828773;4611076;-4010;-0,0869;-26225;-0,5655;B;5;923.0;S;5;1043.0;967;b;982;983;0,114;-0,9202;+/-8,00;0,00;0;0,00;212; ;0;6,104;NA;NA;0;
V3;0000211;Investor;;;;;;;;B;10;903.0;S;10;1062.0;
V3;0000211;Investor;;;;;;;;B;15;873.0;S;15;1092.0;
V3;0000211;Investor;;;;;;;;B;25;854.0;S;25;1111.0;
V3;0000212;Investor;809;3828773;4611076;-4010;-0,0869;-26225;-0,5655;B;5;874.0;S;5;988.0;967;G;979;931;-4,84;-1,2257;+/-8,00;0,00;0;0,00;213; ;0;6,104;NA;NA;0;
V3;0000212;Investor;;;;;;;;B;10;856.0;S;10;1007.0;
V3;0000212;Investor;;;;;;;;B;15;828.0;S;15;1035.0;
V3;0000212;Investor;;;;;;;;B;25;809.0;S;25;1053.0;
V3;0000213;Investor;809;3828773;4619166;9708;0,2106;-18135;-0,3911;B;5;912.0;S;5;1031.0;977;b;987;971;-1,543;0,2073;+/-8,00;0,00;0;0,00;214; ;0;6,104;NA;NA;0;
V3;0000213;Investor;;;;;;;;B;10;893.0;S;10;1050.0;
V3;0000213;Investor;;;;;;;;B;15;863.0;S;15;1079.0;
V3;0000213;Investor;;;;;;;;B;25;844.0;S;25;1099.0;
V3;0000214;Investor;809;3828773;4617548;-10517;-0,2272;-19753;-0,426;B;5;887.0;S;5;1003.0;975;b;980;945;-3,511;0,1025;+/-8,00;0,00;0;0,00;215; ;0;6,104;NA;NA;0;
V3;0000214;Investor;;;;;;;;B;10;868.0;S;10;1022.0;
V3;0000214;Investor;;;;;;;;B;15;840.0;S;15;1050.0;
V3;0000214;Investor;;;;;;;;B;25;821.0;S;25;1069.0;
V3;0000215;Investor;809;3828773;4623211;-3236;-0,0699;-14090;-0,3038;B;5;957.0;S;5;1081.0;982;G;991;1019;2,857;1,0363;+/-8,00;0,00;0;0,00;216; ;0;6,104;NA;NA;0;
V3;0000215;Investor;;;;;;;;B;10;936.0;S;10;1101.0;
V3;0000215;Investor;;;;;;;;B;15;906.0;S;15;1132.0;
V3;0000215;Investor;;;;;;;;B;25;885.0;S;25;1152.0;
V3;0000216;Investor;809;3828773;4621593;-8899;-0,1922;-15708;-0,3387;B;5;963.0;S;5;1088.0;980;B;986;1026;4,08;1,3416;+/-8,00;0,00;0;0,00;217; ;0;6,104;NA;NA;0;
V3;0000216;Investor;;;;;;;;B;10;943.0;S;10;1109.0;
V3;0000216;Investor;;;;;;;;B;15;912.0;S;15;1140.0;
V3;0000216;Investor;;;;;;;;B;25;891.0;S;25;1160.0;
V3;0000217;Investor;809;3828773;4619166;-9708;-0,2097;-18135;-0,3911;B;5;954.0;S;5;1078.0;977;B;995;1016;2,147;1,3444;+/-8,00;0,00;0;0,00;218; ;0;6,104;NA;NA;0;
V3;0000217;Investor;;;;;;;;B;10;933.0;S;10;1098.0;
V3;0000217;Investor;;;;;;;;B;15;903.0;S;15;1129.0;
V3;0000217;Investor;;;;;;;;B;25;883.0;S;25;1149.0;
V3;0000218;Investor;809;3828773;4627256;8090;0,1751;-10045;-0,2166;B;5;895.0;S;5;1012.0;987;G;1002;953;-4,811;1,0341;+/-8,00;0,00;0;0,00;219; ;0;6,104;NA;NA;0;
V3;0000218;Investor;;;;;;;;B;10;876.0;S;10;1031.0;
V3;0000218;Investor;;;;;;;;B;15;847.0;S;15;1059.0;
V3;0000218;Investor;;;;;;;;B;25;828.0;S;25;1078.0;
V3;0000219;Investor;809;3828773;4642627;22652;0,4903;5326;0,1149;B;5;902.0;S;5;1020.0;1006;B;995;961;-3,371;1,0235;+/-8,00;0,00;0;0,00;220; ;0;6,104;NA;NA;0;
V3;0000219;Investor;;;;;;;;B;10;883.0;S;10;1039.0;
V3;0000219;Investor;;;;;;;;B;15;854.0;S;15;1068.0;
V3;0000219;Investor;;;;;;;;B;25;835.0;S;25;1087.0;
V3;0000220;Investor;809;3828773;4641818;27506;0,5961;4517;0,0974;B;5;896.0;S;5;1013.0;1005;B;996;954;-4,131;3,1795;+/-8,00;0,00;0;0,00;221; ;0;6,104;NA;NA;0;
V3;0000220;Investor;;;;;;;;B;10;877.0;S;10;1032.0;
V3;0000220;Investor;;;;;;;;B;15;848.0;S;15;1060.0;
V3;0000220;Investor;;;;;;;;B;25;829.0;S;25;1079.0;
V3;0000221;Investor;804;3833773;4637773;19416;0,4204;472;0,0102;B;5;885.0;S;5;1000.0;1000;G;990;942;-4,787;2,3422;+/-8,00;0,00;0;0,00;222;S;5;6,104;NA;NA;0;
V3;0000221;Investor;;;;;;;;B;10;866.0;S;10;1018.0;
V3;0000221;Investor;;;;;;;;B;15;837.0;S;15;1047.0;
V3;0000221;Investor;;;;;;;;B;25;819.0;S;25;1066.0;
V3;0000222;Investor;804;3833773;4632949;7311;0,1581;-4352;-0,0938;B;5;956.0;S;5;1081.0;994;B;987;1018;3,232;2,0408;+/-8,00;0,00;0;0,00;223; ;0;6,104;NA;NA;0;
V3;0000222;Investor;;;;;;;;B;10;936.0;S;10;1101.0;
V3;0000222;Investor;;;;;;;;B;15;905.0;S;15;1132.0;
V3;0000222;Investor;;;;;;;;B;25;885.0;S;25;1152.0;
V3;0000223;Investor;804;3833773;4627321;-3171;-0,0685;-9980;-0,2152;B;5;914.0;S;5;1033.0;987;B;984;973;-1,023;1,74;+/-8,00;0,00;0;0,00;224; ;0;6,104;NA;NA;0;
V3;0000223;Investor;;;;;;;;B;10;895.0;S;10;1052.0;
V3;0000223;Investor;;;;;;;;B;15;865.0;S;15;1082.0;
V3;0000223;Investor;;;;;;;;B;25;846.0;S;25;1101.0;
V3;0000224;Investor;804;3833773;4627321;1683;0,0364;-9980;-0,2152;B;5;893.0;S;5;1010.0;987;B;984;951;-3,253;0,00;+/-8,00;0,00;0;0,00;225; ;0;6,104;NA;NA;0;
V3;0000224;Investor;;;;;;;;B;10;874.0;S;10;1029.0;
V3;0000224;Investor;;;;;;;;B;15;846.0;S;15;1057.0;
V3;0000224;Investor;;;;;;;;B;25;827.0;S;25;1076.0;
V3;0000225;Investor;804;3833773;4624105;4130;0,0894;-13196;-0,2846;B;5;898.0;S;5;1015.0;983;B;980;957;-2,31;-1,8887;+/-8,00;0,00;0;0,00;226; ;0;6,104;NA;NA;0;
V3;0000225;Investor;;;;;;;;B;10;879.0;S;10;1034.0;
V3;0000225;Investor;;;;;;;;B;15;851.0;S;15;1063.0;
V3;0000225;Investor;;;;;;;;B;25;831.0;S;25;1082.0;
V3;0000226;Investor;804;3833773;4633753;12969;0,2807;-3548;-0,0765;B;5;944.0;S;5;1067.0;995;B;989;1005;1,708;-2,1891;+/-8,00;0,00;0;0,00;227; ;0;6,104;NA;NA;0;
V3;0000226;Investor;;;;;;;;B;10;924.0;S;10;1087.0;
V3;0000226;Investor;;;;;;;;B;15;894.0;S;15;1117.0;
V3;0000226;Investor;;;;;;;;B;25;874.0;S;25;1137.0;
V3;0000227;Investor;804;3833773;4636165;26707;0,5794;-1136;-0,0245;B;5;894.0;S;5;1011.0;998;b;993;953;-4,022;-0,50;+/-8,00;0,00;0;0,00;228; ;0;6,104;NA;NA;0;
V3;0000227;Investor;;;;;;;;B;10;875.0;S;10;1030.0;
V3;0000227;Investor;;;;;;;;B;15;847.0;S;15;1058.0;
V3;0000227;Investor;;;;;;;;B;25;828.0;S;25;1077.0;
V3;0000228;Investor;804;3833773;4639381;21024;0,4552;2080;0,0449;B;5;973.0;S;5;1099.0;1002;B;998;1036;3,844;0,4024;+/-8,00;0,00;0;0,00;229; ;0;6,104;NA;NA;0;
V3;0000228;Investor;;;;;;;;B;10;952.0;S;10;1120.0;
V3;0000228;Investor;;;;;;;;B;15;921.0;S;15;1151.0;
V3;0000228;Investor;;;;;;;;B;25;900.0;S;25;1172.0;
V3;0000229;Investor;804;3833773;4643401;33943;0,7364;6100;0,1315;B;5;902.0;S;5;1020.0;1007;G;994;961;-3,257;1,5198;+/-8,00;0,00;0;0,00;230; ;0;6,104;NA;NA;0;
V3;0000229;Investor;;;;;;;;B;10;883.0;S;10;1039.0;
V3;0000229;Investor;;;;;;;;B;15;854.0;S;15;1068.0;
V3;0000229;Investor;;;;;;;;B;25;835.0;S;25;1087.0;
V3;0000230;Investor;804;3833773;4636165;23471;0,5088;-1136;-0,0245;B;5;952.0;S;5;1076.0;998;B;987;1014;2,803;2,0263;+/-8,00;0,00;0;0,00;231; ;0;6,104;NA;NA;0;
V3;0000230;Investor;;;;;;;;B;10;932.0;S;10;1096.0;
V3;0000230;Investor;;;;;;;;B;15;901.0;S;15;1127.0;
V3;0000230;Investor;;;;;;;;B;25;881.0;S;25;1147.0;
V3;0000231;Investor;804;3833773;4628929;17853;0,3872;-8372;-0,1805;B;5;966.0;S;5;1092.0;989;b;987;1029;4,314;1,5259;+/-8,00;0,00;0;0,00;232; ;0;6,104;NA;NA;0;
V3;0000231;Investor;;;;;;;;B;10;946.0;S;10;1113.0;
V3;0000231;Investor;;;;;;;;B;15;915.0;S;15;1143.0;
V3;0000231;Investor;;;;;;;;B;25;894.0;S;25;1164.0;
V3;0000232;Investor;804;3833773;4636165;25089;0,5441;-1136;-0,0245;B;5;943.0;S;5;1065.0;998;G;985;1004;1,976;-0,603;+/-8,00;0,00;0;0,00;233; ;0;6,104;NA;NA;0;
V3;0000232;Investor;;;;;;;;B;10;923.0;S;10;1085.0;
V3;0000232;Investor;;;;;;;;B;15;892.0;S;15;1115.0;
V3;0000232;Investor;;;;;;;;B;25;872.0;S;25;1136.0;
V3;0000233;Investor;799;3838768;4636969;17803;0,3854;-332;-0,0072;B;5;883.0;S;5;998.0;999;G;986;940;-4,585;0,00;+/-8,00;0,00;0;0,00;234;S;5;6,104;NA;NA;0;
V3;0000233;Investor;;;;;;;;B;10;864.0;S;10;1017.0;
V3;0000233;Investor;;;;;;;;B;15;836.0;S;15;1045.0;
V3;0000233;Investor;;;;;;;;B;25;817.0;S;25;1064.0;
V3;0000234;Investor;799;3838768;4632175;14627;0,3168;-5126;-0,1105;B;5;926.0;S;5;1047.0;993;B;982;986;0,50;-0,2994;+/-8,00;0,00;0;0,00;235; ;0;6,104;NA;NA;0;
V3;0000234;Investor;;;;;;;;B;10;906.0;S;10;1066.0;
V3;0000234;Investor;;;;;;;;B;15;877.0;S;15;1096.0;
V3;0000234;Investor;;;;;;;;B;25;857.0;S;25;1116.0;
V3;0000235;Investor;799;3838768;4624185;974;0,0211;-13116;-0,2828;B;5;922.0;S;5;1042.0;983;B;980;982;0,255;-1,3903;+/-8,00;0,00;0;0,00;236; ;0;6,104;NA;NA;0;
V3;0000235;Investor;;;;;;;;B;10;902.0;S;10;1062.0;
V3;0000235;Investor;;;;;;;;B;15;873.0;S;15;1091.0;
V3;0000235;Investor;;;;;;;;B;25;853.0;S;25;1111.0;
V3;0000236;Investor;799;3838768;4621788;195;0,0042;-15513;-0,3345;B;5;942.0;S;5;1064.0;980;B;977;1003;2,713;-1,503;+/-8,00;0,00;0;0,00;237; ;0;6,104;NA;NA;0;
V3;0000236;Investor;;;;;;;;B;10;922.0;S;10;1084.0;
V3;0000236;Investor;;;;;;;;B;15;892.0;S;15;1114.0;
V3;0000236;Investor;;;;;;;;B;25;872.0;S;25;1135.0;
V3;0000237;Investor;799;3838768;4612200;-6966;-0,1508;-25101;-0,5413;B;5;959.0;S;5;1084.0;968;G;979;1022;4,427;-0,91;+/-8,00;0,00;0;0,00;238; ;0;6,104;NA;NA;0;
V3;0000237;Investor;;;;;;;;B;10;939.0;S;10;1105.0;
V3;0000237;Investor;;;;;;;;B;15;908.0;S;15;1135.0;
V3;0000237;Investor;;;;;;;;B;25;888.0;S;25;1156.0;
V3;0000238;Investor;799;3838768;4623386;-3870;-0,0836;-13915;-0,3001;B;5;928.0;S;5;1048.0;982;B;988;988;0,06;-3,006;+/-8,00;0,00;0;0,00;239; ;0;6,104;NA;NA;0;
V3;0000238;Investor;;;;;;;;B;10;908.0;S;10;1068.0;
V3;0000238;Investor;;;;;;;;B;15;878.0;S;15;1098.0;
V3;0000238;Investor;;;;;;;;B;25;859.0;S;25;1118.0;
V3;0000239;Investor;799;3838768;4617793;-24834;-0,5349;-19508;-0,4207;B;5;918.0;S;5;1038.0;975;B;988;978;-0,938;-1,7017;+/-8,00;0,00;0;0,00;240; ;0;6,104;NA;NA;0;
V3;0000239;Investor;;;;;;;;B;10;899.0;S;10;1058.0;
V3;0000239;Investor;;;;;;;;B;15;870.0;S;15;1087.0;
V3;0000239;Investor;;;;;;;;B;25;850.0;S;25;1106.0;
V3;0000240;Investor;799;3838768;4620989;-20829;-0,4487;-16312;-0,3518;B;5;953.0;S;5;1077.0;979;G;988;1015;2,755;-1,8127;+/-8,00;0,00;0;0,00;241; ;0;6,104;NA;NA;0;
V3;0000240;Investor;;;;;;;;B;10;932.0;S;10;1097.0;
V3;0000240;Investor;;;;;;;;B;15;902.0;S;15;1127.0;
V3;0000240;Investor;;;;;;;;B;25;882.0;S;25;1148.0;
V3;0000241;Investor;799;3838768;4625783;-11990;-0,2585;-11518;-0,2484;B;5;968.0;S;5;1094.0;985;B;988;1031;4,365;-0,4069;+/-8,00;0,00;0;0,00;242; ;0;6,104;NA;NA;0;
V3;0000241;Investor;;;;;;;;B;10;947.0;S;10;1114.0;
V3;0000241;Investor;;;;;;;;B;15;916.0;S;15;1145.0;
V3;0000241;Investor;;;;;;;;B;25;896.0;S;25;1166.0;
V3;0000242;Investor;799;3838768;4624185;-8764;-0,1892;-13116;-0,2828;B;5;886.0;S;5;1001.0;983;B;979;944;-3,568;0,5102;+/-8,00;0,00;0;0,00;243; ;0;6,104;NA;NA;0;
V3;0000242;Investor;;;;;;;;B;10;867.0;S;10;1020.0;
V3;0000242;Investor;;;;;;;;B;15;839.0;S;15;1048.0;
V3;0000242;Investor;;;;;;;;B;25;820.0;S;25;1067.0;
V3;0000243;Investor;799;3838768;4623386;-3935;-0,085;-13915;-0,3001;B;5;949.0;S;5;1072.0;982;B;978;1010;3,369;1,5496;+/-8,00;0,00;0;0,00;244; ;0;6,104;NA;NA;0;
V3;0000243;Investor;;;;;;;;B;10;929.0;S;10;1092.0;
V3;0000243;Investor;;;;;;;;B;15;898.0;S;15;1123.0;
V3;0000243;Investor;;;;;;;;B;25;878.0;S;25;1143.0;
V3;0000244;Investor;799;3838768;4615396;-11925;-0,2577;-21905;-0,4724;B;5;927.0;S;5;1047.0;972;B;972;987;1,577;0,00;+/-8,00;0,00;0;0,00;245; ;0;6,104;NA;NA;0;
V3;0000244;Investor;;;;;;;;B;10;907.0;S;10;1067.0;
V3;0000244;Investor;;;;;;;;B;15;877.0;S;15;1096.0;
V3;0000244;Investor;;;;;;;;B;25;857.0;S;25;1116.0;
V3;0000245;Investor;799;3838768;4612200;-11905;-0,2575;-25101;-0,5413;B;5;878.0;S;5;992.0;968;B;974;935;-3,926;-0,3077;+/-8,00;0,00;0;0,00;246; ;0;6,104;NA;NA;0;
V3;0000245;Investor;;;;;;;;B;10;859.0;S;10;1011.0;
V3;0000245;Investor;;;;;;;;B;15;831.0;S;15;1039.0;
V3;0000245;Investor;;;;;;;;B;25;813.0;S;25;1058.0;
V3;0000246;Investor;799;3838768;4608205;-25548;-0,5513;-29096;-0,6274;B;5;939.0;S;5;1061.0;963;B;972;1000;2,887;-1,1236;+/-8,00;0,00;0;0,00;247; ;0;6,104;NA;NA;0;
V3;0000246;Investor;;;;;;;;B;10;919.0;S;10;1081.0;
V3;0000246;Investor;;;;;;;;B;15;889.0;S;15;1111.0;
V3;0000246;Investor;;;;;;;;B;25;869.0;S;25;1131.0;
V3;0000247;Investor;799;3838768;4607406;-28759;-0,6203;-29895;-0,6447;B;5;949.0;S;5;1073.0;962;G;967;1011;4,611;-2,2335;+/-8,00;0,00;0;0,00;248; ;0;6,104;NA;NA;0;
V3;0000247;Investor;;;;;;;;B;10;929.0;S;10;1093.0;
V3;0000247;Investor;;;;;;;;B;15;899.0;S;15;1123.0;
V3;0000247;Investor;;;;;;;;B;25;879.0;S;25;1144.0;
V3;0000248;Investor;799;3838768;4612999;-26382;-0,5687;-24302;-0,5241;B;5;891.0;S;5;1007.0;969;B;972;949;-2,31;-2,1363;+/-8,00;0,00;0;0,00;249; ;0;6,104;NA;NA;0;
V3;0000248;Investor;;;;;;;;B;10;872.0;S;10;1026.0;
V3;0000248;Investor;;;;;;;;B;15;844.0;S;15;1054.0;
V3;0000248;Investor;;;;;;;;B;25;825.0;S;25;1073.0;
V3;0000249;Investor;799;3838768;4608205;-35196;-0,758;-29096;-0,6274;B;5;909.0;S;5;1027.0;963;B;972;968;-0,389;-1,3238;+/-8,00;0,00;0;0,00;250; ;0;6,104;NA;NA;0;
V3;0000249;Investor;;;;;;;;B;10;889.0;S;10;1046.0;
V3;0000249;Investor;;;;;;;;B;15;860.0;S;15;1075.0;
V3;0000249;Investor;;;;;;;;B;25;841.0;S;25;1095.0;
V3;0000250;Investor;799;3838768;4612200;-23965;-0,5169;-25101;-0,5413;B;5;912.0;S;5;1031.0;968;b;977;972;-0,508;-0,9259;+/-8,00;0,00;0;0,00;251; ;0;6,104;NA;NA;0;
V3;0000250;Investor;;;;;;;;B;10;893.0;S;10;1050.0;
V3;0000250;Investor;;;;;;;;B;15;864.0;S;15;1079.0;
V3;0000250;Investor;;;;;;;;B;25;844.0;S;25;1099.0;
V3;0000251;Investor;799;3838768;4612200;-16729;-0,3614;-25101;-0,5413;B;5;881.0;S;5;996.0;968;B;979;939;-4,084;0,00;+/-8,00;0,00;0;0,00;252; ;0;6,104;NA;NA;0;
