V14;0000123;Investor;;;;;;;;B;10;966.0;S;10;1069.0;
V14;0000123;Investor;;;;;;;;B;15;935.0;S;15;1099.0;
V14;0000123;Investor;;;;;;;;B;25;915.0;S;25;1119.0;
V14;0000124;Investor;933;2023891;2957824;25370;0,8651;4041;0,1368;B;5;951.0;S;5;1011.0;1001;G;994;981;-1,226;2,9683;+/-8,00;0,00;0;0,00;125; ;0;3,0548;NA;NA;0;
V14;0000124;Investor;;;;;;;;B;10;932.0;S;10;1031.0;
V14;0000124;Investor;;;;;;;;B;15;902.0;S;15;1060.0;
V14;0000124;Investor;;;;;;;;B;25;883.0;S;25;1080.0;
V14;0000125;Investor;928;2028841;2947561;19682;0,6722;-6222;-0,2106;B;5;915.0;S;5;973.0;990;G;987;944;-4,339;1,6244;+/-8,00;0,00;0;0,00;126;S;5;3,0548;NA;NA;0;
V14;0000125;Investor;;;;;;;;B;10;896.0;S;10;991.0;
V14;0000125;Investor;;;;;;;;B;15;868.0;S;15;1020.0;
V14;0000125;Investor;;;;;;;;B;25;849.0;S;25;1039.0;
V14;0000126;Investor;924;2032833;2954985;32596;1,1154;1202;0,0407;B;5;935.0;S;5;994.0;998;B;981;965;-1,63;1,227;+/-8,00;0,00;0;0,00;127;S;4;3,0548;NA;NA;0;
V14;0000126;Investor;;;;;;;;B;10;916.0;S;10;1013.0;
V14;0000126;Investor;;;;;;;;B;15;887.0;S;15;1042.0;
V14;0000126;Investor;;;;;;;;B;25;867.0;S;25;1062.0;
V14;0000127;Investor;924;2032833;2945745;23356;0,7992;-8038;-0,2721;B;5;955.0;S;5;1015.0;988;G;980;985;0,534;-0,1001;+/-8,00;0,00;0;0,00;128; ;0;3,0548;NA;NA;0;
V14;0000127;Investor;;;;;;;;B;10;935.0;S;10;1035.0;
V14;0000127;Investor;;;;;;;;B;15;905.0;S;15;1064.0;
V14;0000127;Investor;;;;;;;;B;25;886.0;S;25;1084.0;
V14;0000128;Investor;924;2032833;2950365;35336;1,2122;-3418;-0,1157;B;5;992.0;S;5;1054.0;993;G;985;1023;3,921;-0,4032;+/-8,00;0,00;0;0,00;129; ;0;3,0548;NA;NA;0;
V14;0000128;Investor;;;;;;;;B;10;971.0;S;10;1075.0;
V14;0000128;Investor;;;;;;;;B;15;941.0;S;15;1106.0;
V14;0000128;Investor;;;;;;;;B;25;920.0;S;25;1126.0;
V14;0000129;Investor;929;2027878;2948517;25208;0,8623;-5266;-0,1783;B;5;1000.0;S;5;1063.0;991;b;984;1032;4,908;-1,2922;+/-8,00;0,00;0;0,00;130;B;5;3,0548;NA;NA;0;
V14;0000129;Investor;;;;;;;;B;10;980.0;S;10;1084.0;
V14;0000129;Investor;;;;;;;;B;15;949.0;S;15;1115.0;
V14;0000129;Investor;;;;;;;;B;25;928.0;S;25;1136.0;
V14;0000130;Investor;929;2027878;2948517;39008;1,3407;-5266;-0,1783;B;5;956.0;S;5;1016.0;991;B;987;986;-0,034;-0,999;+/-8,00;0,00;0;0,00;131; ;0;3,0548;NA;NA;0;
V14;0000130;Investor;;;;;;;;B;10;936.0;S;10;1036.0;
V14;0000130;Investor;;;;;;;;B;15;907.0;S;15;1066.0;
V14;0000130;Investor;;;;;;;;B;25;887.0;S;25;1085.0;
V14;0000131;Investor;929;2027878;2947588;20599;0,7038;-6195;-0,2097;B;5;957.0;S;5;1017.0;990;G;994;987;-0,678;0,101;+/-8,00;0,00;0;0,00;132; ;0;3,0548;NA;NA;0;
V14;0000131;Investor;;;;;;;;B;10;937.0;S;10;1037.0;
V14;0000131;Investor;;;;;;;;B;15;907.0;S;15;1066.0;
V14;0000131;Investor;;;;;;;;B;25;887.0;S;25;1086.0;
V14;0000132;Investor;929;2027878;2958736;34495;1,1796;4953;0,1677;B;5;958.0;S;5;1019.0;1002;B;997;988;-0,814;-0,8016;+/-8,00;0,00;0;0,00;133; ;0;3,0548;NA;NA;0;
V14;0000132;Investor;;;;;;;;B;10;938.0;S;10;1038.0;
V14;0000132;Investor;;;;;;;;B;15;909.0;S;15;1068.0;
V14;0000132;Investor;;;;;;;;B;25;889.0;S;25;1088.0;
V14;0000133;Investor;929;2027878;2955020;34503;1,1814;1237;0,0419;B;5;948.0;S;5;1008.0;998;G;989;978;-1,07;1,417;+/-8,00;0,00;0;0,00;134; ;0;3,0548;NA;NA;0;
V14;0000133;Investor;;;;;;;;B;10;928.0;S;10;1027.0;
V14;0000133;Investor;;;;;;;;B;15;899.0;S;15;1057.0;
V14;0000133;Investor;;;;;;;;B;25;880.0;S;25;1076.0;
V14;0000134;Investor;929;2027878;2958736;40091;1,3736;4953;0,1677;B;5;978.0;S;5;1040.0;1002;G;992;1009;1,748;0,5035;+/-8,00;0,00;0;0,00;135; ;0;3,0548;NA;NA;0;
V14;0000134;Investor;;;;;;;;B;10;958.0;S;10;1060.0;
V14;0000134;Investor;;;;;;;;B;15;928.0;S;15;1090.0;
V14;0000134;Investor;;;;;;;;B;25;907.0;S;25;1110.0;
V14;0000135;Investor;914;2042983;2963381;39120;1,3378;9598;0,3249;B;5;929.0;S;5;988.0;1007;G;999;959;-4,004;1,11;+/-8,00;0,00;0;0,00;136;S;15;3,0548;NA;NA;0;
V14;0000135;Investor;;;;;;;;B;10;910.0;S;10;1007.0;
V14;0000135;Investor;;;;;;;;B;15;881.0;S;15;1036.0;
V14;0000135;Investor;;;;;;;;B;25;862.0;S;25;1055.0;
V14;0000136;Investor;918;2038943;2966123;20334;0,6903;12340;0,4178;B;5;1010.0;S;5;1074.0;1010;G;1004;1042;3,829;1,6145;+/-8,00;0,00;0;0,00;137;B;4;3,0548;NA;NA;0;
V14;0000136;Investor;;;;;;;;B;10;989.0;S;10;1095.0;
V14;0000136;Investor;;;;;;;;B;15;958.0;S;15;1126.0;
V14;0000136;Investor;;;;;;;;B;25;937.0;S;25;1147.0;
V14;0000137;Investor;918;2038943;2956943;20564;0,7003;3160;0,107;B;5;982.0;S;5;1043.0;1000;G;1001;1012;1,194;2,0202;+/-8,00;0,00;0;0,00;138; ;0;3,0548;NA;NA;0;
V14;0000137;Investor;;;;;;;;B;10;961.0;S;10;1064.0;
V14;0000137;Investor;;;;;;;;B;15;931.0;S;15;1094.0;
V14;0000137;Investor;;;;;;;;B;25;911.0;S;25;1114.0;
V14;0000138;Investor;923;2033893;2966123;30680;1,0452;12340;0,4178;B;5;1016.0;S;5;1080.0;1010;b;1000;1048;4,833;-0,1996;+/-8,00;0,00;0;0,00;139;B;5;3,0548;NA;NA;0;
V14;0000138;Investor;;;;;;;;B;10;995.0;S;10;1101.0;
V14;0000138;Investor;;;;;;;;B;15;963.0;S;15;1132.0;
V14;0000138;Investor;;;;;;;;B;25;942.0;S;25;1153.0;
V14;0000139;Investor;911;2046001;2965200;22269;0,7567;11417;0,3865;B;5;920.0;S;5;978.0;1009;B;991;949;-4,169;1,2024;+/-8,00;0,00;0;0,00;140;S;12;3,0548;NA;NA;0;
V14;0000139;Investor;;;;;;;;B;10;901.0;S;10;997.0;
V14;0000139;Investor;;;;;;;;B;15;873.0;S;15;1026.0;
V14;0000139;Investor;;;;;;;;B;25;854.0;S;25;1045.0;
V14;0000140;Investor;911;2046001;2956090;19655;0,6693;2307;0,0781;B;5;970.0;S;5;1031.0;999;B;996;1001;0,537;0,6986;+/-8,00;0,00;0;0,00;141; ;0;3,0548;NA;NA;0;
V14;0000140;Investor;;;;;;;;B;10;950.0;S;10;1051.0;
V14;0000140;Investor;;;;;;;;B;15;920.0;S;15;1082.0;
V14;0000140;Investor;;;;;;;;B;25;900.0;S;25;1102.0;
V14;0000141;Investor;915;2041993;2958823;2900;0,0981;5040;0,1706;B;5;1005.0;S;5;1068.0;1002;G;1003;1036;3,383;-0,7944;+/-8,00;0,00;0;0,00;142;B;4;3,0548;NA;NA;0;
V14;0000141;Investor;;;;;;;;B;10;984.0;S;10;1089.0;
V14;0000141;Investor;;;;;;;;B;15;953.0;S;15;1120.0;
V14;0000141;Investor;;;;;;;;B;25;932.0;S;25;1141.0;
V14;0000142;Investor;915;2041993;2961568;12141;0,4116;7785;0,2636;B;5;965.0;S;5;1026.0;1005;b;991;996;0,505;-0,7921;+/-8,00;0,00;0;0,00;143; ;0;3,0548;NA;NA;0;
V14;0000142;Investor;;;;;;;;B;10;945.0;S;10;1046.0;
V14;0000142;Investor;;;;;;;;B;15;915.0;S;15;1076.0;
V14;0000142;Investor;;;;;;;;B;25;895.0;S;25;1096.0;
V14;0000143;Investor;915;2041993;2960653;-1836;-0,062;6870;0,2326;B;5;987.0;S;5;1049.0;1004;B;991;1018;2,771;0,50;+/-8,00;0,00;0;0,00;144; ;0;3,0548;NA;NA;0;
V14;0000143;Investor;;;;;;;;B;10;966.0;S;10;1069.0;
V14;0000143;Investor;;;;;;;;B;15;936.0;S;15;1100.0;
V14;0000143;Investor;;;;;;;;B;25;916.0;S;25;1120.0;
V14;0000144;Investor;915;2041993;2956993;-831;-0,0281;3210;0,1087;B;5;992.0;S;5;1055.0;1000;G;989;1024;3,552;-0,5941;+/-8,00;0,00;0;0,00;145; ;0;3,0548;NA;NA;0;
V14;0000144;Investor;;;;;;;;B;10;972.0;S;10;1075.0;
V14;0000144;Investor;;;;;;;;B;15;941.0;S;15;1106.0;
V14;0000144;Investor;;;;;;;;B;25;921.0;S;25;1127.0;
V14;0000145;Investor;915;2041993;2949673;2112;0,0717;-4110;-0,1391;B;5;947.0;S;5;1007.0;992;G;982;977;-0,444;-0,892;+/-8,00;0,00;0;0,00;146; ;0;3,0548;NA;NA;0;
V14;0000145;Investor;;;;;;;;B;10;928.0;S;10;1027.0;
V14;0000145;Investor;;;;;;;;B;15;898.0;S;15;1056.0;
V14;0000145;Investor;;;;;;;;B;25;879.0;S;25;1075.0;
V14;0000146;Investor;912;2044948;2943268;-11717;-0,3965;-10515;-0,356;B;5;921.0;S;5;979.0;985;B;977;950;-2,76;-0,7007;+/-8,00;0,00;0;0,00;147;S;3;3,0548;NA;NA;0;
V14;0000146;Investor;;;;;;;;B;10;902.0;S;10;998.0;
V14;0000146;Investor;;;;;;;;B;15;873.0;S;15;1026.0;
V14;0000146;Investor;;;;;;;;B;25;854.0;S;25;1045.0;
V14;0000147;Investor;917;2040033;2941444;-4301;-0,146;-12339;-0,4177;B;5;985.0;S;5;1048.0;983;B;974;1016;4,414;-1,6966;+/-8,00;0,00;0;0,00;148;B;5;3,0548;NA;NA;0;
V14;0000147;Investor;;;;;;;;B;10;965.0;S;10;1068.0;
V14;0000147;Investor;;;;;;;;B;15;935.0;S;15;1098.0;
V14;0000147;Investor;;;;;;;;B;25;914.0;S;25;1119.0;
V14;0000148;Investor;917;2040033;2945112;-5253;-0,178;-8671;-0,2936;B;5;946.0;S;5;1006.0;987;B;982;976;-0,561;-2,1891;+/-8,00;0,00;0;0,00;149; ;0;3,0548;NA;NA;0;
V14;0000148;Investor;;;;;;;;B;10;927.0;S;10;1025.0;
V14;0000148;Investor;;;;;;;;B;15;897.0;S;15;1055.0;
V14;0000148;Investor;;;;;;;;B;25;878.0;S;25;1074.0;
V14;0000149;Investor;917;2040033;2941444;-7073;-0,2399;-12339;-0,4177;B;5;966.0;S;5;1027.0;983;B;975;996;2,216;-1,6932;+/-8,00;0,00;0;0,00;150; ;0;3,0548;NA;NA;0;
V14;0000149;Investor;;;;;;;;B;10;946.0;S;10;1046.0;
V14;0000149;Investor;;;;;;;;B;15;916.0;S;15;1076.0;
V14;0000149;Investor;;;;;;;;B;25;896.0;S;25;1096.0;
V14;0000150;Investor;917;2040033;2938693;-9824;-0,3332;-15090;-0,5109;B;5;951.0;S;5;1011.0;980;B;984;981;-0,285;-1,70;+/-8,00;0,00;0;0,00;151; ;0;3,0548;NA;NA;0;
V14;0000150;Investor;;;;;;;;B;10;931.0;S;10;1030.0;
V14;0000150;Investor;;;;;;;;B;15;902.0;S;15;1060.0;
V14;0000150;Investor;;;;;;;;B;25;882.0;S;25;1079.0;
V14;0000151;Investor;921;2036153;2929523;-18065;-0,6129;-24260;-0,8213;B;5;980.0;S;5;1041.0;970;G;985;1011;2,646;-1,2097;+/-8,00;0,00;0;0,00;152;B;4;3,0548;NA;NA;0;
V14;0000151;Investor;;;;;;;;B;10;959.0;S;10;1062.0;
V14;0000151;Investor;;;;;;;;B;15;929.0;S;15;1092.0;
V14;0000151;Investor;;;;;;;;B;25;909.0;S;25;1112.0;
V14;0000152;Investor;921;2036153;2937812;-20924;-0,7072;-15971;-0,5407;B;5;956.0;S;5;1016.0;979;B;978;986;0,837;-1,5228;+/-8,00;0,00;0;0,00;153; ;0;3,0548;NA;NA;0;
V14;0000152;Investor;;;;;;;;B;10;936.0;S;10;1036.0;
V14;0000152;Investor;;;;;;;;B;15;906.0;S;15;1065.0;
V14;0000152;Investor;;;;;;;;B;25;887.0;S;25;1085.0;
V14;0000153;Investor;921;2036153;2935049;-19971;-0,6758;-18734;-0,6342;B;5;943.0;S;5;1003.0;976;G;985;973;-1,163;-0,4069;+/-8,00;0,00;0;0,00;154; ;0;3,0548;NA;NA;0;
V14;0000153;Investor;;;;;;;;B;10;924.0;S;10;1022.0;
V14;0000153;Investor;;;;;;;;B;15;895.0;S;15;1051.0;
V14;0000153;Investor;;;;;;;;B;25;875.0;S;25;1071.0;
V14;0000154;Investor;921;2036153;2923076;-35660;-1,2052;-30707;-1,0396;B;5;939.0;S;5;998.0;963;G;975;968;-0,643;-1,1145;+/-8,00;0,00;0;0,00;155; ;0;3,0548;NA;NA;0;
V14;0000154;Investor;;;;;;;;B;10;919.0;S;10;1017.0;
V14;0000154;Investor;;;;;;;;B;15;890.0;S;15;1046.0;
V14;0000154;Investor;;;;;;;;B;25;871.0;S;25;1066.0;
V14;0000155;Investor;921;2036153;2923997;-39384;-1,329;-29786;-1,0084;B;5;936.0;S;5;995.0;964;B;981;966;-1,52;-2,0346;+/-8,00;0,00;0;0,00;156; ;0;3,0548;NA;NA;0;
V14;0000155;Investor;;;;;;;;B;10;917.0;S;10;1014.0;
V14;0000155;Investor;;;;;;;;B;15;888.0;S;15;1043.0;
V14;0000155;Investor;;;;;;;;B;25;868.0;S;25;1063.0;
V14;0000156;Investor;921;2036153;2921234;-44889;-1,5134;-32549;-1,1019;B;5;913.0;S;5;970.0;961;G;988;941;-4,679;-1,6327;+/-8,00;0,00;0;0,00;157; ;0;3,0548;NA;NA;0;
V14;0000156;Investor;;;;;;;;B;10;894.0;S;10;989.0;
V14;0000156;Investor;;;;;;;;B;15;865.0;S;15;1017.0;
V14;0000156;Investor;;;;;;;;B;25;847.0;S;25;1036.0;
V14;0000157;Investor;921;2036153;2938733;-18210;-0,6158;-15050;-0,5095;B;5;949.0;S;5;1009.0;980;B;993;979;-1,394;-0,9278;+/-8,00;0,00;0;0,00;158; ;0;3,0548;NA;NA;0;
V14;0000157;Investor;;;;;;;;B;10;929.0;S;10;1028.0;
V14;0000157;Investor;;;;;;;;B;15;900.0;S;15;1058.0;
V14;0000157;Investor;;;;;;;;B;25;880.0;S;25;1077.0;
V14;0000158;Investor;921;2036153;2936891;-29232;-0,9855;-16892;-0,5719;B;5;932.0;S;5;991.0;978;G;988;961;-2,65;0,1021;+/-8,00;0,00;0;0,00;159; ;0;3,0548;NA;NA;0;
V14;0000158;Investor;;;;;;;;B;10;913.0;S;10;1010.0;
V14;0000158;Investor;;;;;;;;B;15;884.0;S;15;1039.0;
V14;0000158;Investor;;;;;;;;B;25;865.0;S;25;1058.0;
V14;0000159;Investor;921;2036153;2945180;-20020;-0,6752;-8603;-0,2913;B;5;950.0;S;5;1010.0;987;G;984;980;-0,328;0,2049;+/-8,00;0,00;0;0,00;160; ;0;3,0548;NA;NA;0;
V14;0000159;Investor;;;;;;;;B;10;931.0;S;10;1030.0;
V14;0000159;Investor;;;;;;;;B;15;901.0;S;15;1059.0;
V14;0000159;Investor;;;;;;;;B;25;882.0;S;25;1079.0;
V14;0000160;Investor;921;2036153;2938733;-17357;-0,5872;-15050;-0,5095;B;5;923.0;S;5;981.0;980;B;979;952;-2,692;2,4922;+/-8,00;0,00;0;0,00;161; ;0;3,0548;NA;NA;0;
V14;0000160;Investor;;;;;;;;B;10;904.0;S;10;1000.0;
V14;0000160;Investor;;;;;;;;B;15;875.0;S;15;1029.0;
V14;0000160;Investor;;;;;;;;B;25;856.0;S;25;1048.0;
V14;0000161;Investor;921;2036153;2935970;-22853;-0,7724;-17813;-0,6031;B;5;926.0;S;5;985.0;977;G;980;955;-2,461;1,6598;+/-8,00;0,00;0;0,00;162; ;0;3,0548;NA;NA;0;
V14;0000161;Investor;;;;;;;;B;10;907.0;S;10;1004.0;
V14;0000161;Investor;;;;;;;;B;15;878.0;S;15;1032.0;
V14;0000161;Investor;;;;;;;;B;25;859.0;S;25;1051.0;
V14;0000162;Investor;916;2041078;2943338;-18230;-0,6156;-10445;-0,3536;B;5;911.0;S;5;968.0;985;B;985;939;-4,579;1,6649;+/-8,00;0,00;0;0,00;163;S;5;3,0548;NA;NA;0;
V14;0000162;Investor;;;;;;;;B;10;892.0;S;10;987.0;
V14;0000162;Investor;;;;;;;;B;15;864.0;S;15;1015.0;
V14;0000162;Investor;;;;;;;;B;25;845.0;S;25;1034.0;
V14;0000163;Investor;916;2041078;2941506;-19147;-0,6467;-12277;-0,4156;B;5;931.0;S;5;990.0;983;G;990;960;-2,955;0,5102;+/-8,00;0,00;0;0,00;164; ;0;3,0548;NA;NA;0;
V14;0000163;Investor;;;;;;;;B;10;912.0;S;10;1009.0;
V14;0000163;Investor;;;;;;;;B;15;883.0;S;15;1038.0;
V14;0000163;Investor;;;;;;;;B;25;864.0;S;25;1057.0;
V14;0000164;Investor;916;2041078;2944254;-12739;-0,4308;-9529;-0,3226;B;5;930.0;S;5;988.0;986;B;992;959;-3,283;0,5112;+/-8,00;0,00;0;0,00;165; ;0;3,0548;NA;NA;0;
V14;0000164;Investor;;;;;;;;B;10;910.0;S;10;1007.0;
V14;0000164;Investor;;;;;;;;B;15;882.0;S;15;1036.0;
V14;0000164;Investor;;;;;;;;B;25;862.0;S;25;1055.0;
V14;0000165;Investor;916;2041078;2940590;-9083;-0,3079;-13193;-0,4466;B;5;940.0;S;5;999.0;982;b;981;969;-1,142;-0,1013;+/-8,00;0,00;0;0,00;166; ;0;3,0548;NA;NA;0;
V14;0000165;Investor;;;;;;;;B;10;920.0;S;10;1018.0;
V14;0000165;Investor;;;;;;;;B;15;891.0;S;15;1047.0;
V14;0000165;Investor;;;;;;;;B;25;872.0;S;25;1067.0;
V14;0000166;Investor;916;2041078;2938758;-4510;-0,1532;-15025;-0,5087;B;5;959.0;S;5;1020.0;980;B;983;990;0,725;0,2041;+/-8,00;0,00;0;0,00;167; ;0;3,0548;NA;NA;0;
V14;0000166;Investor;;;;;;;;B;10;940.0;S;10;1040.0;
V14;0000166;Investor;;;;;;;;B;15;910.0;S;15;1069.0;
V14;0000166;Investor;;;;;;;;B;25;890.0;S;25;1089.0;
V14;0000167;Investor;931;2026243;2947002;5558;0,189;-6781;-0,2296;B;5;1009.0;S;5;1073.0;989;B;994;1041;4,808;0,3071;+/-8,00;0,00;0;0,00;168;B;15;3,0548;NA;NA;0;
V14;0000167;Investor;;;;;;;;B;10;989.0;S;10;1094.0;
V14;0000167;Investor;;;;;;;;B;15;957.0;S;15;1125.0;
V14;0000167;Investor;;;;;;;;B;25;937.0;S;25;1146.0;
V14;0000168;Investor;936;2021283;2949795;4683;0,159;-3988;-0,135;B;5;999.0;S;5;1062.0;992;G;985;1031;4,699;0,4061;+/-8,00;0,00;0;0,00;169;B;5;3,0548;NA;NA;0;
V14;0000168;Investor;;;;;;;;B;10;979.0;S;10;1083.0;
V14;0000168;Investor;;;;;;;;B;15;948.0;S;15;1114.0;
V14;0000168;Investor;;;;;;;;B;25;927.0;S;25;1134.0;
V14;0000169;Investor;936;2021283;2952603;11159;0,3794;-1180;-0,0399;B;5;942.0;S;5;1001.0;995;B;986;971;-1,444;0,9156;+/-8,00;0,00;0;0,00;170; ;0;3,0548;NA;NA;0;
V14;0000169;Investor;;;;;;;;B;10;922.0;S;10;1020.0;
V14;0000169;Investor;;;;;;;;B;15;893.0;S;15;1050.0;
V14;0000169;Investor;;;;;;;;B;25;874.0;S;25;1069.0;
V14;0000170;Investor;936;2021283;2946051;7358;0,2504;-7732;-0,2618;B;5;949.0;S;5;1009.0;988;B;986;979;-0,65;0,9128;+/-8,00;0,00;0;0,00;171; ;0;3,0548;NA;NA;0;
V14;0000170;Investor;;;;;;;;B;10;930.0;S;10;1029.0;
V14;0000170;Investor;;;;;;;;B;15;900.0;S;15;1058.0;
V14;0000170;Investor;;;;;;;;B;25;881.0;S;25;1078.0;
V14;0000171;Investor;949;2008543;2938563;9040;0,3086;-15220;-0,5153;B;5;1000.0;S;5;1063.0;980;G;990;1032;4,273;0,611;+/-8,00;0,00;0;0,00;172;B;13;3,0548;NA;NA;0;
V14;0000171;Investor;;;;;;;;B;10;980.0;S;10;1084.0;
V14;0000171;Investor;;;;;;;;B;15;949.0;S;15;1115.0;
V14;0000171;Investor;;;;;;;;B;25;928.0;S;25;1136.0;
V14;0000172;Investor;949;2008543;2949951;12139;0,4132;-3832;-0,1297;B;5;956.0;S;5;1016.0;992;B;993;986;-0,651;0,00;+/-8,00;0,00;0;0,00;173; ;0;3,0548;NA;NA;0;
V14;0000172;Investor;;;;;;;;B;10;936.0;S;10;1036.0;
V14;0000172;Investor;;;;;;;;B;15;907.0;S;15;1065.0;
V14;0000172;Investor;;;;;;;;B;25;887.0;S;25;1085.0;
V14;0000173;Investor;949;2008543;2948053;13004;0,4431;-5730;-0,194;B;5;947.0;S;5;1007.0;990;G;991;977;-1,367;0,3033;+/-8,00;0,00;0;0,00;174; ;0;3,0548;NA;NA;0;
V14;0000173;Investor;;;;;;;;B;10;928.0;S;10;1026.0;
V14;0000173;Investor;;;;;;;;B;15;898.0;S;15;1056.0;
V14;0000173;Investor;;;;;;;;B;25;879.0;S;25;1075.0;
V14;0000174;Investor;946;2011540;2956594;33518;1,1467;2811;0,0952;B;5;931.0;S;5;989.0;999;B;991;960;-3,077;-0,2016;+/-8,00;0,00;0;0,00;175;S;3;3,0548;NA;NA;0;
V14;0000174;Investor;;;;;;;;B;10;911.0;S;10;1009.0;
V14;0000174;Investor;;;;;;;;B;15;883.0;S;15;1037.0;
V14;0000174;Investor;;;;;;;;B;25;863.0;S;25;1057.0;
V14;0000175;Investor;946;2011540;2966054;42057;1,4383;12271;0,4154;B;5;967.0;S;5;1028.0;1009;B;989;998;0,958;0,402;+/-8,00;0,00;0;0,00;176; ;0;3,0548;NA;NA;0;
V14;0000175;Investor;;;;;;;;B;10;948.0;S;10;1048.0;
V14;0000175;Investor;;;;;;;;B;15;918.0;S;15;1078.0;
V14;0000175;Investor;;;;;;;;B;25;898.0;S;25;1098.0;
V14;0000176;Investor;946;2011540;2956594;35360;1,2104;2811;0,0952;B;5;944.0;S;5;1004.0;999;G;997;974;-2,275;2,1255;+/-8,00;0,00;0;0,00;177; ;0;3,0548;NA;NA;0;
V14;0000176;Investor;;;;;;;;B;10;925.0;S;10;1023.0;
V14;0000176;Investor;;;;;;;;B;15;895.0;S;15;1052.0;
V14;0000176;Investor;;;;;;;;B;25;876.0;S;25;1072.0;
V14;0000177;Investor;946;2011540;2963216;24483;0,8331;9433;0,3194;B;5;1000.0;S;5;1063.0;1006;G;1001;1031;3,08;1,9388;+/-8,00;0,00;0;0,00;178; ;0;3,0548;NA;NA;0;
V14;0000177;Investor;;;;;;;;B;10;979.0;S;10;1083.0;
V14;0000177;Investor;;;;;;;;B;15;948.0;S;15;1114.0;
V14;0000177;Investor;;;;;;;;B;25;928.0;S;25;1135.0;
V14;0000178;Investor;946;2011540;2963216;26325;0,8964;9433;0,3194;B;5;966.0;S;5;1027.0;1006;G;1002;997;-0,487;1,4113;+/-8,00;0,00;0;0,00;179; ;0;3,0548;NA;NA;0;
V14;0000178;Investor;;;;;;;;B;10;946.0;S;10;1047.0;
V14;0000178;Investor;;;;;;;;B;15;916.0;S;15;1077.0;
V14;0000178;Investor;;;;;;;;B;25;896.0;S;25;1097.0;
V14;0000179;Investor;946;2011540;2966054;20874;0,7088;12271;0,4154;B;5;969.0;S;5;1030.0;1009;B;1005;1000;-0,495;1,6162;+/-8,00;0,00;0;0,00;180; ;0;3,0548;NA;NA;0;
V14;0000179;Investor;;;;;;;;B;10;949.0;S;10;1050.0;
V14;0000179;Investor;;;;;;;;B;15;919.0;S;15;1080.0;
V14;0000179;Investor;;;;;;;;B;25;899.0;S;25;1100.0;
V14;0000180;Investor;936;2021680;2970784;32051;1,0906;17001;0,5756;B;5;935.0;S;5;994.0;1014;B;1006;965;-4,036;1,001;+/-8,00;0,00;0;0,00;181;S;10;3,0548;NA;NA;0;
V14;0000180;Investor;;;;;;;;B;10;916.0;S;10;1014.0;
V14;0000180;Investor;;;;;;;;B;15;887.0;S;15;1043.0;
V14;0000180;Investor;;;;;;;;B;25;868.0;S;25;1062.0;
V14;0000181;Investor;924;2033656;2955808;19838;0,6757;2025;0,0686;B;5;918.0;S;5;976.0;998;B;997;947;-4,961;0,4955;+/-8,00;0,00;0;0,00;182;S;12;3,0548;NA;NA;0;
V14;0000181;Investor;;;;;;;;B;10;899.0;S;10;995.0;
V14;0000181;Investor;;;;;;;;B;15;871.0;S;15;1023.0;
V14;0000181;Investor;;;;;;;;B;25;852.0;S;25;1042.0;
V14;0000182;Investor;924;2033656;2951188;7850;0,2667;-2595;-0,0879;B;5;961.0;S;5;1021.0;993;B;995;991;-0,369;-0,1001;+/-8,00;0,00;0;0,00;183; ;0;3,0548;NA;NA;0;
V14;0000182;Investor;;;;;;;;B;10;941.0;S;10;1041.0;
V14;0000182;Investor;;;;;;;;B;15;911.0;S;15;1071.0;
V14;0000182;Investor;;;;;;;;B;25;891.0;S;25;1091.0;
V14;0000183;Investor;929;2028581;2971516;30010;1,0202;17733;0,6003;B;5;1018.0;S;5;1082.0;1015;B;1004;1050;4,605;-1,2922;+/-8,00;0,00;0;0,00;184;B;5;3,0548;NA;NA;0;
V14;0000183;Investor;;;;;;;;B;10;997.0;S;10;1103.0;
V14;0000183;Investor;;;;;;;;B;15;965.0;S;15;1134.0;
V14;0000183;Investor;;;;;;;;B;25;944.0;S;25;1155.0;
V14;0000184;Investor;929;2028581;2965013;20759;0,7051;11230;0,3802;B;5;972.0;S;5;1033.0;1008;G;998;1003;0,527;0,8946;+/-8,00;0,00;0;0,00;185; ;0;3,0548;NA;NA;0;
V14;0000184;Investor;;;;;;;;B;10;952.0;S;10;1053.0;
V14;0000184;Investor;;;;;;;;B;15;922.0;S;15;1084.0;
V14;0000184;Investor;;;;;;;;B;25;902.0;S;25;1104.0;
V14;0000185;Investor;924;2033646;2969658;29068;0,9885;15875;0,5374;B;5;947.0;S;5;1007.0;1013;G;988;977;-1,076;-0,0991;+/-8,00;0,00;0;0,00;186;S;5;3,0548;NA;NA;0;
V14;0000185;Investor;;;;;;;;B;10;927.0;S;10;1026.0;
V14;0000185;Investor;;;;;;;;B;15;898.0;S;15;1056.0;
V14;0000185;Investor;;;;;;;;B;25;879.0;S;25;1075.0;
V14;0000186;Investor;924;2033646;2953026;14268;0,4855;-757;-0,0256;B;5;950.0;S;5;1010.0;995;G;982;980;-0,152;-0,0986;+/-8,00;0,00;0;0,00;187; ;0;3,0548;NA;NA;0;
V14;0000186;Investor;;;;;;;;B;10;930.0;S;10;1030.0;
V14;0000186;Investor;;;;;;;;B;15;901.0;S;15;1059.0;
V14;0000186;Investor;;;;;;;;B;25;881.0;S;25;1079.0;
