V94;0278;BlankoAgent;initstate;CurPrice=1010.0 Ref.Price=983,00 UpProcent=2,7467;1000;100000;1121000;28000;2,5618;21000;1,9091;  ;   ;   ;   ;  ;1021;
V94;0279;BlankoAgent;initstate;CurPrice=1021.0 Ref.Price=1001,00 UpProcent=1,998;1000;100000;1113000;17000;1,5511;13000;1,1818;  ;   ;   ;   ;  ;1013;
V94;0280;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=1012,00 UpProcent=0,0988;1000;100000;1108000;12000;1,0949;8000;0,7273;  ;   ;   ;   ;  ;1008;
V94;0281;BlankoAgent;initstate;CurpPrice=1008.0 Ref.Price=1010,00 DownProcent=0,198;1000;100000;1114000;16000;1,4572;14000;1,2727;  ;   ;   ;   ;  ;1014;
V94;0282;BlankoAgent;initstate;CurpPrice=1014.0 Ref.Price=1021,00 DownProcent=0,6856;1000;100000;1116000;14000;1,2704;16000;1,4545;  ;   ;   ;   ;  ;1016;
V94;0283;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=1013,00 UpProcent=0,2962;1000;100000;1105000;4000;0,3633;5000;0,4545;  ;   ;   ;   ;  ;1005;
V94;0284;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1008,00 DownProcent=0,2976;1000;100000;1114000;25000;2,2957;14000;1,2727;  ;   ;   ;   ;  ;1014;
V94;0285;BlankoAgent;initstate;CurpPrice=1014.0 Ref.Price=1014,00 DownProcent=0,00;1000;100000;1110000;15000;1,3699;10000;0,9091;  ;   ;   ;   ;  ;1010;
V94;0286;BlankoAgent;initstate;CurpPrice=1010.0 Ref.Price=1016,00 DownProcent=0,5906;1000;100000;1116000;28000;2,5735;16000;1,4545;  ;   ;   ;   ;  ;1016;
V94;0287;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=1005,00 UpProcent=1,0945;1000;100000;1109000;17000;1,5568;9000;0,8182;  ;   ;   ;   ;  ;1009;
V94;0288;BlankoAgent;initstate;CurpPrice=1009.0 Ref.Price=1014,00 DownProcent=0,4931;1000;100000;1113000;13000;1,1818;13000;1,1818;  ;   ;   ;   ;  ;1013;
V94;0289;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=1010,00 UpProcent=0,297;1000;100000;1102000;2000;0,1818;2000;0,1818;  ;   ;   ;   ;  ;1002;
V94;0290;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1016,00 DownProcent=1,378;1000;100000;1094000;-9000;-0,816;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V94;0291;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1009,00 DownProcent=1,4866;1000;100000;1100000;14000;1,2891;0;0,00;  ;   ;   ;   ;  ;1000;
V94;0292;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1013,00 DownProcent=1,2833;1000;100000;1102000;15000;1,3799;2000;0,1818;  ;   ;   ;   ;  ;1002;
V94;0293;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1002,00 DownProcent=0,00;1000;100000;1100000;9000;0,8249;0;0,00;  ;   ;   ;   ;  ;1000;
V94;0294;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=994,00 UpProcent=0,6036;1000;100000;1103000;20000;1,8467;3000;0,2727;  ;   ;   ;   ;  ;1003;
V94;0295;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=1000,00 UpProcent=0,30;1000;100000;1106000;5000;0,4541;6000;0,5455;  ;   ;   ;   ;  ;1006;
V94;0296;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=1002,00 UpProcent=0,3992;1000;100000;1098000;-14000;-1,259;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V94;0297;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1000,00 DownProcent=0,20;1000;100000;1095000;-15000;-1,3514;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V94;0298;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1003,00 DownProcent=0,7976;1000;100000;1095000;-26000;-2,3194;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V94;0299;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1006,00 DownProcent=1,0934;1000;100000;1096000;-17000;-1,5274;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V94;0300;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=998,00 DownProcent=0,2004;1000;100000;1086000;-22000;-1,9856;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V94;0301;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=995,00 DownProcent=0,9045;1000;100000;1086000;-28000;-2,5135;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V94;0302;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=995,00 DownProcent=0,9045;1000;100000;1083000;-33000;-2,957;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V94;0303;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=996,00 DownProcent=1,3052;1000;100000;1085000;-20000;-1,81;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V94;0304;BlankoAgent;initstate;CurpPrice=985.0 Ref.Price=986,00 DownProcent=0,1014;1000;100000;1089000;-25000;-2,2442;-11000;-1,00;  ;   ;   ;   ;  ;989;
V94;0305;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=986,00 UpProcent=0,3043;1000;100000;1097000;-13000;-1,1712;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V94;0306;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=983,00 UpProcent=1,4242;1000;100000;1088000;-28000;-2,509;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V94;0307;BlankoAgent;initstate;CurPrice=988.0 Ref.Price=985,00 UpProcent=0,3046;1000;100000;1076000;-33000;-2,9757;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V94;0308;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=989,00 DownProcent=1,3145;1000;100000;1080000;-33000;-2,965;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V94;0309;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=997,00 DownProcent=1,7051;1000;100000;1082000;-20000;-1,8149;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V94;0310;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=988,00 DownProcent=0,6073;1000;100000;1074000;-20000;-1,8282;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V94;0311;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=976,00 DownProcent=0,2049;1000;100000;1074000;-26000;-2,3636;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V94;0312;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=980,00 DownProcent=0,6122;1000;100000;1078000;-24000;-2,1779;-22000;-2,00;  ;   ;   ;   ;  ;978;
V94;0313;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=982,00 DownProcent=0,4073;1000;100000;1079000;-21000;-1,9091;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V94;0314;BlankoAgent;initstate;CurPrice=979.0 Ref.Price=974,00 UpProcent=0,5133;1000;100000;1081000;-22000;-1,9946;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V94;0315;BlankoAgent;initstate;CurPrice=981.0 Ref.Price=974,00 UpProcent=0,7187;1000;100000;1085000;-21000;-1,8987;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V94;0316;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=978,00 UpProcent=0,7157;1000;100000;1074000;-24000;-2,1858;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V94;0317;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=979,00 DownProcent=0,5107;1000;100000;1076000;-19000;-1,7352;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V94;0318;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=981,00 DownProcent=0,5097;1000;100000;1084000;-11000;-1,0046;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V94;0319;BlankoAgent;initstate;CurpPrice=984.0 Ref.Price=985,00 DownProcent=0,1015;1000;100000;1091000;-5000;-0,4562;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V94;0320;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=974,00 UpProcent=1,7454;1000;100000;1102000;16000;1,4733;2000;0,1818;  ;   ;   ;   ;  ;1002;
V94;0321;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=976,00 UpProcent=2,6639;1000;100000;1100000;14000;1,2891;0;0,00;  ;   ;   ;   ;  ;1000;
V94;0322;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=984,00 UpProcent=1,626;1000;100000;1098000;15000;1,385;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V94;0323;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=991,00 UpProcent=0,7064;1000;100000;1104000;19000;1,7512;4000;0,3636;  ;   ;   ;   ;  ;1004;
V94;0324;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=1002,00 UpProcent=0,1996;1000;100000;1104000;15000;1,3774;4000;0,3636;  ;   ;   ;   ;  ;1004;
V94;0325;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=1000,00 UpProcent=0,40;1000;100000;1105000;8000;0,7293;5000;0,4545;  ;   ;   ;   ;  ;1005;
V94;0326;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=998,00 UpProcent=0,7014;1000;100000;1096000;8000;0,7353;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V94;0327;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=1004,00 DownProcent=0,7968;1000;100000;1091000;15000;1,3941;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V94;0328;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=1004,00 DownProcent=1,2948;1000;100000;1098000;18000;1,6667;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V94;0329;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1005,00 DownProcent=0,6965;1000;100000;1090000;8000;0,7394;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V94;0330;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=996,00 DownProcent=0,6024;1000;100000;1094000;20000;1,8622;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V94;0331;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=991,00 UpProcent=0,3027;1000;100000;1105000;31000;2,8864;5000;0,4545;  ;   ;   ;   ;  ;1005;
V94;0332;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=998,00 UpProcent=0,7014;1000;100000;1097000;19000;1,7625;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V94;0333;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=990,00 UpProcent=0,7071;1000;100000;1097000;18000;1,6682;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V94;0334;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=994,00 UpProcent=0,3018;1000;100000;1094000;13000;1,2026;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V94;0335;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1005,00 DownProcent=1,0945;1000;100000;1103000;18000;1,659;3000;0,2727;  ;   ;   ;   ;  ;1003;
V94;0336;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=997,00 UpProcent=0,6018;1000;100000;1104000;30000;2,7933;4000;0,3636;  ;   ;   ;   ;  ;1004;
V94;0337;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=997,00 UpProcent=0,7021;1000;100000;1097000;21000;1,9517;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V94;0338;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=994,00 UpProcent=0,3018;1000;100000;1099000;15000;1,3838;-1000;-0,0909;  ;   ;   ;   ;  ;999;
V94;0339;BlankoAgent;initstate;CurpPrice=999.0 Ref.Price=1003,00 DownProcent=0,3988;1000;100000;1102000;11000;1,0082;2000;0,1818;  ;   ;   ;   ;  ;1002;
V94;0340;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1004,00 DownProcent=0,1992;1000;100000;1112000;10000;0,9074;12000;1,0909;  ;   ;   ;   ;  ;1012;
V94;0341;BlankoAgent;initstate;CurPrice=1012.0 Ref.Price=997,00 UpProcent=1,5045;1000;100000;1105000;5000;0,4545;5000;0,4545;  ;   ;   ;   ;  ;1005;
V94;0342;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=999,00 UpProcent=0,6006;1000;100000;1105000;7000;0,6375;5000;0,4545;  ;   ;   ;   ;  ;1005;
V94;0343;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=1002,00 UpProcent=0,2994;1000;100000;1105000;1000;0,0906;5000;0,4545;  ;   ;   ;   ;  ;1005;
V94;0344;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1012,00 DownProcent=0,6917;1000;100000;1102000;-2000;-0,1812;2000;0,1818;  ;   ;   ;   ;  ;1002;
V94;0345;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1005,00 DownProcent=0,2985;1000;100000;1097000;-8000;-0,724;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V94;0346;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1005,00 DownProcent=0,796;1000;100000;1098000;2000;0,1825;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V94;0347;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1005,00 DownProcent=0,6965;1000;100000;1100000;9000;0,8249;0;0,00;  ;   ;   ;   ;  ;1000;
V94;0348;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1002,00 DownProcent=0,1996;1000;100000;1106000;8000;0,7286;6000;0,5455;  ;   ;   ;   ;  ;1006;
V94;0349;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=997,00 UpProcent=0,9027;1000;100000;1102000;12000;1,1009;2000;0,1818;  ;   ;   ;   ;  ;1002;
V94;0350;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=998,00 UpProcent=0,4008;1000;100000;1097000;3000;0,2742;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V94;0351;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1000,00 DownProcent=0,30;1000;100000;1097000;-8000;-0,724;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V94;0352;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1006,00 DownProcent=0,8946;1000;100000;1083000;-14000;-1,2762;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V94;0353;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=1002,00 DownProcent=1,8962;1000;100000;1083000;-14000;-1,2762;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V94;0354;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=997,00 DownProcent=1,4042;1000;100000;1091000;-3000;-0,2742;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V94;0355;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=997,00 DownProcent=0,6018;1000;100000;1098000;-5000;-0,4533;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V94;0356;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=983,00 UpProcent=1,5259;1000;100000;1090000;-14000;-1,2681;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V94;0357;BlankoAgent;initstate;CurPrice=990.0 Ref.Price=983,00 UpProcent=0,7121;1000;100000;1094000;-3000;-0,2735;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V94;0358;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=991,00 UpProcent=0,3027;1000;100000;1088000;-11000;-1,0009;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V94;0359;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=998,00 DownProcent=1,002;1000;100000;1097000;-5000;-0,4537;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V94;0360;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=990,00 UpProcent=0,7071;1000;100000;1094000;-18000;-1,6187;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V94;0361;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=994,00 DownProcent=0,00;1000;100000;1095000;-10000;-0,905;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V94;0362;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=988,00 UpProcent=0,7085;1000;100000;1087000;-18000;-1,629;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V94;0363;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=997,00 DownProcent=1,003;1000;100000;1093000;-12000;-1,086;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V94;0364;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=994,00 DownProcent=0,1006;1000;100000;1088000;-14000;-1,2704;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V94;0365;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=995,00 DownProcent=0,7035;1000;100000;1078000;-19000;-1,732;-22000;-2,00;  ;   ;   ;   ;  ;978;
V94;0366;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=987,00 DownProcent=0,9119;1000;100000;1076000;-22000;-2,0036;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V94;0367;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=993,00 DownProcent=1,712;1000;100000;1106000;6000;0,5455;6000;0,5455;  ;   ;   ;   ;  ;1006;
V94;0368;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=988,00 UpProcent=1,8219;1000;100000;1102000;-4000;-0,3617;2000;0,1818;  ;   ;   ;   ;  ;1002;
V94;0369;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=978,00 UpProcent=2,454;1000;100000;1125000;23000;2,0871;25000;2,2727;  ;   ;   ;   ;  ;1025;
V94;0370;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1113000;16000;1,4585;13000;1,1818;N;0;0;0;0;1013;B;998,00;0,00;0;0;0; ;0;0;
V94;0371;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1104000;7000;0,6381;4000;0,3636;N;0;0;0;0;1004;G;991,00;0,00;0;0;0; ;0;0;
V94;0372;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1106000;23000;2,1237;6000;0,5455;N;0;0;0;0;1006;B;987,00;0,00;0;0;0; ;0;0;
V94;0373;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1105000;22000;2,0314;5000;0,4545;N;0;0;0;0;1005;G;994,00;0,00;0;0;0; ;0;0;
V94;0374;NoiseTrader;active   ;already active but no strategyCurPrice=1005.0 Ref.Price=1013,00 DownProcent=0,7897 Threshold=5,00 MindesActiveDays=5;1000;100000;1109000;18000;1,6499;9000;0,8182;B;5;1007;0;0;1009;B;1002,00;0,00;0;0;0; ;0;NA;997,4211;57;0,248;;MyAveragePrice=997,4211 YesterdayPrice=1005,00;BuyLimit increased 0.248%;
V94;0375;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1109000;11000;1,0018;9000;0,8182;B;5;1006;0;0;1009;G;1008,00;0,00;0;0;0; ;0;NA;998,00;57;0,269;;MyAveragePrice=998,00 YesterdayPrice=1009,00;BuyLimit decreased 0.269%;
V94;0376;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1114000;24000;2,2018;14000;1,2727;B;5;1002;0;0;1014;G;999,00;0,00;0;0;0; ;0;NA;998,4386;57;0,683;;MyAveragePrice=998,4386 YesterdayPrice=1009,00;BuyLimit increased 0.683%;
V94;0377;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1005;94880;1124000;30000;2,7422;24000;2,1818;B;5;1024;0;0;1024;b;1006,00;0,00;0;0;0;B;5;NA;998,8421;57;1,041;;MyAveragePrice=998,8421 YesterdayPrice=1014,00;BuyLimit increased 1.041%;
V94;0378;NoiseTrader;active   ;Active with strategy for 5 days;1005;94880;1124000;36000;3,3088;24000;2,1818;B;5;1023;0;0;1024;G;1015,00;0,00;0;0;0; ;0;NA;999,2281;57;-0,985;;MyAveragePrice=999,2281 YesterdayPrice=1024,00
V94;0379;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1010;89770;1121990;24990;2,278;21990;1,9991;B;5;1031;0;0;1022;G;1009,00;0,00;0;0;0;B;5;NA;999,6491;57;0,734;;MyAveragePrice=999,6491 YesterdayPrice=1024,00;BuyLimit increased 0.734%;
V94;0380;NoiseTrader;active   ;Active with strategy for 7 days;1015;84650;1124010;30010;2,7431;24010;2,1827;B;5;1026;0;0;1024;G;1002,00;0,00;0;0;0;B;5;NA;1000,0702;57;0,478;;MyAveragePrice=1000,0702 YesterdayPrice=1022,00;BuyLimit increased 0.478%;
V94;0381;NoiseTrader;active   ;Active with strategy for 8 days;1015;84650;1128070;33070;3,0201;28070;2,5518;B;5;1020;0;0;1028;G;1014,00;0,00;0;0;0; ;0;NA;1000,4211;57;0,317;;MyAveragePrice=1000,4211 YesterdayPrice=1024,00;BuyLimit increased 0.317%;
V94;0382;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1020;79575;1114875;27875;2,5644;14875;1,3523;B;5;1036;0;0;1015;B;1006,00;0,00;0;0;0;B;5;NA;1000,8421;57;0,82;;MyAveragePrice=1000,8421 YesterdayPrice=1028,00;BuyLimit increased 0.82%;
V94;0383;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1015.0 Ref.Price=1022,00 DownProcent=0,6849 Threshold=5,00 MindesActiveDays=5;1024;75523;1112835;19835;1,8147;12835;1,1668;B;5;1017;0;0;1013;G;1001,00;0,00;0;0;0;B;4;NA;1001,0175;57;0,23;;MyAveragePrice=1001,0175 YesterdayPrice=1015,00;BuyLimit decreased 0.23%;
V94;0384;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1013.0 Ref.Price=1024,00 DownProcent=1,0742 Threshold=5,00 MindesActiveDays=5;1029;70448;1114883;26883;2,4709;14883;1,353;B;5;1017;0;0;1015;G;997,00;0,00;0;0;0;B;5;NA;1001,3158;57;0,464;;MyAveragePrice=1001,3158 YesterdayPrice=1013,00;BuyLimit increased 0.464%;
V94;0385;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1015.0 Ref.Price=1028,00 DownProcent=1,2646 Threshold=5,00 MindesActiveDays=5;1029;70448;1120028;42028;3,8987;20028;1,8207;B;5;1019;0;0;1020;B;1004,00;0,00;0;0;0; ;0;NA;1001,7368;57;0,49;;MyAveragePrice=1001,7368 YesterdayPrice=1015,00;BuyLimit increased 0.49%;
V94;0386;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1029;70448;1123115;47115;4,3787;23115;2,1014;B;5;1015;0;0;1023;G;1012,00;0,00;0;0;0; ;0;NA;1002,1228;57;0,441;;MyAveragePrice=1002,1228 YesterdayPrice=1020,00;BuyLimit decreased 0.441%;
V94;0387;NoiseTrader;active   ;Active with strategy for 14 days;1034;65348;1120028;14028;1,2684;20028;1,8207;B;5;1023;0;0;1020;B;999,00;0,00;0;0;0;B;5;NA;1002,7018;57;0,047;;MyAveragePrice=1002,7018 YesterdayPrice=1023,00;BuyLimit increased 0.047%;
V94;0388;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1038;61292;1113824;11824;1,073;13824;1,2567;B;5;1021;0;0;1014;G;997,00;0,00;0;0;0;B;4;NA;1003,1579;57;0,176;;MyAveragePrice=1003,1579 YesterdayPrice=1020,00;BuyLimit decreased 0.176%;
V94;0389;NoiseTrader;active   ;Active with strategy for 16 daysCurPrice=1014.0 Ref.Price=1020,00 DownProcent=0,5882 Threshold=5,00 MindesActiveDays=5;1043;56227;1112786;-12214;-1,0857;12786;1,1624;B;5;1020;0;0;1013;B;989,00;0,00;0;0;0;B;5;NA;1003,3158;57;0,601;;MyAveragePrice=1003,3158 YesterdayPrice=1014,00;BuyLimit increased 0.601%;
V94;0390;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1013.0 Ref.Price=1023,00 DownProcent=0,9775 Threshold=5,00 MindesActiveDays=5;1043;56227;1112786;-214;-0,0192;12786;1,1624;B;5;1010;0;0;1013;G;986,00;0,00;0;0;0; ;0;NA;1003,5965;57;0,208;;MyAveragePrice=1003,5965 YesterdayPrice=1013,00;BuyLimit decreased 0.208%;
V94;0391;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1013.0 Ref.Price=1020,00 DownProcent=0,6863 Threshold=5,00 MindesActiveDays=5;1048;51152;1114872;10872;0,9848;14872;1,352;B;5;1020;0;0;1015;G;998,00;0,00;0;0;0;B;5;NA;1003,8772;57;0,722;;MyAveragePrice=1003,8772 YesterdayPrice=1013,00;BuyLimit increased 0.722%;
V94;0392;NoiseTrader;active   ;Active with strategy for 19 days;1053;46132;1103344;-2656;-0,2401;3344;0,304;B;5;1026;0;0;1004;b;992,00;0,00;0;0;0;B;5;NA;1004,2456;57;1,14;;MyAveragePrice=1004,2456 YesterdayPrice=1015,00;BuyLimit increased 1.14%;
V94;0393;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1004.0 Ref.Price=1013,00 DownProcent=0,8885 Threshold=5,00 MindesActiveDays=5;1053;46132;1102291;-2709;-0,2452;2291;0,2083;S;0;0;5;1004;1003;G;995,00;0,00;0;0;0; ;0;NA;1004,2632;57;0,853;;MyAveragePrice=1004,2632 YesterdayPrice=1004,00
V94;0394;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1003.0 Ref.Price=1013,00 DownProcent=0,9872 Threshold=5,00 MindesActiveDays=5;1053;46132;1104397;-4603;-0,4151;4397;0,3997;S;0;0;5;1009;1005;b;991,00;0,00;0;0;0; ;0;NA;1004,2456;57;0,655;;MyAveragePrice=1004,2456 YesterdayPrice=1003,00;SellLimit increased 0.655%;
V94;0395;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1015,00 DownProcent=0,9852 Threshold=5,00 MindesActiveDays=5;1058;41117;1102291;-6709;-0,605;2291;0,2083;B;5;1005;0;0;1003;B;984,00;0,00;0;0;0;B;5;NA;1004,386;57;0,168;;MyAveragePrice=1004,386 YesterdayPrice=1005,00
V94;0396;NoiseTrader;active   ;Active with strategy for 23 daysCurPrice=1003.0 Ref.Price=1004,00 DownProcent=0,0996 Threshold=5,00 MindesActiveDays=5;1053;46092;1093827;-20173;-1,8109;-6173;-0,5612;S;0;0;5;994;995;B;980,00;0,00;0;0;0;S;5;NA;1004,4561;57;0,828;;MyAveragePrice=1004,4561 YesterdayPrice=1003,00;SellLimit decreased 0.828%;
