V77;0000123;Investor;;;;;;;;B;10;911.0;S;10;1022.0;
V77;0000123;Investor;;;;;;;;B;15;882.0;S;15;1051.0;
V77;0000123;Investor;;;;;;;;B;25;863.0;S;25;1071.0;
V77;0000124;Investor;707;3374610;4082317;19672;0,4842;2363;0,0579;B;5;918.0;S;5;989.0;1001;G;994;953;-4,054;2,9683;+/-8,00;0,00;0;0,00;125;S;5;3,7411;NA;NA;0;
V77;0000124;Investor;;;;;;;;B;10;898.0;S;10;1008.0;
V77;0000124;Investor;;;;;;;;B;15;870.0;S;15;1037.0;
V77;0000124;Investor;;;;;;;;B;25;851.0;S;25;1056.0;
V77;0000125;Investor;707;3374610;4074540;15455;0,3808;-5414;-0,1327;B;5;946.0;S;5;1020.0;990;G;987;983;-0,359;1,6244;+/-8,00;0,00;0;0,00;126; ;0;3,7411;NA;NA;0;
V77;0000125;Investor;;;;;;;;B;10;926.0;S;10;1039.0;
V77;0000125;Investor;;;;;;;;B;15;897.0;S;15;1069.0;
V77;0000125;Investor;;;;;;;;B;25;877.0;S;25;1089.0;
V77;0000126;Investor;707;3374610;4080196;25383;0,626;242;0,0059;B;5;989.0;S;5;1065.0;998;B;981;1027;4,745;1,227;+/-8,00;0,00;0;0,00;127; ;0;3,7411;NA;NA;0;
V77;0000126;Investor;;;;;;;;B;10;968.0;S;10;1086.0;
V77;0000126;Investor;;;;;;;;B;15;937.0;S;15;1117.0;
V77;0000126;Investor;;;;;;;;B;25;917.0;S;25;1137.0;
V77;0000127;Investor;707;3374610;4073126;18313;0,4516;-6828;-0,1674;B;5;935.0;S;5;1007.0;988;G;980;971;-0,858;-0,1001;+/-8,00;0,00;0;0,00;128; ;0;3,7411;NA;NA;0;
V77;0000127;Investor;;;;;;;;B;10;915.0;S;10;1027.0;
V77;0000127;Investor;;;;;;;;B;15;886.0;S;15;1056.0;
V77;0000127;Investor;;;;;;;;B;25;867.0;S;25;1075.0;
V77;0000128;Investor;702;3379575;4076661;27664;0,6832;-3293;-0,0807;B;5;912.0;S;5;983.0;993;G;985;947;-3,776;-0,4032;+/-8,00;0,00;0;0,00;129;S;5;3,7411;NA;NA;0;
V77;0000128;Investor;;;;;;;;B;10;893.0;S;10;1002.0;
V77;0000128;Investor;;;;;;;;B;15;864.0;S;15;1030.0;
V77;0000128;Investor;;;;;;;;B;25;846.0;S;25;1049.0;
V77;0000129;Investor;702;3379575;4075257;19717;0,4862;-4697;-0,1151;B;5;929.0;S;5;1001.0;991;b;984;965;-1,894;-1,2922;+/-8,00;0,00;0;0,00;130; ;0;3,7411;NA;NA;0;
V77;0000129;Investor;;;;;;;;B;10;909.0;S;10;1020.0;
V77;0000129;Investor;;;;;;;;B;15;880.0;S;15;1049.0;
V77;0000129;Investor;;;;;;;;B;25;861.0;S;25;1069.0;
V77;0000130;Investor;702;3379575;4075257;30622;0,7571;-4697;-0,1151;B;5;921.0;S;5;993.0;991;B;987;957;-3,009;-0,999;+/-8,00;0,00;0;0,00;131; ;0;3,7411;NA;NA;0;
V77;0000130;Investor;;;;;;;;B;10;902.0;S;10;1012.0;
V77;0000130;Investor;;;;;;;;B;15;873.0;S;15;1040.0;
V77;0000130;Investor;;;;;;;;B;25;854.0;S;25;1060.0;
V77;0000131;Investor;702;3379575;4074555;16107;0,3969;-5399;-0,1323;B;5;954.0;S;5;1028.0;990;G;994;991;-0,249;0,101;+/-8,00;0,00;0;0,00;132; ;0;3,7411;NA;NA;0;
V77;0000131;Investor;;;;;;;;B;10;934.0;S;10;1048.0;
V77;0000131;Investor;;;;;;;;B;15;904.0;S;15;1078.0;
V77;0000131;Investor;;;;;;;;B;25;885.0;S;25;1098.0;
V77;0000132;Investor;702;3379575;4082979;26706;0,6584;3025;0,0741;B;5;972.0;S;5;1047.0;1002;B;997;1010;1,309;-0,8016;+/-8,00;0,00;0;0,00;133; ;0;3,7411;NA;NA;0;
V77;0000132;Investor;;;;;;;;B;10;952.0;S;10;1068.0;
V77;0000132;Investor;;;;;;;;B;15;921.0;S;15;1098.0;
V77;0000132;Investor;;;;;;;;B;25;901.0;S;25;1118.0;
V77;0000133;Investor;707;3374585;4080171;26798;0,6611;217;0,0053;B;5;998.0;S;5;1076.0;998;G;989;1037;4,879;1,417;+/-8,00;0,00;0;0,00;134;B;5;3,7411;NA;NA;0;
V77;0000133;Investor;;;;;;;;B;10;977.0;S;10;1096.0;
V77;0000133;Investor;;;;;;;;B;15;946.0;S;15;1127.0;
V77;0000133;Investor;;;;;;;;B;25;925.0;S;25;1148.0;
V77;0000134;Investor;702;3379595;4082999;31076;0,7669;3045;0,0746;B;5;916.0;S;5;988.0;1002;G;992;952;-3,976;0,5035;+/-8,00;0,00;0;0,00;135;S;5;3,7411;NA;NA;0;
V77;0000134;Investor;;;;;;;;B;10;897.0;S;10;1007.0;
V77;0000134;Investor;;;;;;;;B;15;869.0;S;15;1035.0;
V77;0000134;Investor;;;;;;;;B;25;850.0;S;25;1054.0;
V77;0000135;Investor;702;3379595;4086509;30236;0,7454;6555;0,1607;B;5;935.0;S;5;1008.0;1007;G;999;971;-2,732;1,11;+/-8,00;0,00;0;0,00;136; ;0;3,7411;NA;NA;0;
V77;0000135;Investor;;;;;;;;B;10;915.0;S;10;1027.0;
V77;0000135;Investor;;;;;;;;B;15;886.0;S;15;1056.0;
V77;0000135;Investor;;;;;;;;B;25;867.0;S;25;1076.0;
V77;0000136;Investor;702;3379595;4088615;15667;0,3847;8661;0,2123;B;5;938.0;S;5;1011.0;1010;G;1004;974;-2,932;1,6145;+/-8,00;0,00;0;0,00;137; ;0;3,7411;NA;NA;0;
V77;0000136;Investor;;;;;;;;B;10;918.0;S;10;1030.0;
V77;0000136;Investor;;;;;;;;B;15;889.0;S;15;1059.0;
V77;0000136;Investor;;;;;;;;B;25;869.0;S;25;1079.0;
V77;0000137;Investor;697;3384595;4081595;15857;0,39;1641;0,0402;B;5;926.0;S;5;998.0;1000;G;1001;962;-3,85;2,0202;+/-8,00;0,00;0;0,00;138;S;5;3,7411;NA;NA;0;
V77;0000137;Investor;;;;;;;;B;10;907.0;S;10;1017.0;
V77;0000137;Investor;;;;;;;;B;15;878.0;S;15;1046.0;
V77;0000137;Investor;;;;;;;;B;25;859.0;S;25;1065.0;
V77;0000138;Investor;697;3384595;4088565;23552;0,5794;8611;0,2111;B;5;1005.0;S;5;1083.0;1010;b;1000;1044;4,419;-0,1996;+/-8,00;0,00;0;0,00;139; ;0;3,7411;NA;NA;0;
V77;0000138;Investor;;;;;;;;B;10;984.0;S;10;1104.0;
V77;0000138;Investor;;;;;;;;B;15;952.0;S;15;1135.0;
V77;0000138;Investor;;;;;;;;B;25;932.0;S;25;1156.0;
V77;0000139;Investor;697;3384595;4087868;17055;0,419;7914;0,194;B;5;978.0;S;5;1054.0;1009;B;991;1016;2,532;1,2024;+/-8,00;0,00;0;0,00;140; ;0;3,7411;NA;NA;0;
V77;0000139;Investor;;;;;;;;B;10;957.0;S;10;1074.0;
V77;0000139;Investor;;;;;;;;B;15;927.0;S;15;1104.0;
V77;0000139;Investor;;;;;;;;B;25;906.0;S;25;1125.0;
V77;0000140;Investor;697;3384595;4080898;15160;0,3729;944;0,0231;B;5;949.0;S;5;1023.0;999;B;996;986;-0,955;0,6986;+/-8,00;0,00;0;0,00;141; ;0;3,7411;NA;NA;0;
V77;0000140;Investor;;;;;;;;B;10;929.0;S;10;1043.0;
V77;0000140;Investor;;;;;;;;B;15;900.0;S;15;1072.0;
V77;0000140;Investor;;;;;;;;B;25;880.0;S;25;1092.0;
V77;0000141;Investor;701;3380587;4082989;2131;0,0522;3035;0,0744;B;5;1011.0;S;5;1089.0;1002;G;1003;1050;4,739;-0,7944;+/-8,00;0,00;0;0,00;142;B;4;3,7411;NA;NA;0;
V77;0000141;Investor;;;;;;;;B;10;990.0;S;10;1110.0;
V77;0000141;Investor;;;;;;;;B;15;958.0;S;15;1142.0;
V77;0000141;Investor;;;;;;;;B;25;937.0;S;25;1163.0;
V77;0000142;Investor;686;3395662;4085092;9253;0,227;5138;0,1259;B;5;911.0;S;5;982.0;1005;b;991;946;-4,453;-0,7921;+/-8,00;0,00;0;0,00;143;S;15;3,7411;NA;NA;0;
V77;0000142;Investor;;;;;;;;B;10;892.0;S;10;1001.0;
V77;0000142;Investor;;;;;;;;B;15;864.0;S;15;1029.0;
V77;0000142;Investor;;;;;;;;B;25;845.0;S;25;1048.0;
V77;0000143;Investor;683;3398674;4084406;-1471;-0,036;4452;0,1091;B;5;926.0;S;5;998.0;1004;B;991;962;-2,843;0,50;+/-8,00;0,00;0;0,00;144;S;3;3,7411;NA;NA;0;
V77;0000143;Investor;;;;;;;;B;10;907.0;S;10;1018.0;
V77;0000143;Investor;;;;;;;;B;15;878.0;S;15;1046.0;
V77;0000143;Investor;;;;;;;;B;25;859.0;S;25;1066.0;
V77;0000144;Investor;678;3403674;4081674;-643;-0,0158;1720;0,0422;B;5;927.0;S;5;999.0;1000;G;989;963;-2,584;-0,5941;+/-8,00;0,00;0;0,00;145;S;5;3,7411;NA;NA;0;
V77;0000144;Investor;;;;;;;;B;10;908.0;S;10;1018.0;
V77;0000144;Investor;;;;;;;;B;15;879.0;S;15;1047.0;
V77;0000144;Investor;;;;;;;;B;25;859.0;S;25;1066.0;
V77;0000145;Investor;678;3403674;4076250;1710;0,042;-3704;-0,0908;B;5;975.0;S;5;1051.0;992;G;982;1013;3,176;-0,892;+/-8,00;0,00;0;0,00;146; ;0;3,7411;NA;NA;0;
V77;0000145;Investor;;;;;;;;B;10;955.0;S;10;1071.0;
V77;0000145;Investor;;;;;;;;B;15;924.0;S;15;1101.0;
V77;0000145;Investor;;;;;;;;B;25;904.0;S;25;1122.0;
V77;0000146;Investor;678;3403674;4071504;-8692;-0,213;-8450;-0,2071;B;5;946.0;S;5;1019.0;985;B;977;983;0,616;-0,7007;+/-8,00;0,00;0;0,00;147; ;0;3,7411;NA;NA;0;
V77;0000146;Investor;;;;;;;;B;10;926.0;S;10;1039.0;
V77;0000146;Investor;;;;;;;;B;15;897.0;S;15;1068.0;
V77;0000146;Investor;;;;;;;;B;25;877.0;S;25;1088.0;
V77;0000147;Investor;678;3403674;4070148;-2978;-0,0731;-9806;-0,2403;B;5;914.0;S;5;985.0;983;B;974;949;-2,483;-1,6966;+/-8,00;0,00;0;0,00;148; ;0;3,7411;NA;NA;0;
V77;0000147;Investor;;;;;;;;B;10;895.0;S;10;1004.0;
V77;0000147;Investor;;;;;;;;B;15;866.0;S;15;1032.0;
V77;0000147;Investor;;;;;;;;B;25;847.0;S;25;1051.0;
V77;0000148;Investor;678;3403674;4072860;-3801;-0,0932;-7094;-0,1739;B;5;975.0;S;5;1051.0;987;B;982;1013;3,209;-2,1891;+/-8,00;0,00;0;0,00;149; ;0;3,7411;NA;NA;0;
V77;0000148;Investor;;;;;;;;B;10;955.0;S;10;1071.0;
V77;0000148;Investor;;;;;;;;B;15;924.0;S;15;1102.0;
V77;0000148;Investor;;;;;;;;B;25;904.0;S;25;1122.0;
V77;0000149;Investor;674;3407606;4070148;-5109;-0,1254;-9806;-0,2403;B;5;908.0;S;5;979.0;983;B;975;943;-3,21;-1,6932;+/-8,00;0,00;0;0,00;150;S;4;3,7411;NA;NA;0;
V77;0000149;Investor;;;;;;;;B;10;889.0;S;10;997.0;
V77;0000149;Investor;;;;;;;;B;15;861.0;S;15;1026.0;
V77;0000149;Investor;;;;;;;;B;25;842.0;S;25;1045.0;
V77;0000150;Investor;674;3407606;4068126;-7131;-0,175;-11828;-0,2899;B;5;910.0;S;5;981.0;980;B;984;945;-3,867;-1,70;+/-8,00;0,00;0;0,00;151; ;0;3,7411;NA;NA;0;
V77;0000150;Investor;;;;;;;;B;10;891.0;S;10;1000.0;
V77;0000150;Investor;;;;;;;;B;15;863.0;S;15;1028.0;
V77;0000150;Investor;;;;;;;;B;25;844.0;S;25;1047.0;
V77;0000151;Investor;674;3407606;4061386;-13169;-0,3232;-18568;-0,4551;B;5;911.0;S;5;982.0;970;G;985;946;-3,889;-1,2097;+/-8,00;0,00;0;0,00;152; ;0;3,7411;NA;NA;0;
V77;0000151;Investor;;;;;;;;B;10;892.0;S;10;1001.0;
V77;0000151;Investor;;;;;;;;B;15;863.0;S;15;1029.0;
V77;0000151;Investor;;;;;;;;B;25;845.0;S;25;1048.0;
V77;0000152;Investor;671;3410543;4067452;-15527;-0,3803;-12502;-0,3064;B;5;906.0;S;5;977.0;979;B;978;941;-3,688;-1,5228;+/-8,00;0,00;0;0,00;153;S;3;3,7411;NA;NA;0;
V77;0000152;Investor;;;;;;;;B;10;887.0;S;10;996.0;
V77;0000152;Investor;;;;;;;;B;15;859.0;S;15;1024.0;
V77;0000152;Investor;;;;;;;;B;25;840.0;S;25;1043.0;
V77;0000153;Investor;671;3410543;4065439;-14732;-0,3611;-14515;-0,3558;B;5;966.0;S;5;1041.0;976;G;985;1004;1,933;-0,4069;+/-8,00;0,00;0;0,00;154; ;0;3,7411;NA;NA;0;
V77;0000153;Investor;;;;;;;;B;10;946.0;S;10;1061.0;
V77;0000153;Investor;;;;;;;;B;15;916.0;S;15;1091.0;
V77;0000153;Investor;;;;;;;;B;25;896.0;S;25;1111.0;
V77;0000154;Investor;671;3410543;4056716;-26283;-0,6437;-23238;-0,5696;B;5;949.0;S;5;1023.0;963;G;975;986;1,162;-1,1145;+/-8,00;0,00;0;0,00;155; ;0;3,7411;NA;NA;0;
V77;0000154;Investor;;;;;;;;B;10;929.0;S;10;1042.0;
V77;0000154;Investor;;;;;;;;B;15;900.0;S;15;1072.0;
V77;0000154;Investor;;;;;;;;B;25;880.0;S;25;1092.0;
V77;0000155;Investor;671;3410543;4057387;-29122;-0,7126;-22567;-0,5531;B;5;899.0;S;5;969.0;964;B;981;934;-4,775;-2,0346;+/-8,00;0,00;0;0,00;156; ;0;3,7411;NA;NA;0;
V77;0000155;Investor;;;;;;;;B;10;880.0;S;10;987.0;
V77;0000155;Investor;;;;;;;;B;15;852.0;S;15;1015.0;
V77;0000155;Investor;;;;;;;;B;25;833.0;S;25;1034.0;
V77;0000156;Investor;685;3397089;4055374;-33241;-0,813;-24580;-0,6025;B;5;995.0;S;5;1072.0;961;G;988;1033;4,651;-1,6327;+/-8,00;0,00;0;0,00;157;B;14;3,7411;NA;NA;0;
V77;0000156;Investor;;;;;;;;B;10;974.0;S;10;1093.0;
V77;0000156;Investor;;;;;;;;B;15;943.0;S;15;1124.0;
V77;0000156;Investor;;;;;;;;B;25;922.0;S;25;1145.0;
V77;0000157;Investor;685;3397089;4068389;-13206;-0,3235;-11565;-0,2835;B;5;961.0;S;5;1036.0;980;B;993;998;0,575;-0,9278;+/-8,00;0,00;0;0,00;158; ;0;3,7411;NA;NA;0;
V77;0000157;Investor;;;;;;;;B;10;941.0;S;10;1056.0;
V77;0000157;Investor;;;;;;;;B;15;911.0;S;15;1086.0;
V77;0000157;Investor;;;;;;;;B;25;891.0;S;25;1105.0;
V77;0000158;Investor;685;3397089;4067019;-21546;-0,527;-12935;-0,317;B;5;956.0;S;5;1030.0;978;G;988;993;0,55;0,1021;+/-8,00;0,00;0;0,00;159; ;0;3,7411;NA;NA;0;
V77;0000158;Investor;;;;;;;;B;10;936.0;S;10;1050.0;
V77;0000158;Investor;;;;;;;;B;15;906.0;S;15;1080.0;
V77;0000158;Investor;;;;;;;;B;25;886.0;S;25;1100.0;
V77;0000159;Investor;685;3397089;4073184;-14684;-0,3592;-6770;-0,1659;B;5;949.0;S;5;1023.0;987;G;984;986;0,281;0,2049;+/-8,00;0,00;0;0,00;160; ;0;3,7411;NA;NA;0;
V77;0000159;Investor;;;;;;;;B;10;930.0;S;10;1043.0;
V77;0000159;Investor;;;;;;;;B;15;900.0;S;15;1073.0;
V77;0000159;Investor;;;;;;;;B;25;880.0;S;25;1092.0;
V77;0000160;Investor;685;3397089;4068389;-12509;-0,3065;-11565;-0,2835;B;5;953.0;S;5;1027.0;980;B;979;990;1,211;2,4922;+/-8,00;0,00;0;0,00;161; ;0;3,7411;NA;NA;0;
V77;0000160;Investor;;;;;;;;B;10;933.0;S;10;1047.0;
V77;0000160;Investor;;;;;;;;B;15;904.0;S;15;1077.0;
V77;0000160;Investor;;;;;;;;B;25;884.0;S;25;1097.0;
V77;0000161;Investor;685;3397089;4066334;-16655;-0,4079;-13620;-0,3338;B;5;968.0;S;5;1044.0;977;G;980;1006;2,691;1,6598;+/-8,00;0,00;0;0,00;162; ;0;3,7411;NA;NA;0;
V77;0000161;Investor;;;;;;;;B;10;948.0;S;10;1064.0;
V77;0000161;Investor;;;;;;;;B;15;918.0;S;15;1094.0;
V77;0000161;Investor;;;;;;;;B;25;898.0;S;25;1114.0;
V77;0000162;Investor;680;3402014;4071814;-13278;-0,325;-8140;-0,1995;B;5;909.0;S;5;979.0;985;B;985;944;-4,118;1,6649;+/-8,00;0,00;0;0,00;163;S;5;3,7411;NA;NA;0;
V77;0000162;Investor;;;;;;;;B;10;890.0;S;10;998.0;
V77;0000162;Investor;;;;;;;;B;15;861.0;S;15;1026.0;
V77;0000162;Investor;;;;;;;;B;25;842.0;S;25;1045.0;
V77;0000163;Investor;675;3406929;4070454;-13952;-0,3416;-9500;-0,2328;B;5;913.0;S;5;983.0;983;G;990;948;-4,192;0,5102;+/-8,00;0,00;0;0,00;164;S;5;3,7411;NA;NA;0;
V77;0000163;Investor;;;;;;;;B;10;894.0;S;10;1002.0;
V77;0000163;Investor;;;;;;;;B;15;865.0;S;15;1031.0;
V77;0000163;Investor;;;;;;;;B;25;846.0;S;25;1050.0;
V77;0000164;Investor;675;3406929;4072479;-9195;-0,2253;-7475;-0,1832;B;5;972.0;S;5;1047.0;986;B;992;1010;1,816;0,5112;+/-8,00;0,00;0;0,00;165; ;0;3,7411;NA;NA;0;
V77;0000164;Investor;;;;;;;;B;10;952.0;S;10;1068.0;
V77;0000164;Investor;;;;;;;;B;15;921.0;S;15;1098.0;
V77;0000164;Investor;;;;;;;;B;25;901.0;S;25;1118.0;
V77;0000165;Investor;675;3406929;4069779;-6471;-0,1587;-10175;-0,2494;B;5;947.0;S;5;1021.0;982;b;981;984;0,374;-0,1013;+/-8,00;0,00;0;0,00;166; ;0;3,7411;NA;NA;0;
V77;0000165;Investor;;;;;;;;B;10;928.0;S;10;1041.0;
V77;0000165;Investor;;;;;;;;B;15;898.0;S;15;1070.0;
V77;0000165;Investor;;;;;;;;B;25;878.0;S;25;1090.0;
V77;0000166;Investor;675;3406929;4068429;-3075;-0,0755;-11525;-0,2825;B;5;973.0;S;5;1048.0;980;B;983;1010;2,836;0,2041;+/-8,00;0,00;0;0,00;167; ;0;3,7411;NA;NA;0;
V77;0000166;Investor;;;;;;;;B;10;952.0;S;10;1068.0;
V77;0000166;Investor;;;;;;;;B;15;922.0;S;15;1099.0;
V77;0000166;Investor;;;;;;;;B;25;902.0;S;25;1119.0;
V77;0000167;Investor;675;3406929;4074504;4356;0,107;-5450;-0,1336;B;5;947.0;S;5;1020.0;989;B;994;983;-1,009;0,3071;+/-8,00;0,00;0;0,00;168; ;0;3,7411;NA;NA;0;
V77;0000167;Investor;;;;;;;;B;10;927.0;S;10;1040.0;
V77;0000167;Investor;;;;;;;;B;15;897.0;S;15;1069.0;
V77;0000167;Investor;;;;;;;;B;25;878.0;S;25;1089.0;
V77;0000168;Investor;675;3406929;4076529;3669;0,0901;-3425;-0,0839;B;5;945.0;S;5;1019.0;992;G;985;982;-0,262;0,4061;+/-8,00;0,00;0;0,00;169; ;0;3,7411;NA;NA;0;
V77;0000168;Investor;;;;;;;;B;10;926.0;S;10;1038.0;
V77;0000168;Investor;;;;;;;;B;15;896.0;S;15;1068.0;
V77;0000168;Investor;;;;;;;;B;25;876.0;S;25;1087.0;
V77;0000169;Investor;675;3406929;4078554;8406;0,2065;-1400;-0,0343;B;5;957.0;S;5;1031.0;995;B;986;994;0,844;0,9156;+/-8,00;0,00;0;0,00;170; ;0;3,7411;NA;NA;0;
V77;0000169;Investor;;;;;;;;B;10;937.0;S;10;1051.0;
V77;0000169;Investor;;;;;;;;B;15;907.0;S;15;1081.0;
V77;0000169;Investor;;;;;;;;B;25;887.0;S;25;1101.0;
V77;0000170;Investor;670;3411869;4073829;5703;0,1402;-6125;-0,1501;B;5;903.0;S;5;974.0;988;B;986;939;-4,761;0,9128;+/-8,00;0,00;0;0,00;171;S;5;3,7411;NA;NA;0;
V77;0000170;Investor;;;;;;;;B;10;885.0;S;10;992.0;
V77;0000170;Investor;;;;;;;;B;15;856.0;S;15;1021.0;
V77;0000170;Investor;;;;;;;;B;25;838.0;S;25;1039.0;
V77;0000171;Investor;670;3411869;4068469;7083;0,1744;-11485;-0,2815;B;5;959.0;S;5;1033.0;980;G;990;996;0,638;0,611;+/-8,00;0,00;0;0,00;172; ;0;3,7411;NA;NA;0;
V77;0000171;Investor;;;;;;;;B;10;939.0;S;10;1053.0;
V77;0000171;Investor;;;;;;;;B;15;909.0;S;15;1083.0;
V77;0000171;Investor;;;;;;;;B;25;889.0;S;25;1103.0;
V77;0000172;Investor;670;3411869;4076509;9057;0,2227;-3445;-0,0844;B;5;984.0;S;5;1061.0;992;B;993;1022;2,997;0,00;+/-8,00;0,00;0;0,00;173; ;0;3,7411;NA;NA;0;
V77;0000172;Investor;;;;;;;;B;10;964.0;S;10;1081.0;
V77;0000172;Investor;;;;;;;;B;15;933.0;S;15;1112.0;
V77;0000172;Investor;;;;;;;;B;25;912.0;S;25;1132.0;
V77;0000173;Investor;675;3406919;4075169;9730;0,2393;-4785;-0,1173;B;5;992.0;S;5;1069.0;990;G;991;1030;4,019;0,3033;+/-8,00;0,00;0;0,00;174;B;5;3,7411;NA;NA;0;
V77;0000173;Investor;;;;;;;;B;10;971.0;S;10;1090.0;
V77;0000173;Investor;;;;;;;;B;15;940.0;S;15;1120.0;
V77;0000173;Investor;;;;;;;;B;25;920.0;S;25;1141.0;
V77;0000174;Investor;675;3406919;4081244;24528;0,6046;1290;0,0316;B;5;985.0;S;5;1062.0;999;B;991;1024;3,331;-0,2016;+/-8,00;0,00;0;0,00;175; ;0;3,7411;NA;NA;0;
V77;0000174;Investor;;;;;;;;B;10;965.0;S;10;1082.0;
V77;0000174;Investor;;;;;;;;B;15;934.0;S;15;1113.0;
V77;0000174;Investor;;;;;;;;B;25;914.0;S;25;1134.0;
V77;0000175;Investor;672;3409946;4087994;30607;0,7544;8040;0,1971;B;5;929.0;S;5;1001.0;1009;B;989;965;-2,372;0,402;+/-8,00;0,00;0;0,00;176;S;3;3,7411;NA;NA;0;
V77;0000175;Investor;;;;;;;;B;10;910.0;S;10;1020.0;
V77;0000175;Investor;;;;;;;;B;15;881.0;S;15;1049.0;
V77;0000175;Investor;;;;;;;;B;25;861.0;S;25;1069.0;
V77;0000176;Investor;672;3409946;4081274;25900;0,6387;1320;0,0324;B;5;942.0;S;5;1016.0;999;G;997;979;-1,769;2,1255;+/-8,00;0,00;0;0,00;177; ;0;3,7411;NA;NA;0;
V77;0000176;Investor;;;;;;;;B;10;923.0;S;10;1035.0;
V77;0000176;Investor;;;;;;;;B;15;893.0;S;15;1064.0;
V77;0000176;Investor;;;;;;;;B;25;874.0;S;25;1084.0;
V77;0000177;Investor;672;3409946;4085978;17589;0,4323;6024;0,1476;B;5;979.0;S;5;1055.0;1006;G;1001;1017;1,624;1,9388;+/-8,00;0,00;0;0,00;178; ;0;3,7411;NA;NA;0;
V77;0000177;Investor;;;;;;;;B;10;958.0;S;10;1075.0;
V77;0000177;Investor;;;;;;;;B;15;928.0;S;15;1106.0;
V77;0000177;Investor;;;;;;;;B;25;907.0;S;25;1126.0;
V77;0000178;Investor;672;3409946;4085978;18959;0,4662;6024;0,1476;B;5;1001.0;S;5;1079.0;1006;G;1002;1040;3,847;1,4113;+/-8,00;0,00;0;0,00;179; ;0;3,7411;NA;NA;0;
V77;0000178;Investor;;;;;;;;B;10;980.0;S;10;1100.0;
V77;0000178;Investor;;;;;;;;B;15;949.0;S;15;1131.0;
V77;0000178;Investor;;;;;;;;B;25;928.0;S;25;1152.0;
V77;0000179;Investor;672;3409946;4087994;14810;0,3636;8040;0,1971;B;5;937.0;S;5;1010.0;1009;B;1005;973;-3,12;1,6162;+/-8,00;0,00;0;0,00;180; ;0;3,7411;NA;NA;0;
V77;0000179;Investor;;;;;;;;B;10;917.0;S;10;1029.0;
V77;0000179;Investor;;;;;;;;B;15;888.0;S;15;1058.0;
V77;0000179;Investor;;;;;;;;B;25;869.0;S;25;1078.0;
V77;0000180;Investor;672;3409946;4091354;22965;0,5645;11400;0,2794;B;5;950.0;S;5;1024.0;1014;B;1006;987;-1,87;1,001;+/-8,00;0,00;0;0,00;181; ;0;3,7411;NA;NA;0;
V77;0000180;Investor;;;;;;;;B;10;930.0;S;10;1043.0;
V77;0000180;Investor;;;;;;;;B;15;900.0;S;15;1073.0;
V77;0000180;Investor;;;;;;;;B;25;881.0;S;25;1093.0;
V77;0000181;Investor;668;3413938;4080602;14268;0,3509;648;0,0159;B;5;916.0;S;5;987.0;998;B;997;952;-4,477;0,4955;+/-8,00;0,00;0;0,00;182;S;4;3,7411;NA;NA;0;
V77;0000181;Investor;;;;;;;;B;10;897.0;S;10;1007.0;
V77;0000181;Investor;;;;;;;;B;15;869.0;S;15;1035.0;
V77;0000181;Investor;;;;;;;;B;25;850.0;S;25;1054.0;
V77;0000182;Investor;673;3408973;4077262;5448;0,1338;-2692;-0,066;B;5;1004.0;S;5;1082.0;993;B;995;1043;4,88;-0,1001;+/-8,00;0,00;0;0,00;183;B;5;3,7411;NA;NA;0;
V77;0000182;Investor;;;;;;;;B;10;983.0;S;10;1103.0;
V77;0000182;Investor;;;;;;;;B;15;952.0;S;15;1134.0;
V77;0000182;Investor;;;;;;;;B;25;931.0;S;25;1155.0;
V77;0000183;Investor;670;3412018;4092068;21614;0,531;12114;0,2969;B;5;933.0;S;5;1005.0;1015;B;1004;969;-3,427;-1,2922;+/-8,00;0,00;0;0,00;184;S;3;3,7411;NA;NA;0;
V77;0000183;Investor;;;;;;;;B;10;913.0;S;10;1025.0;
V77;0000183;Investor;;;;;;;;B;15;884.0;S;15;1054.0;
V77;0000183;Investor;;;;;;;;B;25;865.0;S;25;1073.0;
V77;0000184;Investor;670;3412018;4087378;14899;0,3658;7424;0,182;B;5;960.0;S;5;1035.0;1008;G;998;998;0,017;0,8946;+/-8,00;0,00;0;0,00;185; ;0;3,7411;NA;NA;0;
V77;0000184;Investor;;;;;;;;B;10;940.0;S;10;1055.0;
V77;0000184;Investor;;;;;;;;B;15;910.0;S;15;1085.0;
V77;0000184;Investor;;;;;;;;B;25;890.0;S;25;1105.0;
V77;0000185;Investor;670;3412018;4090728;20949;0,5147;10774;0,2641;B;5;973.0;S;5;1048.0;1013;G;988;1010;2,318;-0,0991;+/-8,00;0,00;0;0,00;186; ;0;3,7411;NA;NA;0;
V77;0000185;Investor;;;;;;;;B;10;952.0;S;10;1068.0;
V77;0000185;Investor;;;;;;;;B;15;922.0;S;15;1099.0;
V77;0000185;Investor;;;;;;;;B;25;902.0;S;25;1119.0;
V77;0000186;Investor;670;3412018;4078668;10239;0,2517;-1286;-0,0315;B;5;936.0;S;5;1009.0;995;G;982;972;-0,917;-0,0986;+/-8,00;0,00;0;0,00;187; ;0;3,7411;NA;NA;0;
V77;0000186;Investor;;;;;;;;B;10;917.0;S;10;1028.0;
V77;0000186;Investor;;;;;;;;B;15;887.0;S;15;1058.0;
V77;0000186;Investor;;;;;;;;B;25;868.0;S;25;1077.0;
