V64;0000123;Investor;;;;;;;;B;15;905.0;S;15;1041.0;
V64;0000123;Investor;;;;;;;;B;25;886.0;S;25;1061.0;
V64;0000124;Investor;890;1520555;2411445;24716;1,0356;3406;0,1414;B;5;984.0;S;5;1024.0;1001;G;994;1004;1,039;2,9683;+/-8,00;0,00;0;0,00;125; ;0;1,9882;NA;NA;0;
V64;0000124;Investor;;;;;;;;B;10;964.0;S;10;1044.0;
V64;0000124;Investor;;;;;;;;B;15;934.0;S;15;1074.0;
V64;0000124;Investor;;;;;;;;B;25;914.0;S;25;1094.0;
V64;0000125;Investor;890;1520555;2401655;19356;0,8125;-6384;-0,2651;B;5;978.0;S;5;1018.0;990;G;987;998;1,159;1,6244;+/-8,00;0,00;0;0,00;126; ;0;1,9882;NA;NA;0;
V64;0000125;Investor;;;;;;;;B;10;958.0;S;10;1038.0;
V64;0000125;Investor;;;;;;;;B;15;928.0;S;15;1068.0;
V64;0000125;Investor;;;;;;;;B;25;908.0;S;25;1088.0;
V64;0000126;Investor;885;1525545;2408775;31792;1,3375;736;0,0306;B;5;942.0;S;5;980.0;998;B;981;961;-1,956;1,227;+/-8,00;0,00;0;0,00;127;S;5;1,9882;NA;NA;0;
V64;0000126;Investor;;;;;;;;B;10;923.0;S;10;1000.0;
V64;0000126;Investor;;;;;;;;B;15;894.0;S;15;1029.0;
V64;0000126;Investor;;;;;;;;B;25;875.0;S;25;1048.0;
V64;0000127;Investor;890;1520605;2399925;22942;0,9652;-8114;-0,337;B;5;996.0;S;5;1036.0;988;G;980;1016;3,702;-0,1001;+/-8,00;0,00;0;0,00;128;B;5;1,9882;NA;NA;0;
V64;0000127;Investor;;;;;;;;B;10;975.0;S;10;1056.0;
V64;0000127;Investor;;;;;;;;B;15;945.0;S;15;1087.0;
V64;0000127;Investor;;;;;;;;B;25;924.0;S;25;1107.0;
V64;0000128;Investor;875;1535500;2404375;34520;1,4566;-3664;-0,1522;B;5;933.0;S;5;971.0;993;G;985;952;-3,273;-0,4032;+/-8,00;0,00;0;0,00;129;S;15;1,9882;NA;NA;0;
V64;0000128;Investor;;;;;;;;B;10;914.0;S;10;990.0;
V64;0000128;Investor;;;;;;;;B;15;886.0;S;15;1019.0;
V64;0000128;Investor;;;;;;;;B;25;867.0;S;25;1038.0;
V64;0000129;Investor;875;1535500;2402625;24751;1,0409;-5414;-0,2248;B;5;985.0;S;5;1025.0;991;b;984;1005;2,211;-1,2922;+/-8,00;0,00;0;0,00;130; ;0;1,9882;NA;NA;0;
V64;0000129;Investor;;;;;;;;B;10;965.0;S;10;1045.0;
V64;0000129;Investor;;;;;;;;B;15;935.0;S;15;1076.0;
V64;0000129;Investor;;;;;;;;B;25;915.0;S;25;1096.0;
V64;0000130;Investor;880;1530545;2402625;38086;1,6107;-5414;-0,2248;B;5;1005.0;S;5;1046.0;991;B;987;1025;3,937;-0,999;+/-8,00;0,00;0;0,00;131;B;5;1,9882;NA;NA;0;
V64;0000130;Investor;;;;;;;;B;10;984.0;S;10;1066.0;
V64;0000130;Investor;;;;;;;;B;15;954.0;S;15;1097.0;
V64;0000130;Investor;;;;;;;;B;25;933.0;S;25;1118.0;
V64;0000131;Investor;884;1526585;2401745;20049;0,8418;-6294;-0,2614;B;5;1007.0;S;5;1048.0;990;G;994;1027;3,385;0,101;+/-8,00;0,00;0;0,00;132;B;4;1,9882;NA;NA;0;
V64;0000131;Investor;;;;;;;;B;10;986.0;S;10;1068.0;
V64;0000131;Investor;;;;;;;;B;15;955.0;S;15;1099.0;
V64;0000131;Investor;;;;;;;;B;25;935.0;S;25;1120.0;
V64;0000132;Investor;880;1530593;2412353;33360;1,4023;4314;0,1791;B;5;963.0;S;5;1002.0;1002;B;997;982;-1,428;-0,8016;+/-8,00;0,00;0;0,00;133;S;4;1,9882;NA;NA;0;
V64;0000132;Investor;;;;;;;;B;10;943.0;S;10;1021.0;
V64;0000132;Investor;;;;;;;;B;15;914.0;S;15;1051.0;
V64;0000132;Investor;;;;;;;;B;25;894.0;S;25;1071.0;
V64;0000133;Investor;875;1535583;2408833;33424;1,4071;794;0,033;B;5;950.0;S;5;989.0;998;G;989;969;-1,932;1,417;+/-8,00;0,00;0;0,00;134;S;5;1,9882;NA;NA;0;
V64;0000133;Investor;;;;;;;;B;10;931.0;S;10;1008.0;
V64;0000133;Investor;;;;;;;;B;15;902.0;S;15;1037.0;
V64;0000133;Investor;;;;;;;;B;25;882.0;S;25;1057.0;
V64;0000134;Investor;870;1540593;2412333;38726;1,6315;4294;0,1783;B;5;963.0;S;5;1002.0;1002;G;992;982;-0,93;0,5035;+/-8,00;0,00;0;0,00;135;S;5;1,9882;NA;NA;0;
V64;0000134;Investor;;;;;;;;B;10;943.0;S;10;1021.0;
V64;0000134;Investor;;;;;;;;B;15;914.0;S;15;1051.0;
V64;0000134;Investor;;;;;;;;B;25;894.0;S;25;1071.0;
V64;0000135;Investor;865;1545628;2416683;37640;1,5821;8644;0,359;B;5;952.0;S;5;990.0;1007;G;999;971;-2,741;1,11;+/-8,00;0,00;0;0,00;136;S;5;1,9882;NA;NA;0;
V64;0000135;Investor;;;;;;;;B;10;932.0;S;10;1010.0;
V64;0000135;Investor;;;;;;;;B;15;903.0;S;15;1039.0;
V64;0000135;Investor;;;;;;;;B;25;884.0;S;25;1058.0;
V64;0000136;Investor;865;1545628;2419278;19443;0,8102;11239;0,4667;B;5;990.0;S;5;1030.0;1010;G;1004;1010;0,637;1,6145;+/-8,00;0,00;0;0,00;137; ;0;1,9882;NA;NA;0;
V64;0000136;Investor;;;;;;;;B;10;970.0;S;10;1050.0;
V64;0000136;Investor;;;;;;;;B;15;939.0;S;15;1081.0;
V64;0000136;Investor;;;;;;;;B;25;919.0;S;25;1101.0;
V64;0000137;Investor;865;1545628;2410628;19793;0,8279;2589;0,1075;B;5;972.0;S;5;1011.0;1000;G;1001;992;-0,89;2,0202;+/-8,00;0,00;0;0,00;138; ;0;1,9882;NA;NA;0;
V64;0000137;Investor;;;;;;;;B;10;952.0;S;10;1031.0;
V64;0000137;Investor;;;;;;;;B;15;922.0;S;15;1061.0;
V64;0000137;Investor;;;;;;;;B;25;902.0;S;25;1081.0;
V64;0000138;Investor;865;1545628;2419278;29343;1,2278;11239;0,4667;B;5;982.0;S;5;1022.0;1010;b;1000;1002;0,236;-0,1996;+/-8,00;0,00;0;0,00;139; ;0;1,9882;NA;NA;0;
V64;0000138;Investor;;;;;;;;B;10;962.0;S;10;1042.0;
V64;0000138;Investor;;;;;;;;B;15;932.0;S;15;1072.0;
V64;0000138;Investor;;;;;;;;B;25;912.0;S;25;1092.0;
V64;0000139;Investor;865;1545628;2418413;21278;0,8876;10374;0,4308;B;5;999.0;S;5;1040.0;1009;B;991;1020;2,938;1,2024;+/-8,00;0,00;0;0,00;140; ;0;1,9882;NA;NA;0;
V64;0000139;Investor;;;;;;;;B;10;979.0;S;10;1060.0;
V64;0000139;Investor;;;;;;;;B;15;948.0;S;15;1091.0;
V64;0000139;Investor;;;;;;;;B;25;928.0;S;25;1111.0;
V64;0000140;Investor;862;1548625;2409763;18928;0,7917;1724;0,0716;B;5;942.0;S;5;981.0;999;B;996;962;-3,407;0,6986;+/-8,00;0,00;0;0,00;141;S;3;1,9882;NA;NA;0;
V64;0000140;Investor;;;;;;;;B;10;923.0;S;10;1000.0;
V64;0000140;Investor;;;;;;;;B;15;894.0;S;15;1029.0;
V64;0000140;Investor;;;;;;;;B;25;875.0;S;25;1048.0;
V64;0000141;Investor;862;1548625;2412349;2719;0,1128;4310;0,179;B;5;965.0;S;5;1005.0;1002;G;1003;985;-1,75;-0,7944;+/-8,00;0,00;0;0,00;142; ;0;1,9882;NA;NA;0;
V64;0000141;Investor;;;;;;;;B;10;946.0;S;10;1024.0;
V64;0000141;Investor;;;;;;;;B;15;916.0;S;15;1054.0;
V64;0000141;Investor;;;;;;;;B;25;896.0;S;25;1074.0;
V64;0000142;Investor;857;1553650;2414935;11570;0,4814;6896;0,2864;B;5;954.0;S;5;993.0;1005;b;991;974;-1,711;-0,7921;+/-8,00;0,00;0;0,00;143;S;5;1,9882;NA;NA;0;
V64;0000142;Investor;;;;;;;;B;10;935.0;S;10;1012.0;
V64;0000142;Investor;;;;;;;;B;15;905.0;S;15;1042.0;
V64;0000142;Investor;;;;;;;;B;25;886.0;S;25;1061.0;
V64;0000143;Investor;848;1562686;2414078;-1817;-0,0752;6039;0,2508;B;5;934.0;S;5;972.0;1004;B;991;953;-3,81;0,50;+/-8,00;0,00;0;0,00;144;S;9;1,9882;NA;NA;0;
V64;0000143;Investor;;;;;;;;B;10;915.0;S;10;991.0;
V64;0000143;Investor;;;;;;;;B;15;886.0;S;15;1019.0;
V64;0000143;Investor;;;;;;;;B;25;867.0;S;25;1038.0;
V64;0000144;Investor;843;1567686;2410686;-759;-0,0315;2647;0,1099;B;5;955.0;S;5;993.0;1000;G;989;974;-1,479;-0,5941;+/-8,00;0,00;0;0,00;145;S;5;1,9882;NA;NA;0;
V64;0000144;Investor;;;;;;;;B;10;935.0;S;10;1013.0;
V64;0000144;Investor;;;;;;;;B;15;906.0;S;15;1042.0;
V64;0000144;Investor;;;;;;;;B;25;886.0;S;25;1061.0;
V64;0000145;Investor;843;1567686;2403942;2287;0,0952;-4097;-0,1701;B;5;961.0;S;5;1000.0;992;G;982;980;-0,15;-0,892;+/-8,00;0,00;0;0,00;146; ;0;1,9882;NA;NA;0;
V64;0000145;Investor;;;;;;;;B;10;941.0;S;10;1019.0;
V64;0000145;Investor;;;;;;;;B;15;912.0;S;15;1049.0;
V64;0000145;Investor;;;;;;;;B;25;892.0;S;25;1068.0;
V64;0000146;Investor;843;1567686;2398041;-10734;-0,4456;-9998;-0,4152;B;5;956.0;S;5;995.0;985;B;977;976;-0,098;-0,7007;+/-8,00;0,00;0;0,00;147; ;0;1,9882;NA;NA;0;
V64;0000146;Investor;;;;;;;;B;10;937.0;S;10;1014.0;
V64;0000146;Investor;;;;;;;;B;15;907.0;S;15;1044.0;
V64;0000146;Investor;;;;;;;;B;25;888.0;S;25;1063.0;
V64;0000147;Investor;843;1567686;2396355;-3570;-0,1488;-11684;-0,4852;B;5;973.0;S;5;1012.0;983;B;974;992;1,933;-1,6966;+/-8,00;0,00;0;0,00;148; ;0;1,9882;NA;NA;0;
V64;0000147;Investor;;;;;;;;B;10;953.0;S;10;1032.0;
V64;0000147;Investor;;;;;;;;B;15;923.0;S;15;1062.0;
V64;0000147;Investor;;;;;;;;B;25;903.0;S;25;1082.0;
V64;0000148;Investor;858;1552881;2399727;-4648;-0,1933;-8312;-0,3452;B;5;1007.0;S;5;1048.0;987;B;982;1028;4,726;-2,1891;+/-8,00;0,00;0;0,00;149;B;15;1,9882;NA;NA;0;
V64;0000148;Investor;;;;;;;;B;10;987.0;S;10;1069.0;
V64;0000148;Investor;;;;;;;;B;15;956.0;S;15;1100.0;
V64;0000148;Investor;;;;;;;;B;25;935.0;S;25;1120.0;
V64;0000149;Investor;863;1547966;2396295;-6330;-0,2635;-11744;-0,4877;B;5;994.0;S;5;1035.0;983;B;975;1015;4,119;-1,6932;+/-8,00;0,00;0;0,00;150;B;5;1,9882;NA;NA;0;
V64;0000149;Investor;;;;;;;;B;10;974.0;S;10;1055.0;
V64;0000149;Investor;;;;;;;;B;15;944.0;S;15;1086.0;
V64;0000149;Investor;;;;;;;;B;25;923.0;S;25;1106.0;
V64;0000150;Investor;878;1533266;2393706;-8919;-0,3712;-14333;-0,5952;B;5;1000.0;S;5;1041.0;980;B;984;1021;3,765;-1,70;+/-8,00;0,00;0;0,00;151;B;15;1,9882;NA;NA;0;
V64;0000150;Investor;;;;;;;;B;10;980.0;S;10;1061.0;
V64;0000150;Investor;;;;;;;;B;15;949.0;S;15;1092.0;
V64;0000150;Investor;;;;;;;;B;25;929.0;S;25;1112.0;
V64;0000151;Investor;893;1518716;2384926;-16819;-0,7003;-23113;-0,9598;B;5;998.0;S;5;1039.0;970;G;985;1018;3,45;-1,2097;+/-8,00;0,00;0;0,00;152;B;15;1,9882;NA;NA;0;
V64;0000151;Investor;;;;;;;;B;10;978.0;S;10;1059.0;
V64;0000151;Investor;;;;;;;;B;15;947.0;S;15;1090.0;
V64;0000151;Investor;;;;;;;;B;25;927.0;S;25;1110.0;
V64;0000152;Investor;890;1521653;2392963;-19390;-0,8038;-15076;-0,6261;B;5;926.0;S;5;964.0;979;B;978;945;-3,321;-1,5228;+/-8,00;0,00;0;0,00;153;S;3;1,9882;NA;NA;0;
V64;0000152;Investor;;;;;;;;B;10;907.0;S;10;983.0;
V64;0000152;Investor;;;;;;;;B;15;879.0;S;15;1011.0;
V64;0000152;Investor;;;;;;;;B;25;860.0;S;25;1030.0;
V64;0000153;Investor;895;1516773;2390293;-18540;-0,7697;-17746;-0,7369;B;5;976.0;S;5;1016.0;976;G;985;996;1,198;-0,4069;+/-8,00;0,00;0;0,00;154;B;5;1,9882;NA;NA;0;
V64;0000153;Investor;;;;;;;;B;10;957.0;S;10;1036.0;
V64;0000153;Investor;;;;;;;;B;15;927.0;S;15;1066.0;
V64;0000153;Investor;;;;;;;;B;25;907.0;S;25;1086.0;
V64;0000154;Investor;890;1521588;2378658;-33675;-1,396;-29381;-1,2201;B;5;919.0;S;5;957.0;963;G;975;938;-3,756;-1,1145;+/-8,00;0,00;0;0,00;155;S;5;1,9882;NA;NA;0;
V64;0000154;Investor;;;;;;;;B;10;900.0;S;10;975.0;
V64;0000154;Investor;;;;;;;;B;15;872.0;S;15;1003.0;
V64;0000154;Investor;;;;;;;;B;25;854.0;S;25;1022.0;
V64;0000155;Investor;905;1507128;2379548;-37135;-1,5366;-28491;-1,1832;B;5;987.0;S;5;1027.0;964;B;981;1007;2,743;-2,0346;+/-8,00;0,00;0;0,00;156;B;15;1,9882;NA;NA;0;
V64;0000155;Investor;;;;;;;;B;10;967.0;S;10;1048.0;
V64;0000155;Investor;;;;;;;;B;15;937.0;S;15;1078.0;
V64;0000155;Investor;;;;;;;;B;25;917.0;S;25;1098.0;
V64;0000156;Investor;905;1507128;2376833;-42445;-1,7544;-31206;-1,2959;B;5;933.0;S;5;971.0;961;G;988;952;-3,588;-1,6327;+/-8,00;0,00;0;0,00;157; ;0;1,9882;NA;NA;0;
V64;0000156;Investor;;;;;;;;B;10;914.0;S;10;990.0;
V64;0000156;Investor;;;;;;;;B;15;885.0;S;15;1019.0;
V64;0000156;Investor;;;;;;;;B;25;866.0;S;25;1038.0;
V64;0000157;Investor;902;1510068;2394028;-16600;-0,6886;-14011;-0,5818;B;5;934.0;S;5;972.0;980;B;993;953;-4,023;-0,9278;+/-8,00;0,00;0;0,00;158;S;3;1,9882;NA;NA;0;
V64;0000157;Investor;;;;;;;;B;10;915.0;S;10;991.0;
V64;0000157;Investor;;;;;;;;B;15;886.0;S;15;1019.0;
V64;0000157;Investor;;;;;;;;B;25;867.0;S;25;1038.0;
V64;0000158;Investor;902;1510068;2392224;-27054;-1,1183;-15815;-0,6568;B;5;954.0;S;5;993.0;978;G;988;974;-1,406;0,1021;+/-8,00;0,00;0;0,00;159; ;0;1,9882;NA;NA;0;
V64;0000158;Investor;;;;;;;;B;10;935.0;S;10;1012.0;
V64;0000158;Investor;;;;;;;;B;15;906.0;S;15;1042.0;
V64;0000158;Investor;;;;;;;;B;25;886.0;S;25;1061.0;
V64;0000159;Investor;902;1510068;2400342;-18071;-0,7472;-7697;-0,3196;B;5;973.0;S;5;1012.0;987;G;984;992;0,908;0,2049;+/-8,00;0,00;0;0,00;160; ;0;1,9882;NA;NA;0;
V64;0000159;Investor;;;;;;;;B;10;953.0;S;10;1032.0;
V64;0000159;Investor;;;;;;;;B;15;923.0;S;15;1062.0;
V64;0000159;Investor;;;;;;;;B;25;903.0;S;25;1082.0;
V64;0000160;Investor;890;1521828;2394028;-15735;-0,653;-14011;-0,5818;B;5;922.0;S;5;960.0;980;B;979;941;-3,828;2,4922;+/-8,00;0,00;0;0,00;161;S;12;1,9882;NA;NA;0;
V64;0000160;Investor;;;;;;;;B;10;903.0;S;10;979.0;
V64;0000160;Investor;;;;;;;;B;15;875.0;S;15;1007.0;
V64;0000160;Investor;;;;;;;;B;25;856.0;S;25;1026.0;
V64;0000161;Investor;875;1536483;2391358;-20991;-0,8701;-16681;-0,6927;B;5;915.0;S;5;953.0;977;G;980;934;-4,639;1,6598;+/-8,00;0,00;0;0,00;162;S;15;1,9882;NA;NA;0;
V64;0000161;Investor;;;;;;;;B;10;897.0;S;10;971.0;
V64;0000161;Investor;;;;;;;;B;15;869.0;S;15;999.0;
V64;0000161;Investor;;;;;;;;B;25;850.0;S;25;1018.0;
V64;0000162;Investor;880;1531558;2398358;-16577;-0,6864;-9681;-0,402;B;5;992.0;S;5;1032.0;985;B;985;1012;2,821;1,6649;+/-8,00;0,00;0;0,00;163;B;5;1,9882;NA;NA;0;
V64;0000162;Investor;;;;;;;;B;10;972.0;S;10;1053.0;
V64;0000162;Investor;;;;;;;;B;15;942.0;S;15;1083.0;
V64;0000162;Investor;;;;;;;;B;25;921.0;S;25;1103.0;
V64;0000163;Investor;893;1518779;2396598;-17480;-0,7241;-11441;-0,4751;B;5;1004.0;S;5;1044.0;983;G;990;1024;3,488;0,5102;+/-8,00;0,00;0;0,00;164;B;13;1,9882;NA;NA;0;
V64;0000163;Investor;;;;;;;;B;10;983.0;S;10;1065.0;
V64;0000163;Investor;;;;;;;;B;15;952.0;S;15;1096.0;
V64;0000163;Investor;;;;;;;;B;25;932.0;S;25;1116.0;
V64;0000164;Investor;893;1518779;2399277;-11409;-0,4733;-8762;-0,3639;B;5;976.0;S;5;1015.0;986;B;992;995;0,399;0,5112;+/-8,00;0,00;0;0,00;165; ;0;1,9882;NA;NA;0;
V64;0000164;Investor;;;;;;;;B;10;956.0;S;10;1035.0;
V64;0000164;Investor;;;;;;;;B;15;926.0;S;15;1065.0;
V64;0000164;Investor;;;;;;;;B;25;906.0;S;25;1085.0;
V64;0000165;Investor;878;1533509;2395705;-8237;-0,3426;-12334;-0,5122;B;5;922.0;S;5;960.0;982;b;981;941;-4,031;-0,1013;+/-8,00;0,00;0;0,00;166;S;15;1,9882;NA;NA;0;
V64;0000165;Investor;;;;;;;;B;10;903.0;S;10;979.0;
V64;0000165;Investor;;;;;;;;B;15;875.0;S;15;1007.0;
V64;0000165;Investor;;;;;;;;B;25;856.0;S;25;1026.0;
V64;0000166;Investor;893;1518809;2393949;-4092;-0,1706;-14090;-0,5851;B;5;1010.0;S;5;1051.0;980;B;983;1030;4,862;0,2041;+/-8,00;0,00;0;0,00;167;B;15;1,9882;NA;NA;0;
V64;0000166;Investor;;;;;;;;B;10;989.0;S;10;1071.0;
V64;0000166;Investor;;;;;;;;B;15;958.0;S;15;1102.0;
V64;0000166;Investor;;;;;;;;B;25;938.0;S;25;1123.0;
V64;0000167;Investor;898;1513864;2401986;5631;0,235;-6053;-0,2514;B;5;1008.0;S;5;1049.0;989;B;994;1028;3,508;0,3071;+/-8,00;0,00;0;0,00;168;B;5;1,9882;NA;NA;0;
V64;0000167;Investor;;;;;;;;B;10;987.0;S;10;1069.0;
V64;0000167;Investor;;;;;;;;B;15;956.0;S;15;1100.0;
V64;0000167;Investor;;;;;;;;B;25;936.0;S;25;1121.0;
V64;0000168;Investor;893;1518824;2404680;4953;0,2064;-3359;-0,1395;B;5;942.0;S;5;981.0;992;G;985;962;-2,327;0,4061;+/-8,00;0,00;0;0,00;169;S;5;1,9882;NA;NA;0;
V64;0000168;Investor;;;;;;;;B;10;923.0;S;10;1000.0;
V64;0000168;Investor;;;;;;;;B;15;894.0;S;15;1029.0;
V64;0000168;Investor;;;;;;;;B;25;875.0;S;25;1048.0;
V64;0000169;Investor;898;1513849;2407359;11064;0,4617;-680;-0,0282;B;5;1009.0;S;5;1050.0;995;B;986;1029;4,422;0,9156;+/-8,00;0,00;0;0,00;170;B;5;1,9882;NA;NA;0;
V64;0000169;Investor;;;;;;;;B;10;988.0;S;10;1070.0;
V64;0000169;Investor;;;;;;;;B;15;957.0;S;15;1101.0;
V64;0000169;Investor;;;;;;;;B;25;937.0;S;25;1122.0;
V64;0000170;Investor;893;1518789;2401073;7367;0,3078;-6966;-0,2893;B;5;947.0;S;5;986.0;988;B;986;967;-1,918;0,9128;+/-8,00;0,00;0;0,00;171;S;5;1,9882;NA;NA;0;
V64;0000170;Investor;;;;;;;;B;10;928.0;S;10;1005.0;
V64;0000170;Investor;;;;;;;;B;15;899.0;S;15;1034.0;
V64;0000170;Investor;;;;;;;;B;25;880.0;S;25;1054.0;
V64;0000171;Investor;893;1518789;2393929;9003;0,3775;-14110;-0,586;B;5;970.0;S;5;1009.0;980;G;990;990;0,015;0,611;+/-8,00;0,00;0;0,00;172; ;0;1,9882;NA;NA;0;
V64;0000171;Investor;;;;;;;;B;10;950.0;S;10;1029.0;
V64;0000171;Investor;;;;;;;;B;15;920.0;S;15;1059.0;
V64;0000171;Investor;;;;;;;;B;25;901.0;S;25;1079.0;
V64;0000172;Investor;898;1513829;2404645;11682;0,4882;-3394;-0,1409;B;5;1003.0;S;5;1044.0;992;B;993;1023;3,092;0,00;+/-8,00;0,00;0;0,00;173;B;5;1,9882;NA;NA;0;
V64;0000172;Investor;;;;;;;;B;10;982.0;S;10;1064.0;
V64;0000172;Investor;;;;;;;;B;15;952.0;S;15;1095.0;
V64;0000172;Investor;;;;;;;;B;25;931.0;S;25;1115.0;
V64;0000173;Investor;893;1518779;2402849;12556;0,5253;-5190;-0,2155;B;5;948.0;S;5;986.0;990;G;991;967;-2,397;0,3033;+/-8,00;0,00;0;0,00;174;S;5;1,9882;NA;NA;0;
V64;0000173;Investor;;;;;;;;B;10;928.0;S;10;1005.0;
V64;0000173;Investor;;;;;;;;B;15;899.0;S;15;1034.0;
V64;0000173;Investor;;;;;;;;B;25;880.0;S;25;1054.0;
V64;0000174;Investor;893;1518779;2410886;32228;1,3549;2847;0,1182;B;5;989.0;S;5;1029.0;999;B;991;1009;1,845;-0,2016;+/-8,00;0,00;0;0,00;175; ;0;1,9882;NA;NA;0;
V64;0000174;Investor;;;;;;;;B;10;969.0;S;10;1049.0;
V64;0000174;Investor;;;;;;;;B;15;938.0;S;15;1079.0;
V64;0000174;Investor;;;;;;;;B;25;918.0;S;25;1100.0;
V64;0000175;Investor;898;1513734;2419816;40268;1,6923;11777;0,4891;B;5;1016.0;S;5;1058.0;1009;B;989;1037;4,916;0,402;+/-8,00;0,00;0;0,00;176;B;5;1,9882;NA;NA;0;
V64;0000175;Investor;;;;;;;;B;10;996.0;S;10;1079.0;
V64;0000175;Investor;;;;;;;;B;15;965.0;S;15;1110.0;
V64;0000175;Investor;;;;;;;;B;25;944.0;S;25;1130.0;
V64;0000176;Investor;898;1513734;2410836;34003;1,4306;2797;0,1162;B;5;991.0;S;5;1031.0;999;G;997;1011;1,416;2,1255;+/-8,00;0,00;0;0,00;177; ;0;1,9882;NA;NA;0;
V64;0000176;Investor;;;;;;;;B;10;970.0;S;10;1051.0;
V64;0000176;Investor;;;;;;;;B;15;940.0;S;15;1081.0;
V64;0000176;Investor;;;;;;;;B;25;920.0;S;25;1101.0;
V64;0000177;Investor;898;1513734;2417122;23094;0,9647;9083;0,3772;B;5;992.0;S;5;1033.0;1006;G;1001;1013;1,201;1,9388;+/-8,00;0,00;0;0,00;178; ;0;1,9882;NA;NA;0;
V64;0000177;Investor;;;;;;;;B;10;972.0;S;10;1053.0;
V64;0000177;Investor;;;;;;;;B;15;942.0;S;15;1083.0;
V64;0000177;Investor;;;;;;;;B;25;921.0;S;25;1104.0;
V64;0000178;Investor;893;1518764;2417122;24898;1,0408;9083;0,3772;B;5;950.0;S;5;988.0;1006;G;1002;969;-3,227;1,4113;+/-8,00;0,00;0;0,00;179;S;5;1,9882;NA;NA;0;
V64;0000178;Investor;;;;;;;;B;10;930.0;S;10;1008.0;
V64;0000178;Investor;;;;;;;;B;15;901.0;S;15;1037.0;
V64;0000178;Investor;;;;;;;;B;25;882.0;S;25;1056.0;
V64;0000179;Investor;893;1518764;2419801;19459;0,8107;11762;0,4884;B;5;991.0;S;5;1031.0;1009;B;1005;1011;0,624;1,6162;+/-8,00;0,00;0;0,00;180; ;0;1,9882;NA;NA;0;
V64;0000179;Investor;;;;;;;;B;10;970.0;S;10;1051.0;
V64;0000179;Investor;;;;;;;;B;15;940.0;S;15;1081.0;
V64;0000179;Investor;;;;;;;;B;25;920.0;S;25;1102.0;
V64;0000180;Investor;889;1522820;2424266;30238;1,2631;16227;0,6739;B;5;974.0;S;5;1013.0;1014;B;1006;994;-1,174;1,001;+/-8,00;0,00;0;0,00;181;S;4;1,9882;NA;NA;0;
V64;0000180;Investor;;;;;;;;B;10;954.0;S;10;1033.0;
V64;0000180;Investor;;;;;;;;B;15;924.0;S;15;1063.0;
V64;0000180;Investor;;;;;;;;B;25;904.0;S;25;1083.0;
V64;0000181;Investor;877;1534796;2410042;18684;0,7813;2003;0,0832;B;5;935.0;S;5;973.0;998;B;997;954;-4,22;0,4955;+/-8,00;0,00;0;0,00;182;S;12;1,9882;NA;NA;0;
V64;0000181;Investor;;;;;;;;B;10;916.0;S;10;993.0;
V64;0000181;Investor;;;;;;;;B;15;888.0;S;15;1021.0;
V64;0000181;Investor;;;;;;;;B;25;869.0;S;25;1040.0;
V64;0000182;Investor;862;1549691;2405657;7299;0,3043;-2382;-0,0989;B;5;934.0;S;5;971.0;993;B;995;952;-4,224;-0,1001;+/-8,00;0,00;0;0,00;183;S;15;1,9882;NA;NA;0;
V64;0000182;Investor;;;;;;;;B;10;914.0;S;10;990.0;
V64;0000182;Investor;;;;;;;;B;15;886.0;S;15;1019.0;
V64;0000182;Investor;;;;;;;;B;25;867.0;S;25;1038.0;
V64;0000183;Investor;854;1557811;2424621;28023;1,1693;16582;0,6886;B;5;949.0;S;5;988.0;1015;B;1004;969;-3,473;-1,2922;+/-8,00;0,00;0;0,00;184;S;8;1,9882;NA;NA;0;
V64;0000183;Investor;;;;;;;;B;10;930.0;S;10;1007.0;
V64;0000183;Investor;;;;;;;;B;15;901.0;S;15;1036.0;
V64;0000183;Investor;;;;;;;;B;25;882.0;S;25;1056.0;
V64;0000184;Investor;859;1552771;2418643;19366;0,8072;10604;0,4404;B;5;1009.0;S;5;1050.0;1008;G;998;1030;3,247;0,8946;+/-8,00;0,00;0;0,00;185;B;5;1,9882;NA;NA;0;
V64;0000184;Investor;;;;;;;;B;10;989.0;S;10;1071.0;
V64;0000184;Investor;;;;;;;;B;15;958.0;S;15;1102.0;
V64;0000184;Investor;;;;;;;;B;25;937.0;S;25;1123.0;
V64;0000185;Investor;859;1552771;2422938;27233;1,1367;14899;0,6187;B;5;1004.0;S;5;1045.0;1013;G;988;1024;3,736;-0,0991;+/-8,00;0,00;0;0,00;186; ;0;1,9882;NA;NA;0;
V64;0000185;Investor;;;;;;;;B;10;984.0;S;10;1065.0;
V64;0000185;Investor;;;;;;;;B;15;953.0;S;15;1096.0;
V64;0000185;Investor;;;;;;;;B;25;932.0;S;25;1117.0;
V64;0000186;Investor;844;1567696;2407476;13527;0,565;-563;-0,0234;B;5;922.0;S;5;960.0;995;G;982;941;-4,125;-0,0986;+/-8,00;0,00;0;0,00;187;S;15;1,9882;NA;NA;0;
V64;0000186;Investor;;;;;;;;B;10;903.0;S;10;979.0;
V64;0000186;Investor;;;;;;;;B;15;875.0;S;15;1007.0;
V64;0000186;Investor;;;;;;;;B;25;856.0;S;25;1026.0;
V64;0000187;Investor;838;1573648;2404944;2958;0,1231;-3095;-0,1285;B;5;931.0;S;5;968.0;992;B;979;950;-2,962;-0,3006;+/-8,00;0,00;0;0,00;188;S;6;1,9882;NA;NA;0;
