V61;0278;BlankoAgent;initstate;CurPrice=1010.0 Ref.Price=983,00 UpProcent=2,7467;1000;100000;1121000;28000;2,5618;21000;1,9091;  ;   ;   ;   ;  ;1021;
V61;0279;BlankoAgent;initstate;CurPrice=1021.0 Ref.Price=1001,00 UpProcent=1,998;1000;100000;1113000;17000;1,5511;13000;1,1818;  ;   ;   ;   ;  ;1013;
V61;0280;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=1012,00 UpProcent=0,0988;1000;100000;1108000;12000;1,0949;8000;0,7273;  ;   ;   ;   ;  ;1008;
V61;0281;BlankoAgent;initstate;CurpPrice=1008.0 Ref.Price=1010,00 DownProcent=0,198;1000;100000;1114000;16000;1,4572;14000;1,2727;  ;   ;   ;   ;  ;1014;
V61;0282;BlankoAgent;initstate;CurpPrice=1014.0 Ref.Price=1021,00 DownProcent=0,6856;1000;100000;1116000;14000;1,2704;16000;1,4545;  ;   ;   ;   ;  ;1016;
V61;0283;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=1013,00 UpProcent=0,2962;1000;100000;1105000;4000;0,3633;5000;0,4545;  ;   ;   ;   ;  ;1005;
V61;0284;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1008,00 DownProcent=0,2976;1000;100000;1114000;25000;2,2957;14000;1,2727;  ;   ;   ;   ;  ;1014;
V61;0285;BlankoAgent;initstate;CurpPrice=1014.0 Ref.Price=1014,00 DownProcent=0,00;1000;100000;1110000;15000;1,3699;10000;0,9091;  ;   ;   ;   ;  ;1010;
V61;0286;BlankoAgent;initstate;CurpPrice=1010.0 Ref.Price=1016,00 DownProcent=0,5906;1000;100000;1116000;28000;2,5735;16000;1,4545;  ;   ;   ;   ;  ;1016;
V61;0287;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=1005,00 UpProcent=1,0945;1000;100000;1109000;17000;1,5568;9000;0,8182;  ;   ;   ;   ;  ;1009;
V61;0288;BlankoAgent;initstate;CurpPrice=1009.0 Ref.Price=1014,00 DownProcent=0,4931;1000;100000;1113000;13000;1,1818;13000;1,1818;  ;   ;   ;   ;  ;1013;
V61;0289;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=1010,00 UpProcent=0,297;1000;100000;1102000;2000;0,1818;2000;0,1818;  ;   ;   ;   ;  ;1002;
V61;0290;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1016,00 DownProcent=1,378;1000;100000;1094000;-9000;-0,816;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V61;0291;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1009,00 DownProcent=1,4866;1000;100000;1100000;14000;1,2891;0;0,00;  ;   ;   ;   ;  ;1000;
V61;0292;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1013,00 DownProcent=1,2833;1000;100000;1102000;15000;1,3799;2000;0,1818;  ;   ;   ;   ;  ;1002;
V61;0293;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1002,00 DownProcent=0,00;1000;100000;1100000;9000;0,8249;0;0,00;  ;   ;   ;   ;  ;1000;
V61;0294;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=994,00 UpProcent=0,6036;1000;100000;1103000;20000;1,8467;3000;0,2727;  ;   ;   ;   ;  ;1003;
V61;0295;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=1000,00 UpProcent=0,30;1000;100000;1106000;5000;0,4541;6000;0,5455;  ;   ;   ;   ;  ;1006;
V61;0296;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=1002,00 UpProcent=0,3992;1000;100000;1098000;-14000;-1,259;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V61;0297;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1000,00 DownProcent=0,20;1000;100000;1095000;-15000;-1,3514;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V61;0298;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1003,00 DownProcent=0,7976;1000;100000;1095000;-26000;-2,3194;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V61;0299;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1006,00 DownProcent=1,0934;1000;100000;1096000;-17000;-1,5274;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V61;0300;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=998,00 DownProcent=0,2004;1000;100000;1086000;-22000;-1,9856;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V61;0301;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=995,00 DownProcent=0,9045;1000;100000;1086000;-28000;-2,5135;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V61;0302;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=995,00 DownProcent=0,9045;1000;100000;1083000;-33000;-2,957;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V61;0303;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=996,00 DownProcent=1,3052;1000;100000;1085000;-20000;-1,81;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V61;0304;BlankoAgent;initstate;CurpPrice=985.0 Ref.Price=986,00 DownProcent=0,1014;1000;100000;1089000;-25000;-2,2442;-11000;-1,00;  ;   ;   ;   ;  ;989;
V61;0305;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=986,00 UpProcent=0,3043;1000;100000;1097000;-13000;-1,1712;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V61;0306;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=983,00 UpProcent=1,4242;1000;100000;1088000;-28000;-2,509;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V61;0307;BlankoAgent;initstate;CurPrice=988.0 Ref.Price=985,00 UpProcent=0,3046;1000;100000;1076000;-33000;-2,9757;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V61;0308;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=989,00 DownProcent=1,3145;1000;100000;1080000;-33000;-2,965;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V61;0309;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=997,00 DownProcent=1,7051;1000;100000;1082000;-20000;-1,8149;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V61;0310;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=988,00 DownProcent=0,6073;1000;100000;1074000;-20000;-1,8282;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V61;0311;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=976,00 DownProcent=0,2049;1000;100000;1074000;-26000;-2,3636;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V61;0312;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=980,00 DownProcent=0,6122;1000;100000;1078000;-24000;-2,1779;-22000;-2,00;  ;   ;   ;   ;  ;978;
V61;0313;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=982,00 DownProcent=0,4073;1000;100000;1079000;-21000;-1,9091;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V61;0314;BlankoAgent;initstate;CurPrice=979.0 Ref.Price=974,00 UpProcent=0,5133;1000;100000;1081000;-22000;-1,9946;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V61;0315;BlankoAgent;initstate;CurPrice=981.0 Ref.Price=974,00 UpProcent=0,7187;1000;100000;1085000;-21000;-1,8987;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V61;0316;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=978,00 UpProcent=0,7157;1000;100000;1074000;-24000;-2,1858;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V61;0317;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=979,00 DownProcent=0,5107;1000;100000;1076000;-19000;-1,7352;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V61;0318;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=981,00 DownProcent=0,5097;1000;100000;1084000;-11000;-1,0046;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V61;0319;BlankoAgent;initstate;CurpPrice=984.0 Ref.Price=985,00 DownProcent=0,1015;1000;100000;1091000;-5000;-0,4562;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V61;0320;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=974,00 UpProcent=1,7454;1000;100000;1102000;16000;1,4733;2000;0,1818;  ;   ;   ;   ;  ;1002;
V61;0321;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=976,00 UpProcent=2,6639;1000;100000;1100000;14000;1,2891;0;0,00;  ;   ;   ;   ;  ;1000;
V61;0322;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=984,00 UpProcent=1,626;1000;100000;1098000;15000;1,385;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V61;0323;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=991,00 UpProcent=0,7064;1000;100000;1104000;19000;1,7512;4000;0,3636;  ;   ;   ;   ;  ;1004;
V61;0324;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=1002,00 UpProcent=0,1996;1000;100000;1104000;15000;1,3774;4000;0,3636;  ;   ;   ;   ;  ;1004;
V61;0325;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=1000,00 UpProcent=0,40;1000;100000;1105000;8000;0,7293;5000;0,4545;  ;   ;   ;   ;  ;1005;
V61;0326;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=998,00 UpProcent=0,7014;1000;100000;1096000;8000;0,7353;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V61;0327;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=1004,00 DownProcent=0,7968;1000;100000;1091000;15000;1,3941;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V61;0328;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=1004,00 DownProcent=1,2948;1000;100000;1098000;18000;1,6667;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V61;0329;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1005,00 DownProcent=0,6965;1000;100000;1090000;8000;0,7394;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V61;0330;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=996,00 DownProcent=0,6024;1000;100000;1094000;20000;1,8622;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V61;0331;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=991,00 UpProcent=0,3027;1000;100000;1105000;31000;2,8864;5000;0,4545;  ;   ;   ;   ;  ;1005;
V61;0332;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=998,00 UpProcent=0,7014;1000;100000;1097000;19000;1,7625;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V61;0333;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=990,00 UpProcent=0,7071;1000;100000;1097000;18000;1,6682;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V61;0334;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=994,00 UpProcent=0,3018;1000;100000;1094000;13000;1,2026;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V61;0335;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1005,00 DownProcent=1,0945;1000;100000;1103000;18000;1,659;3000;0,2727;  ;   ;   ;   ;  ;1003;
V61;0336;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=997,00 UpProcent=0,6018;1000;100000;1104000;30000;2,7933;4000;0,3636;  ;   ;   ;   ;  ;1004;
V61;0337;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=997,00 UpProcent=0,7021;1000;100000;1097000;21000;1,9517;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V61;0338;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=994,00 UpProcent=0,3018;1000;100000;1099000;15000;1,3838;-1000;-0,0909;  ;   ;   ;   ;  ;999;
V61;0339;BlankoAgent;initstate;CurpPrice=999.0 Ref.Price=1003,00 DownProcent=0,3988;1000;100000;1102000;11000;1,0082;2000;0,1818;  ;   ;   ;   ;  ;1002;
V61;0340;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1004,00 DownProcent=0,1992;1000;100000;1112000;10000;0,9074;12000;1,0909;  ;   ;   ;   ;  ;1012;
V61;0341;BlankoAgent;initstate;CurPrice=1012.0 Ref.Price=997,00 UpProcent=1,5045;1000;100000;1105000;5000;0,4545;5000;0,4545;  ;   ;   ;   ;  ;1005;
V61;0342;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=999,00 UpProcent=0,6006;1000;100000;1105000;7000;0,6375;5000;0,4545;  ;   ;   ;   ;  ;1005;
V61;0343;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=1002,00 UpProcent=0,2994;1000;100000;1105000;1000;0,0906;5000;0,4545;  ;   ;   ;   ;  ;1005;
V61;0344;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1012,00 DownProcent=0,6917;1000;100000;1102000;-2000;-0,1812;2000;0,1818;  ;   ;   ;   ;  ;1002;
V61;0345;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1005,00 DownProcent=0,2985;1000;100000;1097000;-8000;-0,724;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V61;0346;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1005,00 DownProcent=0,796;1000;100000;1098000;2000;0,1825;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V61;0347;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1005,00 DownProcent=0,6965;1000;100000;1100000;9000;0,8249;0;0,00;  ;   ;   ;   ;  ;1000;
V61;0348;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1002,00 DownProcent=0,1996;1000;100000;1106000;8000;0,7286;6000;0,5455;  ;   ;   ;   ;  ;1006;
V61;0349;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=997,00 UpProcent=0,9027;1000;100000;1102000;12000;1,1009;2000;0,1818;  ;   ;   ;   ;  ;1002;
V61;0350;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=998,00 UpProcent=0,4008;1000;100000;1097000;3000;0,2742;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V61;0351;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1000,00 DownProcent=0,30;1000;100000;1097000;-8000;-0,724;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V61;0352;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1006,00 DownProcent=0,8946;1000;100000;1083000;-14000;-1,2762;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V61;0353;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=1002,00 DownProcent=1,8962;1000;100000;1083000;-14000;-1,2762;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V61;0354;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=997,00 DownProcent=1,4042;1000;100000;1091000;-3000;-0,2742;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V61;0355;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=997,00 DownProcent=0,6018;1000;100000;1098000;-5000;-0,4533;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V61;0356;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=983,00 UpProcent=1,5259;1000;100000;1090000;-14000;-1,2681;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V61;0357;BlankoAgent;initstate;CurPrice=990.0 Ref.Price=983,00 UpProcent=0,7121;1000;100000;1094000;-3000;-0,2735;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V61;0358;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=991,00 UpProcent=0,3027;1000;100000;1088000;-11000;-1,0009;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V61;0359;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=998,00 DownProcent=1,002;1000;100000;1097000;-5000;-0,4537;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V61;0360;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=990,00 UpProcent=0,7071;1000;100000;1094000;-18000;-1,6187;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V61;0361;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=994,00 DownProcent=0,00;1000;100000;1095000;-10000;-0,905;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V61;0362;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=988,00 UpProcent=0,7085;1000;100000;1087000;-18000;-1,629;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V61;0363;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=997,00 DownProcent=1,003;1000;100000;1093000;-12000;-1,086;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V61;0364;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=994,00 DownProcent=0,1006;1000;100000;1088000;-14000;-1,2704;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V61;0365;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=995,00 DownProcent=0,7035;1000;100000;1078000;-19000;-1,732;-22000;-2,00;  ;   ;   ;   ;  ;978;
V61;0366;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=987,00 DownProcent=0,9119;1000;100000;1076000;-22000;-2,0036;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V61;0367;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=993,00 DownProcent=1,712;1000;100000;1106000;6000;0,5455;6000;0,5455;  ;   ;   ;   ;  ;1006;
V61;0368;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=988,00 UpProcent=1,8219;1000;100000;1102000;-4000;-0,3617;2000;0,1818;  ;   ;   ;   ;  ;1002;
V61;0369;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=978,00 UpProcent=2,454;1000;100000;1125000;23000;2,0871;25000;2,2727;  ;   ;   ;   ;  ;1025;
V61;0370;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1113000;16000;1,4585;13000;1,1818;N;0;0;0;0;1013;B;998,00;0,00;0;0;0; ;0;0;
V61;0371;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1104000;7000;0,6381;4000;0,3636;N;0;0;0;0;1004;G;991,00;0,00;0;0;0; ;0;0;
V61;0372;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1106000;23000;2,1237;6000;0,5455;N;0;0;0;0;1006;B;987,00;0,00;0;0;0; ;0;0;
V61;0373;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1105000;22000;2,0314;5000;0,4545;N;0;0;0;0;1005;G;994,00;0,00;0;0;0; ;0;0;
V61;0374;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1109000;18000;1,6499;9000;0,8182;N;0;0;0;0;1009;B;1002,00;0,00;0;0;0; ;0;0;
V61;0375;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1109000;11000;1,0018;9000;0,8182;N;0;0;0;0;1009;G;1008,00;0,00;0;0;0; ;0;0;
V61;0376;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1114000;24000;2,2018;14000;1,2727;N;0;0;0;0;1014;G;999,00;0,00;0;0;0; ;0;0;
V61;0377;NoiseTrader;active   ;already active but no strategy;1000;100000;1124000;30000;2,7422;24000;2,1818;B;5;1006;0;0;1024;b;1006,00;0,00;0;0;0; ;0;NA;991,7238;181;0,729;;MyAveragePrice=991,7238 YesterdayPrice=1014,00;BuyLimit increased 0.729%;
V61;0378;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1124000;36000;3,3088;24000;2,1818;B;5;1023;0;0;1024;G;1015,00;0,00;0;0;0; ;0;NA;991,9337;181;-0,242;;MyAveragePrice=991,9337 YesterdayPrice=1024,00
V61;0379;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1005;94890;1122000;25000;2,2789;22000;2,00;B;5;1032;0;0;1022;G;1009,00;0,00;0;0;0;B;5;NA;992,116;181;0,87;;MyAveragePrice=992,116 YesterdayPrice=1024,00;BuyLimit increased 0.87%;
V61;0380;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1010;89770;1124010;30010;2,7431;24010;2,1827;B;5;1032;0;0;1024;G;1002,00;0,00;0;0;0;B;5;NA;992,2983;181;1,06;;MyAveragePrice=992,2983 YesterdayPrice=1022,00;BuyLimit increased 1.06%;
V61;0381;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1015;84630;1128050;33050;3,0183;28050;2,55;B;5;1032;0;0;1028;G;1014,00;0,00;0;0;0;B;5;NA;992,558;181;0,81;;MyAveragePrice=992,558 YesterdayPrice=1024,00;BuyLimit increased 0.81%;
V61;0382;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1020;79555;1114855;27855;2,5626;14855;1,3505;B;5;1036;0;0;1015;B;1006,00;0,00;0;0;0;B;5;NA;992,8343;181;0,849;;MyAveragePrice=992,8343 YesterdayPrice=1028,00;BuyLimit increased 0.849%;
V61;0383;NoiseTrader;active   ;Active with strategy for 7 daysCurPrice=1015.0 Ref.Price=1022,00 DownProcent=0,6849 Threshold=5,00 MindesActiveDays=5;1025;74490;1112815;19815;1,8129;12815;1,165;B;5;1013;0;0;1013;G;1001,00;0,00;0;0;0;B;5;NA;993,0773;181;0,136;;MyAveragePrice=993,0773 YesterdayPrice=1015,00;BuyLimit decreased 0.136%;
V61;0384;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1013.0 Ref.Price=1024,00 DownProcent=1,0742 Threshold=5,00 MindesActiveDays=5;1025;74490;1114865;26865;2,4692;14865;1,3514;B;5;1007;0;0;1015;G;997,00;0,00;0;0;0; ;0;NA;993,2818;181;0,583;;MyAveragePrice=993,2818 YesterdayPrice=1013,00;BuyLimit increased 0.583%;
V61;0385;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1015.0 Ref.Price=1028,00 DownProcent=1,2646 Threshold=5,00 MindesActiveDays=5;1025;74490;1119990;41990;3,8952;19990;1,8173;B;5;1019;0;0;1020;B;1004,00;0,00;0;0;0; ;0;NA;993,4475;181;0,472;;MyAveragePrice=993,4475 YesterdayPrice=1015,00;BuyLimit increased 0.472%;
V61;0386;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1025;74490;1123065;47065;4,3741;23065;2,0968;B;5;1015;0;0;1023;G;1012,00;0,00;0;0;0; ;0;NA;993,6077;181;0,478;;MyAveragePrice=993,6077 YesterdayPrice=1020,00;BuyLimit decreased 0.478%;
V61;0387;NoiseTrader;active   ;Active with strategy for 11 days;1025;74490;1119990;13990;1,2649;19990;1,8173;B;5;1014;0;0;1020;B;999,00;0,00;0;0;0; ;0;NA;993,8177;181;0,867;;MyAveragePrice=993,8177 YesterdayPrice=1023,00;BuyLimit increased 0.867%;
V61;0388;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1025;74490;1113840;11840;1,0744;13840;1,2582;B;5;1011;0;0;1014;G;997,00;0,00;0;0;0; ;0;NA;994,0497;181;0,825;;MyAveragePrice=994,0497 YesterdayPrice=1020,00;BuyLimit decreased 0.825%;
V61;0389;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1014.0 Ref.Price=1020,00 DownProcent=0,5882 Threshold=5,00 MindesActiveDays=5;1025;74490;1112815;-12185;-1,0831;12815;1,165;B;5;1003;0;0;1013;B;989,00;0,00;0;0;0; ;0;NA;994,2431;181;1,025;;MyAveragePrice=994,2431 YesterdayPrice=1014,00;BuyLimit increased 1.025%;
V61;0390;NoiseTrader;active   ;Active with strategy for 14 daysCurPrice=1013.0 Ref.Price=1023,00 DownProcent=0,9775 Threshold=5,00 MindesActiveDays=5;1029;70438;1112815;-185;-0,0166;12815;1,165;B;5;1017;0;0;1013;G;986,00;0,00;0;0;0;B;4;NA;994,5083;181;0,479;;MyAveragePrice=994,5083 YesterdayPrice=1013,00;BuyLimit decreased 0.479%;
V61;0391;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1013.0 Ref.Price=1020,00 DownProcent=0,6863 Threshold=5,00 MindesActiveDays=5;1034;65363;1114873;10873;0,9849;14873;1,3521;B;5;1015;0;0;1015;G;998,00;0,00;0;0;0;B;5;NA;994,7127;181;0,285;;MyAveragePrice=994,7127 YesterdayPrice=1013,00;BuyLimit increased 0.285%;
V61;0392;NoiseTrader;active   ;Active with strategy for 16 days;1039;60343;1103499;-2501;-0,2261;3499;0,3181;B;5;1020;0;0;1004;b;992,00;0,00;0;0;0;B;5;NA;994,989;181;0,551;;MyAveragePrice=994,989 YesterdayPrice=1015,00;BuyLimit increased 0.551%;
V61;0393;NoiseTrader;active   ;Active with strategy for 17 daysCurPrice=1004.0 Ref.Price=1013,00 DownProcent=0,8885 Threshold=5,00 MindesActiveDays=5;1044;55328;1102460;-2540;-0,2299;2460;0,2236;B;5;1004;0;0;1003;G;995,00;0,00;0;0;0;B;5;NA;995,1823;181;0,098;;MyAveragePrice=995,1823 YesterdayPrice=1004,00
V61;0394;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1003.0 Ref.Price=1013,00 DownProcent=0,9872 Threshold=5,00 MindesActiveDays=5;1044;55328;1104548;-4452;-0,4014;4548;0,4135;B;5;1004;0;0;1005;b;991,00;0,00;0;0;0; ;0;NA;995,3812;181;0,143;;MyAveragePrice=995,3812 YesterdayPrice=1003,00;BuyLimit increased 0.143%;
V61;0395;NoiseTrader;active   ;Active with strategy for 19 daysCurPrice=1005.0 Ref.Price=1015,00 DownProcent=0,9852 Threshold=5,00 MindesActiveDays=5;1049;50313;1102460;-6540;-0,5897;2460;0,2236;B;5;1005;0;0;1003;B;984,00;0,00;0;0;0;B;5;NA;998,67;100;0,617;;MyAveragePrice=998,67 YesterdayPrice=1005,00
V61;0396;NoiseTrader;active   ;Active with strategy for 20 daysCurPrice=1003.0 Ref.Price=1004,00 DownProcent=0,0996 Threshold=5,00 MindesActiveDays=5;1054;45338;1094068;-19932;-1,7892;-5932;-0,5393;B;5;998;0;0;995;B;980,00;0,00;0;0;0;B;5;NA;998,64;100;0,436;;MyAveragePrice=998,64 YesterdayPrice=1003,00;BuyLimit decreased 0.436%;
V61;0397;NoiseTrader;active   ;Active with strategy for 21 daysCurPrice=995.0 Ref.Price=1003,00 DownProcent=0,7976 Threshold=5,00 MindesActiveDays=5;1054;45338;1082474;-41526;-3,6945;-17526;-1,5933;S;0;0;5;1000;984;G;991,00;0,00;0;0;0; ;0;NA;997,0327;153;0,563;;MyAveragePrice=997,0327 YesterdayPrice=995,00;SellLimit decreased 0.563%;
